TOKEN,NE
the,0
Right,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
FLUDYER,I-pers
",",0
Bart,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Hon,0
.,0
Lord,0
Chief,0
Justice,0
Mansfield,0
*,0
",",0
Sir,0
Edward,B-pers
Clive,I-pers
+,0
",",0
Knt,0
.,0
Hon,0
.,0
Sir,0
Sidney,B-pers
Stafford,I-pers
Smythe,0
||,0
",",0
Knt,0
.,0
Sir,0
William,B-pers
Moreton,I-pers
++,0
",",0
Knt,0
.,0
Recorder,0
",",0
James,B-pers
Eyre,I-pers
~,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Woodcock,I-pers
",",0
Richard,B-pers
Wynn,I-pers
",",0
Thomas,B-pers
Milner,I-pers
",",0
Thomas,B-pers
Power,I-pers
",",0
Robert,B-pers
Emerton,I-pers
",",0
John,B-pers
Shelton,I-pers
",",0
William,B-pers
Lane,I-pers
.,0
Matthew,B-pers
Burroughs,I-pers
",",0
Isaac,B-pers
Charties,I-pers
",",0
Gyles,B-pers
Turner,I-pers
",",0
William,B-pers
Norman,I-pers
",",0
Edmund,B-pers
Mason,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
Wilde,I-pers
",",0
John,B-pers
Woodin,I-pers
",",0
a,0
William,B-pers
Ward,I-pers
",",0
a,0
Samuel,B-pers
Lane,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
William,0
Ward,0
.,0
Robert,B-pers
Watson,I-pers
",",0
Robert,B-pers
Jason,I-pers
",",0
Jason,B-pers
Lofton,I-pers
",",0
George,B-pers
Fraswell,I-pers
",",0
John,B-pers
Miller,I-pers
",",0
George,B-pers
Smith,I-pers
",",0
Walter,B-pers
Knight,I-pers
",",0
Joseph,B-pers
Whitacre,I-pers
",",0
Peter,B-pers
Hurlston,I-pers
.,0
116,0
.,0
(,0
M.,0
),0
Frances,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Flood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
weight,0
of,0
tea,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Penn,I-pers
",",0
widow,0
",",0
April,0
12,0
.,0
John,B-pers
Penn,I-pers
.,0
I,0
am,0
son,0
to,0
the,0
prosecutrix,0
:,0
we,0
live,0
in,0
Holborn,0
",",0
and,0
keep,0
a,0
grocer,0
's,0
shop,0
;,0
the,0
prisoner,0
came,0
on,0
Monday,0
was,0
sevennight,0
",",0
and,0
bought,0
a,0
quarter,0
of,0
an,0
ounce,0
of,0
bohea,0
tea,0
;,0
after,0
she,0
was,0
gone,0
",",0
we,0
missed,0
a,0
pound,0
of,0
green,0
tea,0
which,0
was,0
weighed,0
",",0
and,0
done,0
up,0
in,0
a,0
paper,0
to,0
be,0
sent,0
to,0
a,0
customer,0
with,0
other,0
goods,0
.,0
I,0
sent,0
John,B-pers
Hughes,I-pers
our,0
servant,0
after,0
her,0
",",0
who,0
brought,0
her,0
and,0
the,0
tea,0
back,0
into,0
the,0
shop,0
.,0
John,B-pers
Hughes,I-pers
.,0
After,0
the,0
prisoner,0
was,0
gone,0
out,0
of,0
the,0
shop,0
",",0
my,0
master,0
missing,0
the,0
pound,0
of,0
tea,0
",",0
sent,0
me,0
after,0
her,0
.,0
I,0
overtook,0
her,0
about,0
3,0
or,0
4,0
hundred,0
yards,0
from,0
our,0
shop,0
;,0
I,0
looked,0
in,0
her,0
apron,0
and,0
saw,0
the,0
tea,0
;,0
I,0
took,0
it,0
out,0
.,0
I,0
asked,0
her,0
",",0
how,0
she,0
came,0
to,0
take,0
it,0
?,0
She,0
said,0
",",0
she,0
did,0
not,0
take,0
it,0
.,0
When,0
I,0
got,0
her,0
in,0
the,0
shop,0
",",0
my,0
master,0
and,0
mistress,0
asked,0
her,0
",",0
how,0
she,0
came,0
to,0
take,0
it,0
?,0
She,0
then,0
fell,0
down,0
on,0
her,0
knees,0
",",0
and,0
asked,0
pardon,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
the,0
parcel,0
up,0
in,0
the,0
street,0
",",0
and,0
put,0
it,0
in,0
my,0
apron,0
:,0
I,0
had,0
taken,0
it,0
out,0
",",0
and,0
was,0
making,0
a,0
hole,0
in,0
the,0
paper,0
to,0
see,0
what,0
it,0
was,0
",",0
when,0
the,0
young,0
man,0
came,0
and,0
asked,0
me,0
for,0
it,0
.,0
Hughes,0
.,0
She,0
was,0
not,0
making,0
a,0
hole,0
in,0
it,0
",",0
it,0
was,0
lying,0
in,0
her,0
apron,0
.,0
Q,0
.,0
From,0
the,0
Prisoner,0
to,0
Penn,0
:,0
Was,0
there,0
not,0
another,0
person,0
in,0
the,0
shop,0
when,0
I,0
was,0
there,0
?,0
Penn,0
.,0
I,0
believe,0
there,0
was,0
.,0
Acquitted,0
.,0
117,0
.,0
(,0
M.,0
),0
Edward,B-pers
Jewen,I-pers
",",I-pers
otherwise,I-pers
Chambers,I-pers
",",I-pers
otherwise,I-pers
Gordon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
10,0
l.,0
one,0
silver,0
mug,0
",",0
value,0
40,0
s.,0
one,0
silver,0
soup,0
spoon,0
",",0
value,0
3,0
l.,0
six,0
silver,0
table,0
spoons,0
",",0
value,0
3,0
l.,0
and,0
one,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Currie,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Robert,0
",",0
October,0
25,0
",",0
1759.,0
Robert,B-pers
Currie,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Martin's-street,I-place
",",I-place
Leicester-fields,I-place
.,0
The,0
prisoner,0
at,0
the,0
bar,0
lodged,0
at,0
my,0
house,0
in,0
October,0
1759,0
;,0
there,0
was,0
a,0
bureau,0
in,0
the,0
room,0
where,0
he,0
lay,0
",",0
in,0
which,0
were,0
the,0
tankard,0
",",0
mug,0
",",0
and,0
large,0
soup,0
spoon,0
;,0
it,0
was,0
kept,0
locked,0
.,0
The,0
six,0
table,0
spoons,0
were,0
in,0
a,0
case,0
with,0
some,0
knives,0
on,0
a,0
shelf,0
in,0
the,0
same,0
room,0
.,0
Q,0
.,0
Did,0
you,0
let,0
the,0
room,0
ready,0
furnished,0
to,0
the,0
prisoner,0
?,0
Currie,0
.,0
No,0
",",0
he,0
only,0
paid,0
for,0
the,0
bed,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
these,0
things,0
there,0
last,0
?,0
Currie,0
.,0
I,0
saw,0
them,0
in,0
the,0
bureau,0
in,0
the,0
day,0
time,0
on,0
the,0
24th,0
of,0
October,0
1759,0
.,0
I,0
had,0
a,0
suspicion,0
that,0
he,0
was,0
not,0
honest,0
;,0
and,0
that,0
night,0
I,0
double,0
locked,0
the,0
street,0
door,0
",",0
and,0
took,0
the,0
key,0
up,0
to,0
bed,0
.,0
In,0
the,0
morning,0
we,0
found,0
the,0
window,0
upon,0
the,0
stairs,0
open,0
that,0
looked,0
into,0
the,0
street,0
",",0
and,0
a,0
lamp,0
iron,0
just,0
by,0
it,0
",",0
which,0
was,0
bent,0
",",0
I,0
suppose,0
",",0
by,0
his,0
holding,0
by,0
it,0
to,0
let,0
himself,0
down,0
.,0
We,0
went,0
up,0
to,0
his,0
room,0
",",0
and,0
found,0
the,0
bureau,0
door,0
open,0
",",0
and,0
he,0
was,0
gone,0
;,0
then,0
I,0
missed,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
",",0
and,0
have,0
found,0
neither,0
of,0
them,0
since,0
.,0
After,0
I,0
had,0
searched,0
for,0
him,0
and,0
could,0
not,0
find,0
him,0
",",0
I,0
went,0
to,0
justice,0
Fielding,0
",",0
and,0
had,0
him,0
described,0
in,0
the,0
Public,0
Advertiser,0
",",0
which,0
was,0
about,0
the,0
26th,0
.,0
About,0
a,0
year,0
",",0
or,0
a,0
year,0
and,0
a,0
half,0
after,0
",",0
the,0
prisoner,0
sent,0
me,0
a,0
letter,0
",",0
``,0
That,0
if,0
I,0
would,0
``,0
send,0
for,0
him,0
from,0
Doncaster,0
gaol,0
",",0
and,0
secure,0
him,0
``,0
in,0
any,0
other,0
gaol,0
",",0
he,0
would,0
make,0
me,0
satisfaction,0
``,0
for,0
the,0
injury,0
he,0
had,0
done,0
me,0
;,0
and,0
the,0
``,0
sooner,0
I,0
sent,0
the,0
better,0
.,0
'',0
I,0
found,0
he,0
was,0
sentenced,0
to,0
be,0
shot,0
as,0
a,0
deserter,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
's,0
hand,0
writing,0
?,0
Currie,0
.,0
I,0
do,0
not,0
",",0
but,0
my,0
wife,0
can,0
speak,0
to,0
that,0
.,0
Justice,0
Fielding,0
has,0
the,0
letter,0
;,0
there,0
was,0
the,0
prisoner,0
's,0
name,0
to,0
it,0
;,0
and,0
I,0
know,0
not,0
who,0
could,0
direct,0
such,0
a,0
letter,0
to,0
me,0
but,0
himself,0
.,0
After,0
that,0
he,0
was,0
brought,0
to,0
the,0
Savoy,0
",",0
I,0
saw,0
him,0
on,0
the,0
last,0
fast,0
day,0
in,0
the,0
morning,0
",",0
and,0
charged,0
him,0
with,0
taking,0
the,0
things,0
here,0
mentioned,0
:,0
he,0
denied,0
it,0
.,0
Elizabeth,B-pers
Currie,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
in,0
the,0
prisoner,0
's,0
room,0
on,0
the,0
24th,0
of,0
October,0
1759,0
",",0
and,0
brought,0
the,0
candle,0
down,0
",",0
and,0
he,0
locked,0
the,0
door,0
after,0
I,0
went,0
out,0
of,0
the,0
room,0
;,0
this,0
was,0
about,0
10,0
o'clock,0
",",0
or,0
a,0
little,0
after,0
when,0
he,0
went,0
to,0
bed,0
.,0
I,0
had,0
been,0
to,0
the,0
bureau,0
;,0
he,0
saw,0
me,0
lock,0
it,0
:,0
I,0
then,0
saw,0
the,0
silver,0
tankard,0
",",0
mug,0
",",0
and,0
soup,0
spoon,0
;,0
they,0
were,0
all,0
together,0
:,0
the,0
silver,0
table,0
spoons,0
were,0
in,0
a,0
case,0
on,0
a,0
shelf,0
in,0
the,0
same,0
room,0
;,0
he,0
saw,0
me,0
examine,0
them,0
.,0
I,0
locked,0
up,0
the,0
case,0
which,0
they,0
were,0
in,0
",",0
and,0
took,0
away,0
the,0
key,0
which,0
used,0
to,0
hang,0
to,0
it,0
.,0
Our,0
dwelling-house,0
door,0
was,0
double,0
locked,0
",",0
and,0
there,0
was,0
no,0
other,0
way,0
out,0
of,0
the,0
house,0
",",0
but,0
by,0
that,0
door,0
.,0
In,0
the,0
morning,0
I,0
was,0
up,0
first,0
to,0
get,0
the,0
irons,0
ready,0
against,0
the,0
men,0
came,0
to,0
work,0
.,0
I,0
went,0
up,0
to,0
the,0
shop,0
(,0
the,0
room,0
above,0
the,0
prisoner,0
's,0
),0
he,0
laid,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
his,0
door,0
stood,0
a,0
jar,0
;,0
I,0
saw,0
the,0
bureau,0
open,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
;,0
then,0
I,0
came,0
down,0
",",0
and,0
saw,0
the,0
window,0
open,0
over,0
the,0
door,0
",",0
and,0
the,0
lamp,0
iron,0
pulled,0
down,0
.,0
He,0
might,0
go,0
from,0
that,0
window,0
upon,0
the,0
leads,0
",",0
and,0
by,0
the,0
lamp,0
iron,0
get,0
down,0
easy,0
;,0
there,0
had,0
not,0
been,0
a,0
living,0
soul,0
in,0
the,0
room,0
but,0
himself,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
letter,0
your,0
husband,0
speaks,0
of,0
?,0
Eliz,0
.,0
Currie,0
.,0
I,0
did,0
",",0
and,0
know,0
it,0
to,0
be,0
the,0
prisoner,0
's,0
own,0
hand,0
writing,0
.,0
I,0
have,0
heard,0
him,0
dispute,0
with,0
another,0
man,0
who,0
could,0
write,0
best,0
.,0
The,0
contents,0
of,0
the,0
letter,0
were,0
",",0
if,0
my,0
husband,0
would,0
take,0
him,0
from,0
that,0
gaol,0
to,0
any,0
other,0
of,0
his,0
majesty,0
's,0
prisons,0
",",0
he,0
should,0
have,0
the,0
things,0
again,0
",",0
or,0
else,0
satisfaction,0
for,0
the,0
injury,0
he,0
had,0
done,0
us,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
acknowledge,0
I,0
lodged,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
but,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
things,0
.,0
Prosecutor,0
.,0
He,0
said,0
when,0
before,0
justice,0
Fielding,0
",",0
he,0
never,0
lodged,0
in,0
my,0
house,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
in,0
the,0
house,0
that,0
night,0
they,0
speak,0
of,0
.,0
Guilty,0
Death,0
.,0
118,0
.,0
(,0
L.,0
),0
John,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
one,0
silver,0
watch,0
chain,0
",",0
value,0
2,0
s.,0
and,0
one,0
glass,0
seal,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Anthony,B-pers
Andrews,I-pers
",",0
privately,0
and,0
secretly,0
from,0
his,0
person,0
",",0
April,0
4,0
.,0
+,0
Anthony,B-pers
Andrews,I-pers
.,0
I,0
had,0
been,0
at,0
a,0
lecture,0
:,0
as,0
I,0
came,0
out,0
from,0
St.,B-place
Dunstan,I-place
's,I-place
church,I-place
last,0
Sunday,0
was,0
fortnight,0
between,0
eight,0
and,0
nine,0
at,0
night,0
",",0
four,0
men,0
hustled,0
me,0
in,0
betwixt,0
them,0
;,0
I,0
found,0
my,0
watch,0
jerk,0
'd,0
out,0
of,0
my,0
pocket,0
;,0
I,0
put,0
my,0
hand,0
down,0
and,0
found,0
it,0
gone,0
.,0
Who,0
took,0
it,0
out,0
I,0
can,0
not,0
say,0
;,0
upon,0
seeing,0
the,0
prisoner,0
move,0
off,0
as,0
fast,0
as,0
he,0
could,0
",",0
I,0
followed,0
him,0
.,0
Q,0
.,0
Was,0
he,0
one,0
of,0
the,0
four,0
that,0
you,0
mention,0
?,0
Andrews,0
.,0
No,0
",",0
he,0
was,0
not,0
:,0
he,0
found,0
I,0
followed,0
him,0
",",0
and,0
he,0
dodged,0
me,0
",",0
and,0
turned,0
between,0
the,0
coaches,0
;,0
after,0
that,0
he,0
ran,0
down,0
Fleet-street,0
as,0
fast,0
as,0
he,0
could,0
;,0
I,0
ran,0
after,0
him,0
",",0
calling,0
out,0
stop,0
thief,0
:,0
he,0
was,0
stopped,0
at,0
the,0
corner,0
of,0
Fetter-lane,0
;,0
when,0
I,0
came,0
to,0
him,0
two,0
men,0
asked,0
me,0
",",0
what,0
I,0
had,0
lost,0
?,0
I,0
said,0
",",0
my,0
watch,0
.,0
The,0
prisoner,0
said,0
",",0
is,0
it,0
your,0
watch,0
?,0
I,0
said,0
",",0
yes,0
.,0
He,0
had,0
it,0
in,0
his,0
hand,0
",",0
and,0
gave,0
it,0
me,0
immediately,0
[,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
],0
;,0
he,0
begged,0
of,0
me,0
to,0
let,0
him,0
go,0
.,0
Joseph,B-pers
Brown,I-pers
.,0
I,0
had,0
been,0
at,0
the,0
lecture,0
at,0
St.,0
Dunstan,0
's,0
that,0
evening,0
:,0
I,0
heard,0
the,0
cry,0
stop,0
thief,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
.,0
I,0
stopped,0
him,0
near,0
Fetter-lane,0
.,0
Mr.,0
Andrews,0
came,0
up,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
watch,0
.,0
The,0
prisoner,0
said,0
",",0
is,0
it,0
yours,0
",",0
sir,0
?,0
Yes,0
",",0
said,0
he,0
;,0
then,0
he,0
immediately,0
gave,0
it,0
him,0
.,0
I,0
and,0
another,0
person,0
held,0
him,0
till,0
a,0
constable,0
was,0
fetched,0
;,0
he,0
was,0
taken,0
to,0
Bridewell,0
that,0
night,0
.,0
The,0
next,0
day,0
before,0
the,0
sitting,0
alderman,0
he,0
said,0
necessity,0
drove,0
him,0
to,0
it,0
.,0
William,B-pers
Bodington,I-pers
.,0
I,0
am,0
constable,0
.,0
A,0
young,0
man,0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
there,0
was,0
a,0
person,0
taken,0
into,0
custody,0
for,0
stealing,0
a,0
watch,0
.,0
I,0
went,0
",",0
and,0
took,0
him,0
to,0
Bridewell,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
it,0
is,0
a,0
strange,0
thing,0
you,0
can,0
not,0
be,0
honest,0
;,0
how,0
came,0
you,0
to,0
take,0
this,0
watch,0
?,0
He,0
said,0
",",0
he,0
did,0
take,0
it,0
",",0
but,0
it,0
was,0
the,0
first,0
time,0
he,0
had,0
ever,0
been,0
guilty,0
of,0
any,0
such,0
thing,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
by,0
St.,0
Dunstan,0
's,0
Church,0
.,0
There,0
were,0
a,0
great,0
many,0
people,0
coming,0
out,0
of,0
church,0
.,0
I,0
could,0
not,0
get,0
past,0
;,0
I,0
turned,0
back,0
again,0
.,0
When,0
I,0
came,0
out,0
of,0
the,0
mob,0
",",0
I,0
found,0
the,0
watch,0
hanging,0
by,0
my,0
button,0
;,0
it,0
knocked,0
against,0
my,0
thigh,0
.,0
I,0
was,0
obliged,0
to,0
go,0
by,0
the,0
coaches,0
",",0
and,0
run,0
as,0
fast,0
as,0
I,0
could,0
.,0
The,0
gentleman,0
called,0
stop,0
thief,0
.,0
I,0
had,0
the,0
watch,0
in,0
my,0
hand,0
",",0
and,0
said,0
to,0
him,0
",",0
is,0
it,0
yours,0
?,0
He,0
said,0
",",0
it,0
was,0
;,0
so,0
I,0
immediately,0
gave,0
it,0
him,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
T,0
.,0
119,0
.,0
(,0
M.,0
),0
John,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Sarah,B-pers
the,0
wife,0
of,0
Charles,B-pers
Denman,I-pers
",",0
February,0
20,0
.,0
*,0
Sarah,B-pers
Denman,I-pers
.,0
On,0
the,0
20th,0
of,0
February,0
last,0
",",0
near,0
11,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
in,0
my,0
room,0
",",0
and,0
asked,0
for,0
pots,0
(,0
he,0
keeps,0
an,0
alehouse,0
",",0
and,0
served,0
us,0
with,0
beer,0
),0
;,0
he,0
asked,0
me,0
if,0
my,0
husband,0
was,0
come,0
home,0
?,0
I,0
said,0
",",0
I,0
did,0
not,0
expect,0
him,0
till,0
the,0
next,0
day,0
or,0
day,0
after,0
.,0
He,0
said,0
",",0
he,0
had,0
something,0
particular,0
to,0
say,0
to,0
me,0
;,0
he,0
shut,0
the,0
door,0
",",0
and,0
came,0
and,0
tore,0
me,0
about,0
in,0
the,0
kitchen,0
from,0
one,0
place,0
to,0
another,0
;,0
he,0
forced,0
me,0
upon,0
a,0
chair,0
by,0
clapping,0
his,0
knee,0
upon,0
my,0
belly,0
;,0
he,0
confined,0
both,0
my,0
hands,0
behind,0
me,0
",",0
and,0
then,0
got,0
his,0
ends,0
of,0
me,0
;,0
that,0
is,0
",",0
he,0
was,0
concerned,0
with,0
me,0
.,0
Q,0
.,0
Was,0
that,0
by,0
force,0
?,0
Denman,0
.,0
It,0
was,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
?,0
Denman,0
.,0
I,0
am,0
",",0
and,0
have,0
had,0
four,0
children,0
.,0
Council,0
.,0
You,0
must,0
be,0
more,0
particular,0
?,0
Denman,0
.,0
He,0
had,0
carnal,0
knowledge,0
of,0
my,0
body,0
to,0
all,0
intents,0
and,0
purposes,0
.,0
I,0
come,0
here,0
to,0
say,0
nothing,0
but,0
the,0
truth,0
.,0
Q,0
.,0
Did,0
you,0
resist,0
him,0
?,0
Denman,0
.,0
I,0
did,0
all,0
in,0
my,0
power,0
to,0
resist,0
him,0
.,0
Q,0
.,0
Did,0
you,0
cry,0
out,0
?,0
Denman,0
.,0
He,0
did,0
all,0
in,0
his,0
power,0
to,0
keep,0
his,0
mouth,0
over,0
mine,0
",",0
and,0
endeavoured,0
to,0
prevent,0
my,0
speaking,0
or,0
crying,0
out,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
after,0
this,0
?,0
Denman,0
.,0
He,0
staid,0
but,0
a,0
very,0
little,0
while,0
after,0
;,0
I,0
believe,0
not,0
three,0
minutes,0
.,0
Q,0
.,0
Was,0
any,0
application,0
made,0
to,0
you,0
afterwards,0
?,0
Denman,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
?,0
Denman,0
.,0
I,0
told,0
him,0
I,0
would,0
acquaint,0
my,0
husband,0
with,0
it,0
as,0
soon,0
as,0
came,0
home,0
;,0
which,0
I,0
did,0
.,0
Mr.,0
Clark,0
sent,0
three,0
gentlemen,0
",",0
and,0
after,0
that,0
two,0
gentlemen,0
to,0
me,0
:,0
they,0
asked,0
me,0
",",0
if,0
I,0
would,0
make,0
this,0
affair,0
up,0
?,0
Q,0
.,0
Who,0
were,0
they,0
?,0
Denman,0
.,0
I,0
know,0
the,0
last,0
two,0
",",0
one,0
was,0
Mr.,0
Gofton,0
in,0
Rosemary-lane,0
",",0
the,0
other,0
Doctor,0
Bare,B-pers
in,0
Nightingale,0
lane,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
prisoner,0
sent,0
them,0
?,0
Denman,0
.,0
They,0
told,0
me,0
they,0
came,0
from,0
Mr.,0
Clark,0
.,0
Q,0
.,0
Did,0
th,0
e,0
prisoner,0
himself,0
make,0
application,0
to,0
you,0
?,0
Denman,0
.,0
I,0
never,0
spoke,0
to,0
him,0
since,0
.,0
I,0
have,0
seen,0
him,0
at,0
a,0
distance,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
you,0
when,0
the,0
two,0
men,0
came,0
to,0
you,0
?,0
Denman,0
.,0
Two,0
women,0
were,0
in,0
the,0
house,0
at,0
the,0
time,0
",",0
Elizabeth,B-pers
White,I-pers
and,0
Isabella,0
Bowling,0
.,0
On,0
her,0
cross,0
examination,0
she,0
said,0
",",0
she,0
had,0
known,0
the,0
prisoner,0
19,0
years,0
-,0
she,0
cried,0
out,0
as,0
loud,0
as,0
possible,0
for,0
help,0
a,0
great,0
many,0
times,0
-,0
that,0
she,0
told,0
her,0
husband,0
on,0
the,0
Tuesday,0
following,0
-,0
that,0
Mr.,0
Plunket,0
the,0
attorney,0
came,0
to,0
her,0
house,0
on,0
the,0
Wednesday,0
",",0
and,0
she,0
told,0
him,0
of,0
it,0
",",0
and,0
on,0
the,0
Thursday,0
made,0
affidavit,0
of,0
it,0
-,0
that,0
she,0
went,0
to,0
Hicks,0
's,0
Hall,0
",",0
and,0
found,0
a,0
bill,0
of,0
indictment,0
against,0
the,0
prisoner,0
on,0
the,0
Thursday,0
-,0
that,0
she,0
never,0
did,0
apply,0
to,0
the,0
prisoner,0
",",0
or,0
any,0
other,0
person,0
",",0
to,0
propose,0
if,0
a,0
hundred,0
pounds,0
were,0
paid,0
there,0
should,0
be,0
no,0
prosecution,0
-,0
that,0
she,0
never,0
consented,0
to,0
take,0
any,0
sum,0
of,0
money,0
in,0
order,0
to,0
stop,0
the,0
prosecution,0
-,0
that,0
the,0
court,0
she,0
lives,0
in,0
is,0
no,0
thoroughfare,0
-,0
that,0
the,0
prisoner,0
keeps,0
an,0
alehouse,0
in,0
Norris's-court,0
.,0
Thomas,B-pers
Baldwin,I-pers
.,0
I,0
made,0
application,0
on,0
the,0
prisoner,0
's,0
account,0
to,0
Sarah,B-pers
Denman,I-pers
.,0
Q,0
.,0
Did,0
Mr.,0
Clark,0
send,0
you,0
?,0
Baldwin,0
.,0
I,0
had,0
no,0
discourse,0
with,0
him,0
about,0
it,0
;,0
but,0
his,0
brother,0
and,0
one,0
Mr.,0
Baker,0
came,0
to,0
my,0
house,0
.,0
Q,0
.,0
Did,0
his,0
brother,0
live,0
with,0
him,0
?,0
Baldwin,0
.,0
I,0
do,0
not,0
know,0
that,0
he,0
did,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
intirely,0
innocent,0
of,0
the,0
charge,0
against,0
me,0
.,0
I,0
believe,0
it,0
is,0
done,0
with,0
intent,0
to,0
extort,0
money,0
from,0
me,0
.,0
I,0
was,0
at,0
the,0
house,0
backwards,0
and,0
forwards,0
about,0
my,0
business,0
",",0
but,0
no,0
otherwise,0
.,0
Q.,0
to,0
