TOKEN,NE
the,0
preservation,0
of,0
their,0
Lives,0
she,0
encouageing,0
them,0
to,0
come,0
on,0
",",0
and,0
telling,0
them,0
there,0
was,0
no,0
Constable,0
there,0
",",0
but,0
they,0
were,0
rogues,0
got,0
into,0
her,0
house,0
",",0
&,0
c.,0
As,0
to,0
two,0
of,0
the,0
Prisoners,0
there,0
being,0
no,0
direct,0
proof,0
",",0
they,0
were,0
acquitted,0
",",0
the,0
other,0
two,0
were,0
met,0
coming,0
from,0
the,0
Wounded,0
Man,0
and,0
heard,0
boast,0
that,0
they,0
had,0
done,0
the,0
Rogues,0
business,0
",",0
whereupon,0
several,0
honest,0
Shop,0
keepers,0
endeavouring,0
to,0
apprehend,0
them,0
",",0
they,0
made,0
great,0
resistance,0
",",0
and,0
many,0
Swords,0
were,0
drawn,0
",",0
but,0
at,0
last,0
they,0
were,0
mastered,0
",",0
and,0
now,0
the,0
two,0
and,0
the,0
said,0
Woman,0
that,0
first,0
occasioned,0
all,0
this,0
tumult,0
",",0
upon,0
a,0
full,0
Examination,0
of,0
all,0
circumstances,0
",",0
were,0
found,0
Guilty,0
of,0
the,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
same,0
day,0
a,0
man,B-pers
was,0
found,0
guilty,0
of,0
stealing,0
an,0
Horse,0
",",0
though,0
the,0
person,B-pers
that,0
lost,0
it,0
",",0
was,0
as,0
favourable,0
to,0
him,0
as,0
possible,0
he,0
could,0
in,0
his,0
expressions,0
",",0
there,0
were,0
likewise,0
three,B-pers
found,0
guilty,0
for,0
Robberies,0
",",0
committed,0
on,0
the,0
High-way,0
",",0
which,0
rendered,0
them,0
considerable,0
",",0
though,0
the,0
booty,0
they,0
met,0
with,0
was,0
not,0
great,0
.,0
On,0
Thursday,0
",",0
several,0
very,0
young,0
Gentlemen,B-pers
Schollars,I-pers
of,0
Westminster-School,0
were,0
brought,0
into,0
Court,0
",",0
concerning,0
the,0
killing,0
of,0
a,0
Bailiff,B-pers
",",0
that,0
came,0
to,0
serve,0
an,0
Execution,0
near,0
the,0
same,0
School,0
",",0
where,0
common,0
Fame,0
and,0
Rumour,0
has,0
long,0
talked,0
that,0
there,0
was,0
appriviledge,0
that,0
no,0
Baily,0
should,0
enter,0
",",0
and,0
most,0
certain,0
it,0
is,0
",",0
that,0
the,0
Schollars,0
at,0
divers,0
times,0
",",0
have,0
endeavoured,0
to,0
keep,0
out,0
or,0
Expel,0
any,0
such,0
Officers,0
",",0
but,0
this,0
was,0
rather,0
by,0
might,0
than,0
right,0
",",0
nor,0
can,0
it,0
be,0
imagined,0
that,0
there,0
should,0
be,0
any,0
priviledge,0
in,0
the,0
World,0
to,0
commit,0
Murder,0
and,0
re,0
st,0
the,0
Law,0
",",0
however,0
in,0
regard,0
of,0
their,0
Youth,0
",",0
and,0
the,0
unusual,0
circumstances,0
",",0
his,0
Majesty,0
had,0
been,0
pleased,0
to,0
grant,0
Eight,0
of,0
them,0
his,0
Gracious,0
Pardon,0
",",0
which,0
they,0
submissively,0
pleaded,0
",",0
and,0
obtained,0
to,0
be,0
allowed,0
of,0
by,0
the,0
Court,0
",",0
three,0
others,0
of,0
them,0
took,0
their,0
Tryals,0
",",0
and,0
though,0
the,0
evidence,0
seem,0
'd,0
to,0
charge,0
them,0
all,0
three,0
to,0
have,0
been,0
present,0
at,0
the,0
Riot,0
",",0
yet,0
there,0
was,0
Testimony,0
beyond,0
all,0
exceptation,0
",",0
that,0
one,0
of,0
them,0
was,0
not,0
so,0
much,0
as,0
in,0
Town,0
that,0
day,0
",",0
but,0
in,0
the,0
Country,0
",",0
with,0
his,0
Master,0
the,0
reverend,0
Doctor,0
Busby,0
",",0
Master,0
of,0
that,0
Famous,0
School,0
",",0
in,0
whose,0
absence,0
this,0
accident,0
happening,0
",",0
nor,0
could,0
there,0
direct,0
proof,0
be,0
made,0
against,0
the,0
other,0
Two,0
",",0
that,0
they,0
were,0
any,0
actually,0
concerned,0
",",0
but,0
rather,0
likewise,0
absent,0
",",0
so,0
that,0
they,0
were,0
all,0
three,0
acquitted,0
.,0
But,0
two,B-pers
Women,I-pers
",",0
of,0
whom,0
one,0
first,0
called,0
the,0
Schollars,0
to,0
this,0
Execution,0
and,0
o,0
her,0
invited,0
them,0
through,0
her,0
House,0
",",0
that,0
they,0
might,0
the,0
better,0
come,0
to,0
assault,0
the,0
House,0
",",0
wherein,0
the,0
Boy,0
was,0
and,0
also,0
a,0
Man,B-pers
that,0
appear,0
very,0
a,0
t,0
to,0
animate,0
the,0
Lads,0
on,0
to,0
the,0
Mischief,0
",",0
were,0
found,0
Guilty,0
.,0
An,0
Old,B-pers
Thief,I-pers
",",0
tryed,0
but,0
the,0
other,0
sessions,0
",",0
being,0
got,0
out,0
of,0
custody,0
",",0
hired,0
her,0
self,0
to,0
a,0
Citizen,B-pers
in,0
Bow-Lane,B-place
",",0
but,0
the,0
every,0
first,0
day,0
she,0
came,0
",",0
in,0
the,0
Evening,0
",",0
Robbed,0
them,0
of,0
great,0
quantity,0
of,0
Cloaths,0
and,0
Linnen,0
",",0
the,0
matter,0
was,0
fully,0
proved,0
",",0
and,0
she,0
found,0
Guilty,0
.,0
Most,0
Violent,0
presumptions,0
if,0
we,0
not,0
say,0
sufficient,0
proof,0
",",0
were,0
made,0
against,0
a,0
person,B-pers
for,0
counterfeiting,0
of,0
Money,0
",",0
several,0
naughty,0
half,0
Crowns,0
that,0
he,0
expo,0
d,0
",",0
being,0
shewn,0
in,0
Court,0
",",0
but,0
the,0
Jury,0
upon,0
weighing,0
all,0
circumstances,0
",",0
thought,0
fit,0
to,0
acquit,0
him,0
.,0
An,0
arch,B-pers
Slut,I-pers
",",0
having,0
a,0
mind,0
to,0
Rob,0
her,0
Aunt,B-pers
",",0
drew,0
in,0
a,0
young,0
wench,B-pers
to,0
assist,0
her,0
",",0
and,0
takeing,0
an,0
opportunity,0
when,0
all,0
the,0
People,0
",",0
were,0
out,0
of,0
the,0
House,0
stole,0
away,0
divers,0
Cloaths,0
",",0
but,0
the,0
Jury,0
in,0
favour,0
",",0
valued,0
them,0
but,0
at,0
8,0
Shillings,0
",",0
so,0
they,0
are,0
both,0
to,0
be,0
Whipt,0
.,0
One,0
French,0
",",0
a,0
very,0
lusty,0
fellow,B-pers
",",0
and,0
notorious,0
Padder,0
",",0
charged,0
with,0
two,0
Indictments,0
",",0
one,0
for,0
Robbing,0
a,0
Gentel-man,B-pers
of,0
30,0
Shillings,0
and,0
other,0
things,0
on,0
the,0
Road,0
",",0
and,0
another,0
for,0
stealing,0
a,0
Horse,0
pleaded,0
guilty,0
to,0
both,0
.,0
One,0
Richard,B-pers
Wood,I-pers
",",0
was,0
most,0
maliciously,0
prosecuted,0
for,0
the,0
like,0
offence,0
of,0
Robbing,0
a,0
man,B-pers
at,0
Noon-day,0
",",0
on,0
Tower,B-place
Hill,I-place
of,0
7,0
Shillings,0
and,0
a,0
sack,0
and,0
a,0
shovel,0
&,0
c,0
but,0
upon,0
Examination,0
",",0
it,0
appeared,0
the,0
prosecutor,0
and,0
he,0
and,0
some,0
others,0
working,0
together,0
",",0
the,0
prosecutor,0
was,0
got,0
Drunk,0
",",0
and,0
tumbled,0
up,0
and,0
down,0
the,0
and,0
spent,0
or,0
lost,0
his,0
money,0
",",0
and,0
his,0
Sack,0
&,0
c.,0
were,0
taken,0
up,0
in,0
the,0
by,0
the,0
Watch,0
so,0
that,0
there,0
being,0
no,0
colour,0
of,0
crime,0
in,0
the,0
prisoner,0
he,0
was,0
acquitted,0
",",0
and,0
his,0
Adversary,0
severly,0
check,0
'd,0
for,0
such,0
a,0
Base,0
prosecution,0
.,0
One,0
Thomas,B-pers
Hudson,I-pers
was,0
found,0
Guilty,0
of,0
High-Treason,0
for,0
Clipping,0
of,0
money,0
having,0
often,0
offered,0
pieces,0
notably,0
circumcised,0
at,0
an,0
Ale,0
house,0
",",0
and,0
desired,0
to,0
buy,0
Ginnies,0
",",0
offered,0
22s,0
.,0
d,0
a,0
piece,0
",",0
yet,0
confessed,0
he,0
must,0
change,0
them,0
again,0
for,0
Silver,0
",",0
and,0
would,0
rather,0
give,0
some,0
advantage,0
for,0
broad,0
Silver,0
",",0
particularly,0
going,0
into,0
the,0
Yard,0
one,0
day,0
",",0
and,0
staying,0
long,0
there,0
",",0
a,0
Woman,0
belonging,0
to,0
the,0
house,0
",",0
went,0
to,0
look,0
after,0
him,0
",",0
and,0
peping,0
in,0
at,0
the,0
House,0
of,0
Office,0
",",0
saw,0
him,0
at,0
work,0
",",0
a,0
Clipping,0
of,0
Shillings,0
",",0
with,0
a,0
Pair,0
of,0
Sizzars,0
",",0
and,0
then,0
rubbing,0
them,0
over,0
with,0
a,0
stone,0
&,0
c.,0
He,0
had,0
also,0
declared,0
that,0
he,0
could,0
take,0
off,0
3d,0
.,0
from,0
a,0
Shilling,0
",",0
and,0
yet,0
it,0
should,0
go,0
never,0
the,0
worse,0
.,0
He,0
endeavoured,0
to,0
suggest,0
",",0
that,0
there,0
was,0
some,0
malice,0
in,0
one,0
of,0
the,0
evidence,0
against,0
him,0
",",0
but,0
could,0
not,0
make,0
it,0
out,0
",",0
and,0
so,0
was,0
convicted,0
.,0
Two,0
other,0
both,0
Jersy,B-pers
men,I-pers
",",0
were,0
arraigned,0
not,0
for,0
Clipping,0
",",0
but,0
a,0
more,0
secret,0
and,0
dangerous,0
Art,0
",",0
(,0
viz,0
),0
washing,0
",",0
and,0
by,0
that,0
means,0
lessening,0
of,0
Coyn,0
",",0
whereby,0
a,0
Shilling,0
was,0
reduced,0
to,0
be,0
worth,0
not,0
above,0
a,0
4,0
pence,0
and,0
an,0
half,0
Crown,0
not,0
20,0
pence,0
",",0
of,0
these,0
there,0
were,0
several,0
pieces,0
offered,0
to,0
be,0
put,0
off,0
by,0
one,0
of,0
the,0
persons,0
produced,0
in,0
Court,0
",",0
and,0
divers,0
Glasses,0
of,0
Aqua,0
Fortis,0
",",0
wherewith,0
't,0
was,0
suppos,0
'd,0
he,0
did,0
the,0
Feat,0
",",0
but,0
he,0
pretending,0
he,0
took,0
the,0
said,0
light,0
Money,0
",",0
and,0
that,0
the,0
Aqua,0
Fortis,0
",",0
was,0
used,0
by,0
him,0
in,0
a,0
Trick,0
",",0
or,0
Invention,0
he,0
said,0
",",0
to,0
turn,0
Red,0
",",0
Brown,0
or,0
indeed,0
any,0
colourd,0
Hair,0
",",0
into,0
bright,0
Flaxen,0
",",0
and,0
no,0
home,0
evidence,0
coming,0
in,0
against,0
the,0
other,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
There,0
was,0
a,0
long,0
Tryal,0
likewise,0
concerning,0
the,0
stealing,0
of,0
several,0
Bottels,0
of,0
a,0
medicine,0
called,0
Elixar,0
Vite,0
from,0
one,0
Salvator,B-pers
Winter,I-pers
a,0
very,0
ancient,0
Itallian,0
Gentel,0
man,0
",",0
who,0
has,0
long,0
professed,0
Physick,0
in,0
this,0
Kingdom,0
",",0
his,0
man,B-pers
was,0
indicted,0
for,0
it,0
",",0
and,0
the,0
things,0
found,0
lockt,0
up,0
in,0
his,0
Trunk,0
but,0
he,0
alleadged,0
that,0
they,0
were,0
put,0
in,0
there,0
by,0
another,0
nearly,0
related,0
to,0
the,0
Doctor,0
",",0
without,0
his,0
",",0
the,0
said,0
prisoners,0
privity,0
",",0
and,0
brought,0
several,0
witnesses,0
that,0
made,0
the,0
same,0
credible,0
",",0
whereupon,0
he,0
was,0
acquitted,0
.,0
Two,0
Indictments,0
were,0
preferred,0
against,0
one,0
Mr.,B-pers
Valenciens,I-pers
",",0
an,0
out,0
landishmant,0
",",0
for,0
supposed,0
Rapes,0
committed,0
on,0
two,0
several,0
Young,0
Women,B-pers
",",0
both,0
the,0
Daughters,0
of,0
a,0
Scotch-man,0
",",0
one,0
was,0
said,0
to,0
be,0
done,0
at,0
Whitsuntide,0
last,0
",",0
and,0
the,0
other,0
6,0
Weeks,0
ago,0
",",0
the,0
2,0
Girl,B-pers
s,0
pretended,0
abundance,0
of,0
modesty,0
in,0
giving,0
their,0
evidence,0
",",0
yet,0
in,0
fine,0
",",0
each,0
of,0
them,0
down,0
right,0
swore,0
the,0
matter,0
of,0
Fact,0
but,0
the,0
same,0
was,0
attended,0
with,0
many,0
improbable,0
and,0
suspicious,0
circumstances,0
",",0
the,0
first,0
never,0
complain,0
'd,0
from,0
Whitsuntide,0
till,0
about,0
3,0
Weeks,0
ago,0
",",0
and,0
then,0
both,0
a,0
midwife,0
affirm,0
'd,0
and,0
she,0
confess,0
'd,0
she,0
beleiv,0
'd,0
she,0
was,0
with,0
Child,0
on,0
the,0
Ravishment,0
",",0
and,0
the,0
later,0
concealed,0
it,0
6,0
Weeks,0
",",0
and,0
then,0
disclosed,0
it,0
rather,0
on,0
her,0
Mothers,0
Importunity,0
",",0
than,0
her,0
own,0
Inclimation,0
",",0
besides,0
divers,0
other,0
particulars,0
prov,0
'd,0
some,0
contradictory,0
to,0
their,0
evidence,0
",",0
others,0
seeming,0
as,0
if,0
they,0
had,0
been,0
Tutor,0
'd,0
",",0
to,0
say,0
and,0
swear,0
what,0
they,0
did,0
",",0
so,0
that,0
upon,0
the,0
whole,0
matter,0
it,0
was,0
generally,0
look,0
'd,0
upon,0
as,0
a,0
design,0
to,0
get,0
Money,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
much,0
wronged,0
by,0
such,0
an,0
odious,0
Accusation,0
",",0
and,0
therefore,0
was,0
fairly,0
Acquitted,0
on,0
both,0
Indictments,0
.,0
Then,0
two,B-pers
persons,I-pers
were,0
Arraigned,0
for,0
Horse,0
stealing,0
",",0
one,0
of,0
them,0
discovered,0
by,0
an,0
Honest,0
Hostler,0
",",0
which,0
we,0
mention,0
for,0
the,0
honour,0
and,0
Encouragement,0
of,0
men,0
of,0
that,0
profession,0
",",0
he,0
having,0
great,0
commendations,0
from,0
the,0
Court,0
for,0
such,0
his,0
faithful,0
service,0
.,0
There,0
were,0
in,0
all,0
",",0
no,0
less,0
than,0
one,0
and,0
thirty,0
person,0
",",0
that,0
at,0
this,0
Sessions,0
received,0
sentence,0
of,0
Death,0
",",0
on,0
Saturday,0
the,0
18,0
of,0
October,0
.,0
That,0
is,0
to,0
say,0
.,0
Three,0
for,0
Treason,0
",",0
in,0
Clipping,0
and,0
diminishing,0
of,0
Money,0
",",0
(,0
viz,0
.,0
),0
Christian,0
Woodward,0
",",0
sentenced,0
to,0
be,0
Burnt,0
.,0
Steven,B-pers
Push,I-pers
-north,0
",",0
and,0
Thomas,B-pers
Hudson,I-pers
",",0
to,0
be,0
drawn,0
and,0
Hang,B-pers
'd,I-pers
.,0
Seven,0
for,0
Murdering,0
",",0
(,0
viz,0
.,0
),0
Joan,B-pers
Blackwell,I-pers
",",0
for,0
killing,0
her,0
Bastard,0
Child,0
.,0
John,B-pers
Twogood,I-pers
",",0
Richard,B-pers
Hammond,I-pers
",",0
and,0
Ann,B-pers
Wing,I-pers
feild,0
",",0
for,0
murdering,0
the,0
Bailiff,0
in,0
Dutchy-Lane,0
.,0
Richard,B-pers
Taylor,I-pers
",",0
Mary,B-pers
Bishop,I-pers
",",0
and,0
Elizabeth,0
Eosstock,0
",",0
for,0
murdering,0
the,0
Bailiff,0
at,0
Westminster,0
.,0
Four,0
for,0
Robbing,0
on,0
the,0
High-way,0
",",0
(,0
viz,0
),0
Thomas,B-pers
French,I-pers
",",0
John,B-pers
Hurst,I-pers
",",0
Morrice,B-pers
Hunt,I-pers
",",0
and,0
Joseph,B-pers
Hunt,I-pers
.,0
Eight,0
for,0
Burghlary,0
",",0
and,0
House,0
breaking,0
",",0
(,0
viz,0
.,0
),0
Edward,B-pers
Jarvis,I-pers
",",0
John,B-pers
Weal,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
Charles,B-pers
Michener,I-pers
",",0
Isaac,B-pers
whitacre,I-pers
",",0
Thomasin,B-pers
Moor,I-pers
",",0
James,B-pers
Marmaluke,I-pers
",",0
and,0
Charles,B-pers
Pain,I-pers
.,0
Three,0
for,0
Horse,0
stealing,0
(,0
viz,0
.,0
),0
Thomas,B-pers
Beecham,I-pers
",",0
Richard,B-pers
Good,I-pers
",",0
and,0
George,B-pers
Butler,I-pers
.,0
The,0
other,0
six,0
were,0
for,0
other,0
Felonies,0
",",0
but,0
Old,0
and,0
Incorrigible,0
offenders,0
",",0
that,0
had,0
been,0
Burnt,0
in,0
the,0
hand,0
",",0
or,0
Pardoned,0
&,0
c.,0
and,0
would,0
take,0
no,0
Warning,0
their,0
Names,0
were,0
",",0
Susan,B-pers
Smith,I-pers
",",0
Jane,B-pers
Mood,I-pers
",",0
Susan,B-pers
Hollis,I-pers
",",0
Hannah,B-pers
Andrews,I-pers
",",0
Elizabeth,0
and,0
Alice,B-pers
Skip,I-pers
.,0
There,0
were,0
likewise,0
",",0
to,0
Burnt,0
in,0
the,0
hand,0
",",0
and,0
7,0
or,0
8,0
ordered,0
to,0
be,0
whipt,0
",",0
and,0
so,0
ended,0
this,0
most,0
remarkable,0
Sessions,0
.,0
