TOKEN,NE
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Honourable,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Aylmor,B-pers
Stopes,I-pers
",",0
George,B-pers
Constable,I-pers
",",0
William,B-pers
Shaw,I-pers
",",0
Luke,B-pers
Kendall,I-pers
",",0
William,B-pers
Taylor,I-pers
",",0
Thomas,B-pers
Goff,I-pers
",",0
Benjamin,B-pers
Robinson,I-pers
",",0
Thomas,B-pers
Balmore,I-pers
",",0
Thomas,B-pers
Brookes,I-pers
",",0
Thomas,B-pers
Upsher,I-pers
",",0
Edward,B-pers
Pierce,I-pers
",",0
Henry,B-pers
Cowling,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
Moss,I-pers
",",0
Richard,B-pers
Spenser,I-pers
",",0
Francis,B-pers
Sutton,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
James,B-pers
Sheredine,I-pers
",",0
George,B-pers
Juby,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
John,B-pers
Treslove,I-pers
",",0
John,B-pers
Goadman,I-pers
",",0
William,B-pers
Richards,I-pers
",",0
William,B-pers
Hundley,I-pers
.,0
332,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
ironing-cloth,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Hornedge,I-pers
",",0
widow,0
",",0
June,0
7,0
.,0
++,0
Mary,B-pers
Hornedge,I-pers
.,0
I,0
keep,0
a,0
chymist,0
's,0
shop,0
in,0
Shoe-lane,B-place
.,0
On,0
the,0
7th,0
of,0
June,0
at,0
about,0
eleven,0
at,0
night,0
",",0
I,0
was,0
called,0
to,0
by,0
a,0
neighbour,0
",",0
and,0
told,0
a,0
man,0
had,0
robbed,0
me,0
;,0
the,0
prisoner,0
was,0
brought,0
in,0
",",0
in,0
about,0
five,0
minutes,0
after,0
",",0
with,0
my,0
ironing-cloth,0
under,0
his,0
coat,0
:,0
he,0
then,0
said,0
he,0
had,0
been,0
into,0
the,0
shop,0
to,0
ask,0
for,0
a,0
halfpennyworth,0
of,0
yellow,0
basilicon,0
",",0
but,0
that,0
he,0
bought,0
the,0
cloth,0
of,0
a,0
woman,0
for,0
2,0
s.,0
in,0
the,0
street,0
.,0
I,0
had,0
seen,0
it,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
in,0
a,0
basket,0
",",0
on,0
the,0
ironing-board,0
in,0
the,0
shop,0
.,0
David,B-pers
Miller,I-pers
.,0
I,0
live,0
next,0
door,0
to,0
the,0
prosecutrix,0
;,0
I,0
was,0
standing,0
at,0
my,0
master,0
's,0
door,0
a,0
little,0
after,0
ten,0
o'clock,0
that,0
night,0
",",0
a,0
girl,0
came,0
by,0
with,0
a,0
pot,0
of,0
beer,0
;,0
she,0
desired,0
me,0
to,0
go,0
into,0
Mrs.,0
Hornedge,0
's,0
shop,0
",",0
saying,0
a,0
man,0
was,0
gone,0
in,0
",",0
and,0
she,0
thought,0
with,0
intent,0
to,0
steal,0
something,0
;,0
I,0
looked,0
",",0
and,0
saw,0
the,0
prisoner,0
through,0
the,0
window,0
putting,0
something,0
under,0
his,0
coat,0
;,0
he,0
came,0
out,0
",",0
I,0
stopped,0
him,0
within,0
three,0
or,0
four,0
yards,0
of,0
the,0
door,0
;,0
I,0
brought,0
him,0
back,0
with,0
the,0
cloth,0
under,0
his,0
coat,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
in,0
for,0
a,0
halfpenny,0
worth,0
of,0
basilicon,0
;,0
the,0
girl,0
said,0
she,0
would,0
not,0
serve,0
me,0
;,0
then,0
I,0
went,0
out,0
",",0
and,0
that,0
man,0
came,0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
;,0
I,0
said,0
I,0
bought,0
the,0
cloth,0
of,0
a,0
woman,0
at,0
the,0
One,0
Tun,0
Alehouse,0
in,0
Shoe-lane,0
.,0
Anne,B-pers
Bishop,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Hornedge,0
;,0
it,0
was,0
after,0
the,0
prisoner,0
was,0
brought,0
back,0
that,0
he,0
asked,0
me,0
for,0
a,0
halfpenny,0
worth,0
of,0
basilicon,0
;,0
I,0
said,0
I,0
would,0
not,0
serve,0
him,0
",",0
till,0
he,0
delivered,0
what,0
he,0
had,0
got,0
:,0
we,0
missed,0
other,0
things,0
which,0
we,0
did,0
not,0
find,0
.,0
Acquitted,0
.,0
333,0
.,0
(,0
M.,0
),0
Alexander,B-pers
Bourk,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
17th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
morning,0
",",0
the,0
dwelling-house,0
of,0
Richard,B-pers
Robinson,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
steal,0
five,0
hats,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
Richard,0
",",0
in,0
his,0
dwelling-house,0
.,0
+,0
Richard,B-pers
Robinson,I-pers
.,0
I,0
keep,0
a,0
hatter,0
's,0
shop,0
upon,0
Holborn-hill,B-place
:,0
on,0
Saturday,0
night,0
the,0
17th,0
of,0
May,0
",",0
I,0
went,0
to,0
bed,0
a,0
little,0
after,0
twelve,0
o'clock,0
",",0
after,0
fastening,0
the,0
doors,0
and,0
windows,0
.,0
On,0
the,0
Sunday,0
morning,0
about,0
eight,0
o'clock,0
",",0
I,0
had,0
occasion,0
to,0
go,0
down,0
into,0
the,0
cellar,0
;,0
I,0
observed,0
the,0
cover,0
of,0
a,0
box,0
full,0
of,0
books,0
was,0
loose,0
;,0
then,0
I,0
went,0
to,0
see,0
my,0
hats,0
",",0
and,0
found,0
five,0
were,0
gone,0
:,0
I,0
went,0
to,0
look,0
at,0
the,0
street-door,0
",",0
and,0
found,0
the,0
staples,0
were,0
drawn,0
",",0
and,0
the,0
door,0
open,0
.,0
The,0
next,0
morning,0
my,0
next,0
door,0
neighbour,0
's,0
house,0
was,0
broke,0
open,0
and,0
robbed,0
",",0
upon,0
which,0
Bourk,0
was,0
taken,0
up,0
;,0
then,0
the,0
evidence,0
Ashbridge,0
was,0
apprehended,0
",",0
said,0
he,0
had,0
no,0
concern,0
in,0
my,0
neighbour,0
's,0
but,0
he,0
had,0
in,0
breaking,0
mine,0
;,0
upon,0
which,0
to,0
the,0
prisoner,0
",",0
who,0
was,0
in,0
custody,0
",",0
and,0
said,0
",",0
I,0
understand,0
you,0
have,0
my,0
hats,0
",",0
let,0
me,0
know,0
where,0
they,0
are,0
:,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
them,0
;,0
I,0
offered,0
him,0
half,0
a,0
guinea,0
",",0
in,0
case,0
I,0
could,0
have,0
them,0
again,0
.,0
That,0
evening,0
he,0
sent,0
me,0
a,0
letter,0
",",0
mentioning,0
",",0
if,0
I,0
would,0
come,0
to,0
him,0
",",0
he,0
would,0
let,0
me,0
know,0
something,0
about,0
them,0
;,0
I,0
went,0
to,0
him,0
;,0
he,0
said,0
",",0
do,0
you,0
remember,0
what,0
you,0
said,0
last,0
night,0
;,0
I,0
said,0
I,0
would,0
give,0
him,0
the,0
half,0
guinea,0
",",0
in,0
case,0
I,0
had,0
my,0
hats,0
",",0
and,0
offered,0
him,0
a,0
shilling,0
of,0
it,0
;,0
he,0
said,0
",",0
that,0
will,0
not,0
do,0
;,0
I,0
said,0
",",0
he,0
should,0
have,0
the,0
rest,0
of,0
the,0
money,0
when,0
I,0
had,0
the,0
things,0
;,0
he,0
said,0
it,0
would,0
do,0
",",0
and,0
took,0
the,0
shilling,0
:,0
then,0
he,0
took,0
me,0
on,0
one,0
side,0
",",0
and,0
told,0
me,0
",",0
one,0
of,0
my,0
hats,0
was,0
sold,0
to,0
a,0
baker,0
in,0
Golden-lane,0
for,0
4,0
s.,0
6,0
d.,0
which,0
was,0
a,0
hat,0
that,0
I,0
made,0
for,0
a,0
clergyman,0
",",0
and,0
worth,0
above,0
15,0
s.,0
he,0
told,0
me,0
",",0
the,0
other,0
four,0
were,0
sold,0
to,0
a,0
man,0
named,0
Cantrell,0
",",0
that,0
buys,0
stolen,0
handkerchiefs,0
",",0
in,0
Field-lane,0
",",0
for,0
half,0
a,0
guinea,0
;,0
two,0
were,0
worth,0
15,0
s.,0
each,0
",",0
and,0
the,0
other,0
two,0
12,0
s.,0
each,0
.,0
Then,0
I,0
applied,0
to,0
my,0
Lord-Mayor,0
for,0
a,0
search-warrant,0
",",0
to,0
search,0
his,0
house,0
;,0
but,0
before,0
I,0
got,0
there,0
",",0
he,0
was,0
got,0
off,0
",",0
and,0
not,0
to,0
be,0
found,0
since,0
;,0
I,0
went,0
to,0
the,0
baker,0
",",0
and,0
he,0
readily,0
delivered,0
that,0
hat,0
up,0
:,0
(,0
produced,0
and,0
deposed,0
to,0
",",0
by,0
a,0
brand,0
mark,0
on,0
the,0
inside,0
the,0
crown,0
.,0
),0
John,B-pers
Ashbridge,I-pers
.,0
The,0
prisoner,0
and,0
I,0
went,0
together,0
from,0
the,0
Globe,0
on,0
Saffron-hill,0
",",0
between,0
eleven,0
and,0
twelve,0
that,0
Saturday,0
night,0
:,0
we,0
walked,0
about,0
till,0
almost,0
one,0
;,0
then,0
we,0
went,0
to,0
the,0
prosecutor,0
's,0
street-door,0
;,0
he,0
broke,0
a,0
piece,0
of,0
wood,0
from,0
the,0
top,0
of,0
the,0
door,0
",",0
and,0
put,0
his,0
hand,0
in,0
",",0
but,0
could,0
not,0
reach,0
the,0
bolt,0
:,0
then,0
he,0
went,0
to,0
work,0
and,0
forced,0
the,0
door,0
open,0
;,0
I,0
was,0
with,0
him,0
;,0
then,0
he,0
went,0
in,0
",",0
and,0
staid,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
brought,0
out,0
five,0
hats,0
and,0
five,0
books,0
;,0
the,0
books,0
were,0
sold,0
to,0
a,0
bookseller,0
in,0
Long-lane,0
",",0
by,0
one,0
John,B-pers
Davis,I-pers
",",0
who,0
was,0
to,0
have,0
all,0
he,0
got,0
over,0
a,0
shilling,0
for,0
selling,0
them,0
.,0
Davis,0
and,0
the,0
prisoner,0
carried,0
the,0
hats,0
out,0
",",0
and,0
would,0
not,0
let,0
me,0
go,0
with,0
them,0
;,0
I,0
said,0
at,0
the,0
Globe,0
;,0
when,0
they,0
came,0
back,0
",",0
Bourk,0
said,0
they,0
had,0
sold,0
one,0
to,0
a,0
baker,0
",",0
and,0
brought,0
the,0
other,0
four,0
back,0
again,0
:,0
Bourk,0
said,0
",",0
he,0
had,0
a,0
good,0
mind,0
to,0
cut,0
them,0
all,0
to,0
pieces,0
;,0
then,0
he,0
desired,0
William,B-pers
Welch,I-pers
to,0
carry,0
them,0
",",0
and,0
sell,0
them,0
to,0
Cantrell,0
;,0
Welsh,0
came,0
back,0
",",0
and,0
brought,0
in,0
half,0
a,0
guinea,0
",",0
and,0
said,0
",",0
he,0
had,0
sold,0
them,0
all,0
four,0
for,0
that,0
to,0
him,0
;,0
we,0
had,0
5,0
s.,0
each,0
",",0
and,0
Welch,0
had,0
6,0
d.,0
for,0
his,0
trouble,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Cantrell,0
?,0
Ashbridge,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Bourk,0
?,0
Ashbridge,0
.,0
About,0
five,0
weeks,0
before,0
we,0
did,0
this,0
thing,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
become,0
acquainted,0
with,0
him,0
?,0
Ashbridge,0
.,0
At,0
the,0
Hog,0
in,0
Armour,0
.,0
There,0
were,0
George,B-pers
Trotman,I-pers
",",0
and,0
Samuel,B-pers
Trotman,I-pers
",",0
and,0
William,B-pers
Scales,I-pers
with,0
him,0
.,0
Bourk,0
then,0
wanted,0
to,0
persuade,0
us,0
to,0
go,0
upon,0
the,0
highway,0
.,0
Q.,0
from,0
prisoner,0
.,0
How,0
have,0
you,0
got,0
your,0
living,0
?,0
Ashbridge,0
.,0
Since,0
I,0
got,0
into,0
their,0
company,0
",",0
I,0
did,0
as,0
they,0
did,0
;,0
but,0
I,0
'll,0
go,0
to,0
my,0
parents,0
in,0
Cumberland,0
",",0
as,0
soon,0
as,0
I,0
get,0
clear,0
here,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
baker,0
in,0
my,0
life,0
.,0
Guilty,0
of,0
stealing,0
the,0
hats,0
",",0
value,0
39,0
s,0
.,0
T,0
.,0
See,0
him,0
tried,0
with,0
John,B-pers
Jones,I-pers
",",0
for,0
forging,0
an,0
order,0
for,0
the,0
delivery,0
of,0
plate,0
at,0
Goldsmiths-Hall,0
",",0
the,0
property,0
of,0
a,0
silversmith,0
",",0
to,0
whom,0
Bourk,0
was,0
apprentice,0
",",0
No,0
580,0
",",0
581.,0
in,0
Mr.,0
Alderman,0
Bridgen,0
's,0
mayoralty,0
.,0
334,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Barker,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
and,0
a,0
quarter,0
guinea,0
",",0
the,0
property,0
of,0
John,B-pers
Jackson,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
May,0
24,0
.,0
||,0
John,B-pers
Jackson,I-pers
was,0
called,0
upon,0
his,0
recognizance,0
",",0
and,0
did,0
not,0
appear,0
.,0
Terence,B-pers
Magennis,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
going,0
by,0
the,0
ruins,B-place
of,I-place
St.,I-place
Giles,I-place
's,I-place
",",0
there,0
was,0
a,0
great,0
mob,0
:,0
I,0
seeing,0
the,0
prosecutor,0
and,0
prisoner,0
at,0
variance,0
",",0
I,0
said,0
to,0
her,0
",",0
as,0
for,0
you,0
",",0
Madam,0
",",0
I,0
know,0
you,0
;,0
I,0
have,0
taken,0
you,0
up,0
several,0
times,0
for,0
being,0
disorderly,0
.,0
The,0
prosecutor,0
gave,0
me,0
charge,0
of,0
her,0
",",0
and,0
said,0
",",0
she,0
had,0
picked,0
his,0
pocket,0
of,0
half,0
a,0
guinea,0
and,0
a,0
quarter,0
guinea,0
.,0
I,0
took,0
her,0
to,0
Litchfield-street,0
",",0
and,0
found,0
upon,0
her,0
12,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
and,0
1,0
s.,0
10,0
d.,0
in,0
halfpence,0
:,0
she,0
owned,0
she,0
had,0
changed,0
a,0
half,0
guinea,0
and,0
a,0
quarter,0
guinea,0
",",0
at,0
the,0
sign,0
of,0
some,0
home,0
",",0
either,0
a,0
black,0
or,0
a,0
white,0
one,0
.,0
The,0
prosecutor,0
is,0
a,0
poor,0
day-labouring,0
man,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
man,0
was,0
in,0
a,0
house,0
where,0
I,0
went,0
in,0
for,0
a,0
pennyworth,0
of,0
purl,0
;,0
he,0
swore,0
I,0
should,0
drink,0
with,0
him,0
;,0
he,0
made,0
me,0
sit,0
down,0
",",0
and,0
gave,0
me,0
drams,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
would,0
go,0
to,0
bed,0
with,0
him,0
",",0
he,0
would,0
give,0
me,0
the,0
money,0
",",0
and,0
he,0
gave,0
it,0
me,0
graciously,0
out,0
of,0
his,0
pocket,0
.,0
Acquitted,0
.,0
The,0
prosecutor,0
's,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
335,0
.,0
(,0
M.,0
),0
William,B-pers
Gooding,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
carpenter,0
's,0
plough,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Johnson,I-pers
",",0
March,0
1,0
.,0
||,0
William,B-pers
Johnson,I-pers
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
was,0
at,0
work,0
in,0
Castle-street,B-place
",",I-place
Oxford-market,I-place
;,0
there,0
I,0
lost,0
this,0
plough,0
",",0
on,0
the,0
1st,0
of,0
March,0
",",0
1765,0
",",0
(,0
producing,0
one,0
),0
there,0
is,0
my,0
name,0
upon,0
it,0
.,0
I,0
found,0
it,0
again,0
in,0
the,0
possession,0
of,0
Rowland,B-pers
Morkin,I-pers
",",0
in,0
May,0
last,0
",",0
in,0
New-square,0
",",0
by,0
Tyburn,0
.,0
Rowland,B-pers
Morkin,I-pers
.,0
I,0
bought,0
this,0
plough,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
about,0
seven,0
months,0
ago,0
;,0
he,0
told,0
me,0
he,0
was,0
a,0
carpenter,0
;,0
I,0
gave,0
him,0
6,0
s.,0
9,0
d.,0
for,0
it,0
.,0
Prosecutor,0
.,0
The,0
prisoner,0
is,0
a,0
sawyer,0
;,0
he,0
worked,0
at,0
the,0
place,0
where,0
I,0
did,0
at,0
the,0
time,0
I,0
lost,0
it,0
;,0
it,0
cost,0
me,0
12,0
s.,0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
a,0
woman,0
as,0
I,0
was,0
going,0
home,0
from,0
my,0
labour,0
;,0
she,0
asked,0
me,0
if,0
I,0
was,0
a,0
carpenter,0
;,0
I,0
said,0
I,0
was,0
:,0
she,0
said,0
her,0
husband,0
was,0
a,0
carpenter,0
",",0
and,0
was,0
dead,0
",",0
and,0
she,0
had,0
three,0
children,0
",",0
and,0
she,0
asked,0
me,0
if,0
I,0
would,0
buy,0
that,0
plough,0
:,0
I,0
bought,0
it,0
for,0
5,0
s.,0
6,0
d.,0
out,0
of,0
pity,0
to,0
her,0
children,0
;,0
I,0
do,0
not,0
know,0
that,0
woman,0
where,0
she,0
lives,0
.,0
Prosecutor,0
.,0
The,0
prisoner,0
told,0
me,0
the,0
very,0
spot,0
where,0
he,0
took,0
the,0
plough,0
from,0
",",0
before,0
half,0
a,0
dozen,0
people,0
",",0
the,0
day,0
he,0
was,0
committed,0
:,0
he,0
first,0
told,0
me,0
",",0
he,0
brought,0
it,0
out,0
of,0
Somersetshire,0
two,0
years,0
ago,0
;,0
after,0
that,0
",",0
he,0
told,0
me,0
he,0
had,0
it,0
of,0
a,0
woman,0
that,0
had,0
it,0
in,0
her,0
apron,0
upon,0
some,0
chips,0
",",0
who,0
",",0
he,0
said,0
",",0
told,0
him,0
she,0
found,0
it,0
",",0
and,0
that,0
he,0
gave,0
her,0
6,0
d.,0
for,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
336,0
.,0
(,0
M.,0
),0
Edward,B-pers
Day,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
and,0
two,0
cloth,0
waistcoats,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Saunders,I-pers
",",0
June,0
9,0
.,0
+,0
Robert,B-pers
Saunders,I-pers
.,0
I,0
live,0
in,0
Charles-court,B-place
in,I-place
the,I-place
Strand,I-place
;,0
the,0
prisoner,0
lodged,0
at,0
my,0
house,0
a,0
month,0
or,0
two,0
:,0
on,0
Saturday,0
the,0
prisoner,0
brought,0
home,0
this,0
trowel,0
",",0
(,0
holding,0
one,0
in,0
his,0
hand,0
),0
and,0
said,0
",",0
he,0
had,0
given,0
2,0
d.,0
for,0
it,0
;,0
this,0
",",0
I,0
suppose,0
",",0
he,0
broke,0
my,0
lock,0
with,0
",",0
it,0
being,0
left,0
by,0
it,0
.,0
I,0
found,0
the,0
lock,0
of,0
my,0
trunk,0
broke,0
",",0
and,0
a,0
great,0
many,0
things,0
missing,0
;,0
but,0
I,0
have,0
found,0
the,0
things,0
again,0
that,0
are,0
laid,0
in,0
the,0
indictment,0
.,0
I,0
keep,0
a,0
public-house,0
.,0
Q,0
.,0
Was,0
the,0
trunk,0
locked,0
before,0
?,0
Saunders,0
.,0
It,0
was,0
locked,0
on,0
the,0
Saturday,0
",",0
and,0
on,0
the,0
Monday,0
I,0
found,0
it,0
broke,0
open,0
",",0
and,0
the,0
things,0
gone,0
;,0
I,0
took,0
the,0
prisoner,0
up,0
that,0
night,0
;,0
my,0
wife,0
took,0
the,0
coat,0
from,0
him,0
;,0
on,0
the,0
Tuesday,0
morning,0
he,0
confessed,0
to,0
me,0
where,0
the,0
waistcoats,0
were,0
",",0
and,0
they,0
were,0
found,0
at,0
a,0
pawnbroker,0
's,0
",",0
near,0
Round-court,0
in,0
the,0
Strand,0
",",0
as,0
he,0
had,0
directed,0
.,0
Isabella,0
Saunders,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
the,0
trunk,0
was,0
fast,0
on,0
the,0
Saturday,0
at,0
twelve,0
o'clock,0
",",0
when,0
I,0
made,0
my,0
bed,0
;,0
and,0
on,0
the,0
Monday,0
",",0
about,0
eight,0
or,0
nine,0
in,0
the,0
morning,0
",",0
I,0
found,0
the,0
lock,0
lying,0
on,0
the,0
floor,0
;,0
I,0
saw,0
the,0
prisoner,0
run,0
down,0
stairs,0
",",0
and,0
go,0
out,0
of,0
the,0
house,0
;,0
I,0
ran,0
after,0
him,0
",",0
to,0
see,0
what,0
he,0
had,0
got,0
",",0
and,0
found,0
he,0
had,0
got,0
my,0
husband,0
's,0
coat,0
;,0
I,0
took,0
it,0
from,0
him,0
",",0
and,0
brought,0
it,0
in,0
again,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Kates,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
on,0
the,0
9th,0
of,0
June,0
the,0
prisoner,0
came,0
with,0
one,0
of,0
these,0
waistcoats,0
to,0
pledge,0
;,0
I,0
seeing,0
it,0
was,0
a,0
very,0
good,0
one,0
",",0
and,0
he,0
in,0
a,0
shabby,0
condition,0
",",0
I,0
told,0
him,0
I,0
would,0
not,0
advance,0
any,0
money,0
upon,0
it,0
",",0
till,0
he,0
brought,0
somebody,0
to,0
prove,0
it,0
was,0
his,0
own,0
;,0
upon,0
his,0
going,0
out,0
",",0
I,0
saw,0
another,0
waistcoat,0
under,0
his,0
coat,0
:,0
I,0
said,0
",",0
What,0
",",0
have,0
you,0
two,0
waistcoats,0
;,0
he,0
said,0
",",0
that,0
was,0
not,0
his,0
own,0
;,0
then,0
I,0
stopped,0
the,0
waistcoats,0
;,0
he,0
gave,0
me,0
a,0
great,0
deal,0
of,0
ill,0
language,0
",",0
but,0
I,0
would,0
not,0
deliver,0
them,0
:,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
wanted,0
2,0
s.,0
and,0
could,0
not,0
get,0
it,0
;,0
and,0
being,0
full,0
sure,0
that,0
I,0
could,0
raise,0
the,0
money,0
by,0
Saturday,0
night,0
",",0
I,0
took,0
the,0
waistcoats,0
to,0
pledge,0
them,0
",",0
till,0
that,0
time,0
;,0
when,0
the,0
pawnbroker,0
stopped,0
them,0
",",0
I,0
was,0
frightened,0
out,0
of,0
my,0
life,0
",",0
as,0
he,0
wanted,0
to,0
know,0
if,0
I,0
was,0
the,0
owner,0
;,0
I,0
thought,0
if,0
I,0
carried,0
the,0
coat,0
",",0
he,0
would,0
think,0
they,0
were,0
all,0
mine,0
",",0
and,0
deliver,0
them,0
to,0
me,0
",",0
that,0
I,0
might,0
bring,0
them,0
all,0
home,0
again,0
;,0
he,0
said,0
",",0
if,0
I,0
could,0
produce,0
the,0
coat,0
",",0
he,0
should,0
have,0
a,0
better,0
opinion,0
of,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
337,0
.,0
(,0
M.,0
),0
John,B-pers
Hoopham,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Kingham,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
June,0
4,0
.,0
+,0
Roger,B-pers
Fowler,I-pers
.,0
On,0
the,0
King,0
's,0
birth,0
day,0
I,0
was,0
on,0
Tower-hill,B-place
",",0
to,0
see,0
the,0
fire-works,0
",",0
about,0
six,0
in,0
the,0
evening,0
;,0
Mr.,0
Wadham,0
was,0
with,0
me,0
:,0
we,0
observed,0
the,0
prisoner,0
",",0
and,0
three,0
or,0
four,0
more,0
with,0
him,0
",",0
whom,0
we,0
took,0
to,0
be,0
pickpockets,0
;,0
Mr.,0
Kingham,0
coming,0
by,0
",",0
they,0
followed,0
him,0
:,0
the,0
