TOKEN,NE
;,0
which,0
being,0
afterwards,0
found,0
upon,0
them,0
.,0
The,0
Jury,0
found,0
Franso,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
nothing,0
appearing,0
against,0
Johnson,0
",",0
he,0
was,0
acquitted,0
.,0
Catharine,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Creswell,I-pers
",",0
on,0
the,0
5th,0
of,0
October,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Sesill,I-pers
",",0
of,0
St.,B-place
John,I-place
",",I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Holland,0
Shirts,0
",",0
2,0
Holland,0
Smocks,0
",",0
a,0
Stuff,0
Peticoat,0
",",0
and,0
divers,0
others,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
Tovey,I-pers
",",0
on,0
the,0
1st,0
of,0
Novem,0
.,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
about,0
9,0
in,0
the,0
Morning,0
went,0
to,0
the,0
Brew-house,0
",",0
and,0
when,0
she,0
came,0
back,0
",",0
saw,0
the,0
Prisoner,0
come,0
from,0
her,0
Shop,0
with,0
an,0
Apron,0
full,0
of,0
Things,0
",",0
which,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
:,0
The,0
Prisoner,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Allen,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
felonions,0
stealing,0
12,0
Pair,0
of,0
Stockings,0
",",0
value,0
10,0
s.,0
from,0
the,0
Shop,0
of,0
John,B-pers
Prichard,I-pers
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
from,0
the,0
Bulk,0
",",0
but,0
going,0
off,0
",",0
was,0
himself,0
taken,0
with,0
them,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Thomas,B-pers
Batersby,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Mare,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Fabion,I-pers
",",0
on,0
the,0
3d,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Mare,0
from,0
his,0
Grounds,0
",",0
which,0
he,0
took,0
upon,0
one,0
Oldrid,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
Oldrid,0
bought,0
it,0
for,0
5,0
l.,0
of,0
the,0
Prisoner,0
",",0
who,0
giving,0
no,0
Account,0
ofhis,0
Property,0
in,0
the,0
same,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Leverston,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
",",I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Pair,0
of,0
Gloves,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Dod,I-pers
",",0
on,0
the,0
14th,0
of,0
Novem,0
.,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Sturt,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat-Case,0
",",0
value,0
6,0
d.,0
and,0
a,0
Beaver-Hat,0
",",0
30,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Whitlock,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
alighting,0
from,0
an,0
Hackney,0
Coach,0
",",0
while,0
the,0
Door,0
was,0
open,0
",",0
a,0
Man,0
",",0
not,0
taken,0
",",0
took,0
the,0
Goods,0
out,0
of,0
the,0
Coach,0
and,0
gave,0
them,0
to,0
the,0
Prisoner,0
",",0
which,0
after,0
some,0
Resistance,0
were,0
taken,0
from,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Queen,I-place
Higth,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Sacks,0
",",0
value,0
8,0
s.,0
and,0
16,0
Bushels,0
of,0
Malt,0
50,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Gyles,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Malt,0
out,0
of,0
his,0
Lighter,0
",",0
and,0
receiving,0
Information,0
that,0
the,0
Prisoner,0
was,0
suspected,0
to,0
have,0
stolen,0
it,0
",",0
apprehended,0
him,0
",",0
and,0
found,0
3,0
Sacks,0
of,0
it,0
in,0
his,0
Possession,0
.,0
The,0
Prisoner,0
before,0
the,0
Justice,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Evans,I-pers
",",0
of,0
the,0
Hamlet,0
of,0
Hammersmith,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
29,0
Ells,0
of,0
Hamborough,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hern,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
were,0
lost,0
from,0
the,0
Whitsters,B-place
Grounds,I-place
",",0
and,0
part,0
of,0
them,0
taken,0
upon,0
a,0
young,0
Woman,0
",",0
who,0
prov,0
'd,0
that,0
she,0
had,0
them,0
of,0
the,0
Prisoner,0
",",0
upon,0
which,0
his,0
Lodging,0
was,0
search,0
'd,0
",",0
where,0
the,0
rest,0
was,0
found,0
.,0
He,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mocket,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
value,0
5,0
s.,0
a,0
Pillow,0
2,0
s.,0
a,0
Brass,0
Candlestick,0
2,0
s.,0
and,0
3,0
Pictures,0
12,0
d.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Holiday,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
",",0
and,0
on,0
the,0
Date,0
afore-said,0
he,0
came,0
down,0
",",0
gave,0
the,0
Key,0
to,0
his,0
Landlady,0
and,0
went,0
out,0
",",0
while,0
gone,0
",",0
she,0
went,0
into,0
his,0
Lodging,0
and,0
miss,0
'd,0
the,0
Goods,0
",",0
that,0
being,0
afterwards,0
apprehended,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
William,B-pers
Newton,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Cortup,I-pers
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
a,0
Ring,0
",",0
and,0
4,0
were,0
shewed,0
him,0
;,0
but,0
disagreeing,0
about,0
the,0
Price,0
",",0
the,0
Prisoner,0
was,0
going,0
off,0
without,0
buying,0
",",0
the,0
Prosecutor,0
's,0
Servant,0
missing,0
one,0
of,0
his,0
Rings,0
",",0
call,0
'd,0
him,0
back,0
",",0
and,0
charg,0
'd,0
him,0
with,0
the,0
taking,0
it,0
;,0
the,0
Prisoner,0
denying,0
it,0
;,0
Threats,0
were,0
us,0
'd,0
",",0
upon,0
which,0
the,0
Prisoner,0
return,0
'd,0
it,0
to,0
him,0
again,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Gouge,I-pers
",",0
of,0
Parish,0
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Dodson,I-pers
upon,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Peruke,0
",",0
value,0
25,0
s.,0
and,0
3,0
half,0
Pence,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Edward,B-pers
Dodson,I-pers
",",0
on,0
the,0
7th,0
of,0
November,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
committed,0
the,0
Robbery,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
F,B-pers
-,I-pers
E,I-pers
-,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
William,B-pers
Edwards,I-pers
",",0
46,0
Guineas,0
",",0
one,0
half,0
Guinea,0
",",0
and,0
a,0
twenty,0
Shilling,0
Piece,0
of,0
Gold,0
:,0
But,0
the,0
Evidence,0
not,0
affecting,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
The,0
Prosecution,0
appearing,0
malicious,0
",",0
the,0
Prisoner,0
was,0
granted,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Frances,B-pers
Lomax,I-pers
",",0
of,0
Brentford,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
-,B-pers
Edgar,I-pers
",",0
17,0
s.,0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Meechim,I-pers
alias,0
Murfey,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Tankards,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
James,B-pers
Murfey,I-pers
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Collins,I-pers
of,0
Fulham,B-place
",",0
Widow,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pullets,0
",",0
one,0
Hen,0
",",0
and,0
five,0
Cocks,0
",",0
the,0
Goods,0
of,0
William,B-pers
Phelps,I-pers
",",0
on,0
the,0
21st,0
of,0
Novem,0
.,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
",",0
when,0
in,0
Bed,0
",",0
heard,0
a,0
Noise,0
among,0
his,0
Poultry,0
",",0
and,0
looking,0
out,0
at,0
his,0
Window,0
saw,0
the,0
Prisoner,0
",",0
he,0
then,0
went,0
down,0
and,0
took,0
her,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Mary,B-pers
Bradshaw,I-pers
alias,0
Seymour,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Stuff,0
Gowns,0
",",0
Value,0
20,0
s.,0
a,0
Stuff,0
Petticoat,0
3,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Morgan,I-pers
.,0
A,0
Cloth,0
Petticoat,0
5,0
s.,0
a,0
Stuff,0
Peticoat,0
3,0
s.,0
3,0
Dowlace,0
Smocks,0
15,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Downing,I-pers
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
;,0
but,0
sufficient,0
Proof,0
being,0
given,0
in,0
Court,0
that,0
she,0
was,0
an,0
Idiot,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Trevors,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
value,0
3,0
l.,0
a,0
Stuff,0
Petticoat,0
",",0
20,0
s.,0
a,0
Silk,0
Riding-hood,0
",",0
40,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Bellows,I-pers
",",0
on,0
the,0
15th,0
of,0
September,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
them,0
",",0
they,0
were,0
acquitted,0
:,0
And,0
Indicted,0
again,0
",",0
for,0
feloniously,0
stealing,0
a,0
Parcel,0
of,0
Pewter,0
from,0
Thomas,B-pers
Davis,I-pers
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
;,0
but,0
no,0
Proof,0
appearing,0
",",0
they,0
were,0
acquitted,0
.,0
Mary,B-pers
Seaton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
6,0
Yards,0
of,0
printed,0
Callico,0
",",0
and,0
4,0
Yards,0
of,0
printed,0
Holland,0
",",0
the,0
Goods,0
of,0
Jeremy,B-pers
Frances,I-pers
",",0
on,0
the,0
2d,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
about,0
6,0
in,0
the,0
Evening,0
the,0
Prisoner,0
went,0
privately,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
from,0
the,0
Counter,0
",",0
and,0
was,0
going,0
off,0
;,0
but,0
being,0
discover,0
'd,0
",",0
she,0
was,0
brought,0
back,0
",",0
and,0
upon,0
search,0
they,0
were,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Parker,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolnorth,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
160,0
Yards,0
of,0
Muslen,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Floyd,I-pers
",",0
on,0
the,0
16th,0
of,0
November,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Johnson,I-pers
and,0
Benjamin,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Maribone,B-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
5,0
Suits,0
of,0
lac,0
'd,0
Muslen,0
Pinners,0
",",0
value,0
5,0
l.,0
2,0
furbelow,0
Aprons,0
",",0
15,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Page,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Williams,0
was,0
taken,0
up,0
in,0
the,0
Night,0
time,0
by,0
a,0
Watchman,0
",",0
with,0
a,0
Design,0
to,0
have,0
him,0
Impress,0
'd,0
into,0
the,0
Queen,0
's,0
Service,0
",",0
and,0
carrying,0
him,0
to,0
an,0
House,0
",",0
observ,0
'd,0
his,0
Pocket,0
to,0
stick,0
out,0
",",0
upon,0
which,0
he,0
was,0
search,0
'd,0
",",0
and,0
part,0
of,0
the,0
Goods,0
mention,0
'd,0
found,0
upon,0
him,0
.,0
He,0
then,0
confess,0
'd,0
",",0
that,0
he,0
",",0
with,0
Johnson,0
",",0
committed,0
the,0
Robbery,0
.,0
Johnson,0
being,0
afterwards,0
taken,0
",",0
part,0
of,0
the,0
Goods,0
were,0
likewise,0
found,0
upon,0
him,0
.,0
The,0
Prisoners,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Bridget,I-place
's,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
pewter,0
Pots,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Davenport,I-pers
and,0
Alexander,B-pers
Tuckey,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
upon,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Christian,B-pers
Bayley,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
",",0
9,0
Yards,0
of,0
Muslen,0
",",0
value,0
17,0
s.,0
17,0
Yards,0
of,0
Edging,0
",",0
20,0
s.,0
14,0
Yards,0
of,0
Ribbond,0
",",0
16,0
s.,0
and,0
2,0
Neckcloths,0
",",0
the,0
Goods,0
of,0
John,B-pers
Norton,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Cooper,I-pers
",",0
of,0
St.,B-place
Martins,I-place
