TOKEN,NE
were,0
found,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
",",0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
another,0
Woman,0
inticed,0
her,0
to,0
it,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Dean,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Jones,I-pers
",",0
4,0
Feather,0
Beds,0
",",0
value,0
4,0
l.,0
and,0
other,0
things,0
on,0
the,0
5th,0
of,0
August,0
last,0
.,0
Elizabeth,B-pers
Jones,I-pers
deposed,0
",",0
that,0
while,0
she,0
was,0
at,0
her,0
House,0
in,0
Bromly,0
in,0
Kent,0
",",0
she,0
left,0
the,0
prisoner,0
and,0
her,0
(,0
the,0
prisoner,0
),0
Husband,0
",",0
and,0
other,0
Lodgers,0
in,0
the,0
House,0
in,0
London,0
;,0
some,0
of,0
whom,0
run,0
away,0
with,0
the,0
Goods,0
",",0
but,0
that,0
she,0
believed,0
the,0
prisoner,0
was,0
innocent,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
her,0
Husband,0
made,0
away,0
with,0
the,0
Goods,0
",",0
and,0
then,0
run,0
from,0
her,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Robert,B-pers
Friend,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
l.,0
Tobacco,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
",",0
on,0
the,0
15th,0
of,0
September,0
last,0
.,0
Joseph,B-pers
Johnson,I-pers
deposed,0
",",0
that,0
being,0
employ,0
'd,0
to,0
watch,0
the,0
Barge,0
of,0
Tobacco,0
",",0
he,0
went,0
home,0
for,0
his,0
Coat,0
",",0
and,0
at,0
his,0
return,0
saw,0
",",0
4,0
men,0
upon,0
the,0
Barge,0
door,0
who,0
perceiving,0
him,0
went,0
off,0
in,0
a,0
Boat,0
;,0
going,0
down,0
into,0
the,0
Barge,0
he,0
found,0
a,0
Hogshead,0
lying,0
down,0
",",0
the,0
Hoops,0
stript,0
off,0
",",0
and,0
a,0
Cake,0
of,0
Tobacco,0
parted,0
from,0
it,0
;,0
looking,0
further,0
he,0
saw,0
the,0
prisoner,0
leaning,0
on,0
another,0
Hogshead,0
",",0
who,0
desired,0
him,0
to,0
let,0
him,0
go,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
was,0
Servant,0
to,0
a,0
Wharsinger,0
at,0
the,0
Key,0
where,0
the,0
Barge,0
lay,0
",",0
and,0
coming,0
to,0
stow,0
his,0
Boat,0
",",0
he,0
was,0
oblig,0
'd,0
to,0
go,0
over,0
the,0
Barge,0
where,0
he,0
saw,0
2,0
Men,0
:,0
who,0
turn,0
'd,0
him,0
down,0
into,0
the,0
Hole,0
",",0
shut,0
the,0
door,0
and,0
went,0
away,0
he,0
believed,0
with,0
his,0
Coat,0
",",0
for,0
he,0
has,0
not,0
heard,0
of,0
it,0
since,0
.,0
Several,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Mattison,I-pers
",",0
of,0
Billingsgate,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
half,0
Guineas,0
",",0
and,0
8,0
s.,0
in,0
Silver,0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
Suttle,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
George,0
Suttle,0
deposed,0
",",0
that,0
on,0
the,0
16th,0
of,0
August,0
the,0
prisoner,0
came,0
to,0
him,0
as,0
a,0
Servant,0
",",0
and,0
missing,0
Money,0
several,0
times,0
out,0
of,0
the,0
Drawer,0
",",0
he,0
marked,0
several,0
Shillings,0
and,0
Sixpences,0
;,0
one,0
of,0
which,0
was,0
afterward,0
found,0
upon,0
the,0
prisoner,0
",",0
who,0
thereupon,0
being,0
Examined,0
",",0
confest,0
he,0
had,0
taken,0
Money,0
out,0
of,0
the,0
Drawer,0
several,0
times,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Alston,I-pers
and,0
Thomas,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
Thomas,B-pers
Mawston,I-pers
a,0
Handkerchief,0
value,0
2s,0
.,0
on,0
the,0
5th,0
October,0
last,0
.,0
Thomas,B-pers
Mawston,I-pers
deposed,0
that,0
going,0
under,0
Ludgate,B-place
about,0
3,0
in,0
the,0
Afternoon,0
",",0
Mr.Wyser,0
came,0
to,0
him,0
and,0
asked,0
if,0
he,0
had,0
lost,0
nothing,0
",",0
upon,0
which,0
searching,0
his,0
Pocket,0
",",0
he,0
missed,0
his,0
Handkerchief,0
.,0
Thomas,B-pers
Wyser,I-pers
deposed,0
",",0
that,0
he,0
saw,0
Alston,0
put,0
his,0
Hand,0
between,0
the,0
fine,0
Pleats,0
of,0
the,0
coat,0
",",0
and,0
draw,0
out,0
the,0
Handkerchief,0
and,0
give,0
it,0
to,0
Williams,0
;,0
he,0
searched,0
Williams,0
and,0
found,0
it,0
upon,0
him,0
.,0
Williams,0
in,0
his,0
defence,0
said,0
",",0
he,0
found,0
it,0
:,0
and,0
Alston,0
said,0
",",0
he,0
was,0
not,0
near,0
the,0
Prosecutor,0
at,0
that,0
time,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wedgwood,I-pers
(,0
a,0
Boy,0
",",0
),0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
18,0
d.,0
from,0
Thomas,B-pers
Hinton,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
Thomas,0
Hinton,0
deposed,0
",",0
that,0
about,0
6,0
in,0
the,0
Evening,0
the,0
prisoner,0
brushed,0
by,0
him,0
",",0
he,0
missed,0
his,0
Handkerchief,0
",",0
followed,0
the,0
prisoner,0
",",0
search,0
'd,0
him,0
and,0
found,0
it,0
in,0
his,0
Sleeve,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
going,0
along,0
he,0
trod,0
on,0
it,0
",",0
and,0
took,0
it,0
up,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Ware,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Robert,B-pers
Swail,I-pers
",",0
3,0
Gowns,0
",",0
value,0
15,0
s.,0
3,0
Petticoats,0
",",0
7,0
s.,0
3,0
Smocks,0
",",0
2,0
Aprons,0
",",0
and,0
a,0
suit,0
of,0
Head,0
cloths,0
",",0
and,0
a,0
Riding-hood,0
",",0
15,0
s.,0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
was,0
Servant,0
to,0
Mr.,0
Swail,0
",",0
and,0
about,0
5,0
in,0
the,0
Morning,0
took,0
the,0
Goods,0
",",0
went,0
out,0
at,0
the,0
back,0
door,0
",",0
and,0
left,0
it,0
open,0
;,0
she,0
was,0
taken,0
with,0
some,0
of,0
the,0
Goods,0
",",0
and,0
being,0
carried,0
before,0
Justice,0
Hewit,0
",",0
confest,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jasper,B-pers
Cooper,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
felonionsly,0
stealing,0
47,0
pair,0
of,0
thread,0
Stockings,0
",",0
value,0
6,0
l.,0
15,0
s.,0
the,0
Goods,0
of,0
Roger,B-pers
Broome,I-pers
",",0
on,0
the,0
4th,0
of,0
October,0
last,0
.,0
George,B-pers
Bishop,I-pers
deposed,0
",",0
that,0
he,0
had,0
the,0
Goods,0
of,0
Mr.,0
Broome,0
to,0
Trim,0
and,0
left,0
them,0
out,0
of,0
his,0
yard,0
on,0
Thursday,0
Night,0
.,0
Huckle,0
deposed,0
",",0
that,0
the,0
prisoner,0
offer,0
'd,0
him,0
2,0
pair,0
of,0
Stockings,0
for,0
4,0
s.,0
which,0
he,0
gave,0
him,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
a,0
Man,0
ow,0
'd,0
him,0
5,0
l.,0
and,0
gave,0
him,0
the,0
Stockings,0
at,0
half,0
a,0
Crown,0
a,0
pair,0
",",0
to,0
make,0
up,0
the,0
Debt,0
.,0
Richard,B-pers
Cook,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
was,0
at,0
his,0
House,0
all,0
the,0
Afternoon,0
",",0
and,0
lay,0
with,0
him,0
all,0
the,0
Night,0
when,0
the,0
Goods,0
were,0
lost,0
.,0
Thomas,B-pers
Hoskins,I-pers
and,0
his,0
Wise,0
deposed,0
",",0
that,0
the,0
prisoner,0
was,0
at,0
their,0
House,0
about,0
8,0
a,0
Clock,0
on,0
Friday,0
Morning,0
",",0
when,0
a,0
Stranger,0
came,0
in,0
and,0
offer,0
'd,0
the,0
Stockings,0
to,0
Sale,0
;,0
the,0
prisoner,0
told,0
him,0
if,0
he,0
'd,0
let,0
him,0
take,0
2,0
or,0
3,0
pair,0
",",0
to,0
ask,0
a,0
Hosier,0
the,0
value,0
of,0
them,0
",",0
he,0
'd,0
deal,0
with,0
him,0
;,0
to,0
which,0
the,0
Stranger,0
agreed,0
",",0
but,0
went,0
away,0
before,0
the,0
prisoner,0
returned,0
with,0
the,0
Stockings,0
",",0
or,0
an,0
Answer,0
;,0
Several,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
but,0
this,0
story,0
contradicting,0
what,0
the,0
prisoner,0
himself,0
said,0
of,0
taking,0
them,0
for,0
a,0
Debt,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Turbat,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
speaking,0
the,0
following,0
wicked,0
and,0
seditious,0
Words,0
;,0
G,0
-,0
D,0
-,0
George,0
!,0
Who,0
made,0
him,0
King,0
?,0
The,0
Devil,0
:,0
for,0
he,0
's,0
his,0
Uncle,0
.,0
John,B-pers
Roberts,I-pers
deposed,0
",",0
that,0
coming,0
along,0
Bow-lane,B-place
on,0
the,0
2d,0
.,0
instant,0
",",0
about,0
10,0
at,0
Night,0
",",0
he,0
heard,0
a,0
Woman,0
crying,0
a,0
full,0
and,0
true,0
Account,0
of,0
a,0
horrid,0
barbarous,0
and,0
bloody,0
Plot,0
",",0
against,0
the,0
King,0
and,0
Government,0
;,0
the,0
prisoner,0
came,0
by,0
at,0
the,0
same,0
time,0
(,0
crying,0
another,0
Pamphlet,0
",",0
),0
D,0
-,0
ye,0
there,0
's,0
no,0
Plot,0
",",0
who,0
should,0
be,0
the,0
Author,0
of,0
it,0
",",0
George,0
?,0
D,0
-,0
him,0
",",0
who,0
made,0
him,0
King,0
?,0
The,0
Devil,0
:,0
For,0
he,0
's,0
his,0
Uncle,0
",",0
John,B-pers
Prow,I-pers
confirm,0
'd,0
the,0
former,0
Evidence,0
",",0
and,0
that,0
the,0
Prisoner,0
used,0
several,0
other,0
vile,0
and,0
scandalous,0
Expressions,0
against,0
His,0
Majesty,0
not,0
fit,0
to,0
be,0
repeated,0
.,0
The,0
Prisoner,0
",",0
in,0
her,0
Defence,0
",",0
said,0
she,0
was,0
drunk,0
when,0
she,0
cry,0
'd,0
her,0
News,0
",",0
and,0
they,0
ow,0
'd,0
her,0
a,0
Spight,0
",",0
and,0
set,0
Men,0
to,0
ask,0
her,0
Questions,0
.,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Phelp,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Rumbal,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Cane-Hat,0
",",0
value,0
7,0
s.,0
an,0
Apron,0
4,0
s.,0
and,0
1,0
s.,0
in,0
Money,0
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
.,0
Edward,B-pers
Rumbal,I-pers
and,0
Mary,0
his,0
Daughter,0
",",0
depos,0
'd,0
.,0
That,0
as,0
they,0
were,0
coming,0
towards,0
Holloway,B-place
about,0
Two,0
in,0
the,0
Afternoon,0
",",0
they,0
overtook,0
the,0
Prisoner,0
and,0
another,0
",",0
of,0
whom,0
they,0
enquir,0
'd,0
the,0
Way,0
.,0
The,0
Prisoner,0
directed,0
them,0
into,0
a,0
bye,0
Way,0
call,0
'd,0
the,0
Seven,B-place
Fields,I-place
",",0
in,0
the,0
4th,0
of,0
which,0
he,0
over,0
took,0
them,0
again,0
",",0
walk,0
'd,0
a,0
little,0
before,0
",",0
and,0
turning,0
back,0
",",0
took,0
a,0
Hat,0
",",0
Apron,0
.,0
and,0
1,0
s.,0
from,0
Mary,0
",",0
and,0
18,0
d.,0
from,0
the,0
Father,0
",",0
who,0
asking,0
the,0
Prisoner,0
for,0
something,0
to,0
bear,0
his,0
Charges,0
",",0
he,0
threw,0
him,0
back,0
6d,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
was,0
a,0
Barber,0
",",0
and,0
liv,0
'd,0
in,0
Field,0
Lane,0
Holborn,0
",",0
was,0
Sick,0
at,0
the,0
time,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
had,0
been,0
so,0
for,0
5,0
or,0
6,0
Weeks,0
past,0
",",0
which,0
he,0
prov,0
'd,0
by,0
several,0
Witnesses,0
",",0
and,0
also,0
several,0
other,0
Neighbours,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Marr,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Michael,B-pers
Paxton,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
and,0
a,0
Cane,0
value,0
5,0
s.,0
on,0
the,0
21st,0
of,0
September,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Laced-Hat,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Sedgwick,I-pers
on,0
the,0
21st,0
of,0
September,0
last,0
.,0
Michael,B-pers
Paxton,I-pers
depos,0
'd,0
",",0
That,0
about,0
eight,0
at,0
Night,0
",",0
between,0
the,0
Horse-Guards,0
and,0
Admiralty,B-place
Office,I-place
",",I-place
Westminster,I-place
",",0
somebody,0
threw,0
him,0
down,0
",",0
and,0
run,0
away,0
with,0
his,0
Hat,0
and,0
Cane,0
.,0
Next,0
Day,0
hearing,0
that,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
he,0
went,0
to,0
him,0
in,0
the,0
Gatehouse,0
",",0
who,0
own,0
'd,0
that,0
he,0
rob,0
'd,0
him,0
",",0
but,0
desired,0
him,0
not,0
to,0
Prosecute,0
",",0
because,0
he,0
designed,0
to,0
make,0
himself,0
an,0
Evidence,0
against,0
several,0
others,0
:,0
Mrs.,0
Sedgwick,0
deposed,0
",",0
That,0
she,0
found,0
the,0
Hat,0
at,0
the,0
Guard-House,0
which,0
she,0
lost,0
out,0
of,0
her,0
Shop,0
.,0
Thomas,B-pers
Walker,I-pers
Constable,0
deposed,0
",",0
That,0
he,0
went,0
with,0
Mrs.,0
Sedgwick,0
to,0
the,0
Prisoner,0
",",0
and,0
heard,0
him,0
own,0
that,0
about,0
7,0
a,0
Clock,0
he,0
took,0
the,0
Hat,0
out,0
of,0
the,0
Shop,0
",",0
and,0
about,0
an,0
Hour,0
afterwards,0
knockt,0
Paxton,0
down,0
;,0
adding,0
",",0
that,0
the,0
Devil,0
should,0
not,0
have,0
taken,0
him,0
if,0
he,0
had,0
not,0
been,0
Drunk,0
:,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
that,0
he,0
was,0
Drunk,0
when,0
he,0
made,0
his,0
Confession,0
before,0
the,0
Justice,0
",",0
but,0
that,0
being,0
disproved,0
by,0
the,0
Constable,0
and,0
other,0
Witnesses,0
:,0
The,0
Prisoner,0
replyed,0
",",0
he,0
wonder,0
'd,0
how,0
they,0
could,0
swear,0
he,0
was,0
not,0
drunk,0
",",0
when,0
they,0
knew,0
he,0
was,0
forced,0
to,0
be,0
led,0
all,0
the,0
way,0
thither,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Anderton,I-pers
",",I-pers
alias,0
Blacklock,B-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
George,B-pers
Wigg,I-pers
",",0
about,0
9,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
a,0
Gown,0
",",0
5,0
s.,0
3,0
Pewter,0
Plates,0
",",0
a,0
pair,0
of,0
Boddice,0
",",0
Shoes,0
",",0
Stockings,0
",",0
Clogs,0
",",0
a,0
Silver,0
Thimble,0
and,0
other,0
things,0
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
Mary,B-pers
Hunt,I-pers
",",0
and,0
Ann,B-pers
Hughs,I-pers
(,0
Sisters,0
),0
deposed,0
",",0
That,0
they,0
went,0
out,0
in,0
the,0
Morning,0
",",0
lock,0
'd,0
their,0
Trunks,0
and,0
the,0
Door,0
",",0
and,0
took,0
the,0
Key,0
with,0
them,0
;,0
when,0
they,0
came,0
back,0
",",0
they,0
found,0
the,0
Doors,0
and,0
Trunks,0
broke,0
open,0
",",0
several,0
things,0
gone,0
",",0
and,0
others,0
scattered,0
about,0
the,0
Room,0
.,0
George,B-pers
Wigg,I-pers
deposed,0
",",0
That,0
being,0
at,0
an,0
opposite,0
Ale-house,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
down,0
Stairs,0
with,0
a,0
Bundle,0
in,0
her,0
Lap,0
",",0
and,0
turn,0
down,0
Gravel-Lane,0
",",0
near,0
