TOKEN,NE
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
beginning,0
with,0
the,0
present,0
Mayoralty,0
",",0
be,0
sent,0
to,0
every,0
Member,0
of,0
this,0
Court,0
",",0
to,0
the,0
Judges,0
",",0
and,0
those,0
City,0
Officers,0
who,0
have,0
usually,0
received,0
the,0
Sessions,0
Paper,0
",",0
at,0
the,0
City,0
's,0
Expence,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
ORDERED,0
",",0
That,0
Messrs.,0
EDWARD,0
and,0
CHARLES,B-pers
DILLY,I-pers
",",0
Proprieters,0
of,0
the,0
Sessions,0
Paper,0
",",0
do,0
deliver,0
to,0
the,0
Three,0
Serjeants,0
of,0
the,0
Chamber,0
a,0
sufficient,0
Number,0
of,0
Copies,0
of,0
the,0
Proceedings,0
of,0
each,0
Session,0
",",0
beginning,0
with,0
the,0
present,0
Mayoralty,0
.,0
RIX,0
.,0
GEO,0
.,0
RHODES,0
",",0
Clk,0
.,0
Co,0
",",0
Co,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Hon,0
.,0
Sir,0
THOMAS,B-pers
HALLIFAX,I-pers
",",0
Knt,0
.,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Bayley,I-pers
",",0
John,B-pers
Buxton,I-pers
",",0
William,B-pers
Hardy,I-pers
",",0
Thomas,B-pers
Pitt,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
John,B-pers
Buttler,I-pers
",",0
John,B-pers
Carvick,I-pers
",",0
James,B-pers
Priest,I-pers
",",0
James,B-pers
Benwell,I-pers
",",0
William,B-pers
Burrill,I-pers
",",0
Edward,B-pers
Couthurst,I-pers
",",0
Richard,B-pers
Causton,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Capel,I-pers
",",0
Charles,B-pers
Churchman,I-pers
",",0
Joseph,B-pers
Lloyd,I-pers
",",0
Richard,B-pers
Andrews,I-pers
",",0
Richard,B-pers
Sheffield,I-pers
",",0
Joseph,B-pers
Holroyd,I-pers
",",0
John,B-pers
Arnold,I-pers
",",0
Thomas,B-pers
Bonnell,I-pers
",",0
Robie,B-pers
Sherwin,I-pers
",",0
Richard,B-pers
Ireland,I-pers
",",0
Thomas,B-pers
Holmes,I-pers
",",0
William,B-pers
Berresford,I-pers
.,0
[,0
William,B-pers
Foster,I-pers
served,0
part,0
of,0
the,0
time,0
instead,0
of,0
Richard,B-pers
Ireland,I-pers
.,0
],0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Bromley,I-pers
",",0
Leonard,B-pers
Phillips,I-pers
",",0
Joseph,B-pers
Sutton,I-pers
",",0
George,B-pers
Pinner,I-pers
",",0
Joshua,B-pers
Owen,I-pers
",",0
Joshua,B-pers
Sheldon,I-pers
",",0
Peter,B-pers
Bennett,I-pers
",",0
Alexander,B-pers
Gardner,I-pers
",",0
Benjamin,B-pers
Cook,I-pers
",",0
William,B-pers
Foster,I-pers
",",0
William,B-pers
Maynard,I-pers
",",0
Pulham,B-pers
Markham,I-pers
.,0
347.,0
SARAH,B-pers
DEAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
mourning,0
gold,0
ring,0
set,0
with,0
a,0
crystal,0
stone,0
and,0
six,0
brilliant,0
diamonds,0
set,0
therein,0
",",0
value,0
42,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Allen,I-pers
Smith,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
May,0
10th,0
.,0
THOMAS,B-pers
ALLEN,I-pers
SMITH,I-pers
sworn,0
.,0
I,0
keep,0
a,0
shoe-warehouse,0
in,0
Postern-row,B-place
",",I-place
Tower-hill,I-place
:,0
I,0
lost,0
a,0
family,0
mourning,0
ring,0
",",0
which,0
was,0
in,0
the,0
care,0
of,0
Mrs.,0
Smith,0
.,0
Mrs.,0
SMITH,0
sworn,0
.,0
I,0
kept,0
the,0
ring,0
locked,0
up,0
in,0
a,0
case,0
in,0
a,0
chest,0
of,0
drawers,0
in,0
the,0
room,0
where,0
the,0
prisoner,0
lay,0
;,0
we,0
took,0
her,0
into,0
the,0
house,0
in,0
charity,0
;,0
she,0
said,0
she,0
was,0
in,0
distress,0
",",0
but,0
had,0
a,0
very,0
large,0
estate,0
coming,0
to,0
her,0
:,0
I,0
saw,0
the,0
ring,0
on,0
Saturday,0
night,0
",",0
and,0
missed,0
it,0
on,0
Sunday,0
afternoon,0
.,0
WILLIAM,0
FOX,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
took,0
this,0
ring,0
in,0
pawn,0
of,0
the,0
prisoner,0
on,0
Saturday,0
night,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
.,0
[,0
The,0
ring,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
and,0
prosecutrix,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
came,0
into,0
Mr.,0
Smith,0
's,0
house,0
;,0
they,0
pretended,0
to,0
be,0
very,0
fatherly,0
and,0
good,0
to,0
me,0
",",0
having,0
a,0
little,0
dependence,0
coming,0
to,0
me,0
",",0
he,0
said,0
",",0
he,0
would,0
see,0
me,0
righted,0
if,0
I,0
would,0
make,0
him,0
a,0
will,0
and,0
power,0
;,0
and,0
he,0
sent,0
for,0
a,0
lawyer,0
in,0
order,0
to,0
deprive,0
me,0
of,0
my,0
property,0
;,0
Mrs.,0
Smith,0
came,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
said,0
",",0
as,0
I,0
had,0
been,0
so,0
good,0
to,0
the,0
family,0
",",0
she,0
did,0
not,0
know,0
how,0
to,0
make,0
me,0
amends,0
",",0
and,0
put,0
the,0
ring,0
on,0
my,0
finger,0
;,0
I,0
wore,0
the,0
ring,0
till,0
Saturday,0
night,0
",",0
then,0
being,0
in,0
distress,0
I,0
pawned,0
it,0
.,0
To,0
Mrs.,0
SMITH,0
.,0
Did,0
you,0
give,0
her,0
the,0
ring,0
?,0
-,0
No,0
;,0
I,0
shewed,0
her,0
the,0
ring,0
",",0
but,0
never,0
delivered,0
it,0
out,0
of,0
my,0
own,0
possession,0
.,0
Did,0
you,0
consent,0
to,0
her,0
taking,0
it,0
?,0
-,0
No,0
.,0
After,0
you,0
had,0
shewn,0
her,0
the,0
ring,0
",",0
did,0
you,0
put,0
it,0
into,0
the,0
drawer,0
?,0
-,0
I,0
put,0
it,0
into,0
the,0
case,0
",",0
and,0
then,0
into,0
my,0
drawer,0
",",0
and,0
locked,0
it,0
.,0
When,0
you,0
found,0
it,0
missing,0
",",0
was,0
the,0
lock,0
broke,0
?,0
-,0
No,0
.,0
How,0
was,0
it,0
opened,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
PRISONER,0
.,0
She,0
gave,0
me,0
some,0
diamond,0
ear-rings,0
at,0
the,0
same,0
time,0
;,0
I,0
pawned,0
the,0
ring,0
for,0
a,0
guinea,0
",",0
bought,0
some,0
asparagus,0
and,0
other,0
things,0
",",0
and,0
gave,0
her,0
the,0
change,0
",",0
and,0
gave,0
it,0
her,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
348.,0
ELIZABETH,B-pers
COOKE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Taylor,I-pers
",",0
April,0
12th,0
.,0
HENRY,B-pers
TAYLOR,I-pers
sworn,0
.,0
On,0
the,0
21st,0
of,0
April,0
I,0
delivered,0
my,0
coat,0
to,0
my,0
porter,0
",",0
and,0
it,0
was,0
put,0
into,0
a,0
cart,0
",",0
out,0
of,0
which,0
it,0
was,0
lost,0
.,0
RICHARD,B-pers
EDMUNDS,I-pers
sworn,0
.,0
I,0
received,0
Mr.,0
Taylor,0
's,0
coat,0
from,0
his,0
porter,0
;,0
it,0
was,0
put,0
into,0
my,0
cart,0
in,0
an,0
inn,0
yard,0
by,0
the,0
porter,0
;,0
I,0
was,0
present,0
when,0
he,0
put,0
it,0
in,0
;,0
as,0
I,0
was,0
sitting,0
in,0
the,0
window,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
yard,0
with,0
something,0
under,0
his,0
frock,0
;,0
I,0
followed,0
him,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
under,0
his,0
frock,0
;,0
and,0
I,0
took,0
Mr.,0
Taylor,0
's,0
coat,0
from,0
him,0
",",0
upon,0
which,0
he,0
went,0
down,0
on,0
his,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
;,0
Taylor,0
said,0
his,0
name,0
was,0
in,0
the,0
inside,0
of,0
it,0
",",0
which,0
we,0
found,0
to,0
be,0
fact,0
.,0
[,0
The,0
coat,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
came,0
to,0
London,0
as,0
a,0
drover,0
",",0
and,0
was,0
allmost,0
starving,0
.,0
GUILTY,0
.,0
B,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
349.,0
JANE,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
short,0
quarter,0
of,0
mutton,0
12,0
lb,0
.,0
weight,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Chandler,I-pers
",",0
widow,0
",",0
May,0
3d,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
350.,0
SARAH,B-pers
ARMSTRONG,I-pers
otherwise,I-pers
BLACKBURN,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
muslin,0
handkerchiefs,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Matthew,B-pers
Helmer,I-pers
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Matthew,0
",",0
May,0
5th,0
.,0
JOHN,B-pers
PERCIVAL,I-pers
sworn,0
;,0
I,0
am,0
servant,0
to,0
Mr.,0
Helmer,0
",",0
a,0
linen-dradraper,0
:,0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
and,0
wanted,0
to,0
see,0
some,0
things,0
;,0
I,0
saw,0
her,0
take,0
up,0
some,0
handkerchiefs,0
",",0
and,0
conceal,0
them,0
under,0
her,0
cloaths,0
;,0
she,0
afterwards,0
bought,0
some,0
other,0
handkerchiefs,0
",",0
and,0
paid,0
for,0
them,0
;,0
she,0
did,0
attempt,0
to,0
take,0
some,0
others,0
",",0
which,0
I,0
took,0
from,0
her,0
;,0
at,0
last,0
I,0
searched,0
her,0
",",0
and,0
found,0
these,0
handkerchiefs,0
upon,0
her,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Percival,0
deposed,0
that,0
they,0
were,0
his,0
master,0
's,0
property,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
have,0
no,0
counsel,0
",",0
will,0
your,0
lordship,0
please,0
to,0
hear,0
what,0
I,0
have,0
to,0
say,0
?,0
I,0
went,0
into,0
this,0
shop,0
by,0
order,0
of,0
a,0
lady,0
to,0
buy,0
two,0
yards,0
and,0
three,0
quarters,0
of,0
cotton,0
and,0
a,0
handkerchief,0
",",0
which,0
I,0
bought,0
and,0
paid,0
for,0
;,0
this,0
piece,0
of,0
handkerchiefs,0
",",0
that,0
I,0
never,0
knew,0
any,0
thing,0
of,0
",",0
nor,0
had,0
any,0
thought,0
to,0
take,0
",",0
I,0
never,0
touched,0
it,0
as,0
I,0
know,0
of,0
",",0
but,0
the,0
corner,0
of,0
my,0
cloak,0
",",0
I,0
suppose,0
",",0
threw,0
it,0
down,0
off,0
the,0
counter,0
;,0
I,0
did,0
not,0
know,0
that,0
he,0
meant,0
to,0
do,0
me,0
any,0
harm,0
;,0
I,0
begged,0
his,0
pardon,0
;,0
he,0
said,0
",",0
it,0
was,0
a,0
very,0
bad,0
thing,0
",",0
and,0
looked,0
suspicious,0
;,0
he,0
let,0
me,0
go,0
;,0
I,0
came,0
back,0
again,0
;,0
they,0
searched,0
me,0
;,0
there,0
was,0
nothing,0
to,0
be,0
found,0
;,0
they,0
searched,0
my,0
apartments,0
where,0
I,0
live,0
",",0
and,0
found,0
nothing,0
but,0
what,0
was,0
my,0
own,0
property,0
;,0
I,0
have,0
a,0
witness,0
",",0
and,0
the,0
people,0
can,0
tell,0
in,0
what,0
manner,0
I,0
live,0
;,0
I,0
never,0
was,0
guilty,0
of,0
any,0
such,0
thing,0
in,0
my,0
life,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
MARY,B-pers
PEAKE,I-pers
sworn,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
ten,0
weeks,0
;,0
I,0
never,0
saw,0
any,0
harm,0
by,0
her,0
in,0
my,0
life,0
;,0
I,0
have,0
trusted,0
her,0
in,0
my,0
rooms,0
",",0
with,0
my,0
drawers,0
unlocked,0
",",0
to,0
make,0
my,0
beds,0
",",0
and,0
do,0
things,0
about,0
the,0
house,0
;,0
I,0
have,0
examined,0
every,0
thing,0
since,0
she,0
has,0
been,0
in,0
prison,0
;,0
I,0
can,0
not,0
find,0
any,0
thing,0
missing,0
;,0
I,0
never,0
saw,0
her,0
keep,0
any,0
bad,0
company,0
;,0
she,0
did,0
not,0
keep,0
any,0
bad,0
hours,0
;,0
she,0
was,0
not,0
extravagant,0
;,0
she,0
has,0
many,0
times,0
sat,0
down,0
to,0
dinner,0
upon,0
a,0
penny,0
worth,0
of,0
potatoes,0
;,0
I,0
recommended,0
her,0
to,0
work,0
;,0
she,0
always,0
did,0
it,0
very,0
honestly,0
and,0
well,0
:,0
I,0
have,0
here,0
the,0
things,0
she,0
bought,0
that,0
day,0
at,0
the,0
linen-draper,0
's,0
",",0
which,0
she,0
paid,0
for,0
.,0
PROSECUTOR,0
.,0
I,0
do,0
not,0
doubt,0
but,0
these,0
are,0
the,0
things,0
she,0
paid,0
for,0
.,0
-,0
PEAKE,0
.,0
My,0
husband,0
is,0
a,0
peruke-maker,0
and,0
hair-dresser,0
in,0
Little,0
Drury-lane,0
;,0
he,0
has,0
kept,0
house,0
there,0
fourteen,0
years,0
;,0
his,0
name,0
is,0
Charles,B-pers
Peake,I-pers
.,0
JURY,0
.,0
What,0
rent,0
do,0
you,0
pay,0
?,0
-,0
Fourteen,0
pounds,0
a,0
year,0
;,0
I,0
have,0
a,0
lease,0
for,0
twenty-one,0
years,0
.,0
COURT,0
.,0
What,0
business,0
does,0
the,0
prisoner,0
follow,0
?,0
-,0
She,0
has,0
taken,0
in,0
washing,0
and,0
plain-work,0
.,0
SARAH,B-pers
ROBINSON,I-pers
sworn,0
.,0
My,0
husband,0
is,0
a,0
cooper,0
in,0
Drury-lane,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
that,0
was,0
bad,0
of,0
her,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
four,0
shillings,0
and,0
ten,0
pence,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
351.,0
WILLIAM,B-pers
GREENHAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
saddle,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Corpe,I-pers
",",0
March,0
11th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
352,0
",",0
353.,0
JOSEPH,B-pers
HARRIS,I-pers
and,0
JAMES,B-pers
LUCAS,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
King,0
's,0
highway,0
in,0
and,0
upon,0
Robert,B-pers
Hughes,I-pers
feloniously,0
did,0
make,0
an,0
assualt,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
two,0
half,0
guineas,0
and,0
seven,0
shilling,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
April,0
21st,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
),0
ROBERT,B-pers
HUGHES,I-pers
sworn,0
.,0
On,0
Monday,0
the,0
21st,0
of,0
April,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
to,0
Islington,0
in,0
the,0
Islington,0
stage,0
;,0
the,0
coach,0
was,0
stopped,0
upon,0
the,0
City,B-place
road,I-place
near,0
the,0
Shepherd,0
and,0
Shepherdess,0
by,0
the,0
prisoners,0
at,0
the,0
bar,0
;,0
I,0
never,0
saw,0
them,0
before,0
",",0
but,0
am,0
positive,0
to,0
their,0
persons,0
;,0
they,0
first,0
said,0
to,0
the,0
coachman,0
",",0
Stop,0
;,0
he,0
stopped,0
;,0
Harris,0
opened,0
the,0
coach,0
door,0
;,0
he,0
immediately,0
presented,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
gave,0
him,0
two,0
half,0
guineas,0
and,0
about,0
seven,0
shillings,0
in,0
silver,0
;,0
he,0
then,0
demanded,0
the,0
money,0
of,0
the,0
other,0
persons,0
;,0
he,0
robbed,0
two,0
of,0
them,0
;,0
there,0
were,0
four,0
in,0
the,0
coach,0
",",0
two,0
ladies,0
",",0
and,0
Mr.,0
Suttle,0
and,0
myself,0
;,0
Lucas,0
stood,0
at,0
the,0
back,0
of,0
Harris,0
during,0
the,0
time,0
Harris,0
was,0
robbing,0
me,0
;,0
he,0
had,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
when,0
they,0
withdrew,0
from,0
the,0
step,0
of,0
the,0
coach,0
",",0
I,0
jumped,0
out,0
",",0
and,0
desired,0
the,0
coachman,0
to,0
come,0
from,0
his,0
box,0
and,0
assist,0
me,0
;,0
the,0
prisoners,0
went,0
away,0
towards,0
the,0
town,0
",",0
I,0
followed,0
them,0
",",0
and,0
in,0
my,0
way,0
I,0
met,0
three,0
young,0
men,0
(,0
the,0
coachman,0
came,0
after,0
us,0
as,0
fast,0
as,0
he,0
could,0
),0
;,0
I,0
acquainted,0
these,0
three,0
men,0
that,0
the,0
two,0
men,0
that,0
had,0
run,0
on,0
the,0
road,0
and,0
passed,0
them,0
",",0
had,0
just,0
robbed,0
me,0
;,0
I,0
asked,0
their,0
assistance,0
;,0
they,0
complied,0
;,0
the,0
prisoners,0
ran,0
together,0
as,0
far,0
as,0
Mr.,0
Calvert,0
's,0
Vinegar-yard,0
",",0
which,0
is,0
opposite,0
the,0
Lying-in,0
Hospital,0
",",0
there,0
they,0
separated,0
;,0
Harris,0
took,0
towards,0
Hoxton,0
",",0
and,0
Lucas,0
towards,0
Old-street,0
road,0
;,0
the,0
men,0
pursued,0
Harris,0
",",0
and,0
took,0
him,0
;,0
I,0
went,0
after,0
Lucas,0
",",0
and,0
cried,0
out,0
",",0
Stop,0
thief,0
",",0
and,0
accordingly,0
Lucas,0
was,0
stopped,0
;,0
I,0
told,0
the,0
persons,0
to,0
take,0
care,0
of,0
him,0
",",0
for,0
he,0
had,0
fire-arms,0
;,0
they,0
brought,0
Lucas,0
to,0
the,0
constable,0
's,0
house,0
",",0
and,0
charged,0
the,0
constable,0
with,0
him,0
;,0
after,0
I,0
had,0
been,0
in,0
there,0
some,0
little,0
time,0
",",0
the,0
other,0
men,0
brought,0
in,0
Harris,0
.,0
How,0
long,0
might,0
this,0
pursuit,0
take,0
up,0
from,0
the,0
time,0
you,0
was,0
robbed,0
",",0
till,0
the,0
time,0
you,0
got,0
to,0
the,0
constable,0
's,0
house,0
?,0
-,0
Not,0
more,0
than,0
half,0
an,0
hour,0
;,0
I,0
lost,0
fight,0
of,0
Lucas,0
turning,0
the,0
corner,0
",",0
but,0
it,0
was,0
a,0
moon-light,0
night,0
.,0
Should,0
you,0
know,0
the,0
pistols,0
again,0
?,0
-,0
I,0
should,0
not,0
.,0
How,0
were,0
the,0
prisoners,0
dressed,0
?,0
-,0
The,0
prisoners,0
were,0
not,0
dressed,0
the,0
same,0
at,0
that,0
time,0
as,0
they,0
are,0
now,0
;,0
they,0
are,0
much,0
better,0
dressed,0
now,0
than,0
they,0
were,0
then,0
.,0
THOMAS,B-pers
MERRIT,I-pers
sworn,0
.,0
On,0
the,0
21st,0
of,0
last,0
April,0
I,0
met,0
with,0
Mr.,0
Hughes,0
in,0
the,0
City-road,0
;,0
he,0
asked,0
me,0
to,0
assist,0
him,0
in,0
taking,0
these,0
two,0
men,0
;,0
I,0
followed,0
them,0
directly,0
:,0
I,0
stopped,0
opposite,0
the,0
coach,0
",",0
seeing,0
them,0
come,0
from,0
it,0
;,0
they,0
ran,0
from,0
the,0
coach,0
by,0
me,0
;,0
I,0
followed,0
Harris,0
into,0
a,0
field,0
;,0
when,0
we,0
got,0
almost,0
to,0
the,0
further,0
side,0
of,0
the,0
field,0
",",0
a,0
little,0
way,0
off,0
Hoxton-square,0
",",0
he,0
turned,0
round,0
with,0
a,0
pistol,0
;,0
I,0
dropped,0
back,0
",",0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
fired,0
the,0
pistol,0
at,0
me,0
.,0
Did,0
nobody,0
run,0
after,0
him,0
to,0
try,0
to,0
take,0
him,0
but,0
you,0
?,0
-,0
No,0
",",0
not,0
till,0
I,0
had,0
got,0
him,0
upon,0
the,0
ground,0
;,0
then,0
Thomas,0
Brumsdell,0
came,0
up,0
.,0
Did,0
you,0
run,0
or,0
walk,0
when,0
you,0
followed,0
him,0
at,0
the,0
further,0
end,0
of,0
the,0
field,0
?,0
-,0
He,0
ran,0
as,0
hard,0
as,0
he,0
could,0
",",0
and,0
I,0
ran,0
;,0
he,0
ran,0
twenty,0
or,0
thirty,0
yards,0
",",0
and,0
then,0
fell,0
down,0
;,0
he,0
got,0
upon,0
his,0
legs,0
again,0
",",0
and,0
I,0
was,0
got,0
up,0
to,0
him,0
;,0
he,0
had,0
a,0
hanger,0
in,0
his,0
right,0
hand,0
;,0
he,0
throwed,0
the,0
money,0
and,0
his,0
pistols,0
out,0
of,0
his,0
left,0
hand,0
.,0
Did,0
you,0
pick,0
it,0
up,0
?,0
-,0
Yes,0
",",0
after,0
we,0
had,0
secured,0
him,0
.,0
He,0
cut,0
me,0
over,0
the,0
fingers,0
with,0
his,0
hanger,0
;,0
I,0
got,0
it,0
out,0
of,0
his,0
hand,0
when,0
I,0
got,0
him,0
upon,0
the,0
ground,0
;,0
this,0
is,0
the,0
hanger,0
(,0
producing,0
it,0
),0
I,0
picked,0
up,0
3,0
s.,0
6,0
d.,0
afterwards,0
some,0
other,0
people,0
picked,0
up,0
some,0
more,0
",",0
and,0
gave,0
to,0
Mr.,0
Hughes,0
;,0
this,0
is,0
the,0
pistol,0
(,0
a,0
small,0
pocket,0
pistol,0
),0
I,0
marked,0
it,0
;,0
Thomas,B-pers
Brumsdell,I-pers
came,0
up,0
;,0
Harris,0
said,0
",",0
he,0
was,0
not,0
the,0
man,0
;,0
he,0
was,0
running,0
the,0
same,0
as,0
the,0
rest,0
;,0
I,0
told,0
him,0
it,0
was,0
of,0
no,0
use,0
for,0
him,0
to,0
say,0
that,0
;,0
Brumsdell,0
and,0
I,0
tied,0
his,0
hands,0
.,0
What,0
time,0
of,0
night,0
was,0
this,0
?,0
-,0
Half,0
after,0
eight,0
.,0
Was,0
it,0
not,0
later,0
than,0
that,0
?,0
-,0
No,0
.,0
You,0
are,0
sure,0
that,0
Harris,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
