TOKEN,NE
Stairs,0
",",0
sent,0
the,0
Maid,0
up,0
to,0
see,0
what,0
it,0
was,0
.,0
Mary,B-pers
Gough,I-pers
deposed,0
that,0
she,0
went,0
up,0
and,0
found,0
the,0
Prisoner,0
there,0
with,0
his,0
Arms,0
full,0
of,0
Clothes,0
",",0
whereupon,0
she,0
lock,0
'd,0
him,0
in,0
",",0
ran,0
down,0
and,0
call,0
'd,0
Assistance,0
;,0
that,0
when,0
they,0
went,0
up,0
again,0
the,0
Clothes,0
were,0
found,0
on,0
the,0
wet,0
Floor,0
",",0
which,0
before,0
were,0
lockt,0
up,0
in,0
the,0
Drawers,0
.,0
The,0
Constable,0
deposed,0
that,0
the,0
Prisoner,0
shamm,0
'd,0
being,0
Drunk,0
;,0
and,0
that,0
he,0
found,0
a,0
Chissel,0
in,0
his,0
Pocket,0
",",0
with,0
which,0
he,0
believes,0
he,0
open,0
'd,0
the,0
Drawers,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Benjamin,B-pers
Cook,I-pers
",",I-pers
alias,0
Richard,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Abchurch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Philip,B-pers
Austin,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Cup,0
out,0
of,0
his,0
Kitchen,0
",",0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
him,0
.,0
A,0
Goldsmith,0
deposed,0
that,0
the,0
Prisoner,0
offered,0
to,0
sell,0
it,0
him,0
",",0
whereupon,0
he,0
stopt,0
him,0
and,0
sent,0
for,0
Mr.,0
Austin,0
",",0
who,0
owned,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Bengodwin,I-pers
",",I-pers
alias,0
Goodwin,B-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
tann,0
'd,0
Calve-Skins,0
value,0
18,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Leak,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Susannah,B-pers
Smith,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Drugget,0
Coat,0
and,0
Wastcoat,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Lawrence,I-pers
",",0
on,0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
the,0
Goods,0
;,0
and,0
that,0
a,0
Person,0
came,0
and,0
told,0
him,0
where,0
they,0
were,0
pawn,0
'd,0
",",0
whereupon,0
he,0
went,0
and,0
found,0
them,0
accordingly,0
.,0
The,0
Pawnbroker,B-pers
deposed,0
that,0
the,0
Prisoner,0
brought,0
them,0
to,0
him,0
and,0
had,0
3,0
s.,0
6,0
d.,0
on,0
them,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Zephaniah,B-pers
Martin,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
",",0
value,0
2,0
l.,0
2s,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Hewet,I-pers
in,0
the,0
House,0
of,0
Thomas,B-pers
Limes,I-pers
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
-,0
Limes,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
Father,0
's,0
Shop,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Gentleman,0
",",0
who,0
he,0
said,0
",",0
was,0
to,0
meet,0
him,0
there,0
;,0
and,0
that,0
he,0
took,0
up,0
the,0
News,0
Papers,0
",",0
walked,0
about,0
",",0
and,0
gave,0
him,0
his,0
Wig,0
to,0
comb,0
",",0
which,0
while,0
he,0
was,0
doing,0
",",0
he,0
observed,0
the,0
Prisoner,0
to,0
take,0
the,0
Wig,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
put,0
it,0
up,0
his,0
Back,0
under,0
his,0
Coat,0
;,0
that,0
when,0
he,0
had,0
done,0
combing,0
his,0
Wig,0
he,0
gave,0
him,0
2,0
d.,0
and,0
was,0
going,0
away,0
;,0
that,0
he,0
let,0
him,0
go,0
to,0
the,0
Door,0
",",0
then,0
seized,0
him,0
",",0
and,0
got,0
the,0
Neighbours,0
to,0
secure,0
him,0
while,0
he,0
call,0
'd,0
a,0
Constable,0
;,0
that,0
he,0
gave,0
him,0
the,0
Wig,0
from,0
under,0
his,0
Coat,0
",",0
and,0
offer,0
'd,0
him,0
a,0
Ring,0
and,0
Money,0
",",0
desiring,0
him,0
for,0
God,0
's,0
sake,0
not,0
to,0
Prosecute,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Jasper,B-pers
Andrews,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
2,0
Holland,0
Shifts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
John,B-pers
Garnsey,I-pers
",",0
on,0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
his,0
Kitchin,0
.,0
Sarah,B-pers
Wilkinson,I-pers
deposed,0
",",0
that,0
she,0
found,0
the,0
Prisoner,0
in,0
the,0
Entry,0
with,0
the,0
Clothes,0
wet,0
under,0
his,0
Arm,0
",",0
who,0
when,0
he,0
saw,0
her,0
",",0
threw,0
them,0
down,0
and,0
ran,0
away,0
;,0
but,0
she,0
followed,0
him,0
over,0
the,0
way,0
and,0
took,0
him,0
",",0
and,0
that,0
she,0
had,0
her,0
Eye,0
on,0
him,0
all,0
the,0
while,0
.,0
Another,0
corroborated,0
her,0
Evidence,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Francis,B-pers
Griffith,I-pers
",",0
Samuel,B-pers
Wafer,I-pers
and,0
Thomas,B-pers
Griffith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Odes,I-pers
on,0
the,0
13th,0
of,0
this,0
Instant,0
April,0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Thomas,B-pers
Medlicott,I-pers
",",0
Esq,0
;,0
and,0
3,0
Silver,0
Spoons,0
",",0
Holland,0
Shirts,0
",",0
Silk,0
",",0
Brandy,0
",",0
Red-Wine,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
the,0
said,0
James,B-pers
Odes,I-pers
.,0
To,0
which,0
Indictment,0
Francis,0
Griffith,0
pleadeth,0
Guilty,0
.,0
Death,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
the,0
other,0
two,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Thomas,B-pers
Adams,I-pers
of,0
St.,B-place
Swithin,I-place
's,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Thompson,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
and,0
Case,0
",",0
value,0
50,0
s.,0
and,0
18,0
s.,0
in,0
Money,0
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
by,0
London-stone,0
in,0
Cannon-street,B-place
",",0
about,0
12,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
",",0
the,0
Prisoner,0
and,0
three,0
others,0
came,0
behind,0
him,0
",",0
tript,0
him,0
up,0
",",0
turn,0
'd,0
him,0
twice,0
",",0
and,0
took,0
away,0
his,0
Watch,0
and,0
Money,0
;,0
that,0
he,0
seized,0
the,0
Prisoner,0
by,0
his,0
Arm,0
and,0
Coat,0
",",0
and,0
held,0
him,0
fast,0
till,0
the,0
Watch,0
came,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
the,0
Prosecutor,0
and,0
one,0
of,0
his,0
Watchmen,0
brought,0
the,0
Prisoner,0
to,0
the,0
Watch-house,0
",",0
and,0
told,0
him,0
that,0
he,0
was,0
robb,0
'd,0
of,0
a,0
Watch,0
and,0
18,0
s.,0
whereupon,0
he,0
search,0
'd,0
the,0
Prisoner,0
",",0
and,0
found,0
on,0
him,0
28,0
s.,0
some,0
Half-pence,0
and,0
a,0
Common-Prayer,0
Book,0
;,0
that,0
the,0
Prosecutor,0
said,0
",",0
he,0
had,0
a,0
King,0
Edward,0
's,0
Shilling,0
",",0
but,0
could,0
not,0
find,0
it,0
upon,0
the,0
Prisoner,0
",",0
nor,0
any,0
thing,0
else,0
that,0
the,0
Prosecutor,0
could,0
swear,0
to,0
;,0
and,0
that,0
the,0
Prosecutor,0
was,0
in,0
Drink,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
there,0
was,0
a,0
Woman,0
with,0
the,0
Prosecutor,0
on,0
the,0
Ground,0
",",0
and,0
as,0
he,0
went,0
by,0
she,0
desired,0
him,0
to,0
take,0
hold,0
of,0
him,0
",",0
saying,0
",",0
he,0
was,0
much,0
in,0
Drink,0
",",0
and,0
was,0
her,0
Acquaintance,0
;,0
that,0
he,0
got,0
him,0
up,0
",",0
and,0
the,0
Prosecutor,0
offer,0
'd,0
him,0
a,0
pint,0
of,0
Wine,0
",",0
which,0
he,0
refused,0
;,0
that,0
then,0
the,0
Prosecutor,0
told,0
him,0
he,0
had,0
robb,0
'd,0
him,0
of,0
his,0
Watch,0
and,0
Money,0
;,0
whereupon,0
he,0
offer,0
'd,0
to,0
go,0
along,0
with,0
him,0
before,0
the,0
Constable,0
",",0
and,0
did,0
",",0
and,0
told,0
them,0
how,0
much,0
Money,0
he,0
had,0
in,0
his,0
Pocket,0
",",0
which,0
agreed,0
with,0
what,0
they,0
found,0
when,0
he,0
was,0
search,0
'd,0
;,0
and,0
then,0
they,0
charg,0
'd,0
the,0
Constable,0
with,0
each,0
other,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Mason,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Martha,B-pers
Dowyer,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Whalebone,I-pers
and,0
John,B-pers
White,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
John,B-pers
Crofts,I-pers
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Warming,0
Pan,0
",",0
24,0
Ounces,0
of,0
Silk,0
",",0
2,0
Shirts,0
",",0
2,0
pair,0
of,0
Leather,0
Breeches,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
the,0
said,0
John,0
Crofts,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
John,B-pers
White,I-pers
of,0
the,0
Parish,0
aforesaid,0
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Eleanor,B-pers
Thompson,I-pers
",",0
on,0
the,0
27th,0
of,0
March,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
2,0
Silk,0
Petticoats,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
7,0
Shirts,0
",",0
4,0
Table-Cloths,0
",",0
4,0
Napkins,0
",",0
Silver,0
Spoons,0
",",0
&,0
c.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
White,0
",",0
of,0
the,0
Tower-Liberty,B-place
",",0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
and,0
96,0
Yards,0
of,0
Worsted,0
Stuff,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Fawsket,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
White,0
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Putty,I-pers
",",0
and,0
taking,0
thence,0
12,0
Table-Cloths,0
",",0
4,0
Shifts,0
",",0
4,0
Suits,0
of,0
Head-Clothes,0
",",0
&,0
c.,0
on,0
the,0
5th,0
of,0
January,0
1716,0
.,0
Of,0
all,0
which,0
Felonies,0
and,0
Burglaries,0
he,0
was,0
accused,0
by,0
Isaac,B-pers
De-la-mee,I-pers
",",0
who,0
deposed,0
that,0
himself,0
was,0
an,0
Accomplice,0
with,0
the,0
Prisoner,0
in,0
them,0
:,0
But,0
for,0
want,0
of,0
better,0
Evidence,0
the,0
Jury,0
Acquitted,0
him,0
.,0
James,B-pers
Knapper,I-pers
alias,0
How,B-pers
and,0
Mary,B-pers
Knapper,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Trunk,0
",",0
value,0
2,0
s.,0
and,0
5,0
l.,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Ann,B-pers
Shaw,I-pers
",",0
in,0
the,0
DwellingHouse,0
of,0
Ann,B-pers
Meers,I-pers
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
John,B-pers
Griffiths,I-pers
",",0
and,0
Ann,B-pers
Hardey,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
100,0
Yards,0
of,0
Broad-Cloth,0
",",0
value,0
45,0
l.,0
the,0
Goods,0
of,0
Daniel,B-pers
Javon,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Daniel,0
Javon,0
",",0
on,0
the,0
9th,0
of,0
February,0
last,0
:,0
and,0
Ann,0
Hardey,0
as,0
Accessary,0
in,0
receiving,0
5,0
Yards,0
",",0
part,0
thereof,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
by,0
the,0
Year,0
;,0
and,0
that,0
he,0
had,0
a,0
great,0
Number,0
of,0
Broad-Cloths,0
brought,0
from,0
Blackwell-Hall,0
",",0
and,0
when,0
the,0
Porters,0
came,0
to,0
take,0
the,0
Returns,0
",",0
2,0
Pieces,0
were,0
missing,0
.,0
The,0
Apprentice,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
Journeyman,0
to,0
his,0
Master,0
",",0
and,0
cut,0
Cloth,0
there,0
several,0
Times,0
",",0
viz-5,0
Yards,0
on,0
the,0
27th,0
of,0
June,0
",",0
30,0
Yards,0
on,0
the,0
25th,0
of,0
September,0
",",0
and,0
30,0
Yards,0
on,0
the,0
9th,0
of,0
February,0
;,0
and,0
that,0
he,0
gave,0
Hardey,0
a,0
Bundle,0
",",0
which,0
were,0
Remnants,0
of,0
Cloth,0
",",0
and,0
not,0
a,0
Frock,0
.,0
Another,0
deposed,0
",",0
that,0
he,0
bought,0
7,0
Remnants,0
of,0
the,0
Prisoner,0
for,0
half,0
a,0
Crown,0
a,0
Remnant,0
",",0
9,0
Months,0
ago,0
.,0
Another,0
deposed,0
",",0
that,0
the,0
Prisoner,0
offer,0
'd,0
to,0
Sell,0
him,0
a,0
Remnant,0
of,0
Blue,0
Cloth,0
.,0
Another,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
Mr.,0
Hardey,0
falling,0
out,0
",",0
the,0
Prisoner,0
told,0
him,0
",",0
that,0
Hardey,0
was,0
an,0
over-reaching,0
Fellow,0
",",0
owed,0
him,0
27,0
s.,0
for,0
Cloth,0
he,0
had,0
bought,0
of,0
him,0
",",0
and,0
that,0
he,0
would,0
give,0
but,0
one,0
third,0
of,0
the,0
value,0
.,0
The,0
Prisoner,0
Griffiths,0
in,0
his,0
Defence,0
said,0
",",0
that,0
Hardey,0
's,0
Husband,0
had,0
made,0
him,0
a,0
Frock,0
and,0
sent,0
her,0
for,0
it,0
to,0
alter,0
",",0
which,0
was,0
the,0
Bundle,0
he,0
gave,0
her,0
;,0
denyed,0
what,0
the,0
Apprentice,0
swore,0
about,0
cutting,0
of,0
Cloth,0
;,0
and,0
as,0
to,0
Selling,0
of,0
Cloth,0
",",0
he,0
said,0
he,0
was,0
employed,0
by,0
several,0
Persons,0
so,0
to,0
do,0
:,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Hardey,0
",",0
the,0
Jury,0
Acquitted,0
her,0
",",0
and,0
found,0
Griffiths,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Jane,B-pers
Chambers,I-pers
",",I-pers
alias,0
Wilson,B-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
8,0
l.,0
15,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Charles,B-pers
Kemp,I-pers
",",0
the,0
Goods,0
of,0
the,0
said,0
Charles,B-pers
Kemp,I-pers
",",0
on,0
the,0
16th,0
of,0
March,0
last,0
.,0
But,0
