TOKEN,NE
it,0
.,0
Burton,0
.,0
The,0
other,0
woman,0
she,0
speaks,0
of,0
was,0
in,0
company,0
with,0
them,0
",",0
but,0
I,0
could,0
not,0
swear,0
that,0
she,0
touched,0
me,0
",",0
so,0
she,0
was,0
discharged,0
before,0
the,0
Justice,0
.,0
-,0
I,0
am,0
a,0
servant,0
at,0
the,0
Mows,0
coffee-house,0
",",0
but,0
my,0
wife,0
and,0
I,0
live,0
in,0
James,0
Street,0
Covent-Garden,0
.,0
Prisoner,0
Andrews,0
.,0
You,0
said,0
before,0
the,0
Justice,0
",",0
you,0
could,0
not,0
charge,0
me,0
with,0
it,0
.,0
Burton,0
.,0
These,0
are,0
the,0
women,0
that,0
hustled,0
me,0
.,0
-,0
They,0
were,0
not,0
searched,0
",",0
the,0
watchman,0
said,0
it,0
would,0
be,0
to,0
no,0
purpose,0
",",0
for,0
if,0
they,0
had,0
it,0
they,0
had,0
found,0
means,0
to,0
convey,0
it,0
away,0
.,0
Q,0
.,0
Was,0
it,0
a,0
light,0
or,0
a,0
dark,0
night,0
?,0
Burton,0
.,0
It,0
was,0
a,0
cloudy,0
night,0
",",0
but,0
I,0
am,0
sure,0
the,0
Prisoners,0
are,0
the,0
women,0
.,0
Acquitted,0
.,0
425.,0
John,B-pers
Skyrme,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
tweezer,0
case,0
with,0
a,0
pair,0
of,0
scissars,0
",",0
and,0
a,0
bodkin,0
",",0
value,0
20,0
s.,0
and,0
a,0
gold,0
ring,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Adam,B-pers
Price,I-pers
",",0
September,0
26,0
.,0
Adam,B-pers
Price,I-pers
.,0
On,0
the,0
6th,0
of,0
September,0
my,0
wife,0
was,0
coming,0
to,0
London,0
in,0
a,0
one,0
horse,0
chaise,0
",",0
and,0
the,0
trunk,0
in,0
which,0
these,0
things,0
were,0
",",0
was,0
lost,0
from,0
behind,0
the,0
chaise,0
between,0
Coombs,B-place
and,0
Cavesham,B-place
.,0
I,0
heard,0
by,0
a,0
waggoner,0
that,0
there,0
was,0
a,0
person,0
who,0
he,0
saw,0
follow,0
the,0
chaise,0
",",0
he,0
described,0
him,0
",",0
and,0
by,0
that,0
means,0
I,0
found,0
him,0
out,0
;,0
he,0
lodged,0
at,0
a,0
Baker,0
's,0
in,0
German-Street,0
",",0
and,0
was,0
taken,0
there,0
:,0
the,0
tweezer,0
case,0
and,0
two,0
rings,0
were,0
found,0
in,0
his,0
pocket,0
the,0
26th,0
of,0
September,0
.,0
He,0
owned,0
he,0
cut,0
the,0
trunk,0
from,0
behind,0
a,0
one,0
horse,0
chaise,0
;,0
the,0
trunk,0
was,0
found,0
in,0
a,0
field,0
afterwards,0
",",0
and,0
the,0
other,0
things,0
",",0
gowns,0
",",0
wearing,0
apparel,0
",",0
&,0
c.,0
were,0
found,0
by,0
his,0
direction,0
in,0
his,0
box,0
at,0
Mr.,0
Tims,0
a,0
Taylor,0
's,0
at,0
Eaton,0
.,0
I,0
heard,0
by,0
the,0
waggoner,0
that,0
the,0
Prisoner,0
served,0
three,0
years,0
to,0
a,0
Baker,0
in,0
Bristol,0
.,0
John,B-pers
Coxell,I-pers
.,0
Mr.,0
Price,0
sent,0
for,0
me,0
when,0
he,0
took,0
the,0
Prisoner,0
in,0
German-Street,0
",",0
and,0
he,0
owned,0
the,0
goods,0
Mr.,0
Price,0
spoke,0
of,0
were,0
at,0
Eaton,0
;,0
these,0
two,0
rings,0
and,0
tweezer,0
case,0
were,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
said,0
they,0
were,0
taken,0
out,0
of,0
the,0
box,0
that,0
was,0
left,0
at,0
Eaton,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
426,0
",",0
427,0
",",0
428,0
.,0
+,0
Sarah,B-pers
Morris,I-pers
",",0
Eleanor,B-pers
Simms,I-pers
",",0
and,0
Hannah,B-pers
Sears,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Jonath,I-pers
Reynolds,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
gold,0
ring,0
",",0
value,0
5,0
s.,0
silver,0
ring,0
",",0
value,0
6,0
d.,0
two,0
checquered,0
aprons,0
",",0
a,0
pair,0
of,0
rustles,0
",",0
6,0
d.,0
a,0
hat,0
",",0
2,0
d.,0
a,0
pocket,0
",",0
2,0
d.,0
a,0
pocket,0
apron,0
",",0
2,0
d.,0
and,0
two,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
the,0
said,0
Jonathan,B-pers
Reynolds,I-pers
",",0
September,0
20,0
.,0
Martha,B-pers
Terry,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
King,B-place
street,I-place
Westminster,I-place
",",0
on,0
the,0
20th,0
of,0
September,0
Sarah,B-pers
Reynolds,I-pers
(,0
who,0
is,0
dead,0
),0
called,0
at,0
my,0
house,0
between,0
3,0
and,0
4,0
in,0
the,0
afternoon,0
",",0
and,0
said,0
she,0
was,0
going,0
to,0
Billingsgate,B-place
(,0
she,0
had,0
lodged,0
in,0
my,0
house,0
a,0
fortnight,0
before,0
",",0
and,0
a,0
woman,0
who,0
then,0
lodged,0
at,0
my,0
house,0
washed,0
for,0
her,0
),0
she,0
came,0
to,0
enquire,0
for,0
her,0
aprons,0
",",0
and,0
took,0
them,0
with,0
her,0
.,0
Just,0
before,0
eleven,0
at,0
night,0
",",0
the,0
three,0
Prisoner,0
came,0
to,0
the,0
door,0
and,0
said,0
they,0
wanted,0
a,0
pint,0
of,0
hot,0
",",0
and,0
it,0
raining,0
very,0
hard,0
I,0
let,0
them,0
in,0
",",0
and,0
they,0
were,0
very,0
wet,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
of,0
them,0
before,0
?,0
Terry,0
.,0
I,0
have,0
known,0
Sarah,B-pers
Morris,I-pers
and,0
Hannah,B-pers
Seans,I-pers
from,0
girls,0
:,0
the,0
maid,0
went,0
to,0
draw,0
the,0
Prisoner,0
a,0
pint,0
of,0
beer,0
",",0
and,0
then,0
they,0
took,0
out,0
Sarah,B-pers
Reynolds,I-pers
's,0
hat,0
and,0
two,0
coloured,0
aprons,0
;,0
one,0
of,0
them,0
had,0
her,0
hat,0
",",0
and,0
each,0
of,0
them,0
one,0
of,0
her,0
aprons,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
to,0
be,0
had,0
women,0
?,0
Terry,0
.,0
Yes,0
",",0
but,0
not,0
till,0
after,0
I,0
had,0
let,0
them,0
in,0
;,0
but,0
I,0
did,0
not,0
let,0
them,0
know,0
I,0
knew,0
the,0
things,0
.,0
Jonathan,B-pers
Reynolds,I-pers
.,0
My,0
wife,0
not,0
coming,0
home,0
all,0
night,0
on,0
the,0
20th,0
of,0
September,0
",",0
the,0
next,0
morning,0
I,0
went,0
to,0
Mrs.,0
Terry,0
's,0
to,0
enquire,0
after,0
her,0
:,0
Mrs.,0
Terry,0
asked,0
me,0
if,0
my,0
wife,0
was,0
not,0
robbed,0
the,0
night,0
before,0
?,0
I,0
told,0
her,0
I,0
could,0
not,0
tell,0
.,0
Mrs.,0
Terry,0
said,0
she,0
believed,0
she,0
was,0
",",0
because,0
she,0
saw,0
the,0
Prisoners,0
that,0
night,0
at,0
her,0
house,0
with,0
some,0
of,0
her,0
things,0
",",0
and,0
that,0
they,0
had,0
left,0
a,0
knife,0
at,0
her,0
house,0
",",0
-,0
that,0
knife,0
was,0
my,0
wife,0
.,0
They,0
were,0
taken,0
up,0
",",0
and,0
my,0
wife,0
's,0
two,0
checquered,0
aprons,0
were,0
found,0
in,0
the,0
room,0
where,0
they,0
lodged,0
",",0
between,0
the,0
bed,0
and,0
the,0
sackings,0
I,0
asked,0
Morris,0
where,0
the,0
aprons,0
were,0
",",0
and,0
she,0
said,0
Sears,0
had,0
them,0
to,0
wash.,0
-,0
My,0
wife,0
is,0
dead,0
",",0
and,0
according,0
to,0
all,0
accounts,0
she,0
died,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
after,0
this,0
thing,0
was,0
done,0
.,0
Anthony,B-pers
Read,I-pers
.,0
I,0
am,0
a,0
watchman,0
by,0
Charing-Cross,0
.,0
On,0
the,0
20th,0
of,0
September,0
last,0
about,0
eleven,0
at,0
night,0
",",0
I,0
met,0
a,0
woman,0
smoking,0
her,0
pipe,0
",",0
and,0
she,0
said,0
",",0
watchman,0
",",0
be,0
so,0
good,0
as,0
to,0
go,0
over,0
the,0
way,0
",",0
there,0
's,0
a,0
poor,0
woman,0
fell,0
down,0
with,0
her,0
oisters,0
.,0
I,0
went,0
and,0
found,0
the,0
unfortunate,0
woman,0
the,0
deceased,0
lying,0
upon,0
her,0
back,0
with,0
her,0
arms,0
extended,0
;,0
some,0
chairmen,0
came,0
to,0
my,0
assistance,0
",",0
and,0
we,0
helped,0
the,0
poor,0
woman,0
up,0
to,0
the,0
side,0
of,0
the,0
houses,0
for,0
fear,0
she,0
should,0
be,0
run,0
over,0
;,0
I,0
went,0
to,0
the,0
Constable,0
",",0
and,0
Beadle,0
",",0
and,0
Regulator,0
of,0
the,0
watch,0
",",0
and,0
they,0
came,0
down,0
",",0
and,0
a,0
Doctor,0
came,0
to,0
let,0
her,0
blood,0
",",0
but,0
he,0
said,0
",",0
You,0
may,0
as,0
well,0
cut,0
her,0
head,0
off,0
as,0
let,0
her,0
blood,0
",",0
and,0
she,0
died,0
presently,0
;,0
the,0
last,0
words,0
I,0
heard,0
her,0
say,0
were,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
my,0
bl,0
-,0
d,0
I,0
am,0
a,0
gentlewoman,0
.,0
-,0
She,0
had,0
some,0
oister,0
shells,0
and,0
a,0
couple,0
of,0
flaskets,0
",",0
but,0
no,0
oisters,0
.,0
Q,0
.,0
Was,0
the,0
deceased,0
in,0
liquor,0
when,0
you,0
found,0
her,0
?,0
Reed,0
.,0
Yes,0
",",0
and,0
every,0
body,0
that,0
saw,0
her,0
took,0
her,0
to,0
be,0
so,0
.,0
George,B-pers
Stratford,I-pers
(,0
Constable,0
),0
.,0
The,0
little,0
one,0
(,0
I,0
think,0
't,0
is,0
Sears,0
),0
would,0
have,0
turned,0
evidence,0
",",0
but,0
the,0
Justice,0
would,0
not,0
let,0
her,0
",",0
for,0
he,0
said,0
they,0
were,0
all,0
equally,0
guilty,0
:,0
they,0
all,0
confessed,0
the,0
robbery,0
",",0
Morris,0
d,0
-,0
d,0
her,0
eyes,0
and,0
asked,0
what,0
I,0
did,0
there,0
",",0
and,0
said,0
that,0
Simms,0
and,0
Sears,0
robbed,0
the,0
woman,0
",",0
and,0
Sears,0
said,0
that,0
she,0
stood,0
by,0
while,0
Simms,0
and,0
Morris,0
robbed,0
her,0
;,0
one,0
of,0
them,0
said,0
",",0
What,0
a,0
fine,0
ride,0
we,0
shall,0
have,0
",",0
and,0
another,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
your,0
eyes,0
what,0
do,0
you,0
laugh,0
at,0
.,0
Prisoner,0
Morris,0
.,0
We,0
found,0
the,0
things,0
;,0
I,0
was,0
coming,0
along,0
and,0
kicked,0
them,0
before,0
me,0
",",0
and,0
never,0
opened,0
them,0
till,0
I,0
came,0
into,0
Mrs.,0
Terry,0
's,0
house,0
",",0
and,0
there,0
were,0
several,0
people,0
there,0
playing,0
at,0
cards,0
.,0
Terry,0
.,0
I,0
had,0
no,0
foul,0
in,0
the,0
house,0
but,0
one,0
man,0
",",0
and,0
I,0
was,0
afraid,0
to,0
speak,0
to,0
them,0
upon,0
that,0
account,0
.,0
Acquitted,0
.,0
429,0
.,0
+,0
Edward,B-pers
Young,I-pers
",",0
of,0
St.,B-place
Vedast,I-place
Foster-Lane,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Burn,I-pers
in,0
the,0
day,0
time,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
twenty,0
two,0
pewter,0
plates,0
",",0
value,0
6,0
s.,0
his,0
property,0
",",0
August,0
20,0
.,0
-,0
Burn,0
.,0
My,0
band,0
is,0
sexton,0
of,0
Foster-Lane,0
Church,0
",",0
I,0
live,0
in,0
Dove-Court,B-place
in,I-place
Gutter-Lane,I-place
",",0
I,0
went,0
to,0
church,0
the,0
20th,0
of,0
August,0
about,0
six,0
in,0
the,0
evening,0
",",0
and,0
double,0
locked,0
my,0
door,0
",",0
and,0
at,0
seven,0
when,0
prayers,0
were,0
over,0
I,0
returned,0
home,0
",",0
but,0
could,0
not,0
open,0
the,0
door,0
",",0
and,0
found,0
that,0
something,0
was,0
the,0
matter,0
with,0
the,0
lock,0
.,0
I,0
looked,0
through,0
the,0
key,0
hole,0
and,0
saw,0
two,0
men,0
in,0
the,0
house,0
",",0
one,0
of,0
them,0
was,0
dressed,0
in,0
grey,0
",",0
the,0
Prisoner,0
is,0
the,0
other,0
.,0
They,0
presently,0
opened,0
the,0
door,0
and,0
rushed,0
out,0
of,0
the,0
house,0
.,0
I,0
laid,0
hold,0
of,0
the,0
Prisoner,0
by,0
the,0
breast,0
of,0
the,0
coat,0
and,0
said,0
",",0
Sir,0
",",0
you,0
shall,0
tell,0
me,0
how,0
you,0
got,0
into,0
the,0
house,0
",",0
for,0
I,0
have,0
the,0
key,0
in,0
my,0
hand,0
;,0
the,0
Prisoner,0
got,0
from,0
me,0
and,0
run,0
away,0
.,0
I,0
went,0
to,0
the,0
end,0
of,0
the,0
court,0
and,0
cried,0
stop,0
thief,0
!,0
He,0
fell,0
down,0
flat,0
upon,0
his,0
breast,0
in,0
the,0
lane,0
",",0
and,0
got,0
up,0
again,0
;,0
the,0
neighbours,0
run,0
after,0
him,0
and,0
he,0
was,0
taken,0
.,0
-,0
There,0
was,0
nobody,0
in,0
the,0
house,0
-,0
The,0
doors,0
and,0
windows,0
were,0
all,0
secured,0
when,0
I,0
went,0
out,0
",",0
and,0
when,0
I,0
came,0
home,0
the,0
door,0
was,0
either,0
locked,0
or,0
bolted,0
on,0
the,0
inside,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
broke,0
?,0
Burn,0
.,0
When,0
I,0
came,0
in,0
I,0
found,0
there,0
had,0
been,0
a,0
cupboard,0
door,0
broke,0
open,0
.,0
Q,0
.,0
How,0
did,0
the,0
Prisoner,0
get,0
in,0
?,0
Burn,0
.,0
He,0
had,0
two,0
keys,0
in,0
his,0
pocket,0
",",0
one,0
of,0
them,0
unlocked,0
the,0
door,0
as,0
well,0
as,0
my,0
own,0
:,0
when,0
I,0
came,0
into,0
the,0
kitchen,0
I,0
saw,0
there,0
were,0
twenty,0
two,0
plates,0
which,0
had,0
been,0
taken,0
off,0
the,0
shelf,0
",",0
but,0
they,0
had,0
not,0
carried,0
them,0
off,0
.,0
Prisoner,0
.,0
The,0
door,0
was,0
open,0
",",0
there,0
was,0
neither,0
lock,0
",",0
key,0
",",0
not,0
bolt,0
.,0
Sarah,B-pers
Nabbs,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
court,0
",",0
my,0
mother,0
came,0
home,0
a,0
little,0
before,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
could,0
not,0
open,0
the,0
door,0
:,0
she,0
said,0
",",0
dear,0
heart,0
",",0
I,0
do,0
n't,0
know,0
what,0
's,0
the,0
matter,0
with,0
the,0
door,0
",",0
I,0
ca,0
n't,0
get,0
in,0
;,0
presently,0
the,0
door,0
was,0
opened,0
",",0
and,0
the,0
Prisoner,0
and,0
another,0
man,0
in,0
grey,0
brushed,0
out,0
;,0
said,0
I,0
",",0
mother,0
",",0
let,0
us,0
endeavour,0
to,0
take,0
these,0
people,0
",",0
for,0
the,0
man,0
in,0
grey,0
came,0
a,0
little,0
while,0
ago,0
to,0
enquire,0
for,0
ready,0
furnished,0
lodgings,0
",",0
and,0
I,0
believe,0
they,0
are,0
upon,0
an,0
ill,0
design,0
.,0
-,0
I,0
said,0
hold,0
of,0
the,0
man,0
in,0
grey,0
by,0
the,0
shirt,0
collar,0
",",0
and,0
my,0
mother,0
laid,0
hold,0
of,0
the,0
Prisoner,0
but,0
they,0
got,0
away,0
:,0
the,0
Prisoner,0
fell,0
down,0
at,0
the,0
corner,0
of,0
Gold-Street,0
and,0
went,0
through,0
the,0
Half,0
Moon,0
Tavern,0
passage,0
:,0
I,0
cried,0
",",0
stop,0
thief,0
!,0
and,0
his,0
coat,0
caught,0
hold,0
of,0
the,0
hook,0
of,0
a,0
door,0
",",0
and,0
he,0
was,0
taken,0
.,0
They,0
said,0
",",0
as,0
he,0
run,0
along,0
",",0
he,0
cried,0
an,0
arrest,0
.,0
-,0
The,0
Prisoner,0
is,0
one,0
of,0
the,0
men,0
who,0
was,0
in,0
the,0
house,0
.,0
William,B-pers
Rogers,I-pers
.,0
On,0
the,0
20th,0
of,0
August,0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
",",0
and,0
found,0
these,0
two,0
keys,0
in,0
his,0
pocket,0
",",0
one,0
is,0
a,0
picklock,0
key,0
;,0
the,0
other,0
",",0
which,0
is,0
not,0
a,0
picklock,0
",",0
opened,0
Mr,0
.,0
Burn,0
's,0
door,0
very,0
easily,0
.,0
John,B-pers
Cook,I-pers
.,0
I,0
happened,0
to,0
see,0
this,0
fellow,0
at,0
the,0
Justice,0
's,0
",",0
and,0
as,0
soon,0
as,0
I,0
saw,0
him,0
I,0
knew,0
him,0
;,0
he,0
has,0
the,0
reputation,0
of,0
being,0
a,0
gambler,0
and,0
keeps,0
a,0
bawdy,0
house,0
.,0
Prisoner,0
.,0
Pray,0
ask,0
Mr,0
.,0
Burn,0
whether,0
he,0
did,0
not,0
offer,0
to,0
make,0
the,0
thing,0
up,0
for,0
a,0
guinea,0
?,0
Burn,0
.,0
How,0
can,0
you,0
have,0
the,0
impudence,0
to,0
say,0
so,0
",",0
I,0
never,0
offered,0
any,0
such,0
thing,0
.,0
Prisoner,0
.,0
I,0
can,0
prove,0
where,0
I,0
was,0
at,0
that,0
time,0
",",0
I,0
had,0
been,0
at,0
Mr.,0
Stepples,0
's,0
at,0
the,0
Fountain,0
in,0
Cheapside,0
",",0
and,0
went,0
afterwards,0
to,0
the,0
Horseshoe,0
in,0
Blowbladder-Street,0
",",0
with,0
one,0
who,0
is,0
in,0
Court,0
",",0
who,0
told,0
me,0
there,0
was,0
an,0
action,0
against,0
me,0
at,0
the,0
suit,0
of,0
one,0
in,0
Bread-Street,0
for,0
rent,0
;,0
there,0
are,0
a,0
great,0
many,0
gentlemen,0
here,0
who,0
I,0
am,0
sure,0
know,0
me,0
.,0
-,0
I,0
am,0
an,0
Upholsterer,0
and,0
Broker,0
",",0
and,0
deal,0
in,0
the,0
