TOKEN,NE
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
Henry,B-pers
Gould,I-pers
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
Joseph,B-pers
Yates,I-pers
",",0
Knt,0
.,0
||,0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Wilson,I-pers
",",0
John,B-pers
Bonet,I-pers
",",0
Robert,B-pers
Hunter,I-pers
",",0
John,B-pers
Hinchcliff,I-pers
",",0
Robert,B-pers
Lindsey,I-pers
",",0
Alexander,B-pers
Johnson,I-pers
",",0
William,B-pers
Randall,I-pers
",",0
William,B-pers
Meadows,I-pers
",",0
Benjamin,B-pers
Shaw,I-pers
",",0
Jervise,B-pers
Bloxham,I-pers
",",0
John,B-pers
Piper,I-pers
",",0
John,B-pers
Howard,I-pers
",",0
Middlesex,0
Jury,0
.,0
James,B-pers
Moss,I-pers
",",0
Richard,B-pers
Spencer,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
George,B-pers
Juby,I-pers
",",0
James,B-pers
Sherridan,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
Abraham,B-pers
Dakin,I-pers
",",0
John,B-pers
Godfrey,I-pers
",",0
John,B-pers
Treslove,I-pers
",",0
Jeremiah,B-pers
Swan,I-pers
",",0
John,B-pers
Goodman,I-pers
.,0
343,0
.,0
(,0
L.,0
),0
James,B-pers
Carter,I-pers
was,0
indicted,0
for,0
stealing,0
11,0
brass,0
bolts,0
",",0
value,0
12,0
d.,0
14,0
iron,0
keys,0
",",0
and,0
125,0
brass,0
scutcheons,0
",",0
the,0
property,0
of,0
Edward,B-pers
and,I-pers
William,I-pers
Martin,I-pers
",",0
June,0
20,0
.,0
++,0
William,B-pers
Martin,I-pers
.,0
My,0
brother,0
Edward,0
and,0
I,0
are,0
partners,0
;,0
we,0
are,0
ironmongers,0
",",0
and,0
live,0
in,0
Foster-lane,0
.,0
Mr.,0
Hill,0
",",0
a,0
smith,0
",",0
in,0
Pannier,0
Alley,0
",",0
with,0
whom,0
the,0
prisoner,0
worked,0
journey-work,0
",",0
came,0
and,0
acquainted,0
me,0
",",0
that,0
he,0
believed,0
there,0
were,0
some,0
goods,0
our,0
property,0
",",0
which,0
his,0
servant,0
had,0
taken,0
away,0
",",0
and,0
desired,0
I,0
would,0
go,0
to,0
Mr.,0
Hewlet,0
",",0
who,0
had,0
stop,0
'd,0
them,0
.,0
I,0
went,0
",",0
and,0
there,0
found,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
:,0
the,0
bolts,0
and,0
two,0
parcels,0
of,0
scutcheons,0
have,0
my,0
mark,0
upon,0
them,0
;,0
I,0
have,0
no,0
doubt,0
but,0
they,0
are,0
our,0
property,0
:,0
we,0
did,0
not,0
miss,0
them,0
:,0
we,0
trade,0
in,0
the,0
wholesale,0
and,0
retail,0
way,0
.,0
I,0
heard,0
the,0
prisoner,0
acknowledge,0
before,0
Justice,0
Keniston,0
",",0
that,0
the,0
goods,0
were,0
my,0
property,0
.,0
William,B-pers
Hewlet,I-pers
.,0
I,0
am,0
an,0
ironmonger,0
in,0
the,0
Strand,0
;,0
the,0
prisoner,0
brought,0
some,0
scutcheons,0
to,0
my,0
shop,0
",",0
about,0
three,0
weeks,0
ago,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
them,0
:,0
I,0
asked,0
him,0
if,0
he,0
made,0
them,0
:,0
he,0
said,0
",",0
Yes,0
:,0
I,0
asked,0
him,0
where,0
he,0
lived,0
;,0
he,0
did,0
not,0
seem,0
willing,0
to,0
tell,0
me,0
:,0
he,0
took,0
them,0
up,0
",",0
and,0
said,0
",",0
You,0
do,0
n't,0
seem,0
willing,0
to,0
buy,0
",",0
and,0
went,0
out,0
;,0
I,0
went,0
out,0
",",0
and,0
said,0
",",0
Stay,0
",",0
let,0
me,0
talk,0
a,0
little,0
with,0
you,0
:,0
I,0
got,0
him,0
into,0
the,0
shop,0
",",0
and,0
shut,0
the,0
door,0
;,0
then,0
he,0
said,0
he,0
had,0
them,0
of,0
a,0
man,0
in,0
the,0
Strand,0
to,0
sell,0
for,0
him,0
:,0
I,0
asked,0
him,0
where,0
that,0
man,0
was,0
to,0
be,0
found,0
;,0
he,0
said,0
",",0
in,0
Westminster,0
:,0
I,0
sent,0
there,0
",",0
but,0
no,0
such,0
man,0
was,0
to,0
be,0
found,0
.,0
I,0
took,0
him,0
before,0
Justice,0
Keniston,0
;,0
there,0
he,0
was,0
searched,0
",",0
and,0
the,0
rest,0
of,0
the,0
goods,0
were,0
found,0
upon,0
him,0
.,0
He,0
said,0
he,0
had,0
the,0
bolts,0
of,0
his,0
brother,0
in,0
the,0
country,0
",",0
that,0
made,0
them,0
.,0
I,0
sent,0
the,0
mark,0
upon,0
the,0
bolts,0
to,0
several,0
ironmongers,0
",",0
but,0
found,0
no,0
owner,0
.,0
The,0
prisoner,0
told,0
me,0
he,0
worked,0
with,0
Mr.,0
Hill,0
in,0
Pannier,0
Alley,0
;,0
I,0
sent,0
to,0
him,0
",",0
who,0
said,0
he,0
traded,0
with,0
Mr.,0
Martin,0
in,0
Foster-lane,0
",",0
and,0
he,0
thought,0
they,0
might,0
belong,0
to,0
him,0
:,0
the,0
next,0
morning,0
he,0
brought,0
Mr.,0
Martin,0
",",0
who,0
owned,0
them,0
.,0
Henry,B-pers
Harden,I-pers
and,0
William,B-pers
Harrison,I-pers
deposed,0
",",0
that,0
the,0
marks,0
on,0
the,0
goods,0
were,0
the,0
prosecutors,0
marks,0
.,0
Mr.,0
Martin,0
.,0
Mr.,0
Hill,0
is,0
ill,0
",",0
or,0
he,0
had,0
been,0
here,0
;,0
he,0
is,0
willing,0
to,0
employ,0
the,0
prisoner,0
",",0
in,0
case,0
he,0
should,0
have,0
his,0
liberty,0
.,0
Court,0
.,0
Will,0
you,0
engage,0
to,0
see,0
him,0
employed,0
?,0
Mr.,0
Martin,0
.,0
I,0
will,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
B,0
.,0
344,0
.,0
(,0
M.,0
),0
William,B-pers
Prince,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
barrow,0
pigs,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Cannon,I-pers
",",0
widow,0
",",0
June,0
12,0
.,0
*,0
Elizabeth,B-pers
Cannon,I-pers
.,0
This,0
day,0
month,0
I,0
lost,0
two,0
barrow,0
pigs,0
.,0
I,0
miss,0
'd,0
them,0
about,0
an,0
hour,0
after,0
they,0
were,0
taken,0
:,0
I,0
saw,0
two,0
dead,0
pigs,0
at,0
the,0
prisoner,0
's,0
landlord,0
's,0
house,0
;,0
but,0
they,0
being,0
dress,0
'd,0
",",0
I,0
could,0
not,0
swear,0
to,0
them,0
;,0
and,0
Mr.,0
John,B-pers
Wells,I-pers
",",0
that,0
gave,0
me,0
an,0
account,0
of,0
the,0
prisoner,0
's,0
having,0
my,0
pigs,0
",",0
is,0
now,0
lying,0
extremely,0
ill,0
",",0
and,0
can,0
not,0
attend,0
.,0
Acquitted,0
.,0
345,0
.,0
(,0
M.,0
),0
John,B-pers
Rees,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
quarter,0
guinea,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Foster,I-pers
",",0
June,0
8,0
.,0
*,0
George,B-pers
Foster,I-pers
",",0
a,0
child,0
ten,0
years,0
of,0
age,0
",",0
not,0
sworn,0
.,0
Q,0
.,0
If,0
you,0
should,0
tell,0
a,0
lye,0
",",0
what,0
do,0
you,0
think,0
will,0
become,0
of,0
you,0
?,0
G.,0
Foster,0
.,0
I,0
shall,0
go,0
to,0
the,0
naughty,0
man,0
if,0
I,0
do,0
n't,0
tell,0
the,0
truth,0
.,0
Court,0
.,0
Be,0
sure,0
say,0
nothing,0
but,0
the,0
truth,0
.,0
G.,0
Foster,0
.,0
I,0
will,0
tell,0
the,0
truth,0
.,0
On,0
the,0
8th,0
of,0
June,0
I,0
went,0
to,0
get,0
change,0
for,0
a,0
quarter,0
guinea,0
;,0
they,0
could,0
not,0
change,0
it,0
at,0
the,0
ale-house,0
;,0
the,0
prisoner,0
said,0
he,0
could,0
change,0
it,0
;,0
he,0
took,0
his,0
money,0
out,0
",",0
and,0
had,0
but,0
a,0
shilling,0
and,0
two,0
or,0
three,0
halfpence,0
;,0
he,0
said,0
",",0
My,0
dear,0
",",0
I,0
'll,0
give,0
you,0
change,0
:,0
he,0
had,0
hold,0
of,0
my,0
hand,0
;,0
he,0
took,0
the,0
money,0
out,0
of,0
my,0
hand,0
",",0
and,0
gave,0
me,0
the,0
paper,0
it,0
had,0
been,0
in,0
again,0
:,0
I,0
said,0
",",0
The,0
money,0
is,0
not,0
here,0
:,0
the,0
prisoner,0
said,0
",",0
Yes,0
",",0
my,0
dear,0
",",0
it,0
is,0
",",0
and,0
walked,0
with,0
me,0
as,0
far,0
as,0
Benjamin-street,0
;,0
then,0
he,0
spit,0
in,0
his,0
hand,0
",",0
and,0
ran,0
away,0
.,0
I,0
called,0
",",0
Stop,0
thief,0
",",0
and,0
he,0
was,0
stop,0
'd,0
in,0
Red-lion-street,0
:,0
I,0
saw,0
the,0
quarter,0
guinea,0
afterwards,0
",",0
in,0
Mr.,0
Watkins,0
's,0
hand,0
.,0
John,B-pers
Ward,I-pers
.,0
Some,0
time,0
",",0
in,0
the,0
beginning,0
of,0
June,0
last,0
",",0
I,0
was,0
in,0
Red-lion-street,0
",",0
and,0
heard,0
the,0
people,0
call,0
stop,0
thief,0
:,0
I,0
saw,0
the,0
prisoner,0
come,0
running,0
at,0
the,0
front,0
of,0
a,0
mob,0
:,0
I,0
took,0
hold,0
of,0
his,0
collar,0
",",0
and,0
bid,0
him,0
stop,0
;,0
he,0
told,0
me,0
the,0
thief,0
was,0
gone,0
before,0
:,0
I,0
told,0
him,0
I,0
should,0
hold,0
him,0
till,0
the,0
people,0
came,0
up,0
;,0
which,0
I,0
did,0
:,0
the,0
child,0
came,0
among,0
the,0
rest,0
",",0
and,0
said,0
",",0
that,0
was,0
the,0
man,0
that,0
had,0
taken,0
the,0
quarter,0
guinea,0
from,0
him,0
.,0
Mr.,0
Watkins,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
into,0
a,0
public,0
house,0
;,0
the,0
prisoner,0
at,0
first,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
;,0
saying,0
",",0
he,0
had,0
no,0
such,0
piece,0
",",0
and,0
offered,0
to,0
be,0
searched,0
;,0
but,0
upon,0
farther,0
discourse,0
",",0
he,0
confessed,0
he,0
had,0
taken,0
the,0
quarter,0
guinea,0
from,0
the,0
boy,0
",",0
and,0
directed,0
Mr.,0
Watkins,0
to,0
go,0
to,0
the,0
place,0
where,0
I,0
stop,0
'd,0
him,0
:,0
Mr.,0
Watkins,0
went,0
out,0
",",0
and,0
soon,0
returned,0
with,0
the,0
quarter,0
guinea,0
.,0
Mr.,0
Watkins,0
.,0
About,0
the,0
8th,0
of,0
June,0
I,0
was,0
in,0
Red-lion-street,0
;,0
hearing,0
a,0
great,0
noise,0
about,0
a,0
thief,0
",",0
I,0
went,0
and,0
took,0
hold,0
of,0
the,0
prisoner,0
;,0
we,0
took,0
him,0
to,0
a,0
public,0
house,0
;,0
he,0
denied,0
having,0
the,0
quarter,0
guinea,0
:,0
where,0
was,0
a,0
person,0
there,0
belonging,0
to,0
Bridewell,0
",",0
that,0
knew,0
him,0
",",0
who,0
said,0
he,0
was,0
discharg,0
'd,0
from,0
there,0
the,0
night,0
before,0
:,0
then,0
the,0
prisoner,0
acknowledged,0
he,0
had,0
taken,0
it,0
",",0
and,0
sent,0
me,0
to,0
the,0
place,0
where,0
he,0
was,0
stop,0
'd,0
;,0
there,0
I,0
found,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
lad,0
wanted,0
me,0
to,0
go,0
with,0
him,0
to,0
get,0
it,0
changed,0
.,0
Guilty,0
.,0
T,0
.,0
346,0
.,0
(,0
M.,0
),0
George,B-pers
Wilkinson,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
knit,0
breeches,0
pieces,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
one,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Welstead,I-pers
",",0
June,0
27,0
.,0
*,0
John,B-pers
Welstead,I-pers
.,0
On,0
the,0
27th,0
of,0
last,0
month,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
day,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
my,0
house,0
;,0
the,0
hat,0
was,0
found,0
pawned,0
with,0
Mr.,0
Stockdale,0
",",0
in,0
Poultney-street,0
",",0
on,0
the,0
28th,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
),0
:,0
they,0
had,0
not,0
been,0
gone,0
above,0
five,0
minutes,0
before,0
I,0
miss,0
'd,0
them,0
.,0
John,B-pers
Nash,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stockdale,0
:,0
the,0
prisoner,0
pledged,0
this,0
hat,0
with,0
me,0
on,0
the,0
27th,0
of,0
June,0
",",0
for,0
three,0
shillings,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
into,0
the,0
fields,0
to,0
have,0
a,0
game,0
at,0
cricket,0
;,0
I,0
stop,0
'd,0
to,0
make,0
water,0
;,0
I,0
saw,0
this,0
hat,0
tuck,0
'd,0
into,0
a,0
place,0
;,0
I,0
took,0
it,0
and,0
carried,0
it,0
to,0
this,0
young,0
man,0
.,0
Guilty,0
.,0
T,0
.,0
347,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Jackson,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
iron,0
streaks,0
",",0
value,0
15,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Berry,I-pers
",",0
June,0
2,0
.,0
*,0
Joseph,B-pers
Berry,I-pers
.,0
I,0
am,0
a,0
coach-maker,0
;,0
Samuel,B-pers
Eldridge,I-pers
came,0
and,0
told,0
me,0
the,0
prisoner,0
was,0
in,0
my,0
place,0
where,0
I,0
keep,0
my,0
old,0
iron,0
",",0
and,0
that,0
he,0
staid,0
a,0
long,0
time,0
;,0
when,0
he,0
came,0
up,0
",",0
he,0
was,0
asked,0
what,0
he,0
had,0
there,0
;,0
he,0
said,0
",",0
Nothing,0
;,0
but,0
these,0
two,0
iron,0
streaks,0
were,0
concealed,0
under,0
his,0
coat,0
.,0
Samuel,B-pers
Eldridge,I-pers
and,0
John,B-pers
James,I-pers
confirmed,0
the,0
account,0
given,0
by,0
the,0
prosecutor,0
.,0
Guilty,0
.,0
T,0
.,0
348,0
.,0
(,0
M.,0
),0
John,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
blankets,0
",",0
value,0
10,0
s.,0
two,0
pillows,0
",",0
value,0
2,0
s.,0
two,0
pillow-cases,0
",",0
value,0
2,0
s.,0
one,0
mattress,0
value,0
2,0
s.,0
one,0
bolster,0
",",0
value,0
1,0
s,0
one,0
sattin,0
quilt,0
",",0
value,0
10,0
s.,0
and,0
one,0
linen,0
sheet,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Walter,B-pers
Allen,I-pers
",",0
June,0
1,0
.,0
*,0
Walter,B-pers
Allen,I-pers
.,0
On,0
the,0
first,0
of,0
June,0
last,0
",",0
a,0
fire,0
happened,0
at,0
Rotherhithe,B-place
",",0
in,0
Surry,0
",",0
where,0
I,0
live,0
:,0
I,0
was,0
going,0
to,0
Peckham,0
;,0
a,0
person,0
informed,0
me,0
there,0
was,0
a,0
fire,0
;,0
I,0
returned,0
;,0
and,0
when,0
I,0
had,0
got,0
within,0
about,0
2,0
or,0
300,0
yards,0
of,0
my,0
house,0
",",0
I,0
saw,0
the,0
fire,0
was,0
within,0
twenty,0
or,0
thirty,0
yards,0
of,0
it,0
:,0
my,0
daughter,0
told,0
me,0
she,0
had,0
taken,0
care,0
of,0
some,0
particular,0
parcels,0
",",0
and,0
gave,0
nothing,0
into,0
the,0
hands,0
of,0
any,0
people,0
but,0
what,0
she,0
knew,0
.,0
My,0
house,0
was,0
burnt,0
down,0
in,0
about,0
half,0
an,0
hour,0
after,0
I,0
came,0
there,0
:,0
I,0
have,0
seen,0
the,0
goods,0
since,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
Margaret,B-pers
Allen,I-pers
.,0
I,0
am,0
daughter,0
to,0
the,0
prosecutor,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
neither,0
did,0
I,0
deliver,0
any,0
goods,0
to,0
him,0
;,0
all,0
I,0
delivered,0
out,0
",",0
I,0
delivered,0
to,0
people,0
that,0
I,0
knew,0
;,0
we,0
had,0
two,0
apprentices,0
",",0
and,0
a,0
maid,0
servant,0
;,0
the,0
apprentices,0
were,0
not,0
at,0
home,0
",",0
and,0
the,0
maid,0
was,0
with,0
me,0
all,0
the,0
time,0
;,0
these,0
are,0
my,0
father,0
's,0
property,0
",",0
(,0
pointing,0
to,0
the,0
goods,0
produced,0
),0
;,0
the,0
maid,0
did,0
not,0
deliver,0
any,0
thing,0
to,0
the,0
prisoner,0
.,0
Martha,B-pers
King,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
the,0
things,0
here,0
produced,0
to,0
my,0
house,0
in,0
Old,0
Gravel-lane,0
",",0
which,0
is,0
in,0
Middlesex,0
",",0
on,0
the,0
first,0
of,0
June,0
",",0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
and,0
desired,0
leave,0
to,0
let,0
them,0
be,0
left,0
all,0
night,0
;,0
after,0
that,0
he,0
desired,0
I,0
would,0
let,0
him,0
lie,0
there,0
;,0
I,0
told,0
him,0
we,0
let,0
no,0
lodgings,0
:,0
then,0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
the,0
things,0
;,0
I,0
said,0
I,0
would,0
not,0
:,0
then,0
he,0
took,0
up,0
the,0
bundle,0
",",0
and,0
went,0
out,0
;,0
our,0
neighbours,0
being,0
out,0
",",0
looking,0
at,0
the,0
fire,0
",",0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
and,0
seeing,0
the,0
prisoner,0
with,0
a,0
bundle,0
",",0
took,0
him,0
in,0
custody,0
a,0
little,0
way,0
from,0
my,0
house,0
.,0
James,B-pers
Carr,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
about,0
eleven,0
o'clock,0
that,0
night,0
",",0
by,0
Richard,B-pers
Estop,I-pers
",",0
the,0
scavenger,0
",",0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
and,0
goods,0
.,0
I,0
took,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
a,0
pair,0
of,0
stockings,0
",",0
a,0
sattin,0
cardinal,0
",",0
and,0
the,0
deeds,0
of,0
a,0
house,0
;,0
the,0
last,0
was,0
in,0
his,0
bosom,0
.,0
Before,0
Justice,0
Hodson,0
",",0
he,0
confessed,0
he,0
took,0
the,0
things,0
from,0
the,0
fire,0
.,0
I,0
went,0
and,0
had,0
them,0
cry,0
'd,0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
where,0
the,0
fire,0
was,0
;,0
and,0
in,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
after,0
",",0
the,0
prosecutor,0
came,0
and,0
owned,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
told,0
them,0
I,0
found,0
these,0
things,0
about,0
the,0
middle,0
of,0
Tooley-street,0
;,0
I,0
brought,0
them,0
over,0
the,0
water,0
",",0
and,0
went,0
to,0
a,0
house,0
and,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
did,0
offer,0
to,0
sell,0
them,0
",",0
as,0
I,0
found,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
349,0
.,0
(,0
M.,0
),0
Jane,B-pers
Jostlin,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
two,0
pillows,0
",",0
value,0
2,0
s.,0
two,0
pillow-cases,0
",",0
value,0
2,0
s.,0
six,0
linen,0
towels,0
value,0
6,0
s.,0
two,0
linen,0
napkins,0
",",0
value,0
2,0
s.,0
and,0
one,0
quilt,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Waite,I-pers
",",0
widow,0
",",0
June,0
22,0
.,0
+,0
William,B-pers
Waite,I-pers
.,0
At,0
the,0
time,0
the,0
fire,0
was,0
at,0
Wapping,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
our,0
house,0
;,0
Mrs.,0
Ann,B-pers
Waite,I-pers
is,0
my,0
mother,0
;,0
the,0
prisoner,0
had,0
no,0
business,0
there,0
at,0
all,0
:,0
I,0
bid,0
her,0
go,0
out,0
",",0
and,0
forewarned,0
her,0
from,0
taking,0
any,0
thing,0
with,0
her,0
:,0
the,0
fire,0
began,0
about,0
11,0
at,0
night,0
:,0
we,0
were,0
told,0
the,0
next,0
morning,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
offering,0
things,0
to,0
pledge,0
;,0
the,0
fire,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
we,0
took,0
her,0
upon,0
the,0
Monday,0
following,0
.,0
I,0
heard,0
her,0
acknowledge,0
she,0
took,0
a,0
parcel,0
of,0
things,0
in,0
a,0
sheet,0
",",0
and,0
pitched,0
them,0
in,0
the,0
alley,0
",",0
and,0
after,0
that,0
got,0
assistance,0
to,0
carry,0
them,0
to,0
her,0
house,0
:,0
upon,0
taxing,0
her,0
",",0
she,0
took,0
the,0
officer,0
and,0
I,0
to,0
Rag-fair,0
",",0
to,0
a,0
house,0
where,0
she,0
had,0
offered,0
the,0
quilt,0
to,0
sale,0
",",0
and,0
they,0
stop,0
'd,0
it,0
:,0
she,0
asked,0
for,0
it,0
",",0
and,0
the,0
people,0
produced,0
it,0
:,0
she,0
had,0
pawned,0
a,0
pair,0
of,0
sheets,0
at,0
one,0
Jones,0
's,0
",",0
in,0
Old,0
Gravel-lane,0
",",0
for,0
five,0
shillings,0
:,0
he,0
at,0
first,0
denied,0
having,0
them,0
",",0
but,0
when,0
he,0
found,0
we,0
should,0
search,0
",",0
he,0
produced,0
them,0
.,0
(,0
The,0
quilt,0
and,0
streets,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jane,B-pers
Ross,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Waite,0
:,0
the,0
quilt,0
and,0
sheets,0
are,0
the,0
property,0
of,0
my,0
mistress,0
.,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
at,0
our,0
house,0
",",0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
to,0
my,0
knowledge,0
.,0
Prisoner,0
.,0
They,0
have,0
changed,0
the,0
sheets,0
.,0
Job,0
Jones,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
twenty,0
years,0
;,0
I,0
never,0
heard,0
a,0
dishonest,0
thing,0
of,0
her,0
before,0
this,0
.,0
She,0
brought,0
me,0
a,0
pair,0
of,0
sheets,0
on,0
the,0
24th,0
of,0
June,0
",",0
in,0
the,0
morning,0
:,0
when,0
the,0
officer,0
came,0
for,0
the,0
sheets,0
",",0
they,0
carried,0
them,0
to,0
the,0
bench,0
of,0
Justices,0
",",0
at,0
Whitechapel,0
:,0
neither,0
the,0
maid,0
nor,0
the,0
master,0
could,0
find,0
any,0
marks,0
on,0
them,0
:,0
these,0
have,0
a,0
mark,0
",",0
they,0
are,0
not,0
the,0
same,0
.,0
William,B-pers
Waite,I-pers
.,0
After,0
the,0
fire,0
we,0
did,0
not,0
know,0
where,0
to,0
find,0
things,0
to,0
supply,0
the,0
beds,0
;,0
and,0
we,0
made,0
use,0
of,0
the,0
sheets,0
;,0
I,0
do,0
imagine,0
these,0
are,0
no,0
t,0
the,0
same,0
;,0
I,0
believe,0
the,0
others,0
were,0
finer,0
than,0
these,0
:,0
the,0
prisoner,0
said,0
she,0
pawned,0
them,0
to,0
this,0
man,0
for,0
five,0
shillings,0
",",0
and,0
he,0
owns,0
he,0
lent,0
her,0
five,0
shillings,0
on,0
them,0
.,0
Q.,0
to,0
Jones,0
.,0
What,0
did,0
you,0
do,0
with,0
