TOKEN,NE
the,0
17th,0
of,0
last,0
September,0
I,0
was,0
in,0
bed,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
and,0
took,0
my,0
breeches,0
from,0
under,0
my,0
head,0
",",0
when,0
I,0
was,0
betwixt,0
sleep,0
and,0
awake,0
",",0
and,0
took,0
out,0
half,0
a,0
guinea,0
and,0
seven,0
shillings,0
.,0
He,0
disturbed,0
me,0
by,0
taking,0
the,0
breeches,0
from,0
under,0
my,0
head,0
.,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
said,0
nothing,0
at,0
all,0
",",0
but,0
he,0
was,0
coming,0
to,0
bed,0
.,0
I,0
saw,0
him,0
put,0
the,0
breeches,0
down,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
in,0
his,0
hands,0
;,0
he,0
said,0
he,0
had,0
got,0
nothing,0
.,0
I,0
examined,0
his,0
hands,0
",",0
and,0
found,0
half,0
a,0
guinea,0
and,0
seven,0
shillings,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Harris,0
.,0
This,0
was,0
at,0
the,0
Turk,B-place
's,I-place
Bagnio,I-place
",",I-place
Charing,I-place
Cross,I-place
.,0
I,0
am,0
servant,0
there,0
",",0
and,0
so,0
was,0
he,0
;,0
we,0
lay,0
both,0
in,0
one,0
room,0
",",0
but,0
in,0
two,0
different,0
beds,0
.,0
I,0
told,0
my,0
money,0
before,0
I,0
went,0
to,0
bed,0
.,0
I,0
searched,0
him,0
farther,0
",",0
and,0
found,0
four,0
shillings,0
more,0
",",0
which,0
",",0
with,0
the,0
17,0
s.,0
6,0
d.,0
just,0
made,0
up,0
the,0
money,0
I,0
had,0
before,0
I,0
went,0
to,0
bed,0
.,0
Sophia,B-pers
Lennoy,I-pers
.,0
I,0
saw,0
Mr.,0
Harris,0
bring,0
the,0
prisoner,0
down,0
stairs,0
",",0
the,0
money,0
in,0
one,0
hand,0
",",0
and,0
him,0
in,0
the,0
other,0
.,0
He,0
then,0
said,0
the,0
prisoner,0
had,0
taken,0
it,0
out,0
of,0
his,0
breeches,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
received,0
half,0
a,0
guinea,0
of,0
the,0
porter,0
that,0
afternoon,0
about,0
four,0
o'clock,0
",",0
I,0
",",0
being,0
not,0
well,0
",",0
went,0
out,0
to,0
get,0
a,0
bottle,0
of,0
stuff,0
.,0
I,0
paid,0
away,0
about,0
3,0
s.,0
6,0
d.,0
I,0
went,0
to,0
bed,0
between,0
twelve,0
and,0
one,0
o'clock,0
;,0
the,0
prosecutor,0
had,0
a,0
candle,0
burning,0
at,0
his,0
bed,0
's,0
head,0
.,0
I,0
was,0
taking,0
a,0
little,0
money,0
out,0
of,0
my,0
pocket,0
",",0
telling,0
it,0
over,0
;,0
he,0
jumped,0
up,0
and,0
said,0
",",0
you,0
are,0
picking,0
my,0
pocket,0
;,0
he,0
said,0
",",0
what,0
have,0
you,0
got,0
there,0
?,0
I,0
said,0
",",0
nothing,0
of,0
yours,0
.,0
After,0
that,0
",",0
he,0
took,0
his,0
purse,0
out,0
",",0
and,0
told,0
over,0
some,0
gold,0
;,0
then,0
he,0
took,0
me,0
down,0
stairs,0
",",0
and,0
he,0
beat,0
me,0
.,0
On,0
the,0
Wednesday,0
I,0
got,0
a,0
warrant,0
for,0
him,0
",",0
for,0
beating,0
me,0
;,0
then,0
he,0
got,0
a,0
warrant,0
for,0
me,0
",",0
and,0
had,0
me,0
before,0
Justice,0
Fielding,0
",",0
and,0
I,0
was,0
committed,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
What,0
",",0
was,0
you,0
at,0
the,0
Bagnio,0
?,0
Prosecutor,0
.,0
I,0
keep,0
the,0
books,0
",",0
and,0
attend,0
in,0
the,0
Bagnio,0
;,0
and,0
the,0
prisoner,0
was,0
under,0
porter,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
620.,0
William,B-pers
Price,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brown,0
gelding,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Lewis,B-pers
Demock,I-pers
",",0
February,0
11,0
.,0
Lewis,B-pers
Demock,I-pers
.,0
I,0
live,0
in,0
London,0
.,0
I,0
had,0
a,0
horse,0
of,0
a,0
brown,0
colour,0
",",0
about,0
14,0
hands,0
and,0
an,0
inch,0
",",0
at,0
grass,0
at,0
Mr.,0
Glasby,0
's,0
",",0
the,0
Rosemary,B-place
Branch,I-place
",",I-place
Islington,I-place
;,0
he,0
was,0
missing,0
some,0
time,0
;,0
I,0
believe,0
in,0
February,0
he,0
was,0
found,0
again,0
",",0
and,0
brought,0
to,0
me,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Mr.,0
Glasby,0
.,0
I,0
live,0
at,0
the,0
Rosemary,0
Branch,0
",",0
Islington,0
.,0
This,0
horse,0
was,0
at,0
grass,0
with,0
me,0
;,0
I,0
had,0
him,0
between,0
six,0
and,0
seven,0
months,0
;,0
he,0
was,0
taken,0
out,0
of,0
my,0
ground,0
either,0
the,0
10th,0
or,0
11th,0
of,0
February,0
last,0
;,0
he,0
was,0
in,0
the,0
field,0
the,0
10th,0
at,0
night,0
;,0
we,0
saw,0
a,0
great,0
deal,0
of,0
corn,0
scattered,0
about,0
",",0
which,0
",",0
we,0
supposed,0
",",0
was,0
to,0
catch,0
him,0
;,0
he,0
was,0
hard,0
to,0
be,0
catched,0
.,0
Q.,0
Whhat,0
colour,0
was,0
he,0
?,0
Glasby,0
.,0
He,0
was,0
of,0
a,0
mouse-brown,0
colour,0
",",0
about,0
14,0
hands,0
and,0
an,0
inch,0
",",0
or,0
rather,0
better,0
;,0
comes,0
five,0
years,0
old,0
.,0
Q,0
.,0
Was,0
he,0
a,0
horse,0
",",0
or,0
a,0
gelding,0
?,0
Glasby,0
.,0
A,0
gelding,0
;,0
he,0
is,0
in,0
the,0
ground,0
now,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Glasby,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
I,0
saw,0
him,0
at,0
the,0
justice,0
's,0
house,0
;,0
he,0
there,0
owned,0
he,0
sold,0
the,0
horse,0
to,0
Mr.,0
Punnet,0
.,0
There,0
was,0
a,0
man,0
came,0
to,0
me,0
about,0
five,0
or,0
six,0
days,0
after,0
the,0
horse,0
was,0
missing,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
lost,0
such,0
a,0
horse,0
",",0
saying,0
",",0
there,0
was,0
such,0
a,0
one,0
offered,0
to,0
sale,0
at,0
the,0
Blue,0
Bell,0
",",0
near,0
Rochester,0
.,0
I,0
went,0
",",0
and,0
found,0
this,0
horse,0
was,0
sold,0
to,0
one,0
Mr.,0
Punnet,0
",",0
an,0
attorney,0
at,0
law,0
",",0
at,0
Maidstone,0
;,0
and,0
that,0
he,0
had,0
bought,0
him,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
seven,0
guineas,0
.,0
Mr.,0
Punnet,0
.,0
I,0
bought,0
a,0
horse,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
[,0
he,0
answers,0
to,0
the,0
description,0
before,0
given,0
],0
for,0
seven,0
guineas,0
;,0
the,0
prisoner,0
was,0
to,0
call,0
on,0
me,0
again,0
;,0
and,0
",",0
if,0
I,0
liked,0
him,0
",",0
I,0
was,0
to,0
give,0
him,0
another,0
guinea,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Punnet,0
.,0
I,0
had,0
heard,0
of,0
his,0
name,0
before,0
",",0
and,0
saw,0
him,0
before,0
;,0
he,0
offered,0
me,0
a,0
horse,0
once,0
before,0
this,0
;,0
he,0
is,0
a,0
Welchman,0
",",0
and,0
used,0
to,0
travel,0
that,0
way,0
with,0
bullocks,0
;,0
and,0
",",0
before,0
this,0
",",0
bore,0
a,0
very,0
good,0
character,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
him,0
?,0
Punnet,0
.,0
On,0
the,0
17th,0
of,0
February,0
",",0
my,0
lord,0
;,0
and,0
on,0
the,0
24th,0
Mr.,0
Glasby,0
came,0
to,0
me,0
",",0
to,0
demand,0
the,0
horse,0
",",0
saying,0
",",0
he,0
was,0
informed,0
I,0
had,0
bought,0
such,0
a,0
horse,0
",",0
and,0
desired,0
to,0
see,0
him,0
.,0
He,0
swore,0
",",0
before,0
the,0
mayor,0
of,0
Rochester,0
",",0
the,0
horse,0
was,0
his,0
property,0
",",0
and,0
also,0
he,0
had,0
been,0
his,0
six,0
months,0
before,0
.,0
But,0
this,0
seems,0
to,0
me,0
to,0
be,0
a,0
mistake,0
",",0
not,0
done,0
with,0
any,0
design,0
;,0
it,0
appears,0
this,0
horse,0
is,0
Mr.,0
Demock,0
's,0
property,0
.,0
Q.,0
to,0
Glasby,0
.,0
Is,0
this,0
the,0
horse,0
you,0
say,0
is,0
Mr.,0
Demock,0
's,0
property,0
?,0
Glasby,0
.,0
It,0
is,0
",",0
my,0
lord,0
;,0
I,0
brought,0
him,0
to,0
Mr.,0
Demock,0
",",0
at,0
his,0
own,0
door,0
",",0
and,0
he,0
is,0
in,0
my,0
ground,0
now,0
.,0
Q.,0
to,0
Demock,0
",",0
Was,0
that,0
your,0
horse,0
Mr.,0
Glasby,0
brought,0
to,0
your,0
door,0
?,0
Demock,0
.,0
It,0
was,0
",",0
my,0
lord,0
.,0
Q.,0
to,0
Glasby,0
.,0
How,0
came,0
you,0
to,0
swear,0
this,0
horse,0
was,0
yours,0
?,0
Glasby,0
.,0
I,0
did,0
not,0
read,0
the,0
affidavit,0
when,0
it,0
was,0
brought,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
paid,0
7,0
l.,0
4,0
s.,0
for,0
this,0
horse,0
.,0
To,0
his,0
Character,0
:,0
Richard,B-pers
Ribalt,I-pers
.,0
I,0
am,0
an,0
inn-keeper,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
ten,0
years,0
",",0
he,0
has,0
used,0
my,0
house,0
",",0
coming,0
with,0
Welch,0
cattle,0
backwards,0
and,0
forwards,0
into,0
Kent,0
.,0
His,0
brother,0
is,0
a,0
drover,0
",",0
and,0
this,0
man,0
used,0
to,0
come,0
with,0
him,0
;,0
he,0
and,0
his,0
brother,0
have,0
dealt,0
in,0
horses,0
;,0
they,0
used,0
to,0
bring,0
them,0
up,0
with,0
their,0
beasts,0
often,0
.,0
I,0
never,0
knew,0
",",0
or,0
heard,0
to,0
the,0
contrary,0
",",0
but,0
the,0
prisoner,0
was,0
an,0
honest,0
man,0
before,0
this,0
.,0
Guilty,0
Death,0
.,0
621.,0
Elizabeth,B-pers
wife,I-pers
of,I-pers
Robert,I-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
gold,0
rings,0
",",0
one,0
pair,0
of,0
gold,0
buttons,0
",",0
one,0
silver,0
salt,0
",",0
value,0
5,0
s.,0
five,0
large,0
silver,0
spoons,0
",",0
one,0
quart,0
silver,0
cup,0
",",0
two,0
cloth,0
coats,0
",",0
two,0
cloth,0
waistcoats,0
",",0
one,0
Alapeen,0
waistcoat,0
",",0
one,0
pair,0
of,0
tea,0
tongs,0
",",0
one,0
silver,0
strainer,0
",",0
one,0
pair,0
of,0
silver,0
spurs,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
one,0
pair,0
of,0
Holland,0
sheets,0
",",0
four,0
linen,0
sheets,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
George,B-pers
Garnet,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
George,0
",",0
September,0
21,0
.,0
George,B-pers
Garnet,I-pers
.,0
I,0
lost,0
a,0
silver,0
cup,0
",",0
five,0
large,0
silver,0
spoons,0
",",0
four,0
tea,0
spoons,0
",",0
a,0
strainer,0
and,0
tongs,0
",",0
a,0
marrow,0
spoon,0
",",0
a,0
pair,0
of,0
gold,0
buttons,0
",",0
one,0
garnet,0
ring,0
",",0
two,0
gold,0
rings,0
",",0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
a,0
pair,0
of,0
Holland,0
sheets,0
",",0
four,0
or,0
five,0
other,0
new,0
flaxen,0
sheets,0
",",0
six,0
damask,0
napkins,0
",",0
I,0
think,0
three,0
table,0
cloths,0
",",0
some,0
pillow-biers,0
",",0
a,0
coat,0
and,0
waistcoat,0
",",0
a,0
suit,0
of,0
cloaths,0
of,0
my,0
son,0
's,0
",",0
and,0
an,0
Alapeen,0
waistcoat,0
besides,0
.,0
I,0
ca,0
n't,0
remember,0
all,0
the,0
things,0
;,0
they,0
are,0
here,0
;,0
the,0
pawnbroker,0
can,0
give,0
a,0
better,0
account,0
.,0
Q,0
.,0
Where,0
were,0
all,0
these,0
goods,0
?,0
Garnet,0
.,0
They,0
were,0
taken,0
out,0
of,0
my,0
house,0
;,0
the,0
prisoner,0
acknowledged,0
the,0
taking,0
them,0
out,0
",",0
she,0
was,0
my,0
servant,0
",",0
and,0
went,0
along,0
with,0
us,0
to,0
the,0
place,0
where,0
she,0
pawned,0
them,0
.,0
I,0
live,0
in,0
Woodstreet,B-place
",",I-place
Westminster,I-place
;,0
I,0
am,0
a,0
carpenter,0
.,0
The,0
silver,0
is,0
all,0
marked,0
with,0
the,0
cypher,0
of,0
my,0
name,0
.,0
Q,0
.,0
How,0
long,0
was,0
the,0
prisoner,0
your,0
servant,0
?,0
Garnet,0
.,0
Between,0
four,0
and,0
five,0
months,0
",",0
my,0
lord,0
.,0
Q,0
.,0
Have,0
you,0
any,0
wife,0
?,0
Garnet,0
.,0
No,0
",",0
my,0
lord,0
",",0
nor,0
any,0
other,0
servant,0
but,0
the,0
prisoner,0
at,0
that,0
time,0
.,0
My,0
son,0
lives,0
in,0
the,0
house,0
with,0
me,0
.,0
John,B-pers
Alison,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Johnson,0
",",0
a,0
pawnbroker,0
",",0
the,0
corner,0
of,0
Russel-court,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
several,0
things,0
to,0
our,0
house,0
to,0
pledge,0
in,0
the,0
name,0
of,0
Mrs.,0
Garnet,0
.,0
The,0
silver,0
cup,0
",",0
gold,0
buttons,0
",",0
several,0
spoons,0
",",0
the,0
rings,0
and,0
cloaths,0
;,0
she,0
had,0
some,0
away,0
",",0
and,0
brought,0
them,0
again,0
.,0
The,0
rings,0
and,0
buttons,0
were,0
taken,0
in,0
the,0
17th,0
of,0
September,0
",",0
we,0
had,0
had,0
them,0
before,0
several,0
times,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
When,0
did,0
you,0
miss,0
the,0
rings,0
and,0
buttons,0
?,0
Garnet,0
.,0
I,0
missed,0
them,0
the,0
21st,0
of,0
September,0
;,0
I,0
took,0
out,0
a,0
warrant,0
",",0
and,0
she,0
was,0
committed,0
on,0
the,0
22d,0
.,0
Alison,0
.,0
The,0
cloaths,0
she,0
pawned,0
were,0
taken,0
away,0
to,0
the,0
justice,0
",",0
and,0
I,0
do,0
n't,0
know,0
them,0
again,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
the,0
prisoner,0
lived,0
at,0
this,0
time,0
?,0
Alison,0
.,0
No,0
",",0
my,0
lord,0
",",0
we,0
did,0
not,0
;,0
she,0
said,0
she,0
lived,0
over,0
the,0
water,0
in,0
Lambeth,0
;,0
and,0
when,0
she,0
came,0
with,0
Mr.,0
Garnet,0
",",0
she,0
desired,0
he,0
might,0
have,0
the,0
things,0
she,0
had,0
pledged,0
in,0
the,0
name,0
of,0
Mrs.,0
Garnet,0
.,0
John,B-pers
Fell,I-pers
.,0
On,0
the,0
28th,0
of,0
June,0
the,0
prisoner,0
brought,0
a,0
pair,0
of,0
Holland,0
sheets,0
",",0
a,0
pair,0
of,0
buckskin,0
breeches,0
",",0
and,0
a,0
pair,0
of,0
flaxen,0
sheets,0
;,0
she,0
brought,0
the,0
gold,0
buttons,0
several,0
times,0
on,0
the,0
7th,0
of,0
September,0
;,0
she,0
brought,0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
and,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Elizabeth,B-pers
Garnet,I-pers
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Have,0
you,0
a,0
daughter,0
of,0
that,0
name,0
?,0
Prosecutor,0
.,0
I,0
have,0
no,0
daughter,0
of,0
that,0
name,0
",",0
my,0
daughter,0
has,0
been,0
married,0
seven,0
years,0
ago,0
.,0
Fell,0
.,0
We,0
asked,0
her,0
divers,0
questions,0
about,0
the,0
goods,0
;,0
she,0
told,0
us,0
once,0
she,0
must,0
bring,0
a,0
quart,0
mug,0
.,0
We,0
said,0
we,0
must,0
go,0
and,0
ask,0
her,0
master,0
first,0
about,0
that,0
;,0
the,0
next,0
time,0
she,0
came,0
",",0
she,0
said,0
her,0
master,0
had,0
done,0
without,0
sending,0
that,0
;,0
after,0
we,0
suspected,0
her,0
she,0
came,0
no,0
more,0
.,0
Q,0
.,0
Did,0
she,0
say,0
where,0
she,0
lived,0
?,0
Fell,0
.,0
She,0
told,0
us,0
she,0
lived,0
at,0
Westminster,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Fell,0
.,0
My,0
master,0
lives,0
at,0
the,0
corner,0
of,0
Haslewood,0
street,0
in,0
the,0
Strand,0
.,0
George,B-pers
Brown,I-pers
.,0
I,0
live,0
in,0
Long-Acre,0
",",0
servant,0
to,0
Mr.,0
Rawlings,0
.,0
About,0
the,0
middle,0
of,0
June,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
",",0
and,0
brought,0
a,0
pair,0
of,0
gold,0
buttons,0
.,0
I,0
asked,0
her,0
where,0
she,0
lived,0
;,0
she,0
told,0
me,0
her,0
husband,0
was,0
a,0
carpenter,0
",",0
and,0
lived,0
in,0
Westminster,0
.,0
About,0
five,0
or,0
six,0
days,0
after,0
",",0
she,0
had,0
them,0
away,0
again,0
.,0
She,0
has,0
brought,0
several,0
things,0
since,0
;,0
she,0
once,0
brought,0
some,0
rings,0
",",0
and,0
redeemed,0
them,0
again,0
.,0
About,0
the,0
13th,0
of,0
September,0
she,0
brought,0
a,0
shirt,0
;,0
she,0
also,0
brought,0
",",0
at,0
another,0
time,0
",",0
a,0
marrow-spoon,0
",",0
two,0
tea-spoons,0
",",0
and,0
a,0
strainer,0
.,0
Q.,0
to,0
Garnet,0
.,0
Had,0
the,0
prisoner,0
these,0
things,0
in,0
her,0
care,0
?,0
Garnet,0
.,0
She,0
had,0
the,0
keeping,0
of,0
the,0
plate,0
and,0
the,0
linen,0
.,0
I,0
once,0
missed,0
the,0
cup,0
",",0
and,0
she,0
brought,0
it,0
again,0
the,0
next,0
day,0
",",0
or,0
the,0
day,0
after,0
.,0
I,0
once,0
missed,0
a,0
pint,0
pot,0
;,0
that,0
was,0
put,0
before,0
me,0
the,0
next,0
day,0
at,0
noon,0
.,0
