TOKEN,NE
in,0
her,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Harvey,I-pers
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Page,I-pers
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
on,0
the,0
28th,0
of,0
February,0
last,0
",",0
taking,0
away,0
one,0
Silver,0
Tankard,0
",",0
value,0
7l,0
.,0
and,0
40s,0
.,0
in,0
mony,0
",",0
&,0
c.,0
The,0
Evidence,0
deposed,0
",",0
That,0
his,0
House,0
was,0
broke,0
open,0
in,0
the,0
Night,0
",",0
and,0
his,0
Goods,0
taken,0
away,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Seven,0
men,0
that,0
came,0
into,0
the,0
House,0
and,0
was,0
taken,0
in,0
a,0
Field,0
as,0
he,0
was,0
making,0
away,0
",",0
and,0
the,0
Tankard,0
",",0
and,0
a,0
R,0
try,0
",",0
was,0
found,0
lying,0
in,0
a,0
Hedg,0
near,0
the,0
place,0
where,0
the,0
Prisoner,0
was,0
taken,0
",",0
all,0
which,0
he,0
owned,0
",",0
when,0
taken,0
",",0
viz,0
.,0
that,0
there,0
were,0
Six,0
Men,0
besides,0
himself,0
",",0
some,0
of,0
which,0
dwelt,0
in,0
Drury,0
Lane,0
",",0
and,0
St.,0
Giles,0
's,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
came,0
by,0
chance,0
to,0
Harrow,0
",",0
and,0
hearing,0
a,0
Gun,0
go,0
off,0
",",0
went,0
to,0
help,0
to,0
apprehend,0
the,0
Thieves,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
he,0
being,0
an,0
old,0
Offender,0
",",0
upon,0
the,0
whole,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hillgrave,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Foot,B-pers
Onslow,I-pers
Esq,0
;,0
on,0
the,0
6th,0
of,0
February,0
last,0
",",0
entering,0
the,0
House,0
about,0
two,0
or,0
three,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
away,0
2,0
Silver,0
Hilted,0
Swords,0
",",0
value,0
3l,0
.,0
a,0
pair,0
of,0
Spurs,0
",",0
value,0
20s,0
.,0
a,0
Silver,0
Salver,0
value,0
5l,0
.,0
4,0
Spoons,0
value,0
40s,0
.,0
2,0
Salts,0
",",0
value,0
30s,0
.,0
a,0
pair,0
of,0
Snuffers,0
",",0
Value,0
15s,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Pan,0
",",0
value,0
25s,0
.,0
a,0
Ladle,0
",",0
value,0
40s.,0
",",0
a,0
Camblet,0
Coat,0
",",0
value,0
3l,0
.,0
a,0
Beaver,0
hat,0
",",0
Value,0
30s,0
.,0
Periwigs,0
value,0
6l,0
.,0
and,0
some,0
other,0
Goods,0
of,0
good,0
value,0
.,0
It,0
was,0
Evidenced,0
by,0
Mr.,0
Onslow,0
",",0
and,0
others,0
",",0
That,0
he,0
was,0
one,0
of,0
the,0
Thieves,0
that,0
Robbed,0
him,0
",",0
and,0
that,0
he,0
had,0
Sold,0
some,0
of,0
them,0
to,0
several,0
Persons,0
",",0
which,0
were,0
produced,0
as,0
a,0
further,0
Evidence,0
against,0
him,0
.,0
He,0
denyed,0
it,0
",",0
and,0
said,0
",",0
he,0
found,0
the,0
Wigs,0
in,0
the,0
street,0
",",0
but,0
he,0
was,0
known,0
to,0
have,0
been,0
an,0
Old,0
Thief,0
",",0
he,0
was,0
found,0
guilty,0
both,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Williams,I-pers
of,0
Hackney,B-place
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Browne,I-pers
(,0
now,0
sick,0
in,0
Newgate,0
),0
did,0
break,0
the,0
house,0
of,0
Katharine,B-pers
Tuncks,I-pers
Widow,0
",",0
on,0
the,0
17th,0
of,0
January,0
last,0
",",0
and,0
taking,0
away,0
one,0
Silver,0
Tankard,0
value,0
3l,0
.,0
10s,0
.,0
a,0
Silver,0
Mugg,0
30s,0
.,0
a,0
Tobacco,0
Box,0
20s,0
a,0
Silver,0
watch,0
3l,0
.,0
a,0
Salt,0
10s,0
.,0
Four,0
Spoons,0
32s,0
.,0
with,0
several,0
other,0
Goods,0
",",0
the,0
Evidence,0
declared,0
",",0
that,0
the,0
Prisoner,0
was,0
one,0
that,0
came,0
with,0
several,0
others,0
and,0
broke,0
open,0
the,0
house,0
",",0
and,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
about,0
him,0
",",0
and,0
owned,0
by,0
the,0
Prosecutor,0
.,0
A,0
Betty,0
was,0
left,0
in,0
the,0
house,0
",",0
besides,0
Clipt,0
Money,0
found,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
.,0
All,0
which,0
he,0
was,0
not,0
able,0
to,0
gain-say,0
",",0
and,0
being,0
an,0
old,0
Offender,0
",",0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Floyd,I-pers
Gent,0
.,0
and,0
Richard,B-pers
Jones,I-pers
",",0
were,0
indicted,0
upon,0
the,0
Statue,0
of,0
Stabbing,0
;,0
For,0
that,0
they,0
",",0
together,0
with,0
one,0
J,0
-,0
V,0
-,0
and,0
J,0
-,0
E,0
-,0
not,0
yet,0
taken,0
;,0
did,0
kill,0
and,0
murder,0
one,0
Joseph,B-pers
Burson,I-pers
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5s,0
.,0
upon,0
the,0
right,0
part,0
of,0
the,0
Belly,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
",",0
of,0
which,0
he,0
died,0
on,0
the,0
27th,0
The,0
Evidence,0
were,0
very,0
numerous,0
",",0
who,0
declared,0
that,0
a,0
Quarrel,0
hapned,0
near,0
the,0
Abby,0
at,0
Westminster,0
about,0
hiring,0
a,0
Coach,0
",",0
between,0
the,0
deceased,0
and,0
the,0
Prisoners,0
.,0
The,0
Prisoners,0
and,0
V,0
-,0
and,0
E,0
-,0
endeavouring,0
to,0
get,0
away,0
the,0
Coach,0
",",0
the,0
deceased,0
and,0
his,0
Friends,0
resisted,0
",",0
upon,0
which,0
there,0
were,0
three,0
Swords,0
drawn,0
",",0
and,0
in,0
the,0
Scuffle,0
the,0
said,0
Burson,0
was,0
killed,0
.,0
The,0
Prisoners,0
pleaded,0
notwithstanding,0
that,0
they,0
knew,0
not,0
who,0
gave,0
the,0
Wound,0
",",0
and,0
that,0
they,0
never,0
knew,0
the,0
deceased,0
",",0
nor,0
had,0
any,0
malice,0
",",0
yet,0
their,0
Swords,0
were,0
drawn,0
",",0
and,0
Jones,0
drew,0
his,0
first,0
.,0
So,0
they,0
were,0
found,0
guilty,0
of,0
Manslaughter,0
at,0
Common,0
Law,0
",",0
but,0
were,0
acquitted,0
of,0
the,0
Statute,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
On,0
Thursday,0
Morning,0
J,B-pers
-,I-pers
V,I-pers
-,I-pers
and,0
J,B-pers
-,I-pers
E,I-pers
-,I-pers
Gent,0
.,0
(,0
who,0
were,0
concern,0
'd,0
with,0
Mr.,0
Floyd,0
",",0
and,0
Richard,0
Jones,0
",",0
in,0
the,0
Murther,0
of,0
Joseph,B-pers
Burson,I-pers
",",0
as,0
is,0
before,0
Incerted,0
",",0
),0
surrendered,0
themselves,0
in,0
Court,0
",",0
and,0
the,0
Indictment,0
being,0
Read,0
against,0
them,0
",",0
the,0
Evidence,0
declared,0
much,0
to,0
the,0
same,0
effect,0
",",0
as,0
in,0
Floyd,0
's,0
Tryal,0
",",0
&,0
c.,0
how,0
that,0
V,0
-,0
would,0
have,0
had,0
the,0
Coach,0
away,0
from,0
them,0
",",0
and,0
Swore,0
at,0
his,0
Servant,0
Jones,0
",",0
commanding,0
him,0
to,0
draw,0
at,0
Burson,0
",",0
upon,0
which,0
he,0
Cryed,0
out,0
that,0
he,0
was,0
killed,0
",",0
and,0
died,0
with,0
24,0
hours,0
after,0
:,0
But,0
no,0
Evidence,0
swore,0
flatly,0
that,0
V,0
-,0
gave,0
the,0
mortal,0
Thrust,0
",",0
nor,0
likewise,0
that,0
Mr.,0
Edwards,0
made,0
any,0
Pass,0
",",0
but,0
only,0
had,0
his,0
Sword,0
drawn,0
with,0
the,0
rest,0
",",0
by,0
the,0
Coach-side,0
.,0
After,0
a,0
distinct,0
hearing,0
on,0
both,0
sides,0
",",0
they,0
were,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
J,0
V,0
:,0
Pardon,0
.,0
See,0
summary,0
.,0
],0
[,0
J,0
E,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Read,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Bay,0
Mare,0
",",0
on,0
the,0
20th,0
of,0
Decemb,0
.,0
Price,0
3l,0
.,0
2s,0
.,0
6d,0
.,0
from,0
one,0
John,B-pers
Cox,I-pers
of,0
Sommerset,0
Shire,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
the,0
Prisoner,0
sold,0
the,0
Mare,0
in,0
Smithfield,0
for,0
3l,0
.,0
odd,0
Money,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
Bought,0
the,0
Mare,0
of,0
a,0
Welsh-man,0
at,0
Bristol,0
",",0
and,0
produced,0
a,0
Certificate,0
from,0
the,0
Mayor,0
of,0
Bristol,0
",",0
which,0
passed,0
for,0
no,0
Evidence,0
on,0
his,0
account,0
.,0
Yet,0
upon,0
the,0
whole,0
he,0
was,0
Acquitted,0
.,0
G,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
Indicted,0
for,0
stealing,0
36,0
yards,0
of,0
Taffety,0
Ribbon,0
",",0
value,0
16s,0
.,0
on,0
the,0
13th,0
Instant,0
",",0
the,0
Goods,0
being,0
found,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Jordan,I-pers
",",0
and,0
Catherine,B-pers
Jordan,I-pers
his,0
Wife,0
",",0
were,0
both,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
Cragg,B-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
16th,0
of,0
February,0
",",0
and,0
stealing,0
18,0
yards,0
of,0
Silver,0
Fringe,0
",",0
value,0
3l,0
.,0
18s,0
.,0
50,0
Ounces,0
of,0
Gold,0
Fringe,0
",",0
value,0
13,0
l.,0
6s,0
.,0
20,0
Ounces,0
of,0
Gold,0
Lace,0
",",0
value,0
5l,0
.,0
6s,0
.,0
and,0
10,0
ounces,0
of,0
Silver,0
Lace,0
",",0
value,0
43s,0
.,0
4d,0
.,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Prisoners,0
Custody,0
",",0
and,0
the,0
Lace,0
was,0
found,0
sewed,0
upon,0
the,0
Coat,0
of,0
the,0
Prisoner,0
Joseph,0
",",0
but,0
no,0
Evidence,0
was,0
produced,0
to,0
prove,0
for,0
Burglary,0
",",0
and,0
the,0
Law,0
being,0
tender,0
of,0
the,0
Wife,0
",",0
she,0
was,0
acquitted,0
",",0
but,0
the,0
Man,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Parrot,I-pers
was,0
Tryed,0
for,0
stealing,0
2,0
Dowlace,0
Shirts,0
",",0
value,0
7s,0
.,0
2,0
Smocks,0
",",0
and,0
some,0
other,0
Linnen,0
",",0
from,0
George,B-pers
Maddox,I-pers
",",0
on,0
the,0
21st,0
Instant,0
.,0
Maddox,0
declared,0
",",0
That,0
the,0
Goods,0
were,0
found,0
about,0
her,0
.,0
And,0
the,0
Prisoner,0
said,0
",",0
That,0
the,0
door,0
was,0
open,0
",",0
and,0
so,0
she,0
took,0
it,0
;,0
but,0
it,0
being,0
of,0
a,0
small,0
value,0
",",0
she,0
was,0
found,0
guilty,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Merridy,I-pers
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Pascall,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
",",0
giving,0
him,0
one,0
Mortal,0
wound,0
with,0
the,0
Iron,0
Chape,0
of,0
a,0
sword,0
",",0
on,0
his,0
right,0
Eye,0
",",0
of,0
the,0
depth,0
of,0
one,0
Inch,0
and,0
a,0
half,0
",",0
of,0
which,0
he,0
died,0
the,0
22d,0
Instant,0
.,0
It,0
was,0
Evidenced,0
",",0
That,0
the,0
Prisoner,0
met,0
the,0
deceased,0
upon,0
the,0
Temple,B-place
Stairs,I-place
",",0
and,0
thrust,0
Pascall,0
into,0
the,0
Eye,0
",",0
he,0
being,0
a,0
Watchman,0
there,0
in,0
the,0
Christmas,0
time,0
",",0
and,0
went,0
away,0
.,0
It,0
was,0
further,0
declared,0
",",0
That,0
Mr.,0
Merridy,0
would,0
have,0
come,0
into,0
the,0
Temple,0
",",0
without,0
a,0
Ticket,0
",",0
but,0
being,0
refused,0
",",0
he,0
gave,0
the,0
deceased,0
the,0
aforesaid,0
Wound,0
",",0
and,0
that,0
he,0
was,0
heard,0
to,0
say,0
",",0
That,0
it,0
was,0
no,0
more,0
Sin,0
to,0
Kill,0
one,0
of,0
the,0
Officers,0
",",0
than,0
to,0
Kill,0
a,0
Dog,0
",",0
or,0
a,0
Cat,0
",",0
and,0
that,0
he,0
would,0
have,0
the,0
Blood,0
of,0
some,0
of,0
them,0
",",0
&,0
c.,0
The,0
Prisoner,0
Exrep,0
ed,0
the,0
Crime,0
",",0
by,0
the,0
Case,0
being,0
desperate,0
and,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Cox,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
on,0
the,0
14th,0
of,0
February,0
",",0
price,0
7l,0
.,0
from,0
John,B-pers
Laye,I-pers
",",0
who,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
found,0
offering,0
the,0
Gelding,0
to,0
Sale,0
in,0
Smithfield,0
.,0
And,0
that,0
he,0
was,0
found,0
in,0
several,0
Stories,0
",",0
after,0
he,0
was,0
taken,0
;,0
how,0
that,0
he,0
bought,0
the,0
Horse,0
at,0
Daintry,0
in,0
Northampton,0
shire,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
had,0
the,0
Horse,0
of,0
2,0
men,0
and,0
a,0
Boy,0
upon,0
the,0
Road,0
",",0
and,0
had,0
no,0
Witness,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
",",0
A,0
Dutchman,0
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Silver,0
Tankard,0
",",0
value,0
5l,0
.,0
from,0
one,0
Hugh,B-pers
Nufield,I-pers
",",0
on,0
the,0
21st,0
of,0
January,0
last,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Tankard,0
was,0
found,0
about,0
him,0
",",0
and,0
that,0
he,0
left,0
a,0
Pewter,0
one,0
in,0
the,0
stead,0
of,0
the,0
Silver,0
one,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bennet,I-pers
was,0
Tryed,0
for,0
stealing,0
from,0
James,B-pers
Fletcher,I-pers
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
3,0
Holland,0
Shirts,0
",",0
value,0
20s,0
.,0
4,0
pair,0
of,0
Sleeves,0
",",0
value,0
20s,0
.,0
2,0
Muslin,0
Neckcloths,0
",",0
value,0
3s,0
.,0
5,0
pair,0
of,0
Breeches,0
",",0
value,0
30s,0
.,0
and,0
other,0
Goods,0
The,0
Evidence,0
put,0
the,0
Woman,0
in,0
trust,0
to,0
keep,0
the,0
Goods,0
",",0
So,0
the,0
Court,0
was,0
of,0
opinion,0
",",0
that,0
she,0
did,0
not,0
steal,0
them,0
",",0
so,0
she,0
was,0
discharged,0
.,0
E,B-pers
-,I-pers
B,I-pers
-,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
one,0
James,B-pers
Smith,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
",",0
and,0
taking,0
away,0
400,0
yards,0
of,0
stript,0
Silk,0
",",0
value,0
40l,0
.,0
the,0
Goods,0
of,0
George,B-pers
Booth,I-pers
",",0
The,0
Evidence,0
not,0
appearing,0
against,0
her,0
",",0
she,0
was,0
immediately,0
acquitted,0
.,0
G,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
Goods,0
of,0
a,0
small,0
value,0
",",0
on,0
the,0
7th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
was,0
full,0
against,0
him,0
",",0
and,0
he,0
not,0
denying,0
the,0
Fact,0
",",0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Earl,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
on,0
the,0
10th,0
of,0
February,0
.,0
The,0
Evidence,0
Swore,0
",",0
That,0
he,0
came,0
to,0
an,0
Alehouse,0
",",0
and,0
called,0
for,0
a,0
Pint,0
of,0
drink,0
",",0
and,0
took,0
away,0
the,0
Tankard,0
.,0
All,0
which,0
he,0
was,0
heard,0
to,0
confess,0
before,0
the,0
Justice,0
",",0
and,0
he,0
was,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
so,0
he,0
was,0
found,0
guilty,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Vanrosendall,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
and,0
John,B-pers
Gilliart,I-pers
",",0
Dutchmen,0
were,0
all,0
Three,0
Indicted,0
for,0
the,0
Murther,0
of,0
Stephen,B-pers
