TOKEN,NE
bottom,0
",",0
and,0
so,0
ill,0
resented,0
that,0
it,0
would,0
prove,0
a,0
dangerous,0
Consequence,0
to,0
suffer,0
such,0
evil,0
doings,0
to,0
go,0
unpunished,0
",",0
that,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
the,0
Rape,0
and,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Dodd,I-pers
was,0
Tried,0
for,0
Robbing,0
Elizabeth,B-pers
Lansdell,I-pers
Widdow,0
",",0
on,0
the,0
18th,0
day,0
of,0
March,0
last,0
",",0
in,0
Leaden-hall,B-place
Market,I-place
",",0
of,0
Eight,0
French,0
Pistoles,0
of,0
Gold,0
",",0
Nine,0
Twenty-shilling,0
pieces,0
of,0
Gold,0
",",0
20,0
Broad-pieces,0
of,0
Gold,0
",",0
and,0
150,0
Guinea,0
's,0
",",0
all,0
to,0
the,0
value,0
of,0
263l,0
.,0
Mrs.,0
Lansdell,0
swore,0
that,0
she,0
lost,0
her,0
Gold,0
on,0
a,0
Sunday,0
when,0
she,0
was,0
at,0
Church,0
",",0
which,0
was,0
lockt,0
up,0
in,0
a,0
Drawer,0
;,0
and,0
her,0
Maid,0
declared,0
upon,0
Oath,0
",",0
that,0
the,0
Prisoner,0
was,0
in,0
the,0
house,0
above,0
two,0
hours,0
",",0
by,0
himself,0
",",0
above,0
Stairs,0
;,0
and,0
when,0
he,0
came,0
down,0
",",0
he,0
told,0
the,0
Maid,0
he,0
had,0
money,0
and,0
Gold,0
enough,0
",",0
and,0
he,0
would,0
carry,0
her,0
to,0
Holland,0
",",0
and,0
leave,0
his,0
Wife,0
behind,0
him,0
at,0
London,0
",",0
pretending,0
more,0
Love,0
to,0
her,0
than,0
to,0
his,0
Wife,0
.,0
She,0
further,0
deposed,0
",",0
That,0
the,0
Prisoner,0
made,0
Love,0
to,0
her,0
",",0
although,0
he,0
had,0
a,0
Wife,0
of,0
his,0
own,0
",",0
and,0
deluded,0
her,0
with,0
his,0
fine,0
Tongue,0
",",0
and,0
got,0
32,0
Guinea,0
's,0
from,0
her,0
without,0
Bond,0
or,0
Note,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
of,0
his,0
Neighbours,0
",",0
who,0
gave,0
account,0
that,0
he,0
was,0
a,0
Person,0
of,0
a,0
fair,0
Reputation,0
",",0
a,0
Hatter,0
by,0
Trade,0
",",0
had,0
no,0
need,0
to,0
steal,0
.,0
Besides,0
",",0
none,0
could,0
swear,0
positively,0
that,0
he,0
stole,0
the,0
Gold,0
found,0
in,0
his,0
house,0
",",0
but,0
that,0
was,0
the,0
Maid,0
's,0
Gold,0
she,0
lent,0
him,0
.,0
He,0
was,0
Acquitted,0
.,0
Ann,B-pers
January,I-pers
and,0
Mary,B-pers
Stephens,I-pers
were,0
both,0
Arraigned,0
in,0
one,0
indictment,0
",",0
for,0
stealing,0
three,0
Curtains,0
",",0
value,0
10s,0
.,0
from,0
Owen,B-pers
Parry,I-pers
of,0
St,B-place
James,I-place
Garlickhithe,I-place
",",0
on,0
the,0
9th,0
of,0
March,0
last,0
.,0
Stephens,0
confest,0
the,0
Fact,0
",",0
but,0
January,0
would,0
not,0
;,0
whereupon,0
;,0
whereupon,0
she,0
was,0
tri,0
'd,0
",",0
and,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Lock,I-pers
was,0
tried,0
for,0
stealing,0
from,0
Andrew,B-pers
Carter,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
20,0
Ounces,0
of,0
Stiching,0
Silk,0
",",0
value,0
20s,0
.,0
He,0
came,0
to,0
buy,0
Silk,0
at,0
Mr.,0
Carter,0
's,0
Shop,0
(,0
being,0
a,0
Taylor,0
),0
and,0
while,0
Mrs.,0
Carter,0
was,0
matching,0
his,0
Cloth,0
with,0
Silk,0
",",0
he,0
slipt,0
the,0
20,0
Ounces,0
of,0
Silk,0
into,0
a,0
Bag,0
that,0
he,0
had,0
;,0
Mrs.,0
Carter,0
having,0
a,0
suspicion,0
of,0
him,0
",",0
stopt,0
him,0
",",0
and,0
found,0
the,0
Silk,0
in,0
the,0
Bag,0
;,0
which,0
was,0
fully,0
proved,0
:,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
wept,0
and,0
expressed,0
his,0
sorrow,0
for,0
the,0
Fact,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
H,B-pers
-,I-pers
E,I-pers
-,I-pers
Martin,B-pers
Raymond,I-pers
",",0
Ann,B-pers
Laskey,I-pers
",",0
Margaret,B-pers
Raymond,I-pers
and,0
Rebecca,B-pers
Raymond,I-pers
",",0
al,0
also,0
Amy,B-pers
Ellis,I-pers
",",0
not,0
taken,0
",",0
were,0
all,0
indicted,0
for,0
Felony,0
in,0
stealing,0
from,0
John,B-pers
Nichols,I-pers
",",0
Gent,0
.,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
(,0
on,0
the,0
8th,0
of,0
March,0
last,0
),0
2,0
Silver,0
Basons,0
",",0
value,0
16l,0
.,0
2,0
Salvers,0
11l,0
.,0
3,0
Porringers,0
9l,0
.,0
two,0
pair,0
of,0
Candlestick,0
Sconces,0
8l,0
.,0
a,0
Sugar-box,0
55s,0
.,0
a,0
Pepper-box,0
55s,0
.,0
two,0
salts,0
20s,0
.,0
one,0
Silver,0
Tankard,0
8l,0
.,0
9,0
Spoons,0
4l,0
.,0
10s,0
.,0
10,0
Forks,0
5l,0
.,0
a,0
Guinea,0
",",0
a,0
Laced,0
Tippet,0
20s,0
.,0
a,0
Silk,0
Wastcoat,0
15s,0
.,0
a,0
Pair,0
of,0
Breeches,0
15s,0
.,0
&,0
c.,0
H,0
-,0
and,0
Laskey,0
pleaded,0
guilty,0
upon,0
the,0
Arraignment,0
",",0
but,0
the,0
other,0
three,0
put,0
themselves,0
upon,0
their,0
Trial,0
",",0
and,0
Mr.,0
Nichols,0
",",0
with,0
others,0
",",0
swore,0
that,0
Exeter,0
was,0
his,0
Servant,0
",",0
and,0
that,0
Laskey,0
and,0
the,0
rest,0
were,0
wont,0
to,0
come,0
to,0
her,0
to,0
an,0
Alehouse,0
near,0
his,0
House,0
",",0
and,0
on,0
the,0
day,0
of,0
the,0
date,0
aforesaid,0
;,0
the,0
Maid,0
H,0
-,0
went,0
away,0
",",0
upon,0
which,0
the,0
Plate,0
was,0
immediately,0
missing,0
;,0
Martin,0
Raymond,0
was,0
heard,0
to,0
confess,0
",",0
that,0
he,0
had,0
made,0
a,0
Bill,0
of,0
Sale,0
of,0
the,0
Plate,0
to,0
a,0
Broker,0
",",0
and,0
that,0
he,0
had,0
5l,0
.,0
in,0
Mill,0
'd,0
Money,0
to,0
his,0
share,0
;,0
but,0
none,0
could,0
swear,0
that,0
either,0
he,0
or,0
the,0
said,0
Margaret,0
and,0
Rebecca,0
had,0
any,0
hand,0
actually,0
in,0
the,0
Robbery,0
.,0
So,0
they,0
were,0
all,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Langly,I-pers
was,0
tried,0
for,0
stealing,0
four,0
Pewter,0
Plates,0
",",0
value,0
5s,0
.,0
8d,0
.,0
but,0
the,0
evidence,0
was,0
not,0
positive,0
against,0
him,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Easton,I-pers
",",0
Wife,0
of,0
Alexander,B-pers
Easton,I-pers
",",0
was,0
indicted,0
for,0
privily,0
stealing,0
from,0
James,B-pers
Edwards,I-pers
",",0
out,0
of,0
his,0
Pocket,0
",",0
three,0
Guineas,0
and,0
50s,0
.,0
in,0
Money,0
after,0
this,0
manner,0
.,0
Edwards,0
being,0
a,0
little,0
in,0
drink,0
",",0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
finding,0
he,0
had,0
Cash,0
about,0
him,0
",",0
she,0
first,0
tempted,0
him,0
to,0
drink,0
",",0
and,0
then,0
enticed,0
him,0
to,0
her,0
Bed,0
in,0
Church-Lane,B-place
in,I-place
Whitechappel,I-place
",",0
where,0
he,0
lay,0
down,0
to,0
sleep,0
",",0
but,0
when,0
he,0
awaked,0
he,0
had,0
no,0
Money,0
;,0
After,0
which,0
the,0
Woman,0
was,0
found,0
in,0
Goodman,0
's,0
Fields,0
at,0
the,0
John,0
Baptist's-head,0
with,0
a,0
piece,0
of,0
Gold,0
and,0
some,0
Silver,0
about,0
her,0
:,0
The,0
Prisoner,0
said,0
she,0
met,0
the,0
Prosecutor,0
",",0
and,0
that,0
he,0
was,0
very,0
rude,0
with,0
her,0
",",0
and,0
would,0
have,0
given,0
her,0
Money,0
to,0
debauch,0
her,0
",",0
with,0
several,0
other,0
feigned,0
Stories,0
;,0
and,0
that,0
he,0
pretended,0
to,0
come,0
from,0
her,0
Husband,0
at,0
Sea,0
;,0
but,0
Edwards,0
swore,0
positively,0
to,0
a,0
5s,0
.,0
piece,0
that,0
was,0
found,0
about,0
her,0
;,0
the,0
Prisoner,0
could,0
not,0
give,0
any,0
good,0
account,0
of,0
her,0
Reputation,0
;,0
yet,0
Edwards,0
might,0
be,0
mistaken,0
in,0
his,0
Piece,0
;,0
and,0
she,0
alledged,0
that,0
she,0
found,0
it,0
upon,0
the,0
Bed,0
after,0
he,0
was,0
gone,0
;,0
She,0
was,0
acquitted,0
.,0
Jane,B-pers
Oney,I-pers
",",0
Wife,0
of,0
John,B-pers
Oney,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
tried,0
for,0
robbing,0
Thomas,B-pers
Sherwood,I-pers
on,0
the,0
6th,0
of,0
February,0
last,0
of,0
a,0
Flaxen,0
Sheet,0
",",0
value,0
5s,0
.,0
and,0
six,0
pound,0
of,0
Feathers,0
",",0
value,0
6s,0
.,0
She,0
came,0
to,0
Mrs.,0
Sherwood,0
's,0
House,0
to,0
lodge,0
",",0
and,0
having,0
lain,0
one,0
Night,0
there,0
in,0
company,0
with,0
two,0
other,0
men,0
(,0
one,0
of,0
which,0
she,0
called,0
her,0
Husband,0
),0
they,0
went,0
away,0
with,0
the,0
Goods,0
;,0
but,0
she,0
having,0
a,0
Husband,0
",",0
what,0
she,0
did,0
was,0
in,0
obedience,0
to,0
his,0
Command,0
.,0
So,0
she,0
was,0
Acquitted,0
.,0
Edith,B-pers
Tyteman,I-pers
was,0
tried,0
for,0
robbing,0
Mary,B-pers
Wyley,I-pers
(,0
together,0
with,0
Dynah,B-pers
Belcher,I-pers
",",0
not,0
yet,0
taken,0
),0
of,0
24,0
Napkins,0
",",0
value,0
5s,0
.,0
7,0
Petwer,0
Dishes,0
",",0
a,0
Candlestick,0
",",0
a,0
Kettle,0
",",0
and,0
a,0
Bible,0
:,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hudson,I-pers
and,0
Elizabeth,B-pers
Howard,I-pers
were,0
both,0
arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
for,0
stealing,0
from,0
Rich,B-pers
.,I-pers
Rigbey,I-pers
of,0
St.,B-place
Bridget,I-place
's,I-place
Parish,I-place
27,0
yards,0
of,0
Strip,0
'd,0
Lutestring,0
",",0
value,0
5l,0
.,0
unto,0
which,0
Indictment,0
they,0
both,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Smith,I-pers
alias,I-pers
Bird,I-pers
",",0
was,0
tried,0
for,0
robbing,0
Nicholas,B-pers
Wade,I-pers
on,0
the,0
22d,0
of,0
March,0
last,0
of,0
16,0
pound,0
weight,0
of,0
course,0
Worsted,0
Cruel,0
",",0
value,0
40s,0
.,0
She,0
came,0
into,0
the,0
Shop,0
of,0
Mr.,0
Wade,0
",",0
and,0
lifted,0
the,0
Goods,0
off,0
the,0
place,0
where,0
they,0
lay,0
",",0
and,0
ran,0
away,0
with,0
it,0
;,0
but,0
being,0
pursued,0
",",0
she,0
dropt,0
it,0
in,0
the,0
Street,0
",",0
which,0
she,0
confest,0
when,0
brought,0
before,0
the,0
Justice,0
of,0
Peace,0
;,0
besides,0
",",0
Wades,0
Neighbour,0
saw,0
her,0
drop,0
the,0
Goods,0
",",0
which,0
were,0
owned,0
by,0
Mr.,0
Wade,0
to,0
be,0
his,0
;,0
the,0
matter,0
was,0
plain,0
against,0
her,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Turvit,I-pers
was,0
tried,0
for,0
robbing,0
Richard,B-pers
Pymm,I-pers
on,0
the,0
6th,0
of,0
January,0
of,0
a,0
14,0
pound,0
weight,0
of,0
Iron,0
",",0
value,0
2s,0
.,0
which,0
was,0
found,0
in,0
the,0
custody,0
of,0
one,0
William,B-pers
Pitsfield,I-pers
",",0
which,0
he,0
bought,0
of,0
the,0
Prisoner,0
",",0
and,0
was,0
owned,0
by,0
Mr.,0
Pymm,0
to,0
be,0
his,0
Weight,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
it,0
of,0
a,0
Strange,0
Woman,0
and,0
he,0
had,0
a,0
good,0
Repute,0
amongst,0
his,0
Neighbours,0
;,0
the,0
matter,0
seemed,0
obscure,0
",",0
and,0
the,0
Prisoner,0
to,0
be,0
honest,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Stafford,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Stafford,I-pers
and,0
John,B-pers
Evans,I-pers
",",0
not,0
taken,0
",",0
did,0
rob,0
his,0
Master,0
Sir,0
Thomas,B-pers
Bridges,I-pers
Knight,0
and,0
Baronet,0
",",0
of,0
St.,0
Paul,0
's,0
Covent-garden,0
",",0
of,0
a,0
Gold,0
and,0
Silver,0
flower,0
'd,0
Laced,0
pink,0
silk,0
Gown,0
",",0
value,0
20l,0
.,0
an,0
Indian,0
silk,0
Gown,0
3l,0
.,0
a,0
Damask,0
Petticoat,0
laced,0
with,0
Gold,0
Lace,0
10l,0
.,0
a,0
watch,0
5l,0
.,0
two,0
Gold,0
Rings,0
set,0
with,0
Diamonds,0
18l,0
.,0
a,0
Cup,0
4l,0
.,0
two,0
Spoons,0
19s,0
.,0
a,0
silver,0
Hilt,0
of,0
a,0
Sword,0
30s,0
.,0
a,0
Cloth,0
Coat,0
3l,0
.,0
one,0
yard,0
and,0
a,0
half,0
of,0
Black,0
Cloth,0
40s,0
.,0
a,0
pair,0
of,0
Stockings,0
5s,0
.,0
a,0
rich,0
Nightroyle,0
6l,0
.,0
two,0
pair,0
of,0
Laced,0
Smock-sleeves,0
40s,0
.,0
a,0
Laced,0
Handkerchief,0
30s,0
.,0
a,0
Twenty-shilling,0
piece,0
of,0
Gold,0
",",0
and,0
some,0
other,0
Gold,0
",",0
besides,0
10s,0
.,0
in,0
Money,0
.,0
Sir,0
Thomas,0
Bridges,0
swore,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
brought,0
the,0
other,0
two,0
to,0
his,0
House,0
",",0
under,0
pretence,0
of,0
making,0
love,0
to,0
his,0
Maid,0
",",0
and,0
so,0
robbed,0
him,0
whilst,0
he,0
and,0
his,0
Lady,0
was,0
abroad,0
at,0
Dinner,0
",",0
and,0
one,0
of,0
the,0
Rings,0
was,0
found,0
tied,0
up,0
in,0
a,0
Handkerchief,0
about,0
the,0
Prisoners,0
neck,0
in,0
Newgate,0
;,0
so,0
that,0
it,0
was,0
very,0
plain,0
that,0
he,0
was,0
abetting,0
the,0
other,0
in,0
the,0
Robbery,0
;,0
and,0
he,0
did,0
as,0
it,0
were,0
own,0
that,0
he,0
was,0
tempted,0
to,0
it,0
by,0
a,0
Woman,0
who,0
call,0
'd,0
her,0
self,0
Mitchell,0
",",0
and,0
was,0
formerly,0
the,0
Golden,0
Farmer,0
's,0
Wife,0
",",0
but,0
she,0
was,0
not,0
to,0
be,0
found,0
:,0
He,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Adderton,I-pers
was,0
indicted,0
and,0
tried,0
for,0
stealing,0
a,0
Goldsmith,0
's,0
Shewglass,0
from,0
Mr.,0
John,B-pers
Ashfield,I-pers
near,0
Temple-Bar,B-place
",",0
in,0
which,0
was,0
contained,0
3,0
Diamond,0
Rings,0
",",0
val,0
.,0
18l,0
.,0
4,0
Turkey,0
Stone,0
Rings,0
",",0
set,0
with,0
Diamonds,0
36l,0
.,0
6,0
other,0
Rings,0
18l,0
.,0
a,0
Garnet,0
Ring,0
12s,0
.,0
two,0
pair,0
of,0
Diamond,0
Ear-Rings,0
14l,0
.,0
3,0
Cornelian,0
Rings,0
36s,0
.,0
and,0
22l,0
.,0
in,0
Money,0
.,0
The,0
Prisoner,0
was,0
seen,0
at,0
Mr.,0
Ashfield,0
's,0
Shop,0
",",0
in,0
company,0
of,0
three,0
more,0
men,0
when,0
the,0
Robbery,0
was,0
done,0
;,0
and,0
he,0
shifted,0
his,0
Lodging,0
two,0
or,0
three,0
times,0
presently,0
upon,0
it,0
",",0
and,0
at,0
last,0
he,0
was,0
taken,0
in,0
Newgate,0
",",0
where,0
he,0
went,0
to,0
see,0
a,0
Brother,0
of,0
his,0
;,0
and,0
the,0
Prisoner,0
was,0
seen,0
at,0
the,0
Noah,0
's,0
Ark,0
Tavern,0
in,0
St.,0
Giles,0
's,0
",",0
where,0
some,0
of,0
the,0
Goods,0
were,0
shared,0
amongst,0
them,0
:,0
The,0
Prisoner,0
called,0
some,0
of,0
his,0
Neighbours,0
",",0
who,0
said,0
he,0
was,0
a,0
civil,0
Young,0
Man,0
",",0
and,0
always,0
behaved,0
himself,0
fairly,0
",",0
&,0
c.,0
and,0
the,0
Evidence,0
was,0
not,0
strenuous,0
enough,0
against,0
him,0
to,0
satisfy,0
the,0
Jury,0
that,0
he,0
was,0
guilty,0
.,0
So,0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Evans,I-pers
was,0
Arraigned,0
for,0
stealing,0
six,0
Silver,0
Spoons,0
",",0
value,0
4l,0
.,0
from,0
Katherine,B-pers
Harlachy,I-pers
Widow,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Pryor,I-pers
",",I-pers
alias,I-pers
Draper,I-pers
",",0
the,0
Hitchin,0
Coachman,0
",",0
was,0
Indicted,0
",",0
for,0
driving,0
the,0
near,0
Wheel,0
of,0
his,0
Coach,0
against,0
the,0
Left,0
Leg,0
of,0
one,0
Ann,B-pers
Hewetson,I-pers
",",0
Wife,0
of,0
John,B-pers
Hewetson,I-pers
",",0
giving,0
her,0
a,0
Bruise,0
",",0
of,0
which,0
she,0
langish,0
'd,0
from,0
the,0
