TOKEN,NE
Mr.,0
Montgomery,0
",",0
who,0
produced,0
it,0
in,0
Court,0
",",0
and,0
the,0
Prosecutor,0
swore,0
it,0
was,0
the,0
same,0
she,0
had,0
taken,0
away,0
from,0
his,0
House,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Selby,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron-Vice,0
",",0
value,0
10,0
s.,0
on,0
the,0
5th,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
of,0
James,B-pers
Noble,I-pers
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Appleby,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coach-glass,0
",",0
4,0
Brass,0
Tops,0
of,0
a,0
Chariot,0
",",0
Part,0
of,0
a,0
Harness,0
",",0
a,0
Drag,0
Chain,0
",",0
2,0
Collars,0
",",0
2,0
Leather,0
Saddles,0
",",0
and,0
2,0
Coat,0
and,0
Waistcoat,0
",",0
the,0
Property,0
of,0
John,B-pers
Cope,I-pers
",",0
Esq,0
;,0
It,0
appear,0
'd,0
by,0
the,0
Depositions,0
of,0
several,0
Witnesses,0
",",0
That,0
the,0
Prisoner,0
had,0
taken,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
without,0
the,0
Knowledge,0
and,0
Consent,0
of,0
Colonel,0
Cope,0
",",0
and,0
sold,0
Part,0
of,0
them,0
to,0
Samuel,B-pers
Gun,I-pers
",",0
a,0
Dealer,0
in,0
Coach,0
Harnesses,0
",",0
&,0
c.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hews,I-pers
",",0
of,0
St.,B-place
Mary,I-place
's,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Firkin,0
of,0
Soap,0
",",0
value,0
25,0
s.,0
on,0
the,0
4th,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
John,B-pers
Allen,I-pers
.,0
Robert,B-pers
Johnson,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
go,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
take,0
the,0
Firkin,0
of,0
Soap,0
",",0
which,0
he,0
deliver,0
'd,0
to,0
a,0
Comrade,0
at,0
the,0
Door,0
;,0
and,0
this,0
Deponent,0
and,0
others,0
suspecting,0
them,0
to,0
be,0
Thieves,0
",",0
stopped,0
the,0
Prisoner,0
and,0
carried,0
him,0
before,0
a,0
Magistrate,0
",",0
where,0
Mr.,0
Allen,0
proved,0
the,0
Firkin,0
to,0
be,0
his,0
by,0
the,0
Mark,0
:,0
The,0
Prisoner,0
making,0
but,0
a,0
weak,0
and,0
frivolous,0
Defence,0
",",0
and,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Rimus,I-pers
",",0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Fan,0
",",0
value,0
:,0
18,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Pickard,I-pers
;,0
but,0
the,0
Fact,0
not,0
appearing,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Thomas,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Brass,0
Candlesticks,0
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Filks,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Lewis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cap,0
",",0
value,0
3,0
s.,0
on,0
the,0
13th,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Shervill,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Ramsey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
value,0
3,0
s.,0
on,0
the,0
30th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Vox,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Rowse,I-pers
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
William,B-pers
Smith,I-pers
",",0
of,0
a,0
Silk,0
Handkerchief,0
",",0
and,0
4,0
Shillings,0
and,0
8,0
d.,0
in,0
Money,0
;,0
but,0
for,0
",",0
want,0
of,0
sufficient,0
Evidence,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Grag,I-pers
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
",",0
a,0
Pewter,0
pint,0
Pot,0
.,0
Value,0
20,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Wright,I-pers
;,0
her,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
and,0
sign,0
'd,0
with,0
her,0
own,0
Hand,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Heath,B-pers
Goulden,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
New,I-place
Fish-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
25,0
pounds,0
of,0
Tobacco,0
",",0
value,0
33,0
s.,0
on,0
the,0
3d,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
John,B-pers
Gallopine,I-pers
.,0
Peregrine,B-pers
Tawney,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
looking,0
about,0
the,0
Prosecutor,0
's,0
Shop,0
for,0
some,0
Time,0
",",0
and,0
watching,0
him,0
",",0
saw,0
him,0
go,0
in,0
and,0
take,0
the,0
Box,0
of,0
Tobacco,0
",",0
and,0
running,0
away,0
with,0
it,0
",",0
this,0
Deponent,0
pursued,0
and,0
caught,0
him,0
;,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Broston,I-pers
",",0
of,0
Bishopsgate-street,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Deal,0
Box,0
",",0
value,0
6,0
d.,0
and,0
80,0
Cakes,0
of,0
Ginger-bread,0
",",0
value,0
48,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Willy,I-pers
;,0
which,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hodges,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Shop,0
of,0
Thomas,B-pers
Bayl,I-pers
.,0
on,0
the,0
29th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
10,0
Watches,0
",",0
the,0
Property,0
of,0
the,0
Prosecutor,0
and,0
other,0
Persons,0
.,0
It,0
appear,0
'd,0
very,0
plainly,0
that,0
the,0
Prosecutor,0
's,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Goods,0
were,0
taken,0
away,0
which,0
were,0
mentioned,0
in,0
the,0
Indictment,0
.,0
But,0
the,0
Prisoner,0
proved,0
by,0
the,0
Deposition,0
of,0
several,0
Witnesses,0
",",0
That,0
he,0
was,0
at,0
that,0
Time,0
under,0
an,0
Arrest,0
.,0
and,0
actually,0
a,0
Prisoner,0
",",0
at,0
the,0
House,0
of,0
Robert,B-pers
Poulstone,I-pers
",",0
a,0
Bailiff,0
",",0
in,0
Newtoner,0
's,0
Lane,0
;,0
though,0
3,0
of,0
the,0
Watches,0
being,0
found,0
at,0
a,0
Pawnbroker,0
's,0
",",0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
them,0
in,0
the,0
Name,0
of,0
William,0
chapman,0
",",0
gave,0
the,0
Court,0
Occasion,0
to,0
inspect,0
narrowly,0
into,0
the,0
Affair,0
",",0
but,0
his,0
Witnesses,0
making,0
Oath,0
that,0
he,0
bought,0
them,0
",",0
and,0
he,0
being,0
one,0
that,0
for,0
some,0
Years,0
had,0
bought,0
and,0
sold,0
Curiosities,0
",",0
he,0
being,0
a,0
Snuff-Box,0
Maker,0
and,0
Graver,0
:,0
He,0
having,0
an,0
extraordinary,0
Character,0
from,0
a,0
Cloud,0
of,0
reputable,0
Witnesses,0
",",0
after,0
a,0
Trial,0
which,0
lasted,0
near,0
four,0
Hours,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Madam,0
Margaret,B-pers
Massenburg,I-pers
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
with,0
a,0
Design,0
to,0
steal,0
and,0
bear,0
away,0
the,0
Goods,0
of,0
Margaret,B-pers
Massernburg,I-pers
aforesaid,0
.,0
John,B-pers
Whitcomb,I-pers
depos,0
'd,0
",",0
That,0
Madam,0
Massenburg,0
's,0
House,0
having,0
been,0
robbed,0
three,0
Times,0
",",0
himself,0
and,0
Thomas,B-pers
Haskey,I-pers
",",0
took,0
a,0
Resolution,0
to,0
sit,0
up,0
till,0
they,0
caught,0
the,0
Thief,0
;,0
that,0
after,0
5,0
Weeks,0
watching,0
",",0
on,0
the,0
26th,0
of,0
December,0
at,0
3,0
or,0
4,0
in,0
the,0
Morning,0
",",0
a,0
Person,0
",",0
whom,0
he,0
did,0
believe,0
to,0
be,0
the,0
Prisoner,0
",",0
came,0
up,0
to,0
the,0
Window,0
by,0
climbing,0
up,0
the,0
Rails,0
;,0
that,0
he,0
lifted,0
up,0
the,0
Sash,0
and,0
put,0
his,0
Body,0
half,0
into,0
the,0
Room,0
",",0
when,0
this,0
Deponent,0
snapping,0
a,0
Pistol,0
at,0
him,0
",",0
he,0
dropp,0
'd,0
down,0
;,0
upon,0
which,0
",",0
this,0
Deponent,0
cried,0
",",0
stop,0
Thief,0
",",0
and,0
alarmed,0
Mr.,0
Willis,0
at,0
next,0
Door,0
",",0
who,0
coming,0
out,0
of,0
his,0
House,0
",",0
found,0
a,0
Silver,0
headed,0
Cane,0
at,0
his,0
Door,0
",",0
with,0
a,0
Glove,0
on,0
it,0
",",0
and,0
Mr.,0
Willis,0
shewing,0
the,0
Cane,0
to,0
this,0
Deponent,0
and,0
Thomas,B-pers
Haskey,I-pers
",",0
they,0
believed,0
it,0
to,0
be,0
the,0
Cane,0
of,0
the,0
Prisoner,0
",",0
and,0
accordingly,0
had,0
him,0
taken,0
upon,0
Suspicion,0
.,0
Several,0
other,0
Witnesses,0
appear,0
'd,0
",",0
who,0
depos,0
'd,0
",",0
That,0
they,0
had,0
seen,0
the,0
Prisoner,0
's,0
Cane,0
",",0
and,0
did,0
believe,0
the,0
Cane,0
",",0
produc,0
'd,0
in,0
Court,0
",",0
was,0
the,0
very,0
same,0
.,0
But,0
to,0
confront,0
them,0
and,0
vindicate,0
his,0
Character,0
",",0
the,0
Prisoner,0
call,0
'd,0
Mr.,0
Snoddey,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
in,0
Bed,0
all,0
that,0
Night,0
",",0
and,0
lay,0
till,0
11,0
the,0
next,0
Day,0
;,0
at,0
the,0
same,0
Time,0
giving,0
him,0
a,0
good,0
character,0
",",0
he,0
concluded,0
",",0
That,0
he,0
did,0
believe,0
that,0
was,0
not,0
the,0
Prisoner,0
's,0
Cane,0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
the,0
Wife,0
and,0
Servant,0
",",0
and,0
Lodgers,0
of,0
Mr.,0
Snoddey,0
",",0
all,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
at,0
Home,0
all,0
the,0
Night,0
",",0
and,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Prisoner,0
being,0
ask,0
'd,0
his,0
Business,0
",",0
and,0
by,0
what,0
Methods,0
he,0
maintain,0
'd,0
himself,0
",",0
said,0
",",0
he,0
had,0
been,0
the,0
Author,0
of,0
some,0
Performances,0
",",0
which,0
had,0
made,0
him,0
acquainted,0
with,0
some,0
generous,0
Gentlemen,0
",",0
by,0
whose,0
Benevolence,0
he,0
had,0
lived,0
in,0
Credit,0
;,0
though,0
sometimes,0
under,0
poetical,0
Circumstances,0
.,0
Several,0
Gentlemen,0
whom,0
he,0
had,0
serv,0
'd,0
",",0
appear,0
'd,0
on,0
his,0
Behalf,0
",",0
saying,0
",",0
That,0
he,0
behaved,0
himself,0
very,0
honestly,0
",",0
but,0
having,0
a,0
poetical,0
Genius,0
",",0
he,0
did,0
not,0
apply,0
himself,0
to,0
Business,0
:,0
Upon,0
summing,0
up,0
the,0
Whole,0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Trapshaw,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Nutmegs,0
",",0
and,0
some,0
Tea,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Taylor,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Simpcock,B-pers
Bennet,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Saw,0
and,0
Chissel,0
",",0
value,0
5,0
s.,0
and,0
6,0
d.,0
the,0
Goods,0
of,0
Michael,B-pers
Brown,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Hazard,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Scummer,0
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bencridge,I-pers
;,0
his,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
and,0
sign,0
'd,0
with,0
his,0
own,0
Hand,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Sedgwick,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
11,0
Quarts,0
of,0
Brandy,0
",",0
value,0
11,0
s.,0
on,0
the,0
16th,0
of,0
this,0
Instant,0
Jan,0
.,0
the,0
Property,0
of,0
Thomas,B-pers
Limposs,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
burnt,0
out,0
at,0
the,0
late,0
Fire,0
in,0
Butcher-Row,B-place
",",0
he,0
fasten,0
'd,0
the,0
Door,0
of,0
his,0
Vault,0
or,0
Cellar,0
",",0
and,0
left,0
some,0
Goods,0
in,0
it,0
",",0
in,0
particular,0
some,0
Barrels,0
of,0
Beer,0
and,0
Brandy,0
",",0
that,0
he,0
found,0
the,0
Door,0
of,0
the,0
Cellar,0
broke,0
open,0
",",0
and,0
miss,0
'd,0
some,0
Goods,0
",",0
and,0
fastening,0
it,0
again,0
",",0
it,0
was,0
again,0
broke,0
open,0
divers,0
Times,0
;,0
upon,0
this,0
the,0
Prosecutor,0
employ,0
'd,0
a,0
Watchman,0
to,0
attend,0
near,0
the,0
Place,0
",",0
that,0
if,0
it,0
were,0
possible,0
",",0
to,0
surprize,0
the,0
Thief,0
in,0
the,0
Action,0
:,0
Accordingly,0
about,0
7,0
at,0
Night,0
on,0
the,0
16th,0
Instant,0
",",0
the,0
Prisoner,0
came,0
",",0
broke,0
open,0
the,0
Door,0
",",0
and,0
enter,0
'd,0
in,0
with,0
an,0
empty,0
Cash,0
in,0
his,0
Hand,0
",",0
as,0
if,0
going,0
to,0
fill,0
it,0
in,0
the,0
Cellar,0
",",0
where,0
he,0
was,0
taken,0
.,0
This,0
being,0
confirmed,0
by,0
the,0
Deposition,0
of,0
the,0
Watchman,0
who,0
took,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Dew,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Cheeses,0
",",0
value,0
3,0
s.,0
on,0
the,0
5,0
th,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
Nathaniel,B-pers
Booth,I-pers
;,0
but,0
for,0
want,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Nash,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Ounces,0
of,0
Tea,0
and,0
some,0
Money,0
",",0
the,0
Property,0
of,0
George,B-pers
Went,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hedge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
15,0
s.,0
the,0
Property,0
of,0
William,B-pers
Glover,I-pers
",",0
and,0
acquitted,0
.,0
John,B-pers
Topping,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Bibles,0
",",0
on,0
the,0
28th,0
of,0
Nov.,0
1725,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Norcoat,I-pers
",",I-pers
alias,0
Bell,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hen,0
and,0
a,0
Drake,0
",",0
the,0
