TOKEN,NE
a,0
Pewter,0
Cullendar,0
",",0
and,0
other,0
things,0
",",0
which,0
he,0
Exposing,0
to,0
Sale,0
",",0
was,0
thereby,0
discovered,0
",",0
and,0
for,0
the,0
same,0
now,0
Condemned,0
to,0
die,0
.,0
The,0
Fourth,0
was,0
George,B-pers
Wormington,I-pers
",",0
who,0
was,0
committed,0
at,0
first,0
for,0
Robbing,0
one,0
Mr.,0
Hall,0
in,0
Old-Street,0
",",0
but,0
now,0
at,0
his,0
Tryal,0
there,0
came,0
in,0
Two,0
Indictments,0
against,0
him,0
",",0
one,0
for,0
Feloniously,0
Breaking,0
open,0
the,0
house,0
of,0
the,0
said,0
William,B-pers
Hall,I-pers
",",0
and,0
Stealing,0
the,0
Goods,0
valued,0
at,0
nine,0
and,0
Twenty,0
shillings,0
",",0
and,0
the,0
other,0
for,0
a,0
Burghlary,0
committed,0
in,0
the,0
house,0
of,0
one,0
Mr.,B-pers
Newmar,I-pers
",",0
and,0
taking,0
thence,0
Feloniously,0
Goods,0
to,0
the,0
value,0
of,0
Ten,0
pounds,0
",",0
Both,0
which,0
being,0
made,0
evidently,0
appear,0
",",0
he,0
likewise,0
received,0
Condemnation,0
.,0
The,0
last,0
was,0
William,B-pers
Sadler,I-pers
who,0
appeared,0
in,0
Court,0
upon,0
Bail,0
the,0
18,0
th,0
of,0
July,0
Instant,0
",",0
but,0
was,0
Indicted,0
for,0
",",0
and,0
Convicted,0
of,0
several,0
Fellonies,0
and,0
Burghlaries,0
",",0
for,0
which,0
sentence,0
passed,0
against,0
him,0
.,0
Besides,0
these,0
persons,0
Condemned,0
to,0
die,0
",",0
there,0
were,0
5,0
.,0
Convicted,0
of,0
severall,0
Felonies,0
which,0
desired,0
the,0
mercy,0
of,0
the,0
Court,0
for,0
transportation,0
",",0
and,0
had,0
it,0
granted,0
",",0
being,0
sentence,0
'd,0
accordingly,0
",",0
of,0
whom,0
one,0
Mall,B-pers
.,I-pers
Floyd,I-pers
was,0
particularly,0
remarkable,0
for,0
her,0
Crime,0
",",0
she,0
having,0
it,0
seems,0
found,0
out,0
a,0
new,0
Trade,0
not,0
simply,0
to,0
Kidnapp,0
or,0
steal,0
little,0
Children,0
quite,0
away,0
",",0
But,0
to,0
Inveigle,0
them,0
to,0
some,0
strange,0
by,0
places,0
and,0
there,0
rifle,0
them,0
",",0
and,0
so,0
turn,0
them,0
abroad,0
to,0
shift,0
for,0
themselves,0
",",0
Thus,0
the,0
Third,0
of,0
July,0
meeting,0
a,0
pretty,0
little,0
Child,0
of,0
about,0
8,0
yeares,0
of,0
Age,0
neatly,0
drest,0
in,0
Shoe,0
Lane,0
",",0
She,0
pretending,0
She,0
came,0
from,0
her,0
Mother,0
",",0
carryed,0
it,0
with,0
her,0
as,0
farr,0
as,0
St,B-place
Giles,I-place
's,I-place
",",0
and,0
had,0
it,0
into,0
an,0
Alehouse,0
there,0
",",0
where,0
seeing,0
it,0
rain,0
",",0
She,0
pretended,0
all,0
the,0
Childs,0
Cloathes,0
would,0
be,0
Spoiled,0
",",0
and,0
under,0
that,0
pretence,0
took,0
away,0
from,0
it,0
Severall,0
Laces,0
and,0
peices,0
of,0
Linnen,0
Knots,0
and,0
the,0
like,0
",",0
and,0
then,0
carrying,0
her,0
into,0
St,0
Giles,0
's,0
Churchyard,0
where,0
there,0
then,0
happened,0
to,0
be,0
a,0
Burial,0
",",0
She,0
Lost,0
her,0
in,0
the,0
Crowd,0
of,0
People,0
",",0
who,0
then,0
not,0
Knowing,0
where,0
She,0
was,0
",",0
nor,0
the,0
way,0
home,0
",",0
fell,0
a,0
crying,0
",",0
and,0
was,0
brought,0
home,0
that,0
Night,0
by,0
some,0
honest,0
Inhabitant,0
there,0
abouts,0
",",0
where,0
she,0
told,0
all,0
the,0
sad,0
Story,0
",",0
but,0
could,0
not,0
in,0
the,0
least,0
declare,0
who,0
it,0
was,0
had,0
served,0
her,0
so,0
",",0
or,0
where,0
she,0
might,0
be,0
heard,0
of,0
",",0
nor,0
was,0
there,0
any,0
probability,0
of,0
her,0
being,0
discovered,0
",",0
had,0
it,0
not,0
strangely,0
been,0
disclosed,0
by,0
Accident,0
",",0
for,0
the,0
very,0
next,0
day,0
the,0
Childs,0
Mother,0
passing,0
up,0
Holbourn,0
",",0
saw,0
some,0
of,0
her,0
Childs,0
things,0
hang,0
up,0
in,0
a,0
Shop,0
to,0
be,0
sold,0
",",0
which,0
She,0
knew,0
again,0
and,0
acquainted,0
the,0
people,0
of,0
the,0
Shop,0
there,0
with,0
",",0
who,0
after,0
some,0
time,0
and,0
much,0
trouble,0
found,0
out,0
this,0
Woman,0
that,0
sold,0
the,0
things,0
to,0
them,0
who,0
upon,0
her,0
Examination,0
Confessed,0
the,0
whole,0
matter,0
before,0
the,0
Justice,0
",",0
and,0
was,0
Committed,0
to,0
Newgate,0
",",0
(,0
having,0
been,0
often,0
a,0
distressed,0
Lady,0
before,0
in,0
that,0
Inchanted,0
Castle,0
),0
from,0
whence,0
She,0
is,0
now,0
by,0
Sentence,0
to,0
be,0
Transported,0
to,0
some,0
of,0
the,0
Plantations,0
beyond,0
the,0
Seas,0
.,0
There,0
were,0
likewise,0
seven,0
that,0
being,0
Convicted,0
of,0
Felonies,0
within,0
the,0
benefit,0
of,0
Clergy,0
",",0
prayed,0
the,0
favour,0
of,0
their,0
Book,0
",",0
and,0
in,0
memory,0
of,0
their,0
notable,0
Clarkship,0
",",0
received,0
a,0
Badge,0
of,0
Honour,0
from,0
Squire,0
Catches,0
Generosity,0
.,0
Three,0
others,0
Convicted,0
of,0
Petty-Felonies,0
were,0
Repreived,0
before,0
Judgment,0
",",0
And,0
three,0
more,0
ordered,0
to,0
do,0
Pennace,0
at,0
the,0
Tail,0
of,0
a,0
Cart,0
.,0
Wormington,0
Confessed,0
that,0
he,0
had,0
been,0
a,0
Vile,0
Sinner,0
",",0
and,0
had,0
gloried,0
too,0
much,0
in,0
Sin,0
:,0
he,0
acknowledged,0
that,0
one,0
Night,0
he,0
broke,0
up,0
a,0
Milliners,0
Shop,0
in,0
Bishops-gate-street,0
",",0
and,0
had,0
made,0
up,0
his,0
Bundle,0
ready,0
to,0
go,0
away,0
",",0
but,0
hearing,0
the,0
Watch,0
coming,0
",",0
let,0
his,0
Bundle,0
lie,0
",",0
and,0
stood,0
before,0
the,0
Door,0
",",0
the,0
Watch,0
asking,0
who,0
was,0
there,0
",",0
he,0
answered,0
",",0
I,0
wish,0
you,0
had,0
come,0
sooner,0
for,0
my,0
Shop,0
is,0
broken,0
open,0
",",0
and,0
I,0
stand,0
here,0
to,0
secure,0
my,0
Door,0
",",0
and,0
desired,0
them,0
",",0
that,0
if,0
they,0
should,0
see,0
any,0
suspicious,0
Persons,0
",",0
to,0
secure,0
them,0
",",0
and,0
so,0
soon,0
as,0
they,0
were,0
gone,0
",",0
took,0
up,0
his,0
Bundle,0
and,0
made,0
his,0
Escape,0
;,0
But,0
now,0
he,0
was,0
very,0
Penitent,0
",",0
and,0
desired,0
all,0
persons,0
to,0
take,0
Example,0
by,0
him,0
;,0
The,0
others,0
were,0
very,0
Penitent,0
also,0
",",0
and,0
often,0
calling,0
upon,0
God,0
to,0
forgive,0
them,0
their,0
former,0
Sins,0
",",0
and,0
wished,0
that,0
all,0
people,0
would,0
take,0
warning,0
by,0
their,0
sad,0
lamentable,0
Ends,0
.,0
