TOKEN,NE
's,0
Shop,0
",",0
and,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
.,0
Simpson,0
pleaded,0
",",0
that,0
Jones,0
came,0
to,0
her,0
House,0
for,0
a,0
Petticoat,0
she,0
was,0
quilting,0
for,0
her,0
;,0
that,0
she,0
ask,0
'd,0
Jones,0
to,0
go,0
along,0
with,0
her,0
to,0
buy,0
a,0
Furbelow,0
Scarf,0
;,0
that,0
they,0
went,0
into,0
several,0
Shops,0
but,0
could,0
meet,0
with,0
none,0
to,0
fit,0
her,0
",",0
being,0
a,0
short,0
Woman,0
;,0
whereupon,0
they,0
went,0
into,0
the,0
Prosecutor,0
's,0
to,0
buy,0
Silk,0
to,0
make,0
one,0
;,0
that,0
she,0
bought,0
Silk,0
for,0
one,0
and,0
paid,0
for,0
it,0
",",0
and,0
going,0
Home,0
",",0
bethought,0
her,0
self,0
that,0
her,0
Hood,0
",",0
which,0
was,0
old,0
and,0
rusty,0
",",0
would,0
not,0
look,0
well,0
with,0
a,0
new,0
Scarf,0
",",0
they,0
went,0
back,0
to,0
buy,0
more,0
Silk,0
for,0
a,0
Hood,0
",",0
and,0
were,0
charged,0
by,0
the,0
Prosecutor,0
with,0
stealing,0
the,0
Silk,0
aforesaid,0
",",0
which,0
she,0
declared,0
she,0
knew,0
nothing,0
of,0
",",0
and,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
",",0
but,0
the,0
Evidence,0
being,0
very,0
full,0
and,0
positive,0
against,0
Jones,0
",",0
they,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
Colemanstreet,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Philip,B-pers
Constable,I-pers
in,0
the,0
Night-time,0
",",0
with,0
an,0
intention,0
to,0
steal,0
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
about,0
6,0
a,0
Clock,0
in,0
the,0
Morning,0
he,0
hearing,0
a,0
Noise,0
",",0
got,0
up,0
and,0
found,0
the,0
Prisoner,0
breaking,0
open,0
his,0
Lock,0
",",0
which,0
he,0
let,0
him,0
alone,0
to,0
do,0
",",0
and,0
then,0
went,0
out,0
and,0
seiz,0
'd,0
him,0
by,0
the,0
Collar,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
came,0
to,0
Town,0
on,0
his,0
Master,0
's,0
Business,0
",",0
and,0
by,0
his,0
Order,0
",",0
with,0
his,0
Cart,0
and,0
Horses,0
with,0
Gardening,0
for,0
Stock-Market,0
",",0
which,0
having,0
deliver,0
'd,0
",",0
as,0
he,0
was,0
going,0
for,0
a,0
Load,0
of,0
Dung,0
to,0
an,0
Inn,0
next,0
the,0
Prosecutor,0
's,0
House,0
",",0
just,0
as,0
he,0
came,0
against,0
his,0
Door,0
the,0
Prosecutor,0
came,0
out,0
and,0
seiz,0
'd,0
him,0
.,0
His,0
Master,0
deposed,0
he,0
sent,0
him,0
to,0
Market,0
as,0
aforesaid,0
",",0
and,0
order,0
'd,0
him,0
to,0
bring,0
Home,0
a,0
Load,0
of,0
Dung,0
from,0
the,0
said,0
Inn,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Bryan,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Stockwell,I-pers
",",0
on,0
the,0
13th,0
of,0
this,0
Instant,0
January,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
it,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
at,0
the,0
Corner,0
of,0
Bride-Lane,B-place
in,I-place
Fleet-Street,I-place
",",0
and,0
being,0
seen,0
by,0
another,0
Person,0
",",0
who,0
told,0
the,0
Prosecutor,0
of,0
it,0
",",0
they,0
secur,0
'd,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Richard,B-pers
Hand,I-pers
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Book,0
call,0
'd,0
the,0
History,0
of,0
Genesis,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Vincent,B-pers
Miller,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
White,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
pair,0
of,0
Childrens,0
Shoes,0
",",0
value,0
1,0
s.,0
9,0
d.,0
the,0
Goods,0
of,0
Trefosa,B-pers
Rans,I-pers
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Blincoe,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Mare,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Vincent,B-pers
Miller,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
Blincoe,0
",",0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
for,0
feloniously,0
stealing,0
a,0
Black,0
Mare,0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Reeve,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
;,0
but,0
it,0
not,0
appearing,0
that,0
he,0
was,0
ever,0
possest,0
of,0
either,0
of,0
the,0
Mares,0
in,0
London,0
",",0
but,0
at,0
Chinkford,0
in,0
the,0
County,0
of,0
Essex,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
Penelope,B-pers
Dye,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
New,I-place
Fish-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
36,0
pieces,0
of,0
Gold,0
called,0
Guineas,0
",",0
8,0
l.,0
in,0
Money,0
number,0
'd,0
",",0
and,0
a,0
Canvas,0
Bag,0
value,0
1,0
d.,0
from,0
the,0
Person,0
of,0
Paul,B-pers
Howel,I-pers
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
coming,0
out,0
of,0
the,0
Monument,B-place
Yard,I-place
about,I-place
8,I-place
a,I-place
Clock,I-place
at,I-place
Night,I-place
",",I-place
as,I-place
he,I-place
went,I-place
towards,I-place
the,I-place
Bridge,I-place
",",0
there,0
was,0
a,0
great,0
Stop,0
of,0
Carts,0
and,0
Coaches,0
",",0
insomuch,0
that,0
he,0
could,0
not,0
pass,0
",",0
and,0
while,0
he,0
stood,0
up,0
till,0
the,0
Passage,0
should,0
be,0
clear,0
",",0
the,0
Prisoner,0
came,0
by,0
",",0
and,0
he,0
felt,0
her,0
take,0
the,0
Bag,0
of,0
Money,0
aforesaid,0
out,0
of,0
his,0
Pocket,0
;,0
whereupon,0
he,0
laid,0
hold,0
of,0
her,0
",",0
and,0
charged,0
her,0
with,0
it,0
;,0
that,0
she,0
at,0
first,0
deny,0
'd,0
it,0
",",0
but,0
afterwards,0
said,0
if,0
he,0
would,0
go,0
with,0
her,0
to,0
the,0
Hoop-Tavern,0
he,0
should,0
have,0
it,0
again,0
;,0
that,0
while,0
they,0
were,0
drinking,0
there,0
",",0
she,0
sometimes,0
promised,0
him,0
he,0
should,0
have,0
it,0
",",0
at,0
other,0
times,0
denied,0
that,0
she,0
had,0
any,0
of,0
his,0
Money,0
",",0
till,0
at,0
last,0
his,0
Patience,0
being,0
wore,0
out,0
",",0
he,0
sent,0
for,0
a,0
Constable,0
for,0
her,0
;,0
that,0
part,0
of,0
it,0
was,0
found,0
upon,0
her,0
",",0
some,0
under,0
the,0
Chairs,0
",",0
some,0
fell,0
from,0
her,0
Petticoats,0
",",0
and,0
his,0
Bag,0
was,0
found,0
on,0
the,0
Ground,0
just,0
by,0
her,0
.,0
The,0
Drawer,0
deposed,0
that,0
the,0
Prosecutor,0
rung,0
and,0
sent,0
him,0
for,0
a,0
Constable,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
raised,0
up,0
in,0
the,0
Chair,0
feeling,0
about,0
her,0
Petticoats,0
;,0
that,0
he,0
found,0
4,0
Guineas,0
under,0
the,0
Chairs,0
she,0
sat,0
in,0
",",0
and,0
the,0
Bag,0
just,0
by,0
her,0
;,0
that,0
a,0
little,0
after,0
he,0
found,0
two,0
more,0
",",0
and,0
one,0
dropt,0
from,0
her,0
Petticoat,0
;,0
that,0
she,0
acknowledged,0
nothing,0
then,0
",",0
but,0
swore,0
and,0
tore,0
and,0
made,0
a,0
great,0
noise,0
for,0
a,0
long,0
while,0
.,0
The,0
Constable,0
of,0
the,0
Night,0
deposed,0
",",0
that,0
the,0
Prisoner,0
made,0
so,0
great,0
a,0
Disturbance,0
",",0
that,0
he,0
sent,0
for,0
another,0
Constable,0
to,0
his,0
Assistance,0
",",0
who,0
searching,0
her,0
before,0
him,0
",",0
took,0
11,0
Guineas,0
and,0
half,0
",",0
and,0
some,0
Silver,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
gave,0
it,0
to,0
him,0
",",0
who,0
perceiving,0
a,0
Six,0
Pence,0
mark,0
'd,0
ask,0
'd,0
the,0
Prosecutor,0
if,0
he,0
had,0
any,0
remarkable,0
pieces,0
among,0
his,0
Money,0
;,0
who,0
reply,0
'd,0
Yes,0
",",0
a,0
Sixpence,0
mark,0
'd,0
with,0
three,0
Letters,0
",",0
viz,0
.,0
1,0
E,0
S,0
",",0
which,0
answer,0
'd,0
exactly,0
to,0
one,0
of,0
the,0
Six,0
Pences,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
;,0
that,0
the,0
Drawer,0
",",0
when,0
he,0
took,0
up,0
the,0
Bag,0
",",0
also,0
gave,0
it,0
to,0
the,0
Constable,0
",",0
which,0
was,0
remarkable,0
for,0
its,0
being,0
dearn,0
'd,0
with,0
White,0
Thread,0
on,0
one,0
side,0
",",0
which,0
the,0
Prosecutor,0
also,0
described,0
.,0
The,0
other,0
Constable,0
confirmed,0
the,0
same,0
.,0
The,0
Money,0
and,0
Bag,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Bag,0
and,0
remarkable,0
Sixpence,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
Also,0
the,0
Person,0
who,0
that,0
day,0
pay,0
'd,0
the,0
Prosecutor,0
that,0
remarkable,0
Sixpence,0
among,0
other,0
Money,0
",",0
appear,0
'd,0
and,0
justified,0
the,0
same,0
.,0
The,0
Constables,0
likewise,0
deposed,0
that,0
when,0
they,0
took,0
her,0
the,0
denied,0
that,0
she,0
had,0
any,0
of,0
the,0
Prosecutor,0
's,0
Money,0
",",0
or,0
knew,0
any,0
thing,0
of,0
it,0
",",0
which,0
she,0
did,0
also,0
before,0
the,0
Justice,0
",",0
and,0
said,0
that,0
she,0
had,0
about,0
5,0
l.,0
in,0
Gold,0
and,0
Silver,0
about,0
her,0
of,0
her,0
own,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
and,0
she,0
had,0
been,0
acquainted,0
together,0
for,0
some,0
time,0
",",0
and,0
that,0
she,0
had,0
received,0
several,0
Sums,0
of,0
Money,0
from,0
him,0
",",0
he,0
using,0
to,0
call,0
upon,0
her,0
when,0
he,0
came,0
to,0
Town,0
;,0
that,0
while,0
they,0
were,0
at,0
the,0
Tavern,0
together,0
he,0
gave,0
her,0
half,0
a,0
Guinea,0
",",0
but,0
she,0
complaining,0
that,0
she,0
had,0
then,0
urgent,0
Occasions,0
for,0
a,0
greater,0
Sum,0
",",0
he,0
said,0
she,0
should,0
have,0
it,0
all,0
if,0
she,0
would,0
do,0
him,0
some,0
Services,0
",",0
and,0
gave,0
it,0
to,0
her,0
;,0
that,0
they,0
were,0
very,0
Friendly,0
at,0
the,0
Tavern,0
without,0
any,0
Disturbance,0
a,0
great,0
while,0
",",0
that,0
he,0
paid,0
two,0
Reckonings,0
there,0
",",0
and,0
when,0
she,0
refused,0
him,0
some,0
Requests,0
",",0
would,0
have,0
had,0
his,0
Money,0
again,0
",",0
so,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
said,0
that,0
she,0
had,0
robb,0
'd,0
him,0
.,0
The,0
Prisoner,0
call,0
'd,0
the,0
following,0
Evidence,0
to,0
prove,0
what,0
she,0
had,0
said,0
in,0
her,0
Defence,0
.,0
A,0
Woman,0
who,0
deposed,0
that,0
the,0
Prosecutor,0
met,0
her,0
in,0
Cornhill,0
",",0
and,0
ask,0
'd,0
her,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
",",0
but,0
she,0
shov,0
'd,0
him,0
away,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
Business,0
;,0
that,0
the,0
Prisoner,0
",",0
then,0
going,0
by,0
",",0
he,0
went,0
to,0
her,0
",",0
and,0
she,0
saw,0
them,0
go,0
together,0
down,0
Grace-Church-Street,0
towards,0
the,0
Bridge,0
.,0
The,0
Drawer,0
of,0
the,0
Hoop-Tavern,0
being,0
also,0
call,0
'd,0
again,0
",",0
deposed,0
",",0
that,0
they,0
were,0
there,0
two,0
Hours,0
and,0
upwards,0
",",0
and,0
had,0
paid,0
two,0
Reckonings,0
before,0
any,0
Disturbance,0
happen,0
'd,0
",",0
and,0
that,0
afterwards,0
the,0
Prosecutor,0
complained,0
she,0
had,0
had,0
pickt,0
his,0
Pocket,0
in,0
the,0
House,0
;,0
One,0
of,0
the,0
Constables,0
deposed,0
also,0
that,0
he,0
said,0
he,0
lost,0
his,0
Money,0
there,0
;,0
and,0
that,0
neither,0
of,0
them,0
were,0
fuddled,0
.,0
The,0
Prosecutor,0
denied,0
that,0
he,0
was,0
acquainted,0
with,0
her,0
",",0
or,0
that,0
he,0
ever,0
saw,0
her,0
before,0
to,0
his,0
Knowledge,0
",",0
and,0
that,0
he,0
was,0
in,0
a,0
great,0
Surprise,0
when,0
he,0
said,0
he,0
lost,0
his,0
Money,0
in,0
the,0
House,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
and,0
the,0
Prisoner,0
calling,0
none,0
to,0
her,0
Reputation,0
",",0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Sarah,B-pers
May,I-pers
of,0
St.,B-place
Gils,I-place
's,I-place
without,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
pound,0
weight,0
of,0
Worsted,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Poke,I-pers
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
workt,0
for,0
the,0
Prosecutor,0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
her,0
under,0
the,0
Petticoats,0
.,0
The,0
Prisoner,0
said,0
it,0
was,0
her,0
first,0
Fact,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Mary,B-pers
Helson,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Dunn,I-pers
on,0
the,0
8th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Chare-Woman,0
to,0
the,0
Prosecutor,0
",",0
and,0
lay,0
there,0
two,0
Nights,0
",",0
took,0
the,0
Watch,0
which,0
hung,0
at,0
his,0
Beds-head,0
and,0
pawn,0
'd,0
it,0
at,0
an,0
Alehouse,0
for,0
22,0
s.,0
she,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
and,0
did,0
not,0
deny,0
it,0
on,0
her,0
Tryal,0
",",0
nor,0
say,0
any,0
thing,0
for,0
her,0
self,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
Walter,B-pers
Casey,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Wooden,0
Box,0
",",0
a,0
wrought,0
Gown,0
",",0
a,0
Cloth,0
Petticoat,0
9,0
Holland,0
Smocks,0
",",0
and,0
other,0
Goods,0
",",0
on,0
the,0
16th,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Jemima,B-pers
Ward,I-pers
:,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Joseph,B-pers
Spavin,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
64,0
pound,0
weight,0
of,0
White,0
Lead,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Lindsey,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Labourer,0
at,0
the,0
White-Lead-House,B-place
in,I-place
White,I-place
Chapel,I-place
",",0
and,0
took,0
the,0
Goods,0
at,0
several,0
times,0
",",0
and,0
offering,0
to,0
sell,0
it,0
at,0
Mr.,0
Quarrel,0
's,0
was,0
suspected,0
and,0
apprehended,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
that,0
the,0
Lead,0
was,0
left,0
at,0
his,0
house,0
in,0
a,0
bag,0
;,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Charity,B-pers
Ellis,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pewter,0
pint,0
Pots,0
value,0
1,0
s.,0
6,0
d.,0
and,0
a,0
drinking,0
Glass,0
value,0
2,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Hartley,I-pers
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
