TOKEN,NE
to,0
say,0
for,0
themselves,0
",",0
were,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Bevin,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Susanna,B-pers
Hobs,I-pers
Widow,0
in,0
November,0
last,0
",",0
4,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Taster,0
",",0
4,0
Gold,0
Rings,0
",",0
a,0
5,0
s.,0
piece,0
of,0
Gold,0
",",0
9,0
l.,0
in,0
Money,0
",",0
with,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
Mrs.,0
Hobs,0
having,0
occasion,0
to,0
Visit,0
a,0
sick,0
Relation,0
",",0
and,0
entrusting,0
the,0
Prisoner,0
with,0
her,0
Room,0
",",0
she,0
took,0
the,0
opportunity,0
",",0
and,0
carry,0
'd,0
away,0
the,0
Goods,0
;,0
and,0
being,0
discoverd,0
at,0
Hammersmith,0
",",0
the,0
Goods,0
were,0
found,0
about,0
her,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Downes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Houndsman,I-pers
on,0
the,0
16th,0
.,0
of,0
November,0
",",0
in,0
the,0
9th,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
blow,0
on,0
the,0
Left,0
side,0
of,0
his,0
head,0
with,0
the,0
Barrel,0
of,0
a,0
Musket,0
",",0
Value,0
2,0
s.,0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
deposed,0
that,0
they,0
heard,0
the,0
Blow,0
given,0
",",0
which,0
struck,0
down,0
the,0
deceased,0
",",0
and,0
afterwards,0
several,0
other,0
blows,0
;,0
That,0
coming,0
up,0
",",0
they,0
saw,0
none,0
upon,0
the,0
place,0
but,0
the,0
Prisoner,0
",",0
who,0
wore,0
a,0
Souldier,0
s,0
Coat,0
",",0
with,0
the,0
Musket-barrel,0
and,0
part,0
of,0
the,0
Stock,0
",",0
with,0
a,0
broken,0
Sword,0
in,0
his,0
hand,0
;,0
and,0
that,0
the,0
Prisoner,0
's,0
lace,0
was,0
bloody,0
;,0
but,0
it,0
being,0
about,0
10,0
at,0
night,0
",",0
they,0
could,0
not,0
well,0
perceive,0
his,0
face,0
:,0
only,0
one,0
of,0
the,0
Evidence,0
who,0
first,0
seized,0
him,0
",",0
deposed,0
that,0
the,0
Prisoner,0
was,0
the,0
person,0
.,0
The,0
Prisonerin,0
his,0
defence,0
said,0
",",0
that,0
excessive,0
Drinking,0
upon,0
His,0
Majesty,0
's,0
coming,0
home,0
took,0
away,0
his,0
senses,0
",",0
so,0
that,0
he,0
knew,0
nothing,0
he,0
did,0
",",0
which,0
seem,0
'd,0
no,0
ways,0
to,0
extenuate,0
his,0
Crime,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Vaughan,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Evan,B-pers
Evans,I-pers
in,0
November,0
last,0
",",0
13,0
Holland,0
Hankerchiefs,0
",",0
a,0
Night-Rail,0
",",0
an,0
Apron,0
",",0
and,0
some,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
entered,0
Evans,0
's,0
House,0
when,0
she,0
was,0
above,0
Stairs,0
",",0
and,0
carry,0
'd,0
away,0
the,0
Goods,0
;,0
and,0
being,0
pursued,0
",",0
they,0
were,0
found,0
about,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
the,0
Goods,0
from,0
another,0
Woman,0
to,0
hold,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Sherly,I-pers
",",I-pers
alias,0
Blith,B-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
the,0
Grounds,0
of,0
John,B-pers
Drew,I-pers
a,0
Bay,0
Gelding,0
",",0
value,0
7,0
l.,0
about,0
Michaelmas-day,0
Last,0
.,0
It,0
appeared,0
the,0
Gelding,0
was,0
found,0
in,0
his,0
possession,0
",",0
and,0
that,0
he,0
had,0
offered,0
several,0
times,0
to,0
sell,0
the,0
same,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
the,0
Horse,0
of,0
a,0
person,0
in,0
Ship-yard,0
",",0
but,0
could,0
not,0
make,0
it,0
appear,0
.,0
The,0
Jury,0
found,0
",",0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Pholix,B-pers
Tayte,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
of,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Baldwin,B-pers
Hoskins,I-pers
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
and,0
taking,0
thence,0
a,0
diaper,0
Table,0
Cloth,0
",",0
a,0
Coat,0
",",0
Hat,0
",",0
and,0
some,0
other,0
Goods,0
.,0
It,0
appeared,0
the,0
Goods,0
lay,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
that,0
the,0
Prisoner,0
got,0
into,0
the,0
Room,0
",",0
and,0
carry,0
'd,0
them,0
off,0
;,0
and,0
being,0
perceived,0
by,0
one,0
of,0
the,0
Evidence,0
to,0
jump,0
over,0
the,0
Wall,0
with,0
a,0
bundle,0
of,0
Cloths,0
",",0
he,0
was,0
pursued,0
",",0
and,0
dropt,0
the,0
Goods,0
:,0
But,0
it,0
not,0
appearing,0
that,0
he,0
broke,0
into,0
the,0
House,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pepperin,I-pers
of,0
the,0
Parish,0
of,0
Kensington,B-place
in,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Farmer,I-pers
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
some,0
Brandy,0
",",0
Tobacco,0
",",0
Butter,0
and,0
Waters,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
seized,0
by,0
the,0
Watch,0
about,0
3,0
in,0
the,0
morning,0
with,0
the,0
Goods,0
.,0
She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
she,0
found,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Holiday,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Marybone,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
Labourer,0
",",0
was,0
Indicted,0
for,0
robbing,0
John,B-pers
Marsh,I-pers
on,0
the,0
25th,0
of,0
November,0
",",0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
on,0
the,0
Highway,0
",",0
and,0
took,0
from,0
him,0
a,0
coloured,0
Bay,0
Gelding,0
",",0
value,0
3,0
l.,0
a,0
Bundle,0
value,0
3,0
s.,0
and,0
about,0
26,0
Shillings,0
in,0
Money,0
numbered,0
",",0
Marsh,0
deposed,0
",",0
That,0
he,0
was,0
set,0
upon,0
between,0
the,0
Lord,B-place
Mayor,I-place
's,I-place
",",I-place
Banqueting-House,I-place
and,0
Tyburn,B-place
:,0
one,0
of,0
the,0
Evidence,0
deposed,0
",",0
That,0
meeting,0
him,0
on,0
the,0
30th,0
of,0
November,0
riding,0
on,0
Marsh,0
's,0
Horse,0
",",0
which,0
he,0
knew,0
to,0
be,0
such,0
",",0
endeavoured,0
to,0
stop,0
the,0
Prisoner,0
",",0
but,0
he,0
escaped,0
from,0
him,0
",",0
and,0
made,0
towards,0
Bow,0
;,0
and,0
the,0
Evidence,0
calling,0
for,0
assistance,0
",",0
pursued,0
him,0
hotly,0
",",0
upon,0
which,0
he,0
discharged,0
a,0
Pistol,0
or,0
Musquetoon,0
at,0
them,0
",",0
and,0
afterwards,0
quitting,0
his,0
Horse,0
",",0
run,0
into,0
the,0
River,0
",",0
where,0
he,0
was,0
taken,0
up,0
by,0
the,0
Watermen,0
.,0
The,0
rest,0
of,0
the,0
Evidence,0
were,0
very,0
positive,0
against,0
the,0
Prisoner,0
.,0
He,0
in,0
his,0
defence,0
said,0
that,0
he,0
borrowed,0
the,0
Horse,0
of,0
one,0
Price,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Robbery,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Hardin,I-pers
of,0
London,0
",",0
Shopkeeper,0
",",0
was,0
Indicted,0
for,0
suffering,0
of,0
Squibs,0
to,0
be,0
thrown,0
out,0
of,0
his,0
House,0
",",0
and,0
having,0
submitted,0
to,0
the,0
Court,0
",",0
was,0
fined,0
40,0
Shillings,0
:,0
As,0
was,0
also,0
Henry,B-pers
Emet,I-pers
",",0
Samuel,B-pers
Sanders,I-pers
and,0
Buckley,B-pers
",",0
for,0
the,0
like,0
Crime,0
",",0
and,0
having,0
likewise,0
submitted,0
",",0
were,0
fined,0
40,0
Shillings,0
each,0
.,0
Thomas,B-pers
Bren,I-pers
was,0
Indicted,0
for,0
the,0
throwing,0
of,0
Squibs,0
out,0
of,0
his,0
House,0
",",0
but,0
said,0
they,0
were,0
thrown,0
from,0
the,0
next,0
House,0
into,0
his,0
;,0
and,0
submitting,0
himself,0
to,0
the,0
Court,0
",",0
was,0
fined,0
a,0
Noble,0
.,0
William,B-pers
Hudson,I-pers
alias,0
Philips,B-pers
",",0
of,0
the,0
City,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Marrying,0
two,0
Wives,0
;,0
The,0
first,0
Mary,B-pers
Rogers,I-pers
at,0
Lamb's-Chappel,B-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Cripplegate,I-place
",",0
on,0
the,0
9th,0
of,0
January,0
",",0
in,0
the,0
4th,0
Year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
;,0
and,0
afterwards,0
the,0
30th,0
of,0
November,0
in,0
the,0
9th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
at,0
the,0
place,0
aforesaid,0
",",0
did,0
take,0
to,0
Wife,0
Elizabeth,B-pers
Priestgrove,I-pers
",",0
for,0
which,0
two,0
Testificates,0
were,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Evidence,0
were,0
positive,0
as,0
to,0
the,0
last,0
Marriage,0
",",0
and,0
Mary,0
Rogers,0
his,0
first,0
Wife,0
lying,0
in,0
Childbed,0
",",0
could,0
not,0
appear,0
.,0
The,0
Prisoner,0
denied,0
that,0
ever,0
he,0
was,0
Married,0
to,0
Rogers,0
",",0
but,0
it,0
was,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Welsh,I-pers
and,0
Mary,B-pers
Hastings,I-pers
",",0
late,0
of,0
London,0
",",0
Spinster,0
s,0
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
from,0
James,B-pers
Smith,I-pers
the,0
24th,0
of,0
November,0
",",0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
2,0
Pewter,0
Plates,0
and,0
some,0
Clouts,0
to,0
an,0
inconsiderable,0
value,0
;,0
and,0
there,0
being,0
no,0
positive,0
Evidence,0
that,0
the,0
Prisoners,0
stole,0
the,0
Goods,0
",",0
they,0
were,0
Acquitted,0
.,0
Thomas,B-pers
Cockrell,I-pers
of,0
the,0
City,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Cloth,0
Cloak,0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Bailly,I-pers
",",0
on,0
the,0
2d,0
of,0
October,0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
non,0
Guilty,0
.,0
Mary,B-pers
Bailly,I-pers
",",0
late,0
of,0
London,0
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
felloniously,0
stealing,0
from,0
John,B-pers
Bonn,I-pers
",",0
one,0
Quilt,0
value,0
5,0
s.,0
one,0
pair,0
of,0
Blankets,0
",",0
two,0
Pillows,0
and,0
some,0
other,0
Goods,0
",",0
on,0
the,0
1st,0
of,0
September,0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
sold,0
the,0
Goods,0
at,0
Brokers,0
Shops,0
",",0
where,0
they,0
were,0
discovered,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
owned,0
before,0
the,0
Justice,0
at,0
her,0
Commitment,0
",",0
that,0
she,0
stole,0
them,0
from,0
Mr.,0
Bon,0
",",0
but,0
denied,0
it,0
upon,0
her,0
Tryal,0
;,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Hatch,I-pers
",",0
late,0
of,0
London,0
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Farell,I-pers
on,0
the,0
28th,0
of,0
October,0
",",0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
100,0
Yards,0
of,0
Plush,0
value,0
8,0
l.,0
63,0
yards,0
of,0
Prunell,0
",",0
and,0
34,0
pounds,0
of,0
Grogram,0
Yarn,0
.,0
It,0
appeared,0
",",0
That,0
she,0
sold,0
the,0
Goods,0
to,0
two,0
Pawnbrokers,0
;,0
The,0
Prisoner,0
said,0
",",0
That,0
one,0
Ann,B-pers
Good,I-pers
pawn,0
'd,0
part,0
of,0
the,0
Goods,0
;,0
but,0
the,0
Pawnbrokers,0
deposed,0
",",0
That,0
all,0
the,0
Money,0
was,0
paid,0
to,0
the,0
Prisoner,0
;,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Adams,I-pers
late,0
of,0
London,0
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Mary,B-pers
Williams,I-pers
Widow,0
",",0
on,0
the,0
14th,0
of,0
October,0
",",0
in,0
the,0
ninth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
a,0
Silver,0
Tankard,0
value,0
10,0
l.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
Mrs.,0
William,0
's,0
House,0
",",0
took,0
occasion,0
upon,0
her,0
being,0
Abroad,0
",",0
to,0
open,0
her,0
Chamber,0
door,0
",",0
and,0
take,0
out,0
the,0
Tankard,0
",",0
which,0
the,0
Prisoner,0
confest,0
at,0
her,0
being,0
seiz,0
'd,0
",",0
and,0
told,0
what,0
Goldsmith,0
she,0
sold,0
it,0
to,0
;,0
and,0
he,0
being,0
in,0
Court,0
",",0
owned,0
that,0
he,0
bought,0
the,0
Body,0
of,0
the,0
Tankard,0
from,0
the,0
Prisoner,0
",",0
and,0
gave,0
her,0
a,0
Cup,0
and,0
some,0
Money,0
in,0
exchange,0
.,0
The,0
Prisoner,0
said,0
at,0
her,0
Tryal,0
",",0
That,0
she,0
bought,0
the,0
Tankard,0
of,0
one,0
of,0
Mrs.,0
Williams,0
's,0
Lodgers,0
",",0
but,0
Williams,0
declared,0
that,0
her,0
Lodgers,0
were,0
very,0
Honest,0
Men,0
",",0
and,0
that,0
one,0
of,0
them,0
assisted,0
in,0
taking,0
the,0
Prisoner,0
;,0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Green,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Francis,B-pers
Woodward,I-pers
on,0
the,0
5th,0
of,0
November,0
",",0
one,0
Copper,0
Furnace,0
value,0
5,0
l.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
that,0
the,0
Prisoner,0
stole,0
the,0
Goods,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Murray,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
felloniously,0
stealing,0
from,0
Mary,B-pers
Wood,I-pers
on,0
the,0
18th,0
of,0
November,0
",",0
one,0
pair,0
of,0
Hempen,0
Sheets,0
",",0
value,0
2,0
s.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Prosecutor,0
's,0
Chamber,0
",",0
where,0
she,0
had,0
put,0
the,0
Sheets,0
and,0
some,0
other,0
Goods,0
in,0
her,0
Lap,0
",",0
but,0
dropt,0
them,0
at,0
the,0
Chamber-door,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Clark,I-pers
was,0
indicted,0
for,0
Cheating,0
Thomas,B-pers
Wilson,I-pers
and,0
Samuel,B-pers
More,I-pers
of,0
3,0
l.,0
each,0
",",0
by,0
two,0
