TOKEN,NE
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Birch,I-pers
",",0
in,0
the,0
Night-time,0
",",0
with,0
Intention,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
14th,0
of,0
March,0
last,0
.,0
An,0
Evidence,0
depos,0
'd,0
That,0
going,0
by,0
the,0
Prosecutor,0
's,0
House,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
Mourning,0
",",0
he,0
perceiv,0
'd,0
the,0
Prisoner,0
and,0
another,0
Boy,0
very,0
industrious,0
in,0
breaking,0
it,0
open,0
;,0
upon,0
which,0
he,0
stopd,0
",",0
and,0
remain,0
'd,0
unperceiv,0
'd,0
till,0
the,0
Fact,0
",",0
was,0
committed,0
",",0
by,0
breaking,0
the,0
Pallisadoes,0
",",0
and,0
taking,0
out,0
a,0
Pam,0
of,0
Glass,0
;,0
then,0
he,0
rais,0
'd,0
the,0
House,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
in,0
it,0
but,0
the,0
other,0
made,0
his,0
Escape,0
.,0
He,0
did,0
but,0
deny,0
the,0
Fact,0
upon,0
his,0
Trial,0
;,0
which,0
being,0
insignificant,0
under,0
such,0
Circumstances,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Roberts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Silver,0
Hilted,0
Sword,0
",",0
from,0
the,0
Person,0
of,0
George,B-pers
Kelley,I-pers
",",0
on,0
the,0
6th,0
Instant,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
his,0
Sword,0
",",0
but,0
could,0
not,0
fix,0
the,0
Felony,0
upon,0
the,0
Prisoner,0
;,0
Wherefore,0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Matthew,I-place
in,I-place
Friday-Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
3,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Nathanael,B-pers
Harding,I-pers
",",0
the,0
24th,0
of,0
March,0
last,0
.,0
There,0
was,0
an,0
Evidence,0
who,0
thin,0
Iron,0
",",0
that,0
had,0
a,0
Hook,0
at,0
the,0
End,0
",",0
drawing,0
out,0
Stockings,0
over,0
the,0
Stall,0
",",0
which,0
he,0
immediately,0
convey,0
'd,0
to,0
a,0
Confederate,0
;,0
who,0
thereupon,0
occasion,0
'd,0
his,0
being,0
apprehended,0
with,0
the,0
Iron,0
upon,0
him,0
.,0
He,0
was,0
plainly,0
Guilty,0
",",0
and,0
was,0
accordingly,0
found,0
so,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Mills,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gile,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
49,0
s.6,0
d.,0
out,0
of,0
the,0
House,0
of,0
Edward,B-pers
Davis,I-pers
",",0
the,0
Goods,0
and,0
Monies,0
of,0
William,B-pers
State,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
State,0
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
of,0
9,0
d.,0
which,0
he,0
discovering,0
after,0
he,0
was,0
gone,0
out,0
",",0
he,0
return,0
'd,0
immediately,0
",",0
and,0
found,0
he,0
had,0
been,0
robb,0
'd,0
as,0
in,0
the,0
Indictment,0
",",0
the,0
Prisoner,0
being,0
gone,0
;,0
but,0
sometime,0
after,0
he,0
was,0
apprehended,0
",",0
when,0
he,0
confess,0
'd,0
he,0
had,0
injur,0
'd,0
him,0
",",0
but,0
would,0
not,0
own,0
the,0
whole,0
Sum,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Bond,I-pers
",",0
on,0
the,0
31st,0
of,0
March,0
last,0
.,0
Mr,0
.,0
Bond,0
depos,0
'd,0
he,0
was,0
follow,0
'd,0
by,0
the,0
Prisoner,0
in,0
Long-lane,B-place
",",0
and,0
going,0
with,0
her,0
into,0
a,0
House,0
",",0
She,0
discover,0
'd,0
he,0
had,0
a,0
Ring,0
in,0
his,0
Pocket,0
",",0
which,0
she,0
took,0
from,0
him,0
",",0
exchanging,0
a,0
Brass,0
one,0
for,0
it,0
:,0
But,0
the,0
Prisoner,0
in,0
her,0
Defence,0
said,0
the,0
Prosecutor,0
gave,0
her,0
the,0
Ring,0
",",0
and,0
agreed,0
to,0
the,0
Exchange,0
",",0
as,0
a,0
Constable,0
swore,0
she,0
said,0
she,0
would,0
do,0
when,0
she,0
was,0
apprehended,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
oz,0
.,0
of,0
Silver,0
Wire,0
",",0
value,0
20,0
s.,0
out,0
of,0
the,0
Shed,0
of,0
Charles,B-pers
Kent,I-pers
",",0
with,0
one,0
Thomas,B-pers
Goodale,I-pers
",",0
not,0
yet,0
taken,0
",",0
on,0
the,0
5th,0
of,0
March,0
last,0
.,0
Upon,0
Trial,0
it,0
appear,0
'd,0
",",0
That,0
the,0
Boy,0
had,0
confess,0
'd,0
the,0
stealing,0
the,0
Goods,0
",",0
and,0
that,0
he,0
gave,0
them,0
to,0
one,0
Faith,B-pers
Harris,I-pers
",",0
when,0
apprehended,0
;,0
but,0
now,0
said,0
he,0
had,0
them,0
from,0
Goodale,0
",",0
who,0
gave,0
him,0
Orders,0
to,0
give,0
them,0
to,0
the,0
said,0
Harris,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
found,0
the,0
Boy,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Whitt,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Horse,0
Cloth,0
",",0
value,0
5,0
l.1,0
Rowler,0
",",0
value,0
3,0
s.,0
out,0
of,0
the,0
Stable,0
of,0
William,B-pers
Lovell,I-pers
",",0
on,0
the,0
6th,0
Instant,0
.,0
There,0
was,0
an,0
Evidence,0
who,0
perceived,0
the,0
Prisoner,0
to,0
go,0
into,0
a,0
Court,0
with,0
the,0
Goods,0
",",0
and,0
suspecting,0
her,0
",",0
went,0
to,0
her,0
and,0
found,0
her,0
packing,0
them,0
up,0
.,0
There,0
was,0
another,0
who,0
had,0
been,0
in,0
the,0
Stable,0
but,0
Half,0
an,0
Hour,0
before,0
and,0
saw,0
the,0
Goods,0
there,0
",",0
leaving,0
them,0
under,0
Lock,0
with,0
the,0
Key,0
in,0
the,0
Door,0
;,0
and,0
Mr.,0
Lovell,0
swore,0
the,0
Goods,0
were,0
his,0
.,0
The,0
Prisoner,0
",",0
said,0
she,0
was,0
much,0
in,0
Drink,0
",",0
but,0
did,0
not,0
believe,0
herself,0
Guilty,0
.,0
The,0
Jury,0
considering,0
her,0
Case,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Letter-Case,0
value,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Hansom,I-pers
on,0
the,0
27th,0
of,0
March,0
last,0
.,0
Mr.,0
Hanson,0
depos,0
'd,0
",",0
That,0
coming,0
from,0
the,0
Post,0
Office,0
",",0
he,0
felt,0
something,0
go,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
searching,0
",",0
miss,0
'd,0
his,0
Pocket-Book,0
",",0
upon,0
which,0
he,0
said,0
hold,0
of,0
the,0
Prisoner,0
and,0
told,0
him,0
",",0
he,0
had,0
it,0
;,0
who,0
immediately,0
replied,0
if,0
he,0
had,0
he,0
'd,0
give,0
it,0
him,0
and,0
accordingly,0
did,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
That,0
as,0
he,0
was,0
going,0
by,0
the,0
Post,0
Office,0
the,0
Prosecutor,0
told,0
him,0
he,0
had,0
his,0
Pocekt-Book,0
upon,0
which,0
he,0
look,0
'd,0
in,0
his,0
Pocket,0
and,0
found,0
he,0
had,0
and,0
so,0
gave,0
it,0
him,0
again,0
;,0
but,0
did,0
not,0
know,0
how,0
it,0
came,0
there,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Duckhouse,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Outwich,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Camblet,0
Ridinghood,0
",",0
value,0
of,0
10,0
s.1,0
Linnen,0
"Sheet,4",0
s.,0
and,0
2,0
Aprons,0
",",0
value,0
2,0
s.,0
out,0
of,0
the,0
House,0
of,0
Charles,B-pers
Kent,I-pers
",",0
on,0
the,0
25th,0
of,0
February,0
last,0
.,0
Mrs.,0
Kent,0
depos,0
'd,0
they,0
Prisoner,0
had,0
been,0
s,0
Servant,0
-Maid,0
",",0
and,0
believ,0
'd,0
her,0
to,0
be,0
an,0
honest,0
Person,0
;,0
but,0
one,0
Day,0
she,0
came,0
to,0
her,0
and,0
told,0
her,0
she,0
was,0
lame,0
",",0
and,0
out,0
of,0
Place,0
and,0
desir,0
'd,0
her,0
to,0
let,0
her,0
lie,0
in,0
her,0
House,0
till,0
she,0
was,0
well,0
",",0
and,0
had,0
provided,0
her,0
self,0
with,0
another,0
Place,0
of,0
Service,0
;,0
this,0
Request,0
being,0
granted,0
",",0
it,0
was,0
not,0
long,0
before,0
the,0
Cripple,0
danc,0
'd,0
off,0
with,0
the,0
Goods,0
.,0
The,0
Prisoner,0
said,0
they,0
were,0
sent,0
her,0
;,0
which,0
the,0
Prosecutor,0
denied,0
;,0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Nicholls,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Helen,I-place
within,I-place
Bishopgate,I-place
",",0
was,0
indicted,0
for,0
that,0
She,0
with,0
one,0
Frances,B-pers
Hickman,I-pers
",",0
who,0
did,0
not,0
appear,0
",",0
did,0
privately,0
steal,0
35,0
Ivory,0
Combs,0
",",0
value,0
9,0
s.11,0
Horn,0
Combs,0
value,0
9,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
Christopher,B-pers
Astly,I-pers
",",0
on,0
the,0
16th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
came,0
in,0
to,0
the,0
Shop,0
asking,0
for,0
a,0
Dadriff,0
Comb,0
",",0
with,0
the,0
other,0
Woman,0
;,0
and,0
occasion,0
'd,0
a,0
great,0
deal,0
of,0
trouble,0
in,0
opening,0
Goods,0
",",0
which,0
gave,0
her,0
an,0
Opportunity,0
to,0
convey,0
some,0
of,0
them,0
into,0
her,0
Pocket,0
",",0
where,0
they,0
found,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Pritchard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
79,0
Yards,0
of,0
Silk,0
and,0
Worsted,0
Lace,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Bond,I-pers
and,0
William,B-pers
Pattin,I-pers
",",0
on,0
the,0
23rd,0
of,0
February,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Lewis,I-pers
and,0
Martha,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
107,0
Guineas,0
",",0
9,0
s,0
and,0
9,0
d.,0
the,0
Goods,0
and,0
Moneys,0
of,0
Robert,B-pers
Rhodes,I-pers
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
.,0
Mrs.,0
Rhodes,0
swore,0
",",0
That,0
having,0
and,0
extraordinary,0
Opinion,0
of,0
Mrs.,0
Lewis,0
's,0
Honesty,0
",",0
she,0
having,0
an,0
occasion,0
to,0
go,0
out,0
of,0
Town,0
",",0
left,0
a,0
little,0
Trunk,0
with,0
her,0
",",0
in,0
which,0
was,0
the,0
Goods,0
aforesaid,0
",",0
and,0
a,0
hollow,0
Sword-Blade-Company,0
's,0
Bond,0
",",0
believing,0
it,0
to,0
be,0
safest,0
in,0
her,0
Possesion,0
but,0
upon,0
her,0
Return,0
Mrs.Lewis,0
met,0
",",0
her,0
with,0
a,0
Dream,0
she,0
said,0
she,0
had,0
had,0
",",0
in,0
which,0
she,0
perceiv,0
'd,0
that,0
her,0
little,0
Daughters,0
",",0
her,0
Maid,0
",",0
and,0
another,0
Person,0
",",0
had,0
taken,0
out,0
the,0
Bottom,0
of,0
the,0
Trunk,0
",",0
and,0
robb,0
'd,0
her,0
of,0
her,0
Money,0
and,0
Things,0
;,0
upon,0
which,0
she,0
bid,0
her,0
fetch,0
it,0
down,0
as,0
she,0
did,0
",",0
but,0
went,0
away,0
before,0
it,0
was,0
opened,0
.,0
There,0
Mrs.,0
Rhodes,0
search,0
'd,0
and,0
found,0
the,0
Money,0
and,0
not,0
finding,0
the,0
Bond,0
neither,0
",",0
at,0
first,0
",",0
she,0
would,0
have,0
sent,0
away,0
to,0
stop,0
the,0
Payment,0
;,0
but,0
Mrs.,0
Lawin,0
told,0
her,0
",",0
she,0
would,0
find,0
that,0
",",0
may,0
be,0
",",0
and,0
bid,0
her,0
look,0
again,0
for,0
it,0
:,0
which,0
she,0
did,0
and,0
found,0
it,0
there,0
.,0
These,0
were,0
at,0
least,0
strong,0
Presumptions,0
against,0
the,0
Prisoners,0
;,0
who,0
on,0
their,0
Part,0
endeavoured,0
to,0
clear,0
themselves,0
by,0
Insinuating,0
to,0
the,0
Court,0
",",0
That,0
Mrs.,0
Rhodes,0
was,0
much,0
inclined,0
to,0
Gaming,0
and,0
Extravagance,0
and,0
call,0
'd,0
some,0
to,0
prove,0
it,0
in,0
Evidence,0
",",0
which,0
upon,0
",",0
hearing,0
no,0
ways,0
answered,0
their,0
Expection,0
",",0
but,0
rather,0
shwed,0
",",0
the,0
Guilt,0
of,0
the,0
Prisoners,0
",",0
and,0
cleared,0
",",0
the,0
Reputation,0
of,0
the,0
Gentlewoman,0
they,0
accused,0
.,0
Then,0
they,0
proceeded,0
to,0
relate,0
some,0
Circumstances,0
of,0
a,0
Jealousy,0
and,0
Dispute,0
between,0
Mrs.,0
Rhodes,0
and,0
her,0
Husband,0
",",0
to,0
as,0
Little,0
Purpose,0
;,0
and,0
at,0
last,0
submitted,0
it,0
to,0
the,0
Court,0
;,0
whether,0
if,0
they,0
had,0
been,0
Guilty,0
",",0
the,0
Money,0
would,0
not,0
in,0
some,0
measure,0
have,0
shew,0
itself,0
and,0
by,0
some,0
means,0
or,0
other,0
been,0
an,0
Evidence,0
against,0
them,0
;,0
whereas,0
there,0
appears,0
an,0
Alteration,0
in,0
their,0
Condition,0
nor,0
Reputation,0
",",0
which,0
was,0
well,0
maintained,0
by,0
some,0
Persons,0
they,0
called,0
for,0
that,0
Purpose,0
.,0
Upon,0
the,0
whole,0
",",0
it,0
was,0
not,0
prov,0
'd,0
that,0
either,0
Mr.Lewis,0
did,0
take,0
the,0
Money,0
out,0
of,0
the,0
Trunk,0
",",0
or,0
his,0
Wife,0
",",0
who,0
denied,0
she,0
told,0
Mrs.,0
Rhodes,0
of,0
her,0
dreaming,0
of,0
any,0
Money,0
",",0
or,0
that,0
she,0
said,0
any,0
thing,0
of,0
it,0
before,0
Justice,0
and,0
it,0
being,0
only,0
a,0
Posibbility,0
(,0
as,0
the,0
Jury,0
concerv,0
'd,0
),0
that,0
the,0
Money,0
might,0
by,0
some,0
unknown,0
Circumstance,0
on,0
Accident,0
be,0
either,0
taken,0
out,0
of,0
the,0
Trunk,0
while,0
in,0
the,0
Prisoner,0
's,0
Possession,0
without,0
their,0
Knowledge,0
or,0
by,0
one,0
of,0
them,0
without,0
the,0
Knowledge,0
of,0
the,0
other,0
",",0
or,0
before,0
;,0
they,0
were,0
both,0
acquitted,0
.,0
Anne,B-pers
Robertson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
in,0
receiving,0
120,0
yards,0
of,0
white,0
Durance,0
value,0
5,0
l.72,0
Yards,0
of,0
Striped,0
allimanco,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Joseph,B-pers
Stallon,I-pers
on,0
the,0
3d,0
of,0
March,0
last,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
act,0
was,0
fully,0
made,0
out,0
",",0
and,0
the,0
Jury,0
being,0
therewith,0
satisfied,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Richburn,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
speaking,0
very,0
scandalous,0
",",0
false,0
",",0
seditious,0
",",0
and,0
traitorous,0
Words,0
of,0
his,0
most,0
Sacred,0
Majesty,0
;,0
but,0
the,0
Court,0
having,0
Information,0
that,0
