TOKEN,NE
Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Moore,I-pers
",",0
Thomas,B-pers
Russell,I-pers
",",0
William,B-pers
Plumley,I-pers
",",0
Matthew,B-pers
Hooper,I-pers
",",0
John,B-pers
Cover,I-pers
",",0
Christopher,B-pers
Southgate,I-pers
",",0
John,B-pers
Sartain,I-pers
",",0
Richard,B-pers
Eveleigh,I-pers
",",0
Joseph,B-pers
Nesbitt,I-pers
",",0
John,B-pers
Raymond,I-pers
",",0
Hugh,B-pers
Dudley,I-pers
",",0
John,B-pers
Seagill,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Hunt,I-pers
",",0
John,B-pers
Hammond,I-pers
",",0
John,B-pers
Livie,I-pers
",",0
Christopher,B-pers
Horner,I-pers
",",0
Thomas,B-pers
Bradshaw,I-pers
",",0
Edmund,B-pers
Kitchin,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
John,B-pers
Glover,I-pers
",",0
Ralph,B-pers
Cleghorne,I-pers
",",0
John,B-pers
Heymour,I-pers
",",0
George,B-pers
Clavering,I-pers
",",0
Graveley,B-pers
Seaborn,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Jones,I-pers
",",0
Stephen,B-pers
Beck,I-pers
",",0
John,B-pers
Freeman,I-pers
",",0
Christopher,B-pers
Woodham,I-pers
",",0
Francis,B-pers
Holman,I-pers
",",0
William,B-pers
Handy,I-pers
",",0
James,B-pers
Steward,I-pers
",",0
Francis,B-pers
Ewer,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
William,B-pers
Kline,I-pers
",",0
James,B-pers
Crombie,I-pers
",",0
James,B-pers
Wheeler,I-pers
.,0
729.,0
JOHN,B-pers
KNOWLAND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
dimity,0
child,0
's,0
robe,0
",",0
value,0
15,0
s.,0
a,0
robe,0
blanket,0
",",0
value,0
7,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
a,0
silk,0
cloak,0
",",0
value,0
17,0
s.,0
a,0
muslin,0
cap,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
1,0
s.,0
six,0
linen,0
shirts,0
",",0
value,0
20,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Peach,I-pers
",",0
October,0
3d,0
.,0
JOSEPH,B-pers
PEACH,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachmaker,0
in,0
the,0
neighbourhood,0
of,0
Bloomsbury,0
:,0
the,0
bundle,0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
was,0
in,0
the,0
Richmond,0
stage,0
",",0
in,0
which,0
my,0
wife,0
came,0
to,0
town,0
on,0
last,0
Wednesday,0
was,0
se'nnight,0
.,0
FRANCES,B-pers
PEACH,I-pers
sworn,0
.,0
When,0
I,0
came,0
to,0
the,0
Elephant,B-place
and,I-place
Castle,I-place
where,0
the,0
stage,0
put,0
up,0
",",0
I,0
desired,0
the,0
coachman,0
to,0
bring,0
my,0
bundle,0
out,0
of,0
the,0
coach,0
;,0
he,0
did,0
something,0
else,0
in,0
the,0
mean,0
time,0
;,0
when,0
he,0
came,0
to,0
look,0
for,0
my,0
bundle,0
;,0
it,0
was,0
gone,0
:,0
on,0
the,0
Friday,0
morning,0
following,0
I,0
received,0
information,0
that,0
the,0
bundle,0
was,0
found,0
;,0
I,0
went,0
to,0
the,0
beadle,0
",",0
in,0
whose,0
hands,0
I,0
found,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
which,0
are,0
part,0
of,0
the,0
things,0
contained,0
in,0
that,0
bundle,0
;,0
some,0
few,0
others,0
were,0
not,0
found,0
.,0
JOHN,B-pers
ANSELL,I-pers
Sworn,0
.,0
I,0
am,0
the,0
coachman,0
that,0
drives,0
the,0
Richmond,0
stage,0
:,0
the,0
bundle,0
was,0
taken,0
away,0
by,0
somebody,0
while,0
I,0
was,0
carrying,0
some,0
boxes,0
into,0
the,0
yard,0
;,0
I,0
saw,0
it,0
in,0
the,0
coach,0
just,0
before,0
;,0
I,0
was,0
informed,0
by,0
one,0
Thomas,B-pers
Bird,I-pers
that,0
the,0
prisoner,0
had,0
brought,0
some,0
things,0
to,0
his,0
wife,0
on,0
the,0
day,0
before,0
;,0
I,0
sent,0
for,0
Mrs.,0
Peach,0
;,0
she,0
claimed,0
them,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
;,0
he,0
was,0
asked,0
where,0
the,0
rest,0
of,0
things,0
were,0
?,0
he,0
asked,0
leave,0
to,0
fetch,0
them,0
;,0
they,0
would,0
not,0
let,0
him,0
go,0
;,0
he,0
asked,0
if,0
his,0
master,0
might,0
;,0
upon,0
that,0
the,0
prisoner,0
",",0
I,0
",",0
and,0
Ruddick,0
went,0
together,0
to,0
the,0
loft,0
where,0
the,0
prisoner,0
slept,0
",",0
for,0
he,0
was,0
my,0
horsekeeper,0
;,0
the,0
prisoner,0
took,0
from,0
under,0
the,0
sacks,0
in,0
the,0
loft,0
",",0
first,0
the,0
sarsenet,0
cloak,0
",",0
and,0
then,0
the,0
several,0
parcels,0
of,0
other,0
things,0
",",0
and,0
a,0
parcel,0
of,0
childbed,0
linen,0
that,0
was,0
in,0
a,0
little,0
box,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Peach,0
.,0
],0
',0
THOMAS,B-pers
RUDDICK,I-pers
gave,0
the,0
same,0
account,0
'of,0
finding,0
the,0
things,0
.,0
',0
SUSANNAH,B-pers
BROAD,I-pers
sworn,0
.,0
On,0
the,0
Thursday,0
the,0
prisoner,0
came,0
to,0
my,0
apartment,0
and,0
told,0
me,0
he,0
had,0
some,0
things,0
to,0
wash,0
",",0
and,0
he,0
wanted,0
to,0
have,0
some,0
money,0
upon,0
them,0
",",0
for,0
he,0
said,0
he,0
had,0
spent,0
some,0
money,0
his,0
master,0
had,0
given,0
him,0
to,0
buy,0
provisions,0
for,0
his,0
horses,0
against,0
they,0
came,0
in,0
;,0
he,0
produced,0
two,0
bed,0
gowns,0
and,0
the,0
linen,0
robes,0
;,0
I,0
did,0
not,0
like,0
the,0
appearance,0
of,0
them,0
;,0
I,0
said,0
they,0
did,0
not,0
want,0
washing,0
",",0
and,0
was,0
unwilling,0
to,0
have,0
any,0
thing,0
to,0
do,0
with,0
them,0
",",0
but,0
at,0
his,0
earnest,0
persuasion,0
I,0
did,0
let,0
him,0
have,0
some,0
money,0
to,0
buy,0
the,0
horse-meat,0
against,0
the,0
stage,0
came,0
in,0
;,0
I,0
heard,0
the,0
next,0
day,0
that,0
the,0
prosecutrix,0
had,0
lost,0
a,0
bundle,0
;,0
I,0
told,0
my,0
husband,0
of,0
it,0
",",0
and,0
he,0
told,0
Ansell,0
",",0
and,0
so,0
the,0
things,0
were,0
found,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
this,0
bundle,0
in,0
the,0
yard,0
just,0
by,0
the,0
cistern,0
;,0
it,0
lay,0
in,0
the,0
open,0
stable,0
all,0
day,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
730.,0
MARY,B-pers
SMITH,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Jane,B-pers
Cantel,I-pers
;,0
October,0
3d,0
.,0
'The,0
gown,0
was,0
stolen,0
in,0
the,0
night,0
when,0
'the,0
prosecutrix,0
was,0
in,0
bed,0
;,0
there,0
were,0
'several,0
persons,0
in,0
the,0
room,0
;,0
it,0
was,0
dark,0
;,0
'and,0
there,0
was,0
not,0
any,0
evidence,0
produced,0
to,0
'fix,0
the,0
charge,0
upon,0
the,0
prisoner,0
.,0
',0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
731.,0
CHARLES,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
woollen,0
cloth,0
",",0
containing,0
four,0
yards,0
and,0
a,0
half,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
John,B-pers
Knight,I-pers
",",0
September,0
28th,0
.,0
WILLIAM,B-pers
WARBURTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Knight,0
",",0
who,0
is,0
a,0
woollen-draper,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
shop,0
on,0
the,0
28th,0
of,0
September,0
about,0
eight,0
in,0
the,0
morning,0
;,0
from,0
his,0
manner,0
I,0
supposed,0
he,0
had,0
been,0
delivering,0
a,0
hand,0
bill,0
;,0
I,0
looked,0
to,0
see,0
if,0
there,0
was,0
a,0
hand,0
bill,0
on,0
the,0
compter,0
",",0
but,0
seeing,0
none,0
",",0
I,0
rather,0
suspected,0
him,0
;,0
I,0
stepped,0
forward,0
and,0
saw,0
him,0
about,0
three,0
doors,0
off,0
;,0
I,0
did,0
not,0
observe,0
that,0
he,0
had,0
any,0
thing,0
about,0
him,0
;,0
he,0
walked,0
on,0
;,0
when,0
he,0
was,0
got,0
almost,0
out,0
of,0
sight,0
he,0
turned,0
about,0
",",0
and,0
catching,0
my,0
eye,0
he,0
ran,0
;,0
I,0
then,0
suspected,0
that,0
he,0
had,0
stole,0
something,0
;,0
I,0
turned,0
back,0
to,0
the,0
shop,0
",",0
and,0
in,0
a,0
moment,0
I,0
missed,0
the,0
cloth,0
;,0
upon,0
which,0
I,0
pursued,0
the,0
prisoner,0
;,0
I,0
saw,0
him,0
drop,0
the,0
cloth,0
;,0
I,0
picked,0
it,0
up,0
and,0
continued,0
to,0
pursue,0
him,0
till,0
I,0
secured,0
him,0
;,0
there,0
was,0
a,0
bag,0
taken,0
on,0
him,0
;,0
I,0
presume,0
the,0
cloth,0
was,0
in,0
that,0
bag,0
at,0
the,0
time,0
I,0
looked,0
at,0
him,0
and,0
did,0
not,0
see,0
it,0
under,0
his,0
arm,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
in,0
the,0
shop,0
;,0
I,0
had,0
occasion,0
to,0
go,0
to,0
the,0
place,0
where,0
I,0
was,0
taken,0
;,0
I,0
know,0
nothing,0
of,0
the,0
cloth,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
732.,0
PATRICK,B-pers
KNOWLAND,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
with,0
an,0
offensive,0
weapon,0
and,0
instrument,0
called,0
a,0
hanger,0
",",0
in,0
and,0
upon,0
George,B-pers
Needham,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
with,0
a,0
felonious,0
intent,0
the,0
monies,0
of,0
the,0
said,0
George,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
against,0
the,0
statute,0
",",0
September,0
21st,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
GEORGE,B-pers
NEEDHAM,I-pers
sworn,0
.,0
Upon,0
the,0
21st,0
of,0
September,0
",",0
at,0
about,0
seven,0
at,0
night,0
",",0
I,0
was,0
going,0
with,0
my,0
wife,0
in,0
a,0
one-horse,0
chaise,0
from,0
Islington,B-place
towards,0
Holloway,B-place
;,0
the,0
prisoner,0
",",0
and,0
there,0
was,0
indeed,0
another,0
man,0
",",0
but,0
that,0
man,0
did,0
not,0
trouble,0
his,0
head,0
about,0
it,0
;,0
the,0
prisoner,0
jumped,0
off,0
the,0
causeway,0
",",0
laid,0
hold,0
of,0
my,0
horse,0
's,0
reins,0
",",0
and,0
said,0
several,0
times,0
",",0
D,0
-,0
n,0
your,0
blood,0
",",0
stop,0
:,0
I,0
would,0
not,0
stop,0
;,0
upon,0
which,0
the,0
prisoner,0
cut,0
at,0
me,0
several,0
times,0
with,0
a,0
hanger,0
which,0
he,0
had,0
in,0
his,0
hand,0
;,0
he,0
missed,0
me,0
",",0
but,0
cut,0
my,0
chaise,0
in,0
several,0
places,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
be,0
robbed,0
",",0
but,0
still,0
he,0
continued,0
cutting,0
at,0
me,0
",",0
and,0
I,0
kept,0
hitting,0
him,0
with,0
my,0
whip,0
;,0
he,0
cried,0
out,0
",",0
Stop,0
",",0
d,0
-,0
n,0
you,0
",",0
what,0
would,0
you,0
be,0
at,0
?,0
I,0
drove,0
off,0
to,0
a,0
public,0
house,0
;,0
I,0
was,0
not,0
much,0
afraid,0
of,0
him,0
;,0
I,0
told,0
the,0
people,0
at,0
the,0
house,0
what,0
had,0
happened,0
;,0
the,0
master,0
of,0
the,0
public,0
house,0
and,0
another,0
man,0
or,0
two,0
went,0
out,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
they,0
brought,0
the,0
prisoner,0
to,0
the,0
public,0
house,0
;,0
I,0
was,0
certain,0
as,0
to,0
his,0
identity,0
immediately,0
;,0
I,0
am,0
certain,0
to,0
his,0
person,0
;,0
it,0
was,0
not,0
dark,0
when,0
he,0
stopped,0
me,0
",",0
it,0
was,0
only,0
dusk,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
I,0
was,0
not,0
in,0
liquor,0
?,0
-,0
Not,0
at,0
all,0
.,0
Did,0
not,0
you,0
attempt,0
to,0
run,0
over,0
me,0
?,0
-,0
Yes,0
",",0
I,0
did,0
",",0
and,0
would,0
run,0
over,0
any,0
man,0
that,0
should,0
attempt,0
to,0
rob,0
me,0
;,0
but,0
that,0
was,0
not,0
till,0
the,0
prisoner,0
laid,0
hold,0
of,0
my,0
bridle,0
.,0
JOHN,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
stopped,0
at,0
Mr.,0
Bodwick,0
's,0
:,0
Mr.,0
Needham,0
came,0
up,0
and,0
said,0
he,0
had,0
been,0
stopped,0
;,0
myself,0
and,0
some,0
others,0
went,0
in,0
pursuit,0
of,0
the,0
man,0
;,0
the,0
prisoner,0
was,0
secured,0
on,0
suspicion,0
;,0
his,0
breeches,0
were,0
unbuttoned,0
when,0
he,0
was,0
taken,0
;,0
he,0
said,0
he,0
was,0
very,0
bad,0
with,0
the,0
venereal,0
disease,0
;,0
Mr.,0
Needham,0
was,0
positive,0
to,0
him,0
the,0
moment,0
he,0
saw,0
him,0
",",0
the,0
prisoner,0
had,0
not,0
any,0
arms,0
about,0
him,0
.,0
HATRED,0
BONNECK,0
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Holloway,0
:,0
Mr.,0
Needham,0
came,0
up,0
to,0
my,0
house,0
and,0
called,0
for,0
assistance,0
;,0
he,0
told,0
us,0
of,0
the,0
attempt,0
that,0
had,0
been,0
made,0
to,0
rob,0
him,0
;,0
we,0
went,0
out,0
and,0
took,0
the,0
prisoner,0
;,0
after,0
we,0
had,0
taken,0
him,0
to,0
my,0
house,0
Green,0
jumped,0
off,0
his,0
horse,0
",",0
and,0
pushed,0
him,0
into,0
the,0
house,0
;,0
he,0
had,0
not,0
any,0
money,0
about,0
him,0
;,0
when,0
we,0
first,0
attempted,0
to,0
take,0
him,0
he,0
went,0
aside,0
into,0
the,0
grass,0
;,0
I,0
believe,0
that,0
he,0
dropped,0
a,0
cutlass,0
at,0
that,0
time,0
",",0
for,0
on,0
the,0
very,0
spot,0
where,0
we,0
took,0
him,0
",",0
there,0
was,0
found,0
the,0
next,0
morning,0
this,0
cutlass,0
(,0
producing,0
it,0
),0
;,0
the,0
prisoner,0
was,0
very,0
sober,0
;,0
he,0
offered,0
to,0
give,0
me,0
five,0
guineas,0
if,0
I,0
would,0
let,0
him,0
go,0
;,0
he,0
said,0
that,0
he,0
and,0
his,0
friends,0
would,0
make,0
it,0
six,0
",",0
that,0
they,0
would,0
spend,0
half,0
a,0
guinea,0
a,0
piece,0
at,0
my,0
house,0
;,0
I,0
refused,0
his,0
offer,0
",",0
and,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
sent,0
by,0
my,0
master,0
",",0
whose,0
name,0
I,0
forget,0
",",0
with,0
a,0
letter,0
to,0
Highgate,0
;,0
there,0
I,0
got,0
in,0
liquor,0
;,0
I,0
had,0
no,0
intention,0
to,0
rob,0
the,0
prosecutor,0
;,0
I,0
fell,0
off,0
the,0
causeway,0
and,0
had,0
like,0
to,0
have,0
been,0
run,0
over,0
",",0
if,0
I,0
had,0
not,0
called,0
out,0
to,0
him,0
to,0
stop,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
733.,0
ANN,B-pers
ROGERS,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
silver,0
tea,0
spoons,0
",",0
value,0
4,0
s.,0
and,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
William,B-pers
Miller,I-pers
;,0
two,0
black,0
sattin,0
cloaks,0
",",0
value,0
7,0
s.,0
two,0
gauze,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
two,0
cloth,0
aprons,0
",",0
value,0
6,0
s.,0
a,0
white,0
petticoat,0
",",0
value,0
1,0
s.,0
two,0
muslin,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
shift,0
sleeves,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
laced,0
cap,0
",",0
value,0
1,0
s.,0
a,0
night-cap,0
",",0
value,0
6,0
d.,0
a,0
muslin,0
apron,0
",",0
value,0
1,0
s.,0
a,0
cap,0
trimmed,0
with,0
white,0
ribands,0
",",0
value,0
3,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
5,0
s.,0
a,0
green,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
fan,0
",",0
value,0
2,0
s.,0
a,0
silk,0
gown,0
",",0
value,0
3,0
l.,0
a,0
black,0
russel,0
petticoat,0
",",0
value,0
20,0
s.,0
a,0
white,0
flannel,0
under,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
womens,0
stuff,0
shoes,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
lawn,0
apron,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
2,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
laced,0
cap,0
",",0
value,0
2,0
s.,0
a,0
black,0
sattin,0
hat,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
shift,0
sleeves,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
and,0
a,0
white,0
sarsenet,0
cloak,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Martha,B-pers
Stokes,I-pers
in,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Miller,I-pers
",",0
September,0
25th,0
.,0
WILLIAM,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
St.,B-place
Luke,I-place
",",I-place
Old-street,I-place
",",0
and,0
am,0
one,0
of,0
the,0
city,0
marshal,0
s,0
:,0
on,0
the,0
9th,0
of,0
September,0
last,0
the,0
prisoner,0
was,0
taken,0
up,0
in,0
Cornhill,0
as,0
a,0
vagrant,0
;,0
she,0
was,0
carried,0
before,0
my,0
lord,0
mayor,0
the,0
next,0
morning,0
;,0
she,0
then,0
said,0
that,0
she,0
was,0
born,0
at,0
sea,0
",",0
and,0
was,0
quite,0
destitute,0
;,0
she,0
told,0
so,0
moving,0
a,0
story,0
",",0
that,0
my,0
lord,0
mayor,0
was,0
much,0
touched,0
with,0
compassion,0
at,0
her,0
unfortunate,0
situation,0
",",0
and,0
recommended,0
her,0
to,0
be,0
sent,0
to,0
the,0
Magdalen,0
Hospital,0
",",0
and,0
a,0
gentleman,0
",",0
who,0
is,0
a,0
brewer,0
",",0
wrote,0
a,0
recommendatory,0
letter,0
for,0
her,0
to,0
be,0
sent,0
there,0
;,0
with,0
a,0
view,0
to,0
keep,0
her,0
out,0
of,0
bad,0
company,0
",",0
I,0
gave,0
her,0
her,0
board,0
;,0
as,0
I,0
understood,0
she,0
worked,0
well,0
at,0
her,0
needle,0
",",0
I,0
got,0
my,0
servant,0
to,0
put,0
her,0
to,0
some,0
needle-work,0
;,0
she,0
came,0
on,0
Saturday,0
",",0
on,0
Monday,0
and,0
Tuesday,0
she,0
performed,0
her,0
business,0
well,0
",",0
and,0
told,0
a,0
good,0
story,0
in,0
her,0
own,0
behalf,0
;,0
she,0
indeed,0
appeared,0
to,0
be,0
an,0
industrious,0
",",0
modest,0
woman,0
",",0
bating,0
",",0
that,0
she,0
had,0
fallen,0
into,0
some,0
misfortunes,0
",",0
and,0
been,0
connected,0
with,0
bad,0
company,0
;,0
on,0
the,0
Wednesday,0
she,0
came,0
again,0
;,0
at,0
all,0
these,0
times,0
",",0
my,0
servant,0
",",0
Martha,B-pers
Stokes,I-pers
",",0
set,0
her,0
to,0
work,0
;,0
my,0
servant,0
wanting,0
to,0
go,0
out,0
on,0
Wednesday,0
afternoon,0
",",0
consulted,0
me,0
whether,0
she,0
might,0
safely,0
leave,0
the,0
prisoner,0
in,0
the,0
house,0
",",0
while,0
she,0
was,0
out,0
;,0
the,0
prisoner,0
's,0
behaviour,0
had,0
been,0
such,0
that,0
I,0
consented,0
she,0
should,0
leave,0
her,0
there,0
;,0
I,0
went,0
out,0
before,0
the,0
servant,0
",",0
and,0
left,0
this,0
girl,0
in,0
the,0
house,0
;,0
I,0
told,0
my,0
servant,0
to,0
lock,0
up,0
the,0
drawers,0
;,0
I,0
returned,0
home,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
;,0
as,0
I,0
was,0
crossing,0
my,0
garden,0
",",0
which,0
is,0
before,0
the,0
house,0
",",0
I,0
met,0
Martha,B-pers
Stokes,I-pers
in,0
a,0
great,0
fright,0
",",0
she,0
told,0
me,0
she,0
was,0
afraid,0
the,0
house,0
had,0
been,0
robbed,0
",",0
for,0
the,0
prisoner,0
was,0
missing,0
:,0
we,0
went,0
into,0
the,0
house,0
and,0
went,0
up,0
stairs,0
",",0
we,0
found,0
her,0
bedchamber,0
door,0
broke,0
open,0
",",0
and,0
the,0
kitchen,0
tongs,0
lay,0
by,0
the,0
door,0
",",0
and,0
all,0
the,0
wearing,0
apparel,0
was,0
taken,0
out,0
that,0
is,0
mentioned,0
in,0
the,0
indictment,0
:,0
during,0
the,0
course,0
of,0
the,0
prisoner,0
's,0
being,0
at,0
my,0
house,0
",",0
the,0
maid,0
and,0
I,0
had,0
frequently,0
talked,0
with,0
her,0
about,0
her,0
course,0
