TOKEN,NE
See,0
summary,0
.,0
],0
Amos,B-pers
Day,I-pers
was,0
Convict,0
of,0
Stealing,0
Goods,0
from,0
Sir,0
Thomas,B-pers
Bide,I-pers
",",0
upon,0
the,0
2d,0
.,0
of,0
June,0
82,0
",",0
to,0
the,0
Value,0
of,0
40,0
s.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Barker,I-pers
a,0
Broker,0
was,0
Cast,0
for,0
Stealing,0
a,0
Coach-Seat,0
from,0
Elias,B-pers
Gliss,I-pers
",",0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hammond,I-pers
was,0
Convict,0
for,0
Stealing,0
a,0
Gown,0
",",0
Stockings,0
",",0
and,0
other,0
Goods,0
valued,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Everet,I-pers
was,0
found,0
Guilty,0
of,0
Stealing,0
14,0
Sheep,0
from,0
William,B-pers
Pope,I-pers
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Price,I-pers
was,0
Convict,0
of,0
Stealing,0
Bees-Wax,0
",",0
valued,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Pemberton,I-pers
for,0
Stealing,0
a,0
Coquo,0
Cup,0
from,0
Lyonel,B-pers
Jones,I-pers
",",0
valued,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Pardue,I-pers
",",0
for,0
Robing,0
of,0
George,B-pers
Hall,I-pers
on,0
the,0
High-way,0
the,0
4th,0
.,0
of,0
September,0
82.,0
of,0
Money,0
and,0
goods,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Macklin,I-pers
",",0
for,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Rawbone,I-pers
",",0
and,0
stealing,0
from,0
thence,0
Goods,0
to,0
a,0
considerable,0
value,0
",",0
was,0
found,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Farrower,I-pers
",",0
for,0
stealing,0
Ten,0
Gold-Rings,0
",",0
Gold,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
Twenty,0
pound,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Price,I-pers
and,0
Dunny,B-pers
Will,I-pers
",",0
were,0
both,0
Apprehended,0
in,0
Court,0
one,0
in,0
Hickes-Hall,0
",",0
the,0
other,0
in,0
the,0
Old,0
Bayly,0
",",0
for,0
Robbery,0
and,0
Murther,0
committed,0
about,0
two,0
years,0
since,0
in,0
Kent,0
.,0
Fifteen,0
received,0
sentence,0
of,0
Death,0
",",0
viz,0
.,0
Sarah,B-pers
Brown,I-pers
",",0
Alias,0
Bomen,0
.,0
James,B-pers
Lashly,I-pers
Esq,0
;,0
Richard,B-pers
Brown,I-pers
.,0
Thomas,B-pers
Harris,I-pers
.,0
John,B-pers
Foster,I-pers
.,0
Henry,B-pers
Layfield,I-pers
",",0
John,B-pers
Davis,I-pers
.,0
John,B-pers
Hutchins,I-pers
.,0
Joseph,B-pers
Redwell,I-pers
",",0
Alias,0
Kedwell,0
.,0
Henry,B-pers
Pafet,I-pers
.,0
Richard,B-pers
Kent,I-pers
.,0
Thomas,B-pers
Williams,I-pers
.,0
Abraham,B-pers
Casteel,I-pers
.,0
Robert,B-pers
Mason,I-pers
.,0
Nathaniel,B-pers
Pardue,I-pers
.,0
These,0
Following,0
",",0
being,0
Convict,0
of,0
several,0
Fellonys,0
received,0
the,0
Benefit,0
of,0
the,0
Clergy,0
",",0
viz,0
.,0
Thomas,B-pers
Fanlconer,I-pers
.,0
Arthur,0
Pembrooke,0
.,0
Edward,0
Homes,0
.,0
John,B-pers
Price,I-pers
.,0
Edward,B-pers
Dickins,I-pers
.,0
John,B-pers
Prince,I-pers
.,0
Samuel,B-pers
Dawley,I-pers
.,0
George,B-pers
Everet,I-pers
.,0
John,B-pers
Marklain,I-pers
.,0
James,0
Farrower,0
.,0
William,B-pers
Trumper,I-pers
.,0
Thomas,B-pers
Friend,I-pers
.,0
John,B-pers
Bates,I-pers
.,0
These,0
Seaven,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
William,0
Morrice,0
.,0
John,B-pers
Barker,I-pers
",",0
Hannah,0
Price,0
.,0
Edward,B-pers
Pemberton,I-pers
.,0
Amos,B-pers
Day,I-pers
.,0
William,B-pers
Hummon,I-pers
.,0
Alexander,B-pers
Price,I-pers
.,0
These,0
Following,0
were,0
Fin,0
'd,0
.,0
George,B-pers
Robinson,I-pers
Fin,I-pers
'd,I-pers
Forty,0
Round,0
",",0
and,0
to,0
stand,0
in,0
the,0
Pillory,0
two,0
hours,0
in,0
Fleet-street,0
",",0
on,0
Tuesday,0
next,0
",",0
at,0
the,0
Royal,0
Exchange,0
",",0
on,0
Thursday,0
",",0
and,0
in,0
Cheap-Side,0
on,0
Saturday,0
",",0
John,0
Brown,0
.,0
George,B-pers
Dix,I-pers
.,0
Gamaliel,0
Wells,0
.,0
Thomas,B-pers
Fisher,I-pers
.,0
Francis,B-pers
Peirce,I-pers
.,0
Thomas,B-pers
Page,I-pers
.,0
Were,0
Fined,0
each,0
twenty,0
Marks,0
and,0
to,0
stand,0
on,0
the,0
Pillory,0
",",0
