TOKEN,NE
Lee,I-pers
",",0
to,0
which,0
Indictments,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Barbara,B-pers
Hudson,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Silver,0
Castors,0
",",0
three,0
Silver,0
Salvers,0
",",0
12,0
Silver,0
Spoons,0
",",0
with,0
other,0
pieces,0
of,0
Plate,0
to,0
the,0
value,0
of,0
60,0
l.,0
on,0
the,0
12th,0
of,0
May,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Priest,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Henry,B-pers
Smithson,I-pers
of,0
four,0
Guineas,0
",",0
on,0
the,0
4th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Williams,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Pocket,0
Pistols,0
",",0
the,0
Goods,0
of,0
Arthur,B-pers
Birdwhistle,I-pers
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
from,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
being,0
pursu,0
'd,0
",",0
they,0
were,0
found,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
White,I-pers
alias,I-pers
Best,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
house,0
of,0
Susannah,B-pers
Thurley,I-pers
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
in,0
the,0
Day,0
time,0
",",0
there,0
being,0
a,0
Person,0
in,0
the,0
said,0
House,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Drugget,0
Coat,0
",",0
value,0
28,0
s.,0
a,0
Silk,0
Handkerchief,0
",",0
and,0
a,0
pair,0
of,0
Gloves,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Ranger,I-pers
.,0
To,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Armstrong,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Perukes,0
",",0
value,0
40,0
s.,0
a,0
Holland,0
Coif,0
6,0
d.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Brooks,I-pers
",",0
on,0
the,0
3d,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
",",0
and,0
when,0
she,0
was,0
going,0
away,0
the,0
Prosecutor,0
lost,0
Mony,0
out,0
of,0
a,0
Drawer,0
",",0
upon,0
which,0
the,0
Prisoner,0
being,0
search,0
'd,0
",",0
the,0
Mony,0
was,0
found,0
upon,0
her,0
",",0
and,0
one,0
of,0
the,0
Perukes,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dickinson,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sorrel,0
Gelding,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Twyford,I-pers
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Gelding,0
out,0
of,0
his,0
Grounds,0
",",0
which,0
was,0
afterwards,0
found,0
in,0
Grays-Inn-Lane,0
",",0
in,0
the,0
Possession,0
of,0
the,0
Prisoner,0
;,0
whereupon,0
he,0
was,0
Apprehended,0
and,0
Examin,0
'd,0
before,0
a,0
Magistrate,0
",",0
but,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
it,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Rose,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
value,0
15,0
s.,0
a,0
Callico,0
Petticoat,0
4,0
s.,0
a,0
Table,0
Cloth,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Cox,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Finch,I-pers
and,0
Elizabeth,B-pers
Finch,I-pers
were,0
both,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Dozen,0
of,0
Thread-laces,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Elias,B-pers
Oneby,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
asked,0
for,0
Gartering,0
;,0
that,0
while,0
the,0
Prosecutor,0
's,0
Wife,0
turn,0
'd,0
her,0
Back,0
to,0
reach,0
some,0
",",0
Tho,B-pers
.,I-pers
Finch,I-pers
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
without,0
buying,0
any,0
thing,0
;,0
but,0
being,0
brought,0
back,0
upon,0
Suspicion,0
",",0
he,0
drop,0
'd,0
the,0
Laces,0
from,0
him,0
.,0
The,0
Fact,0
being,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
nothing,0
appearing,0
against,0
the,0
Woman,0
she,0
was,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Williams,I-pers
and,0
Elizabeth,B-pers
White,I-pers
were,0
both,0
indicted,0
for,0
privately,0
stealing,0
60,0
Yards,0
of,0
Persian,0
Silk,0
",",0
value,0
6,0
l.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Ball,I-pers
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
asked,0
for,0
some,0
Persian,0
Silk,0
:,0
Several,0
Pieces,0
were,0
taken,0
down,0
and,0
shown,0
them,0
",",0
but,0
they,0
went,0
away,0
without,0
buying,0
any,0
;,0
that,0
when,0
they,0
were,0
gone,0
",",0
a,0
Neighbour,0
came,0
and,0
ask,0
'd,0
the,0
Prosecutor,0
whether,0
he,0
mist,0
nothing,0
;,0
upon,0
looking,0
over,0
his,0
Goods,0
he,0
could,0
not,0
find,0
the,0
above-mention,0
'd,0
;,0
immediate,0
pursuit,0
was,0
made,0
after,0
the,0
Prisoners,0
",",0
who,0
went,0
into,0
an,0
House,0
in,0
Black-fryars,0
",",0
and,0
were,0
deny,0
'd,0
by,0
the,0
People,0
of,0
the,0
House,0
;,0
but,0
the,0
Constable,0
breaking,0
open,0
the,0
Door,0
of,0
a,0
Chamber,0
",",0
found,0
them,0
both,0
",",0
with,0
the,0
Goods,0
upon,0
them,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
his,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoners,0
saying,0
nothing,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Walton,I-pers
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
25,0
Yards,0
of,0
China,0
Silk,0
",",0
value,0
25,0
s.,0
from,0
the,0
Shop,0
of,0
John,B-pers
Howard,I-pers
",",0
on,0
the,0
19th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
with,0
another,0
Woman,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
pretending,0
to,0
buy,0
Blankets,0
",",0
and,0
when,0
the,0
Prosecutor,0
carry,0
'd,0
the,0
said,0
other,0
Woman,0
into,0
the,0
back,0
Shop,0
;,0
the,0
Prisoner,0
loitered,0
behind,0
",",0
and,0
took,0
the,0
Goods,0
and,0
put,0
them,0
up,0
her,0
Petticoats,0
",",0
which,0
were,0
discover,0
'd,0
and,0
taken,0
from,0
her,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Ray,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
and,0
White,0
Gown,0
and,0
Petticoat,0
",",0
value,0
50,0
s.,0
a,0
Black,0
Silk,0
Petticoat,0
",",0
20,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Green,I-pers
",",0
on,0
the,0
2d,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
work,0
'd,0
for,0
the,0
Prosecutor,0
",",0
but,0
on,0
the,0
Date,0
aforesaid,0
",",0
she,0
got,0
the,0
Key,0
of,0
the,0
Chamber,0
where,0
the,0
Goods,0
were,0
",",0
went,0
in,0
",",0
took,0
them,0
and,0
fled,0
.,0
It,0
further,0
appear,0
'd,0
",",0
that,0
when,0
she,0
was,0
taken,0
",",0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hope,I-pers
alias,I-pers
Richard,I-pers
Chapman,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Callico,0
Quilt,0
",",0
value,0
18,0
s.,0
from,0
the,0
Warehouseof,0
Will,B-pers
.,I-pers
Langbourn,I-pers
and,0
John,B-pers
Oaks,I-pers
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
Warehouse,0
and,0
took,0
the,0
Quilt,0
from,0
a,0
Pile,0
",",0
and,0
went,0
off,0
",",0
but,0
being,0
pursu,0
'd,0
",",0
was,0
taken,0
with,0
it,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Corbet,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
Indicted,0
for,0
assaulting,0
James,B-pers
Shippard,I-pers
",",0
Esq,0
",",0
upon,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
violently,0
taking,0
from,0
him,0
a,0
Peruke,0
",",0
value,0
5,0
l.,0
and,0
a,0
Hat,0
5,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
James,B-pers
Shippard,I-pers
",",0
on,0
the,0
3d,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
going,0
in,0
the,0
Evening,0
by,0
the,0
Chapter-house,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
yard,I-place
",",0
the,0
Prisoner,0
came,0
behind,0
him,0
",",0
and,0
suddenly,0
snatch,0
'd,0
off,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
run,0
down,0
Paul,0
's,0
Alley,0
with,0
it,0
.,0
He,0
being,0
pursu,0
'd,0
",",0
threw,0
them,0
from,0
him,0
",",0
but,0
was,0
immediately,0
taken,0
.,0
The,0
Prosecutor,0
's,0
Eye,0
being,0
upon,0
him,0
all,0
the,0
time,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
making,0
a,0
frivolous,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Anderson,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Rugs,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Armstrong,I-pers
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
carrying,0
the,0
Goods,0
in,0
the,0
Night,0
",",0
and,0
was,0
taken,0
on,0
Suspicion,0
by,0
the,0
Watch,0
.,0
The,0
Goods,0
were,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
",",0
and,0
the,0
Prisoner,0
producing,0
no,0
Proof,0
of,0
his,0
Property,0
in,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Price,I-pers
and,0
Jane,B-pers
Revel,I-pers
were,0
both,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Mary,B-pers
Hill,I-pers
in,0
the,0
Night-time,0
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Norwich,0
Crape-Gown,0
and,0
Petticoat,0
",",0
value,0
14,0
s.,0
with,0
other,0
Things,0
the,0
Goods,0
of,0
Jane,B-pers
Hebway,I-pers
;,0
a,0
Poplin,0
Gown,0
",",0
a,0
Drugget,0
Coat,0
",",0
Wastecoat,0
and,0
Breeches,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Will,B-pers
.,I-pers
Hester,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
",",0
John,B-pers
Price,I-pers
lodg,0
'd,0
in,0
the,0
House,0
of,0
Mary,0
Hill,0
",",0
and,0
in,0
the,0
Night-time,0
he,0
got,0
into,0
Hester,0
's,0
Room,0
",",0
who,0
was,0
likewise,0
a,0
Lodger,0
",",0
and,0
took,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
but,0
was,0
stop,0
'd,0
near,0
Clerkenwell,0
by,0
a,0
Watchman,0
",",0
with,0
the,0
Goods,0
upon,0
him,0
",",0
which,0
were,0
prov,0
'd,0
in,0
Court,0
to,0
be,0
the,0
Prosecutor,0
's,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
;,0
but,0
nothing,0
more,0
being,0
prov,0
'd,0
against,0
Jane,B-pers
Revel,I-pers
",",0
than,0
her,0
being,0
in,0
Price,0
's,0
Company,0
when,0
he,0
was,0
taken,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Smith,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Benj,B-pers
.,I-pers
Chapman,I-pers
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
as,0
a,0
Visitor,0
to,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
when,0
she,0
was,0
gone,0
the,0
Ring,0
was,0
missing,0
out,0
of,0
a,0
Bason,0
;,0
being,0
afterwards,0
taken,0
;,0
upon,0
her,0
Examination,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Smith,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Tho,B-pers
.,I-pers
Scot,I-pers
of,0
a,0
silk,0
Handkerchief,0
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
going,0
thro,0
',0
a,0
Croud,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-yard,I-place
",",0
found,0
a,0
twitch,0
given,0
to,0
his,0
Pocket,0
",",0
upon,0
which,0
he,0
seiz,0
'd,0
the,0
Prisoner,0
and,0
found,0
his,0
Handkerchief,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Twelves,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Drugget,0
Coat,0
and,0
Wastecoat,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Will,B-pers
.,I-pers
Careless,I-pers
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Lodging,0
",",0
and,0
the,0
Prisoner,0
being,0
taken,0
upon,0
suspicion,0
",",0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Wildman,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Yards,0
of,0
Garlick,0
Holland,0
",",0
the,0
Goods,0
of,0
Abr,B-pers
.,I-pers
Ellis,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
