TOKEN,NE
the,0
Honorable,0
Sir,0
JOHN,B-pers
WILSON,I-pers
one,0
of,0
the,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justice,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Jacob,B-pers
Allen,I-pers
Francis,B-pers
I'Anson,I-pers
Willian,B-pers
Ellis,I-pers
Edward,B-pers
Lonsdale,I-pers
William,B-pers
Prior,I-pers
William,B-pers
Inwood,I-pers
William,B-pers
Lepper,I-pers
John,B-pers
Pincott,I-pers
Thomas,B-pers
Philpot,I-pers
George,B-pers
Groomes,I-pers
Joseph,B-pers
Weedon,I-pers
.,0
Second,0
Mid,0
.,0
Jury,0
.,0
Alex,B-pers
.,I-pers
Donaldson,I-pers
William,B-pers
Christie,I-pers
John,B-pers
Wright,I-pers
John,B-pers
Richards,I-pers
William,B-pers
Edwards,I-pers
Stephen,B-pers
Storace,I-pers
John,B-pers
Charlton,I-pers
William,B-pers
Evans,I-pers
Edw,B-pers
.,I-pers
Charles,I-pers
Hayley,I-pers
George,B-pers
Catlin,I-pers
John,B-pers
Ludlam,I-pers
William,B-pers
Fear,I-pers
.,0
First,0
London,0
Jury,0
.,0
George,B-pers
Lyon,I-pers
Henry,B-pers
Gillam,I-pers
Thomas,B-pers
Watkins,I-pers
William,B-pers
Ilstone,I-pers
William,B-pers
Fountain,I-pers
Joseph,B-pers
Burrows,I-pers
John,B-pers
Monk,I-pers
Joshua,B-pers
Law,I-pers
Thomas,B-pers
James,I-pers
George,B-pers
Dean,I-pers
John,B-pers
Field,I-pers
James,B-pers
Dancer,I-pers
.,0
Second,0
London,0
Jury,0
.,0
John,B-pers
Grey,I-pers
William,B-pers
Adams,I-pers
John,B-pers
Munday,I-pers
John,B-pers
Upward,I-pers
Robert,B-pers
Turner,I-pers
Joseph,B-pers
Pugh,I-pers
Thomas,B-pers
Rutherford,I-pers
John,B-pers
Hoppey,I-pers
John,B-pers
Yeates,I-pers
Joseph,B-pers
Umpleby,I-pers
Thomas,B-pers
Norris,I-pers
Robert,B-pers
Alford,I-pers
.,0
403.,0
ELIZABETH,B-pers
GOLDSMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Elizabeth,B-pers
Cockburn,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
1st,0
of,0
June,0
",",0
and,0
putting,0
her,0
in,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
one,0
check,0
apron,0
",",0
value,0
1,0
s.,0
one,0
silk,0
bonnet,0
",",0
value,0
1,0
s.,0
and,0
14,0
d.,0
in,0
money,0
",",0
her,0
property,0
.,0
ELIZABETH,B-pers
COCKBURN,I-pers
sworn,0
.,0
Between,0
the,0
last,0
of,0
May,0
and,0
the,0
first,0
of,0
June,0
",",0
about,0
half,0
after,0
one,0
in,0
the,0
night,0
",",0
I,0
was,0
going,0
out,0
on,0
some,0
family,0
business,0
for,0
my,0
master,0
",",0
and,0
I,0
met,0
with,0
this,0
unfortunate,0
prisoner,0
and,0
she,0
asked,0
me,0
to,0
treat,0
her,0
",",0
which,0
I,0
did,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
never,0
saw,0
her,0
;,0
I,0
met,0
her,0
a,0
little,0
on,0
this,0
side,0
a,0
place,0
called,0
New-gravel-lane,0
;,0
she,0
asked,0
me,0
to,0
give,0
her,0
something,0
to,0
drink,0
",",0
and,0
it,0
being,0
late,0
",",0
I,0
took,0
pity,0
on,0
her,0
",",0
and,0
gave,0
her,0
something,0
to,0
drink,0
;,0
I,0
took,0
her,0
to,0
a,0
public,0
house,0
",",0
and,0
we,0
had,0
each,0
a,0
glass,0
of,0
gin,0
",",0
and,0
then,0
we,0
went,0
out,0
of,0
the,0
public,0
house,0
;,0
I,0
paid,0
for,0
the,0
gin,0
;,0
we,0
went,0
on,0
together,0
for,0
a,0
good,0
way,0
",",0
till,0
we,0
came,0
to,0
the,0
place,0
called,0
the,0
Match-walk,B-place
;,0
then,0
she,0
seemed,0
to,0
stop,0
me,0
",",0
by,0
way,0
of,0
crossing,0
me,0
;,0
I,0
seeing,0
her,0
a,0
stout,0
",",0
sturdy,0
body,0
",",0
being,0
late,0
in,0
the,0
evening,0
",",0
I,0
did,0
not,0
date,0
to,0
refuse,0
her,0
;,0
there,0
were,0
little,0
or,0
few,0
words,0
;,0
what,0
passed,0
I,0
can,0
not,0
",",0
in,0
conscience,0
",",0
mention,0
",",0
but,0
she,0
stopped,0
me,0
",",0
and,0
untied,0
my,0
apron,0
",",0
then,0
she,0
took,0
off,0
my,0
bonnet,0
",",0
then,0
she,0
rifled,0
both,0
my,0
pockets,0
;,0
I,0
do,0
not,0
know,0
whether,0
she,0
rifled,0
my,0
right,0
or,0
left,0
pocket,0
first,0
.,0
What,0
did,0
she,0
take,0
from,0
your,0
pocket,0
?,0
-,0
As,0
near,0
as,0
conscience,0
will,0
give,0
me,0
leave,0
to,0
speak,0
",",0
about,0
14,0
d.,0
I,0
then,0
went,0
home,0
;,0
I,0
was,0
in,0
hopes,0
to,0
find,0
her,0
on,0
Monday,0
;,0
I,0
am,0
but,0
a,0
poor,0
woman,0
;,0
I,0
could,0
put,0
nothing,0
in,0
force,0
against,0
her,0
;,0
I,0
went,0
back,0
from,0
her,0
;,0
I,0
could,0
not,0
go,0
any,0
further,0
with,0
her,0
;,0
I,0
was,0
going,0
to,0
London-street,0
with,0
her,0
;,0
I,0
can,0
not,0
recollect,0
the,0
words-that,0
were,0
said,0
;,0
I,0
think,0
I,0
told,0
her,0
I,0
was,0
a,0
Welch,0
woman,0
",",0
and,0
she,0
was,0
going,0
to,0
rob,0
me,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
never,0
saw,0
her,0
before,0
;,0
I,0
can,0
give,0
but,0
little,0
account,0
",",0
but,0
I,0
think,0
she,0
seemed,0
rather,0
in,0
liquor,0
.,0
How,0
came,0
you,0
to,0
go,0
along,0
with,0
a,0
strange,0
woman,0
to,0
give,0
her,0
gin,0
?,0
-,0
I,0
did,0
it,0
out,0
of,0
pity,0
.,0
There,0
was,0
no,0
pity,0
in,0
giving,0
a,0
drunken,0
woman,0
gin,0
you,0
know,0
?,0
-,0
There,0
are,0
two,0
apprentices,0
in,0
the,0
family,0
where,0
I,0
live,0
",",0
and,0
they,0
had,0
had,0
words,0
and,0
were,0
gone,0
out,0
;,0
one,0
was,0
a,0
resolute,0
boy,0
",",0
and,0
I,0
went,0
in,0
search,0
of,0
him,0
;,0
the,0
apprentice,0
boy,0
was,0
brother,0
to,0
my,0
master,0
.,0
Was,0
your,0
master,0
at,0
home,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
taken,0
any,0
steps,0
to,0
find,0
this,0
woman,0
?,0
-,0
I,0
had,0
searched,0
at,0
several,0
places,0
;,0
I,0
only,0
wanted,0
my,0
property,0
of,0
her,0
;,0
I,0
found,0
her,0
at,0
one,0
Mr.,0
Anderson,0
's,0
",",0
a,0
public,0
house,0
by,0
Smithfield,0
;,0
I,0
do,0
not,0
know,0
the,0
sign,0
;,0
when,0
I,0
saw,0
her,0
there,0
",",0
I,0
did,0
not,0
know,0
her,0
immediately,0
;,0
when,0
I,0
went,0
in,0
",",0
on,0
her,0
speaking,0
",",0
I,0
immediately,0
knew,0
her,0
voice,0
;,0
I,0
said,0
",",0
you,0
took,0
my,0
property,0
;,0
she,0
turned,0
about,0
",",0
and,0
said,0
",",0
me,0
",",0
Madam,0
;,0
I,0
said,0
",",0
yes,0
",",0
my,0
dear,0
",",0
you,0
to,0
be,0
sure,0
;,0
I,0
went,0
to,0
get,0
a,0
watchman,0
;,0
when,0
he,0
stopped,0
her,0
",",0
she,0
attempted,0
to,0
run,0
away,0
",",0
but,0
he,0
took,0
her,0
to,0
the,0
watch-house,0
.,0
What,0
time,0
was,0
it,0
that,0
you,0
took,0
her,0
?,0
-,0
About,0
half,0
past,0
ten,0
in,0
the,0
evening,0
;,0
she,0
said,0
charge,0
for,0
charge,0
",",0
which,0
I,0
did,0
not,0
understand,0
then,0
;,0
the,0
officer,0
of,0
the,0
night,0
detained,0
me,0
two,0
nights,0
and,0
a,0
day,0
with,0
her,0
in,0
the,0
watch-house,0
;,0
I,0
was,0
taken,0
before,0
the,0
justice,0
;,0
there,0
I,0
gave,0
the,0
same,0
account,0
as,0
I,0
have,0
here,0
",",0
and,0
she,0
was,0
committed,0
to,0
prison,0
;,0
I,0
am,0
sure,0
as,0
far,0
as,0
conscience,0
will,0
permit,0
me,0
to,0
speak,0
",",0
it,0
is,0
the,0
same,0
person,0
.,0
Are,0
you,0
quite,0
sure,0
of,0
it,0
?,0
-,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
person,0
that,0
took,0
the,0
things,0
from,0
me,0
in,0
Match-walk,0
;,0
when,0
first,0
I,0
saw,0
her,0
",",0
when,0
I,0
took,0
her,0
",",0
her,0
back,0
was,0
towards,0
me,0
;,0
I,0
did,0
not,0
know,0
her,0
",",0
but,0
by,0
her,0
voice,0
;,0
but,0
when,0
she,0
looked,0
over,0
her,0
shoulder,0
",",0
I,0
knew,0
her,0
.,0
Was,0
you,0
quite,0
sober,0
when,0
you,0
came,0
out,0
of,0
the,0
public,0
house,0
?,0
-,0
I,0
was,0
quite,0
sober,0
",",0
and,0
quite,0
sensible,0
;,0
I,0
would,0
not,0
belie,0
my,0
conscience,0
for,0
the,0
world,0
;,0
I,0
had,0
drank,0
a,0
little,0
in,0
the,0
course,0
of,0
the,0
day,0
",",0
but,0
nothing,0
to,0
hurt,0
me,0
;,0
I,0
was,0
truly,0
sensible,0
of,0
what,0
I,0
was,0
doing,0
;,0
I,0
can,0
not,0
recollect,0
any,0
words,0
she,0
said,0
when,0
she,0
took,0
the,0
things,0
;,0
she,0
was,0
a,0
strapping,0
sturdy,0
body,0
to,0
me,0
;,0
and,0
I,0
am,0
rather,0
of,0
a,0
faint,0
spirit,0
;,0
and,0
there,0
was,0
nobody,0
in,0
the,0
street,0
that,0
I,0
could,0
see,0
.,0
Prisoner,0
.,0
Am,0
I,0
the,0
person,0
that,0
took,0
your,0
property,0
?,0
-,0
Yes,0
",",0
my,0
dear,0
",",0
you,0
are,0
.,0
Oh,0
!,0
do,0
not,0
say,0
it,0
?,0
-,0
Yes,0
",",0
but,0
I,0
will,0
fly,0
it,0
.,0
ELIZABETH,B-pers
THOMPSON,I-pers
sworn,0
.,0
My,0
brother,0
is,0
a,0
pawnbroker,0
",",0
and,0
I,0
serve,0
in,0
the,0
shop,0
for,0
him,0
;,0
the,0
prisoner,0
came,0
the,0
3d,0
.,0
of,0
June,0
",",0
with,0
this,0
checked,0
apron,0
;,0
she,0
said,0
it,0
on,0
the,0
counter,0
",",0
and,0
asked,0
me,0
to,0
give,0
her,0
a,0
shilling,0
;,0
I,0
told,0
her,0
no,0
",",0
she,0
might,0
have,0
9,0
d.,0
she,0
took,0
the,0
9,0
d.,0
I,0
gave,0
her,0
a,0
duplicate,0
and,0
she,0
went,0
away,0
;,0
the,0
prisoner,0
has,0
used,0
our,0
shop,0
a,0
considerable,0
time,0
;,0
I,0
am,0
sure,0
it,0
was,0
her,0
;,0
this,0
apron,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
The,0
apron,0
deposed,0
to,0
),0
Prosecutrix,0
.,0
The,0
apron,0
has,0
been,0
out,0
of,0
my,0
hands,0
four,0
weeks,0
;,0
I,0
can,0
not,0
swear,0
to,0
it,0
;,0
but,0
it,0
is,0
pretty,0
much,0
like,0
mine,0
by,0
the,0
appearance,0
of,0
it,0
.,0
MARIA,B-pers
CHARLES,I-pers
sworn,0
.,0
The,0
prisoner,0
told,0
me,0
she,0
had,0
a,0
bonnet,0
to,0
sell,0
;,0
it,0
was,0
Thursday,0
or,0
Friday,0
I,0
am,0
not,0
sure,0
which,0
;,0
after,0
this,0
woman,0
said,0
she,0
was,0
robbed,0
;,0
and,0
I,0
told,0
her,0
our,0
people,0
did,0
not,0
want,0
such,0
a,0
thing,0
;,0
I,0
knew,0
her,0
before,0
;,0
I,0
never,0
knew,0
her,0
to,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
;,0
I,0
gave,0
her,0
a,0
shilling,0
for,0
it,0
;,0
it,0
is,0
here,0
;,0
about,0
a,0
week,0
after,0
I,0
heard,0
she,0
was,0
in,0
custody,0
.,0
Who,0
are,0
your,0
people,0
?,0
-,0
The,0
people,0
of,0
our,0
house,0
where,0
I,0
live,0
.,0
JOHN,0
MAYNE,0
sworn,0
.,0
I,0
produce,0
the,0
duplicate,0
of,0
the,0
apron,0
",",0
which,0
I,0
took,0
out,0
of,0
her,0
pocket,0
before,0
the,0
magistrate,0
.,0
WILLIAM,B-pers
WHITEWAY,I-pers
sworn,0
.,0
While,0
the,0
prisoner,0
was,0
under,0
examination,0
before,0
the,0
magistrate,0
",",0
information,0
was,0
brought,0
to,0
me,0
that,0
she,0
had,0
sold,0
a,0
bonnet,0
;,0
I,0
went,0
and,0
found,0
that,0
woman,0
out,0
;,0
she,0
delivered,0
it,0
to,0
me,0
;,0
it,0
was,0
taken,0
to,0
pieces,0
when,0
I,0
got,0
it,0
.,0
Court,0
to,0
Mrs.,0
Charles,0
.,0
Was,0
it,0
taken,0
to,0
pieces,0
when,0
you,0
bought,0
it,0
?,0
-,0
Yes,0
.,0
Prosecutrix,0
.,0
When,0
she,0
took,0
it,0
from,0
me,0
it,0
was,0
sit,0
to,0
wear,0
",",0
now,0
it,0
is,0
cut,0
to,0
pieces,0
it,0
is,0
impossible,0
to,0
swear,0
to,0
it,0
.,0
JOHN,B-pers
SERJEANT,I-pers
sworn,0
.,0
Between,0
eleven,0
and,0
twelve,0
I,0
was,0
walking,0
to,0
and,0
fro,0
by,0
my,0
box,0
;,0
I,0
am,0
a,0
watchman,0
;,0
it,0
was,0
last,0
Saturday,0
was,0
a,0
fortnight,0
",",0
and,0
a,0
woman,0
called,0
",",0
watchman,0
",",0
stop,0
that,0
woman,0
",",0
she,0
has,0
robbed,0
me,0
;,0
I,0
immediately,0
stopped,0
her,0
",",0
and,0
took,0
her,0
to,0
the,0
watch-house,0
;,0
she,0
was,0
running,0
as,0
hard,0
as,0
she,0
could,0
when,0
this,0
woman,0
called,0
to,0
me,0
;,0
they,0
charged,0
one,0
another,0
at,0
the,0
watch-house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
Saturday,0
month,0
coming,0
up,0
Angel,0
gardens,0
",",0
I,0
met,0
the,0
prosecutrix,0
very,0
much,0
testicated,0
in,0
liquor,0
;,0
she,0
fell,0
into,0
the,0
kennel,0
;,0
I,0
helped,0
her,0
up,0
;,0
we,0
went,0
to,0
the,0
house,0
and,0
had,0
a,0
quartern,0
of,0
gin,0
;,0
I,0
laid,0
her,0
down,0
on,0
the,0
step,0
of,0
the,0
door,0
she,0
was,0
so,0
much,0
in,0
liquor,0
;,0
I,0
believe,0
it,0
wanted,0
about,0
a,0
quarter,0
to,0
twelve,0
;,0
I,0
could,0
not,0
get,0
in,0
;,0
coming,0
back,0
again,0
I,0
saw,0
this,0
woman,0
sitting,0
;,0
she,0
asked,0
me,0
for,0
a,0
lodging,0
;,0
she,0
said,0
",",0
says,0
she,0
",",0
take,0
care,0
of,0
my,0
bonnet,0
",",0
but,0
the,0
apron,0
is,0
not,0
hers,0
;,0
I,0
found,0
she,0
did,0
not,0
come,0
",",0
and,0
I,0
sold,0
it,0
to,0
that,0
woman,0
for,0
one,0
shilling,0
unpicked,0
;,0
as,0
to,0
the,0
Match-walk,0
",",0
my,0
lord,0
",",0
I,0
never,0
was,0
there,0
;,0
I,0
was,0
down,0
between,0
Angel-gardens,0
",",0
and,0
Old-gravel-lane,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
404.,0
JOHN,B-pers
MYERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
June,0
",",0
one,0
feather,0
pillow,0
",",0
value,0
12,0
d.,0
two,0
linen,0
pillow-cases,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
one,0
woollen,0
stuff,0
window,0
curtain,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Alice,B-pers
Hibden,I-pers
",",0
widow,0
;,0
six,0
yards,0
of,0
cotton,0
",",0
value,0
12,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
cotton,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
quilted,0
ditto,0
",",0
value,0
6,0
d.,0
a,0
flannel,0
ditto,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
18,0
s.,0
a,0
check,0
apron,0
",",0
value,0
6,0
d.,0
three,0
pockets,0
",",0
value,0
6,0
d.,0
a,0
muslin,0
neck,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
stuff,0
shoes,0
with,0
copper,0
heel,0
pieces,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
three,0
linen,0
shifts,0
",",0
value,0
5,0
s.,0
three,0
pillow-cases,0
",",0
value,0
5,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Ann,B-pers
Pidder,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Alice,B-pers
Hibden,I-pers
.,0
JOHN,B-pers
HIBDIN,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
5,I-place
",",I-place
Camden-row,I-place
",",I-place
Bethnal-green,I-place
",",0
in,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Hibdin,I-pers
",",0
my,0
mother,0
;,0
on,0
Friday,0
night,0
the,0
6th,0
of,0
June,0
",",0
I,0
was,0
alarmed,0
with,0
the,0
cry,0
of,0
thieves,0
",",0
about,0
half,0
past,0
ten,0
;,0
I,0
was,0
sitting,0
in,0
the,0
back,0
parlour,0
;,0
I,0
immediately,0
went,0
up,0
stairs,0
",",0
and,0
the,0
garret,0
appeared,0
to,0
have,0
been,0
stripped,0
of,0
several,0
articles,0
;,0
there,0
was,0
a,0
neighbour,0
and,0
a,0
watchman,0
standing,0
in,0
the,0
gutter,0
",",0
on,0
the,0
leads,0
",",0
at,0
the,0
garret,0
window,0
;,0
the,0
neighbour,0
's,0
name,0
is,0
Foster,0
;,0
he,0
is,0
not,0
here,0
;,0
I,0
went,0
to,0
the,0
watch-house,0
",",0
where,0
I,0
found,0
the,0
prisoner,0
",",0
and,0
a,0
bundle,0
",",0
which,0
appeared,0
to,0
be,0
my,0
property,0
;,0
the,0
wearing,0
apparel,0
were,0
the,0
property,0
of,0
my,0
mother,0
;,0
there,0
were,0
these,0
things,0
the,0
property,0
of,0
Mrs.,0
Hibdin,0
;,0
the,0
other,0
things,0
I,0
can,0
not,0
swear,0
to,0
with,0
certainty,0
;,0
the,0
prisoner,0
did,0
not,0
say,0
a,0
word,0
at,0
the,0
watch-house,0
.,0
ANN,B-pers
PIDDER,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
house,0
of,0
Mrs.,0
Hibdin,0
;,0
I,0
went,0
up,0
stairs,0
to,0
turn,0
down,0
the,0
beds,0
",",0
and,0
I,0
heard,0
an,0
alarm,0
;,0
I,0
looked,0
out,0
of,0
the,0
window,0
;,0
then,0
I,0
went,0
into,0
the,0
garret,0
",",0
and,0
found,0
that,0
our,0
house,0
had,0
been,0
robbed,0
;,0
I,0
found,0
my,0
box,0
was,0
stripped,0
of,0
all,0
my,0
clothes,0
;,0
the,0
sheets,0
off,0
the,0
bed,0
",",0
which,0
were,0
the,0
property,0
of,0
my,0
mistress,0
",",0
and,0
a,0
pillow,0
and,0
pillow-case,0
",",0
and,0
a,0
green,0
curtain,0
which,0
hung,0
at,0
the,0
window,0
;,0
the,0
next,0
house,0
but,0
one,0
was,0
empty,0
.,0
RALPH,B-pers
WEEDON,I-pers
sworn,0
.,0
On,0
Friday,0
",",0
the,0
6th,0
of,0
this,0
month,0
",",0
I,0
had,0
been,0
to,0
take,0
a,0
walk,0
to,0
Bethnal-green,0
",",0
coming,0
back,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
his,0
companion,0
come,0
out,0
of,0
an,0
empty,0
house,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
",",0
and,0
his,0
partner,0
says,0
to,0
him,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
come,0
along,0
;,0
and,0
I,0
immediately,0
suspected,0
it,0
was,0
a,0
robbery,0
",",0
and,0
I,0
made,0
an,0
alarm,0
;,0
the,0
watchman,0
was,0
too,0
quick,0
for,0
me,0
;,0
he,0
ran,0
away,0
to,0
shew,0
me,0
the,0
man,0
;,0
and,0
the,0
prisoner,0
was,0
brought,0
back,0
directly,0
",",0
in,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Was,0
there,0
a,0
good,0
light,0
?,0
-,0
It,0
was,0
the,0
6th,0
of,0
this,0
month,0
;,0
there,0
was,0
very,0
good,0
day-light,0
;,0
I,0
am,0
sure,0
the,0
man,0
that,0
was,0
brought,0
back,0
was,0
the,0
man,0
I,0
saw,0
with,0
the,0
bundle,0
;,0
I,0
am,0
positive,0
of,0
it,0
;,0
he,0
had,0
not,0
the,0
bundle,0
with,0
him,0
then,0
;,0
when,0
he,0
came,0
out,0
",",0
I,0
might,0
be,0
half,0
a,0
yard,0
from,0
him,0
;,0
I,0
saw,0
his,0
face,0
.,0
ANN,B-pers
NEALE,I-pers
sworn,0
.,0
I,0
was,0
taking,0
a,0
walk,0
on,0
the,0
6th,0
of,0
this,0
month,0
",",0
and,0
I,0
saw,0
a,0
man,0
coming,0
out,0
of,0
an,0
empty,0
house,0
;,0
I,0
was,0
with,0
the,0
last,0
witness,0
.,0
Were,0
you,0
near,0
enough,0
to,0
know,0
either,0
of,0
them,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
I,0
am,0
sure,0
of,0
that,0
",",0
because,0
I,0
went,0
to,0
the,0
watch-house,0
directly,0
and,0
saw,0
him,0
again,0
;,0
the,0
prisoner,0
had,0
a,0
bundle,0
;,0
I,0
did,0
not,0
see,0
his,0
face,0
when,0
he,0
came,0
out,0
;,0
I,0
judged,0
him,0
by,0
his,0
height,0
;,0
the,0
other,0
man,0
was,0
taller,0
than,0
this,0
;,0
I,0
can,0
swear,0
he,0
was,0
the,0
same,0
man,0
;,0
he,0
was,0
brought,0
back,0
directly,0
;,0
the,0
prisoner,0
had,0
light,0
clothes,0
on,0
",",0
such,0
as,0
he,0
has,0
on,0
now,0
.,0
THOMAS,B-pers
WIGGINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
pursued,0
with,0
the,0
officers,0
;,0
I,0
first,0
saw,0
the,0
prisoner,0
running,0
down,0
the,0
lane,0
with,0
the,0
officers,0
;,0
there,0
was,0
nobody,0
with,0
him,0
",",0
only,0
people,0
after,0
him,0
;,0
Mr.,0
Philpot,0
stopped,0
him,0
;,0
the,0
bundle,0
was,0
brought,0
in,0
by,0
one,0
Isaac,0
Willett,0
into,0
the,0
watch-house,0
;,0
I,0
went,0
out,0
in,0
the,0
morning,0
",",0
and,0
there,0
was,0
a,0
pair,0
of,0
leather,0
shoes,0
and,0
buckles,0
missing,0
that,0
night,0
from,0
the,0
property,0
;,0
I,0
picked,0
them,0
up,0
;,0
and,0
coming,0
along,0
at,0
half,0
after,0
three,0
",",0
I,0
picked,0
up,0
a,0
pair,0
of,0
womens,0
pumps,0
with,0
copper,0
heel-pieces,0
",",0
and,0
a,0
pair,0
of,0
silver,0
buckles,0
in,0
them,0
;,0
at,0
about,0
fifty,0
yards,0
furtherI,0
picked,0
up,0
this,0
iron,0
crow,0
;,0
I,0
found,0
the,0
shoes,0
and,0
buckles,0
near,0
the,0
turning,0
to,0
the,0
blind,0
beggar,0
;,0
he,0
ran,0
about,0
five,0
or,0
six,0
yards,0
from,0
the,0
corner,0
;,0
he,0
was,0
taken,0
beyond,0
the,0
corner,0
;,0
the,0
shoes,0
and,0
buckles,0
are,0
in,0
the,0
bundle,0
;,0
I,0
had,0
it,0
from,0
the,0
officer,0
of,0
the,0
night,0
.,0
ROBERT,B-pers
CHIPPEFIELD,I-pers
sworn,0
.,0
I,0
am,0
the,0
officer,0
of,0
the,0
night,0
;,0
between,0
ten,0
and,0
eleven,0
I,0
heard,0
the,0
alarm,0
",",0
and,0
immediately,0
ran,0
down,0
the,0
lane,0
that,0
leads,0
to,0
Bethnal-green,0
;,0
the,0
prisoner,0
