TOKEN,NE
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Hon,0
.,0
GEORGE,B-pers
PERROT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Hon,0
.,0
JAMES,B-pers
HEWITT,I-pers
",",0
Esq,0
;,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
+,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Joseph,B-pers
Swift,I-pers
",",0
William,B-pers
Markbee,I-pers
",",0
John,B-pers
Sturt,I-pers
",",0
Joseph,B-pers
Jacobs,I-pers
",",0
John,B-pers
Chamin,I-pers
",",0
William,B-pers
Herring,I-pers
",",0
Daniel,B-pers
Burton,I-pers
",",0
John,B-pers
Crockett,I-pers
",",0
John,B-pers
Manning,I-pers
",",0
Thomas,B-pers
Shackle,I-pers
",",0
John,B-pers
Hayward,I-pers
",",0
John,B-pers
Lee,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
William,B-pers
Dow,I-pers
",",0
George,B-pers
Lark,I-pers
",",0
Samuel,B-pers
Cook,I-pers
",",0
John,B-pers
Joyce,I-pers
",",0
Benj,B-pers
Sutherland,I-pers
",",0
Rich,B-pers
Gibbons,I-pers
",",0
Thomas,B-pers
Stockdale,I-pers
",",0
Thomas,B-pers
Turner,I-pers
",",0
Andrew,B-pers
Nash,I-pers
",",0
Wm,B-pers
Sheeringham,I-pers
",",0
Henry,B-pers
Rogers,I-pers
",",0
John,B-pers
Watts,I-pers
.,0
129,0
",",0
130,0
.,0
(,0
L.,0
),0
John,B-pers
Hewit,I-pers
and,0
John,B-pers
Pouting,I-pers
were,0
indicted,0
for,0
stealing,0
15,0
yards,0
of,0
printed,0
linen,0
for,0
handkerchiefs,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Fryer,I-pers
",",0
Feb.,0
2,0
.,0
++,0
Joseph,B-pers
Fryer,I-pers
.,0
I,0
can,0
only,0
say,0
the,0
linen,0
is,0
my,0
property,0
.,0
John,B-pers
Watkins,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fryer,0
.,0
On,0
the,0
second,0
of,0
this,0
instant,0
",",0
in,0
the,0
afternoon,0
",",0
about,0
dusk,0
",",0
I,0
was,0
in,0
the,0
shop,0
;,0
I,0
heard,0
the,0
glass,0
crack,0
;,0
I,0
looked,0
",",0
and,0
saw,0
the,0
two,0
boys,0
at,0
the,0
bar,0
at,0
the,0
window,0
in,0
the,0
street,0
;,0
I,0
observed,0
Hewit,0
's,0
hand,0
in,0
at,0
the,0
broken,0
glass,0
",",0
almost,0
up,0
to,0
his,0
elbow,0
",",0
and,0
saw,0
him,0
draw,0
this,0
piece,0
of,0
printed,0
linen,0
(,0
produced,0
in,0
court,0
),0
to,0
the,0
hole,0
;,0
I,0
went,0
out,0
",",0
and,0
brought,0
the,0
two,0
boys,0
into,0
the,0
shop,0
.,0
Q,0
.,0
Was,0
any,0
part,0
of,0
the,0
linen,0
drawn,0
through,0
the,0
hole,0
?,0
Watkins,0
.,0
I,0
believe,0
there,0
was,0
some,0
of,0
it,0
through,0
",",0
but,0
my,0
master,0
's,0
brother,0
took,0
it,0
away,0
from,0
the,0
place,0
;,0
he,0
is,0
not,0
here,0
.,0
Hewit,0
's,0
Defence,0
.,0
I,0
was,0
making,0
water,0
",",0
and,0
this,0
boy,0
(,0
meaning,0
the,0
other,0
prisoner,0
),0
took,0
and,0
pushed,0
my,0
arm,0
in,0
through,0
the,0
window,0
;,0
I,0
have,0
an,0
uncle,0
at,0
Lambeth,0
;,0
I,0
was,0
at,0
the,0
workhouse,0
there,0
",",0
and,0
I,0
ran,0
away,0
from,0
thence,0
.,0
Pouting,0
's,0
defence,0
.,0
I,0
was,0
apprentice,0
to,0
a,0
chair-maker,0
",",0
and,0
was,0
obliged,0
to,0
run,0
away,0
for,0
want,0
of,0
victuals,0
",",0
and,0
I,0
was,0
taken,0
up,0
the,0
next,0
day,0
;,0
I,0
am,0
14,0
years,0
of,0
age,0
.,0
Hewit,0
Guilty,0
.,0
T,0
.,0
Pouting,0
Guilty,0
.,0
B,0
.,0
131,0
(,0
M.,0
),0
Joseph,B-pers
",",I-pers
otherwise,0
Thomas,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
11th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
ten,0
o'clock,0
in,0
the,0
forenoon,0
",",0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Grove,I-pers
did,0
break,0
and,0
enter,0
",",0
no,0
person,0
being,0
",",0
and,0
stealing,0
three,0
gold,0
rings,0
",",0
value,0
4,0
s.,0
one,0
silk,0
girdle,0
",",0
value,0
2,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
4,0
d.,0
one,0
crape,0
hatband,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
men,0
's,0
shoes,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
worsted,0
hose,0
",",0
value,0
6,0
d.,0
and,0
one,0
linen,0
shirt,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling-house,0
.,0
||,0
Thomas,B-pers
Grove,I-pers
.,0
I,0
live,0
at,0
Hampstead,B-place
.,0
Last,0
Wednesday,0
I,0
went,0
to,0
London,0
",",0
about,0
seven,0
in,0
the,0
morning,0
",",0
and,0
left,0
my,0
maid,0
at,0
home,0
alone,0
;,0
I,0
had,0
a,0
person,0
came,0
",",0
and,0
told,0
me,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
then,0
came,0
home,0
directly,0
;,0
I,0
found,0
three,0
chests,0
and,0
a,0
chest,0
of,0
drawers,0
broke,0
open,0
;,0
I,0
missed,0
three,0
gold,0
rings,0
",",0
a,0
girdle,0
",",0
a,0
handkerchief,0
",",0
a,0
new,0
pair,0
of,0
shoes,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
and,0
a,0
shirt,0
;,0
I,0
lost,0
some,0
money,0
",",0
but,0
can,0
not,0
swear,0
to,0
the,0
quantity,0
.,0
The,0
prisoner,0
came,0
begging,0
in,0
the,0
hard,0
weather,0
",",0
and,0
I,0
employed,0
him,0
",",0
and,0
he,0
lay,0
in,0
the,0
barn,0
;,0
I,0
was,0
going,0
to,0
clothe,0
him,0
",",0
intending,0
to,0
make,0
a,0
good,0
boy,0
of,0
him,0
;,0
here,0
are,0
the,0
evidences,0
that,0
took,0
him,0
",",0
can,0
give,0
an,0
account,0
of,0
what,0
things,0
they,0
found,0
upon,0
him,0
.,0
Richard,B-pers
Cook,I-pers
.,0
I,0
am,0
a,0
plumber,0
",",0
and,0
live,0
at,0
Hampstead,0
.,0
On,0
Wednesday,0
last,0
",",0
I,0
and,0
my,0
friend,0
went,0
in,0
at,0
the,0
Black,0
Lion,0
at,0
West-end,0
",",0
there,0
we,0
heard,0
people,0
talking,0
of,0
this,0
robbery,0
;,0
the,0
man,0
of,0
the,0
house,0
described,0
the,0
boy,0
to,0
us,0
",",0
which,0
Mr.,0
Grove,0
had,0
a,0
suspicion,0
of,0
;,0
they,0
said,0
the,0
boy,0
went,0
up,0
a,0
bye,0
lane,0
;,0
we,0
went,0
up,0
to,0
a,0
barn,0
in,0
the,0
lane,0
to,0
search,0
",",0
and,0
in,0
searching,0
about,0
",",0
trod,0
upon,0
the,0
boy,0
's,0
feet,0
",",0
he,0
was,0
covered,0
in,0
the,0
hay,0
;,0
we,0
found,0
his,0
cloaths,0
answered,0
to,0
the,0
description,0
;,0
we,0
charged,0
him,0
with,0
this,0
robbery,0
;,0
he,0
confessed,0
he,0
had,0
done,0
it,0
",",0
and,0
said,0
he,0
was,0
very,0
sorry,0
",",0
and,0
delivered,0
these,0
things,0
to,0
us,0
in,0
the,0
barn,0
",",0
(,0
producing,0
three,0
gold,0
rings,0
",",0
a,0
silk,0
handkerchief,0
",",0
a,0
crape,0
hat-band,0
",",0
and,0
silk,0
girdle,0
;,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
as,0
part,0
of,0
the,0
goods,0
he,0
lost,0
at,0
that,0
time,0
;,0
),0
we,0
asked,0
how,0
he,0
got,0
in,0
;,0
he,0
said,0
",",0
the,0
maid,0
was,0
gone,0
up,0
into,0
the,0
town,0
",",0
and,0
there,0
were,0
some,0
tiles,0
broke,0
",",0
and,0
he,0
took,0
off,0
a,0
few,0
more,0
",",0
and,0
got,0
in,0
",",0
and,0
took,0
the,0
things,0
;,0
we,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
he,0
was,0
committed,0
.,0
Prisoner,0
.,0
I,0
am,0
14,0
years,0
of,0
age,0
next,0
January,0
.,0
William,B-pers
Doget,I-pers
.,0
I,0
was,0
along,0
with,0
Cook,0
at,0
the,0
Black,0
Lion,0
",",0
and,0
hearing,0
of,0
this,0
robbery,0
",",0
and,0
the,0
boy,0
suspected,0
described,0
",",0
we,0
went,0
up,0
the,0
lane,0
where,0
we,0
was,0
informed,0
he,0
went,0
up,0
;,0
we,0
went,0
into,0
a,0
barn,0
there,0
",",0
and,0
found,0
him,0
under,0
the,0
hay,0
;,0
we,0
charged,0
him,0
with,0
robbing,0
Mr.,0
Grove,0
;,0
he,0
said,0
he,0
had,0
done,0
it,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
of,0
stealing,0
the,0
things,0
",",0
value,0
3,0
s.,0
6,0
d.,0
Acquitted,0
of,0
the,0
Burglary,0
.,0
T,0
.,0
132,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Saville,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
hand-raw,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Constance,I-pers
",",0
Jan.,0
29,0
.,0
*,0
Robert,B-pers
Constance,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
Little,0
Crompton-street,0
;,0
I,0
was,0
at,0
work,0
at,0
a,0
house,0
in,0
Salisbury,B-place
street,I-place
in,I-place
the,I-place
Strand,I-place
;,0
I,0
went,0
to,0
dinner,0
on,0
the,0
29th,0
of,0
January,0
",",0
and,0
coming,0
to,0
work,0
again,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
out,0
at,0
the,0
door,0
of,0
the,0
house,0
where,0
I,0
was,0
at,0
work,0
;,0
I,0
perceived,0
something,0
under,0
his,0
coat,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
;,0
he,0
said,0
",",0
a,0
saw,0
;,0
I,0
desired,0
to,0
look,0
at,0
it,0
;,0
I,0
took,0
it,0
from,0
under,0
his,0
coat,0
",",0
and,0
found,0
it,0
to,0
be,0
my,0
property,0
",",0
which,0
I,0
had,0
been,0
using,0
not,0
an,0
hour,0
before,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Hugh,B-pers
Barley,I-pers
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
was,0
with,0
the,0
prosecutor,0
when,0
he,0
took,0
the,0
saw,0
from,0
under,0
the,0
prisoner,0
's,0
coat,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
that,0
house,0
;,0
there,0
was,0
a,0
man,0
there,0
",",0
I,0
asked,0
him,0
for,0
a,0
job,0
;,0
he,0
said,0
he,0
could,0
not,0
help,0
me,0
to,0
a,0
job,0
",",0
but,0
he,0
gave,0
me,0
that,0
saw,0
",",0
and,0
said,0
",",0
I,0
might,0
get,0
a,0
job,0
hard,0
by,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
the,0
prisoner,0
say,0
to,0
you,0
how,0
he,0
came,0
by,0
the,0
saw,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
133.,0
Miles,B-pers
Reynolds,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
jointer,0
plane,0
",",0
value,0
4,0
s.,0
a,0
hand-saw,0
",",0
value,0
2,0
s.,0
and,0
a,0
pannel-saw,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Harris,I-pers
",",0
Jan.,0
29,0
.,0
*,0
William,B-pers
Harris,I-pers
.,0
I,0
am,0
a,0
cabinet-maker,0
",",0
and,0
live,0
in,0
Lambert-court,B-place
",",I-place
Long-acre,I-place
;,0
I,0
went,0
out,0
on,0
the,0
29th,0
of,0
January,0
about,0
nine,0
in,0
the,0
morning,0
",",0
and,0
returned,0
about,0
twelve,0
",",0
and,0
found,0
the,0
door,0
of,0
my,0
work-shop,0
broke,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
;,0
I,0
was,0
informed,0
the,0
prisoner,0
",",0
who,0
had,0
worked,0
for,0
me,0
some,0
little,0
time,0
before,0
",",0
was,0
seen,0
about,0
;,0
I,0
set,0
my,0
apprentice,0
to,0
enquire,0
where,0
he,0
lived,0
;,0
we,0
found,0
him,0
",",0
and,0
took,0
him,0
before,0
Justice,0
Fielding,0
;,0
there,0
he,0
confessed,0
he,0
had,0
taken,0
them,0
",",0
and,0
told,0
where,0
he,0
had,0
sold,0
them,0
;,0
the,0
Justice,0
sent,0
for,0
them,0
;,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Hannah,B-pers
Clegg,I-pers
.,0
I,0
keep,0
a,0
broker,0
's,0
shop,0
;,0
the,0
prisoner,0
came,0
and,0
offered,0
these,0
things,0
here,0
to,0
me,0
to,0
sell,0
;,0
I,0
gave,0
him,0
3,0
s.,0
6,0
d.,0
for,0
them,0
.,0
Q.,0
to,0
prosecutor,0
.,0
What,0
are,0
they,0
worth,0
?,0
Prosecutor,0
.,0
They,0
are,0
worth,0
above,0
8,0
s.,0
Prisoner,0
's,0
defence,0
.,0
I,0
worked,0
for,0
the,0
prosecutor,0
several,0
times,0
;,0
he,0
has,0
lent,0
me,0
tools,0
several,0
times,0
;,0
I,0
went,0
there,0
",",0
and,0
the,0
door,0
was,0
open,0
;,0
the,0
apprentice,0
was,0
out,0
;,0
I,0
made,0
bold,0
to,0
take,0
these,0
things,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
ever,0
lend,0
the,0
prisoner,0
tools,0
?,0
Prosecutor,0
.,0
I,0
have,0
",",0
and,0
he,0
has,0
brought,0
them,0
back,0
again,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
pawn,0
any,0
of,0
the,0
tools,0
which,0
you,0
lent,0
him,0
?,0
Prosecutor,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
lend,0
him,0
any,0
in,0
order,0
to,0
raise,0
money,0
on,0
them,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
worked,0
with,0
me,0
but,0
a,0
very,0
little,0
while,0
;,0
the,0
first,0
time,0
I,0
employed,0
him,0
",",0
he,0
went,0
away,0
",",0
and,0
left,0
his,0
work,0
unfinished,0
:,0
it,0
was,0
through,0
a,0
friend,0
of,0
his,0
that,0
I,0
lent,0
him,0
tools,0
.,0
Guilty,0
.,0
T,0
.,0
134,0
.,0
(,0
M.,0
),0
John,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
two,0
pillow-bears,0
",",0
value,0
2,0
s.,0
two,0
pillows,0
",",0
value,0
2,0
s.,0
two,0
stuff,0
curtains,0
",",0
value,0
10,0
s.,0
three,0
woollen,0
blankets,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Hutchinson,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
lett,0
by,0
contract,0
to,0
him,0
the,0
said,0
prisoner,0
",",0
&,0
c.,0
Jan.,0
21,0
.,0
*,0
William,B-pers
Hutchinson,I-pers
.,0
I,0
live,0
in,0
Red-lion-street,B-place
",",I-place
Holbourn,I-place
;,0
I,0
lett,0
the,0
prisoner,0
a,0
ready-furnished,0
lodging,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
),0
the,0
prisoner,0
and,0
his,0
wife,0
quarrelled,0
;,0
she,0
went,0
out,0
over,0
night,0
",",0
and,0
he,0
went,0
away,0
the,0
next,0
morning,0
;,0
I,0
had,0
a,0
suspicion,0
they,0
had,0
stole,0
something,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
committed,0
upon,0
suspicion,0
",",0
and,0
the,0
day,0
after,0
a,0
gentleman,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
would,0
set,0
the,0
prisoner,0
at,0
liberty,0
",",0
he,0
would,0
advance,0
money,0
to,0
get,0
my,0
things,0
again,0
.,0
Q,0
.,0
What,0
was,0
that,0
gentleman,0
's,0
name,0
?,0
Hutchinson,0
.,0
His,0
name,0
is,0
Jackson,0
;,0
he,0
and,0
the,0
prisoner,0
's,0
wife,0
brought,0
the,0
things,0
to,0
Justice,0
Girdler,0
's,0
;,0
they,0
had,0
taken,0
them,0
out,0
of,0
pawn,0
;,0
the,0
Justice,0
asked,0
the,0
prisoner,0
if,0
his,0
wife,0
was,0
concerned,0
;,0
he,0
answered,0
she,0
was,0
",",0
in,0
carrying,0
the,0
things,0
away,0
.,0
Acquitted,0
.,0
135,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Hall,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
callicoe,0
bed-quilt,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Hayes,I-pers
",",0
Jan.,0
19,0
.,0
+,0
Anne,B-pers
Cook,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Hayes,0
at,0
the,0
White,0
Horse,0
at,0
Uxbridge,0
;,0
the,0
prisoner,0
was,0
brought,0
with,0
a,0
pass,0
to,0
our,0
town,0
on,0
the,0
19th,0
of,0
January,0
",",0
but,0
not,0
to,0
our,0
house,0
;,0
I,0
can,0
only,0
say,0
that,0
this,0
quilt,0
is,0
my,0
master,0
's,0
property,0
;,0
I,0
missed,0
it,0
the,0
evening,0
it,0
was,0
stolen,0
.,0
Thomas,B-pers
Woodbridge,I-pers
.,0
I,0
am,0
hostler,0
to,0
Mr.,0
Hayes,0
;,0
after,0
the,0
quilt,0
was,0
missing,0
",",0
my,0
master,0
sent,0
me,0
to,0
see,0
if,0
I,0
could,0
hear,0
any,0
thing,0
of,0
it,0
;,0
I,0
went,0
",",0
and,0
found,0
part,0
of,0
the,0
quilt,0
on,0
the,0
bed,0
",",0
where,0
the,0
prisoner,0
was,0
lying,0
in,0
bed,0
",",0
at,0
the,0
house,0
of,0
John,B-pers
White,I-pers
",",0
at,0
Uxbridge,0
;,0
I,0
then,0
went,0
and,0
let,0
my,0
master,0
know,0
of,0
it,0
;,0
he,0
and,0
Mr.,0
Moore,B-pers
the,0
constable,0
came,0
;,0
we,0
went,0
up,0
into,0
the,0
room,0
",",0
and,0
found,0
a,0
part,0
of,0
the,0
quilt,0
on,0
the,0
bed,0
upon,0
her,0
;,0
we,0
took,0
her,0
in,0
custody,0
",",0
and,0
in,0
the,0
evening,0
she,0
confessed,0
she,0
had,0
been,0
up,0
into,0
three,0
or,0
four,0
of,0
my,0
master,0
's,0
rooms,0
",",0
and,0
had,0
taken,0
the,0
quilt,0
and,0
torn,0
it,0
in,0
two,0
",",0
and,0
thrown,0
one,0
part,0
of,0
it,0
into,0
the,0
yard,0
",",0
and,0
had,0
taken,0
the,0
other,0
way,0
;,0
and,0
the,0
next,0
day,0
we,0
found,0
that,0
other,0
part,0
behind,0
a,0
pair,0
of,0
gates,0
",",0
according,0
to,0
her,0
direction,0
.,0
Mr.,0
Moore,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
the,0
prisoner,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
the,0
quilt,0
;,0
at,0
first,0
she,0
said,0
she,0
found,0
it,0
;,0
then,0
I,0
said,0
",",0
if,0
you,0
have,0
any,0
confederates,0
",",0
it,0
may,0
be,0
the,0
means,0
of,0
bringing,0
you,0
off,0
easier,0
",",0
if,0
you,0
will,0
confess,0
;,0
she,0
said,0
",",0
there,0
was,0
a,0
tall,0
woman,0
with,0
her,0
",",0
but,0
that,0
we,0
found,0
was,0
not,0
true,0
;,0
but,0
before,0
I,0
said,0
any,0
thing,0
to,0
her,0
",",0
there,0
was,0
a,0
heel,0
of,0
a,0
woman,0
's,0
shoe,0
given,0
to,0
me,0
",",0
that,0
was,0
found,0
in,0
the,0
room,0
by,0
the,0
side,0
of,0
Mr.,0
Hayes,0
's,0
bed,0
;,0
and,0
when,0
we,0
found,0
her,0
at,0
White,0
's,0
",",0
there,0
was,0
a,0
shoe,0
and,0
buckle,0
by,0
her,0
bed-side,0
without,0
a,0
heel,0
;,0
we,0
fitted,0
the,0
heel,0
to,0
it,0
",",0
and,0
they,0
appeared,0
to,0
belong,0
to,0
each,0
other,0
;,0
(,0
produced,0
in,0
court,0
",",0
and,0
compared,0
.,0
),0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
she,0
had,0
the,0
fellow,0
buckle,0
on,0
the,0
other,0
shoe,0
?,0
Moore,0
.,0
She,0
said,0
she,0
had,0
but,0
one,0
buckle,0
;,0
there,0
was,0
none,0
in,0
the,0
other,0
shoe,0
.,0
Guilty,0
.,0
T,0
.,0
136,0
",",0
137,0
.,0
(,0
M.,0
),0
Edward,B-pers
Sullinge,I-pers
and,0
John,B-pers
Wilkinson,I-pers
",",0
were,0
indicted,0
",",0
together,0
with,0
John,B-pers
Row,I-pers
not,0
taken,0
",",0
for,0
stealing,0
33,0
geese,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Balch,I-pers
",",0
Jan.,0
14,0
.,0
++,0
John,B-pers
Balch,I-pers
.,0
I,0
am,0
a,0
poulterer,0
",",0
and,0
live,0
at,0
Mile-end,B-place
;,0
I,0
lost,0
33,0
geese,0
in,0
a,0
shed,0
in,0
my,0
yard,0
",",0
on,0
the,0
14th,0
of,0
January,0
;,0
they,0
were,0
safe,0
in,0
the,0
evening,0
.,0
One,0
Abraham,B-pers
Levi,I-pers
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
he,0
could,0
inform,0
me,0
about,0
them,0
.,0
Abraham,B-pers
Levi,I-pers
.,0
I,0
live,0
in,0
Duke,0
's,0
place,0
;,0
I,0
am,0
a,0
poulterer,0
by,0
trade,0
.,0
Samuel,B-pers
Thomas,I-pers
",",0
the,0
man,0
that,0
bought,0
these,0
geese,0
",",0
sent,0
for,0
me,0
;,0
I,0
went,0
with,0
him,0
and,0
looked,0
at,0
them,0
",",0
and,0
we,0
picked,0
out,0
the,0
best,0
of,0
them,0
;,0
I,0
was,0
sent,0
to,0
Wilkinson,0
's,0
house,0
;,0
I,0
went,0
and,0
ordered,0
him,0
to,0
come,0
for,0
the,0
money,0
to,0
Samuel,B-pers
Thomas,I-pers
's,0
house,0
;,0
Wilkinson,0
owned,0
to,0
me,0
the,0
geese,0
came,0
out,0
of,0
the,0
prosecutor,0
's,0
yard,0
;,0
I,0
asked,0
him,0
how,0
he,0
got,0
in,0
",",0
there,0
being,0
great,0
dogs,0
there,0
;,0
he,0
said,0
there,0
was,0
one,0
dog,0
that,0
knew,0
him,0
",",0
he,0
having,0
worked,0
there,0
.,0
Balch,0
.,0
When,0
we,0
took,0
the,0
two,0
prisoners,0
up,0
",",0
Wilkinson,0
owned,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
that,0
he,0
took,0
more,0
than,0
20,0
geese,0
out,0
of,0
my,0
yard,0
",",0
and,0
Sullinge,0
said,0
he,0
was,0
there,0
",",0
and,0
took,0
some,0
.,0
Thomas,B-pers
Wash,I-pers
.,0
I,0
met,0
Sullinge,0
on,0
a,0
Sunday,0
night,0
about,0
a,0
month,0
ago,0
;,0
he,0
took,0
me,0
with,0
him,0
to,0
the,0
prosecutor,0
's,0
yard,0
;,0
we,0
took,0
away,0
18,0
then,0
",",0
and,0
on,0
the,0
night,0
following,0
",",0
Wilkinson,0
",",0
I,0
",",0
and,0
Row,0
",",0
went,0
there,0
;,0
this,0
was,0
the,0
14th,0
of,0
January,0
;,0
Wilkinson,0
opened,0
the,0
gate,0
;,0
a,0
great,0
dog,0
came,0
;,0
he,0
held,0
out,0
his,0
stick,0
;,0
the,0
dog,0
ran,0
away,0
;,0
we,0
went,0
in,0
",",0
and,0
took,0
out,0
33,0
geese,0
and,0
a,0
turkey,0
.,0
Sullinge,0
's,0
defence,0
.,0
Thomas,B-pers
