TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
.,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
31st,0
",",0
of,0
August,0
",",0
1st,0
",",0
2d,0
",",0
and,0
3d,0
",",0
of,0
September,0
",",0
1726.,0
in,0
the,0
Twelfth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
FRANCIS,B-pers
FORBES,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
Baron,B-pers
Thomson,I-pers
",",0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
John,B-pers
Raby,I-pers
",",0
Serjeant,0
at,0
Law,0
;,0
and,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal-Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
together,0
with,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
London,0
Jury,0
.,0
John,B-pers
Bather,I-pers
John,B-pers
Cheshire,I-pers
John,B-pers
Stiff,I-pers
Thomas,B-pers
Walker,I-pers
John,B-pers
Palmer,I-pers
Richard,B-pers
Hughs,I-pers
John,B-pers
Liddal,I-pers
Jasper,B-pers
Bridges,I-pers
John,B-pers
Andrews,I-pers
Ambrose,B-pers
Lee,I-pers
James,B-pers
Edwards,I-pers
Edmund,B-pers
Yates,I-pers
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Chandler,I-pers
George,B-pers
Francis,I-pers
Thomas,B-pers
Coggin,I-pers
John,B-pers
Baker,I-pers
William,B-pers
Wyat,I-pers
John,B-pers
Cox,I-pers
William,B-pers
Pritchard,I-pers
Thomas,B-pers
Smith,I-pers
Jacob,B-pers
Broughton,I-pers
Edward,B-pers
Owen,I-pers
Thomas,B-pers
Young,I-pers
Edward,B-pers
Redshaw,I-pers
.,0
William,B-pers
Blick,I-pers
",",I-pers
alias,0
Bleak,B-pers
",",I-pers
and,I-pers
Barbara,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Barbara,0
his,0
Wife,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Feather,0
Bed,0
",",0
value,0
4,0
l.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Moor,I-pers
",",0
in,0
her,0
House,0
",",0
on,0
the,0
6,0
July,0
last,0
.,0
The,0
Witness,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoners,0
had,0
Lodged,0
about,0
3,0
Quarters,0
of,0
a,0
Year,0
at,0
the,0
Prosecutors,0
House,0
.,0
The,0
Goods,0
were,0
mist,0
at,0
several,0
times,0
.,0
The,0
Prisoners,0
were,0
suspected,0
",",0
and,0
being,0
Examin,0
'd,0
",",0
they,0
Confest,0
that,0
they,0
had,0
carried,0
them,0
out,0
to,0
pawn,0
.,0
The,0
Man,0
was,0
found,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
the,0
Woman,0
being,0
under,0
the,0
Power,0
and,0
Direction,0
of,0
her,0
Husband,0
",",0
the,0
Jury,0
Accquitted,0
her,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Velvet,0
Palls,0
",",0
value,0
30,0
l.,0
a,0
Velvet,0
Coverlet,0
",",0
36,0
Pair,0
of,0
Gloves,0
",",0
75,0
Yards,0
of,0
Crape,0
",",0
12,0
Yards,0
of,0
Alamode,0
Silk,0
",",0
12,0
Pounds,0
of,0
Wax,0
Lights,0
",",0
a,0
Silver,0
Salver,0
",",0
a,0
Night,0
Gown,0
",",0
a,0
Peruque,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
in,0
the,0
House,0
of,0
Richard,B-pers
Say,I-pers
",",0
August,0
4,0
last,0
.,0
Richard,B-pers
Say,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
.,0
The,0
Goods,0
were,0
lost,0
",",0
and,0
he,0
not,0
coming,0
as,0
usual,0
to,0
shut,0
the,0
Shop,0
at,0
Night,0
",",0
not,0
to,0
open,0
it,0
in,0
the,0
Morning,0
",",0
it,0
made,0
me,0
Suspicious,0
that,0
it,0
was,0
he,0
that,0
had,0
rob,0
'd,0
me,0
",",0
and,0
thereupon,0
",",0
I,0
spread,0
a,0
large,0
number,0
of,0
Advertisements,0
",",0
wherein,0
I,0
describ,0
'd,0
his,0
Person,0
",",0
by,0
which,0
means,0
he,0
was,0
Apprehended,0
the,0
next,0
Day,0
.,0
William,B-pers
Forestreet,I-pers
thus,0
depos,0
'd,0
.,0
Having,0
some,0
of,0
the,0
Prosecutors,0
Advertisements,0
to,0
disperse,0
",",0
I,0
met,0
the,0
Prisoner,0
in,0
Red,0
Cross,0
Street,0
",",0
in,0
the,0
Park,0
Southwark,0
",",0
and,0
he,0
appearing,0
like,0
an,0
Undertakers,0
Servant,0
",",0
I,0
thought,0
him,0
a,0
proper,0
Person,0
to,0
deliver,0
one,0
of,0
the,0
Bills,0
to,0
",",0
and,0
was,0
going,0
to,0
give,0
him,0
one,0
accordingly,0
",",0
but,0
upon,0
observing,0
him,0
",",0
I,0
thought,0
he,0
very,0
much,0
answer,0
'd,0
the,0
Description,0
of,0
the,0
Person,0
I,0
wanted,0
",",0
and,0
my,0
Opinion,0
was,0
strengthen,0
'd,0
",",0
by,0
seeing,0
him,0
have,0
a,0
Silver,0
Salver,0
under,0
his,0
Arm,0
.,0
I,0
have,0
a,0
great,0
fancy,0
Friend,0
",",0
says,0
I,0
",",0
that,0
you,0
are,0
the,0
Man,0
",",0
that,0
I,0
have,0
been,0
looking,0
for,0
",",0
-,0
how,0
came,0
you,0
by,0
that,0
Salver,0
.,0
He,0
made,0
but,0
a,0
shuffling,0
Answer,0
",",0
which,0
heightning,0
my,0
Suspicion,0
",",0
I,0
search,0
'd,0
him,0
farther,0
",",0
and,0
found,0
several,0
Pair,0
of,0
Black,0
Silk,0
Gloves,0
",",0
3,0
Silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
about,0
him,0
",",0
to,0
the,0
value,0
of,0
4,0
or,0
5,0
l.,0
which,0
proved,0
to,0
be,0
part,0
of,0
what,0
was,0
lost,0
out,0
of,0
Mr.,0
Say,0
's,0
House,0
.,0
Guilty,0
Death,0
.,0
Frances,B-pers
alias,0
Mary,B-pers
Blacket,I-pers
",",0
was,0
indicted,0
for,0
Assaulting,0
William,B-pers
Whittle,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
value,0
4,0
l.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
August,0
6,0
.,0
William,B-pers
Whittle,I-pers
thus,0
depos,0
'd,0
.,0
Between,0
12,0
and,0
1,0
at,0
Night,0
",",0
the,0
Moon,0
shining,0
very,0
clearly,0
",",0
as,0
I,0
was,0
going,0
through,0
Black-Horse-Yard,B-place
",",I-place
near,I-place
White,I-place
Chappel-Bars,I-place
",",0
the,0
Prisoner,0
and,0
2,0
Men,0
seiz,0
'd,0
me,0
",",0
and,0
Swore,0
if,0
I,0
did,0
not,0
deliver,0
I,0
was,0
a,0
dead,0
Man,0
;,0
The,0
Prisoner,0
said,0
",",0
she,0
would,0
see,0
what,0
I,0
had,0
got,0
",",0
and,0
thrust,0
her,0
Hand,0
into,0
my,0
Breeches,0
",",0
took,0
out,0
my,0
Watch,0
and,0
6,0
d.,0
and,0
went,0
away,0
.,0
The,0
Men,0
Swore,0
they,0
'd,0
kill,0
me,0
",",0
if,0
I,0
did,0
not,0
stay,0
there,0
till,0
they,0
were,0
all,0
gone,0
.,0
Charles,B-pers
Miller,I-pers
thus,0
depos,0
'd,0
.,0
About,0
7,0
the,0
same,0
Morning,0
",",0
the,0
Prisoner,0
offer,0
'd,0
to,0
leave,0
