TOKEN,NE
several,0
Indictments,0
;,0
First,0
for,0
breaking,0
open,0
this,0
Warehouse,0
of,0
Mr.,0
Samuel,B-pers
Harris,I-pers
in,0
Bartholomew-Close,B-place
.,0
The,0
matter,0
appeared,0
to,0
be,0
thus,0
;,0
On,0
the,0
23th,0
of,0
June,0
last,0
",",0
these,0
Fellows,0
having,0
",",0
't,0
is,0
probable,0
",",0
observed,0
this,0
Ware-house,0
to,0
be,0
well-furnisht,0
with,0
Stuffs,0
",",0
and,0
no,0
body,0
to,0
lie,0
in,0
it,0
",",0
(,0
for,0
Mr.,0
Harris,0
's,0
house,0
was,0
elsewhere,0
at,0
a,0
distance,0
),0
they,0
came,0
about,0
four,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
and,0
broke,0
it,0
open,0
",",0
and,0
carried,0
away,0
Bundles,0
of,0
Stuffs,0
which,0
a,0
Neighbour,0
observing,0
",",0
thought,0
at,0
first,0
by,0
their,0
Habit,0
",",0
that,0
they,0
might,0
be,0
some,0
workmen,0
belonging,0
to,0
Mr.,0
Harris,0
;,0
but,0
taking,0
notice,0
that,0
neither,0
he,0
nor,0
his,0
Brother,0
that,0
dwelt,0
with,0
him,0
appeared,0
",",0
when,0
they,0
saw,0
the,0
Prisoners,0
come,0
the,0
second,0
time,0
",",0
began,0
to,0
have,0
a,0
suspicion,0
of,0
them,0
;,0
though,0
one,0
of,0
the,0
Thieves,0
perceiving,0
himself,0
seen,0
",",0
knocks,0
a,0
little,0
at,0
the,0
Door,0
before,0
he,0
entred,0
",",0
to,0
colour,0
the,0
business,0
;,0
however,0
the,0
witness,0
",",0
like,0
an,0
honest,0
Man,0
and,0
good,0
Neigbour,0
",",0
went,0
to,0
Mr.,0
Harris,0
's,0
house,0
",",0
and,0
calling,0
them,0
up,0
",",0
enquired,0
whether,0
they,0
had,0
employed,0
any,0
persons,0
to,0
remove,0
any,0
Stuffs,0
that,0
Morning,0
;,0
and,0
being,0
answered,0
in,0
the,0
Negative,0
",",0
and,0
some,0
of,0
his,0
Family,0
immediately,0
coming,0
forth,0
to,0
look,0
after,0
the,0
Thieves,0
",",0
upon,0
enquiry,0
after,0
such,0
persons,0
so,0
loaded,0
",",0
found,0
they,0
pass,0
'd,0
through,0
Ducklane,0
",",0
and,0
that,0
they,0
were,0
seen,0
to,0
go,0
into,0
an,0
Alehouse,0
with,0
their,0
Bundles,0
",",0
near,0
Clothfair-gate,0
.,0
Whereupon,0
knocking,0
there,0
",",0
the,0
Victualler,0
himself,0
after,0
some,0
time,0
came,0
to,0
the,0
Door,0
",",0
but,0
stoutly,0
denied,0
that,0
anysuch,0
people,0
had,0
come,0
into,0
his,0
house,0
",",0
or,0
were,0
there,0
;,0
but,0
the,0
Constable,0
(,0
whom,0
by,0
that,0
time,0
the,0
Prosecutor,0
had,0
procured,0
),0
told,0
him,0
",",0
he,0
must,0
needs,0
search,0
his,0
house,0
;,0
and,0
doing,0
so,0
",",0
soon,0
found,0
the,0
several,0
Bundles,0
of,0
Stuffs,0
",",0
but,0
could,0
not,0
so,0
readily,0
discover,0
the,0
Thieves,0
",",0
for,0
the,0
house,0
was,0
contrived,0
with,0
notable,0
private,0
holes,0
proper,0
for,0
Concealments,0
So,0
a,0
Workman,0
was,0
called,0
to,0
assist,0
to,0
finde,0
out,0
any,0
such,0
secret,0
places,0
",",0
and,0
in,0
one,0
of,0
them,0
they,0
met,0
with,0
a,0
whole,0
bundle,0
of,0
Perriwigs,0
",",0
and,0
Cases,0
of,0
Barbers,0
Instruments,0
at,0
last,0
they,0
happend,0
'd,0
into,0
a,0
small,0
dark,0
Room,0
",",0
where,0
one,0
of,0
the,0
Prisoners,0
John,B-pers
Moor,I-pers
was,0
in,0
Bed,0
",",0
and,0
pretending,0
to,0
be,0
fast,0
asleep,0
;,0
yet,0
they,0
observe,0
'd,0
the,0
Bed-cloaths,0
very,0
smooth,0
",",0
as,0
if,0
he,0
were,0
but,0
just,0
laid,0
down,0
and,0
turning,0
off,0
the,0
Cloaths,0
",",0
they,0
found,0
he,0
had,0
still,0
one,0
stocking,0
on,0
.,0
And,0
looking,0
under,0
the,0
Bed,0
",",0
they,0
espied,0
his,0
Companion,0
",",0
who,0
had,0
hid,0
himself,0
there,0
",",0
and,0
being,0
dragg,0
'd,0
out,0
was,0
very,0
unruly,0
",",0
fighting,0
with,0
all,0
that,0
came,0
near,0
him,0
",",0
till,0
he,0
was,0
master,0
'd,0
;,0
and,0
in,0
his,0
Mouth,0
be,0
had,0
two,0
Guinnies,0
and,0
some,0
Silver,0
that,0
he,0
had,0
stolen,0
out,0
of,0
the,0
Till,0
of,0
Mr.,0
Harris,0
's,0
Counter,0
:,0
And,0
likewise,0
there,0
was,0
taken,0
on,0
him,0
some,0
brass,0
Half,0
Crowns,0
",",0
that,0
had,0
lain,0
by,0
the,0
several,0
years,0
.,0
Being,0
carried,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
they,0
behaved,0
themselves,0
very,0
insolently,0
",",0
and,0
upon,0
notorious,0
Evidence,0
of,0
the,0
Fact,0
were,0
Committed,0
to,0
Newgate,0
;,0
And,0
the,0
business,0
being,0
noised,0
",",0
what,0
things,0
were,0
found,0
in,0
their,0
Lodging,0
",",0
Mr.,B-pers
Thomson,I-pers
and,0
Mr.,B-pers
Baker,I-pers
",",0
two,0
persons,0
whose,0
Shops,0
were,0
lately,0
broke,0
open,0
",",0
came,0
to,0
view,0
them,0
;,0
and,0
as,0
to,0
the,0
Perriwigs,0
",",0
Mr.,0
Thompson,0
Swore,0
them,0
to,0
be,0
the,0
same,0
that,0
were,0
stolen,0
from,0
him,0
",",0
and,0
Mr.,0
Baker,0
own,0
'd,0
the,0
three,0
Cases,0
of,0
instruments,0
.,0
So,0
that,0
now,0
there,0
were,0
three,0
Indictments,0
against,0
them,0
",",0
on,0
all,0
which,0
they,0
were,0
found,0
Guilty,0
:,0
And,0
on,0
that,0
for,0
Robbing,0
Mr.,0
Harris,0
",",0
Grains,B-pers
the,0
Alehouse-Keeper,0
",",0
where,0
they,0
were,0
taken,0
",",0
was,0
likewise,0
Indicted,0
with,0
them,0
as,0
an,0
Accessary,0
after,0
to,0
the,0
Felony,0
",",0
and,0
fairly,0
Convicted,0
for,0
the,0
same,0
;,0
though,0
he,0
made,0
all,0
the,0
Defence,0
that,0
could,0
be,0
",",0
having,0
some,0
Relations,0
of,0
very,0
good,0
Worth,0
and,0
Reputation,0
;,0
But,0
so,0
much,0
the,0
more,0
is,0
he,0
to,0
be,0
blamed,0
",",0
for,0
scandalizing,0
his,0
Family,0
with,0
such,0
base,0
practises,0
.,0
This,0
Moor,0
was,0
formerly,0
Tryed,0
for,0
Treason,0
for,0
Coyning,0
or,0
Clipping,0
",",0
and,0
Sides,0
was,0
burnt,0
in,0
the,0
hand,0
but,0
last,0
Sessions,0
;,0
they,0
had,0
lately,0
taken,0
a,0
Lodging,0
in,0
Mr.,0
Grains,0
house,0
",",0
who,0
alleadged,0
that,0
they,0
went,0
out,0
and,0
in,0
that,0
morning,0
the,0
Robbery,0
was,0
committed,0
without,0
his,0
privity,0
;,0
which,0
was,0
the,0
reason,0
he,0
denyed,0
that,0
any,0
such,0
men,0
were,0
come,0
in,0
these,0
",",0
he,0
not,0
knowing,0
any,0
thing,0
of,0
it,0
",",0
&,0
c.,0
[,0
Sides,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Clark,I-pers
was,0
Convicted,0
for,0
Murdering,0
her,0
Bastard,0
Child,0
;,0
she,0
was,0
a,0
Lodger,0
in,0
Rosemary-Lane,B-place
",",0
and,0
went,0
for,0
a,0
widdow,0
",",0
and,0
was,0
delivered,0
without,0
any,0
notice,0
taken,0
by,0
the,0
people,0
of,0
the,0
house,0
:,0
but,0
the,0
Infant,0
being,0
accidentally,0
discovered,0
in,0
the,0
house,0
of,0
Office,0
",",0
there,0
arose,0
some,0
suspition,0
it,0
might,0
be,0
hers,0
;,0
who,0
upon,0
Examination,0
at,0
first,0
denyed,0
it,0
",",0
but,0
by,0
view,0
of,0
her,0
Breasts,0
",",0
and,0
other,0
symptomes,0
",",0
it,0
appearing,0
she,0
had,0
lately,0
had,0
a,0
Child,0
",",0
they,0
taking,0
her,0
more,0
earnestly,0
",",0
she,0
confessed,0
it,0
",",0
but,0
alledged,0
it,0
was,0
still,0
born,0
;,0
but,0
having,0
no,0
witness,0
thereof,0
",",0
as,0
the,0
Statute,0
required,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Unison,I-pers
was,0
found,0
guilty,0
of,0
Felony,0
",",0
for,0
Robbing,0
her,0
Master,B-pers
of,0
ten,0
or,0
twelve,0
pounds,0
in,0
Money,0
",",0
part,0
of,0
which,0
she,0
confessed,0
",",0
acknowledging,0
that,0
she,0
spent,0
five,0
pounds,0
in,0
one,0
day,0
",",0
and,0
telling,0
him,0
where,0
twenty,0
shillings,0
more,0
of,0
it,0
was,0
.,0
An,0
old,B-pers
Thief,I-pers
was,0
convicted,0
of,0
stealing,0
Pewter,0
out,0
of,0
the,0
House,0
of,0
one,0
Mrs.,B-pers
Cleverton,I-pers
",",0
a,0
widow,0
keeping,0
a,0
Coffee-house,0
in,0
Bell-Savage,B-place
yard,I-place
on,I-place
Ludgate-hill,I-place
four,0
or,0
five,0
of,0
them,0
came,0
in,0
",",0
and,0
called,0
for,0
two,0
Tankards,0
of,0
drink,0
",",0
and,0
took,0
an,0
opportunity,0
to,0
steal,0
five,0
Dishes,0
",",0
and,0
several,0
Plates,0
out,0
of,0
a,0
small,0
Buttery,0
had,0
that,0
tended,0
them,0
not,0
liking,0
their,0
looks,0
and,0
carriage,0
",",0
ask,0
the,0
Maid,0
if,0
she,0
had,0
lost,0
any,0
thing,0
;,0
who,0
not,0
presently,0
missing,0
the,0
Pewter,0
replyed,0
No,0
;,0
but,0
having,0
laid,0
down,0
a,0
Groat,0
",",0
and,0
being,0
going,0
away,0
in,0
some,0
confusion,0
",",0
some,0
of,0
the,0
plates,0
dropt,0
down,0
in,0
the,0
room,0
",",0
from,0
or,0
very,0
near,0
the,0
now,0
prisoner,0
whereupon,0
the,0
rest,0
fled,0
",",0
and,0
cleverly,0
carried,0
off,0
the,0
five,0
Dishes,0
",",0
this,0
fellow,0
onely,0
being,0
taken,0
",",0
who,0
proves,0
a,0
notorious,0
offender,0
",",0
and,0
very,0
lately,0
was,0
in,0
for,0
other,0
Rogueries,0
",",0
but,0
escaped,0
;,0
however,0
",",0
theJury,0
were,0
favourable,0
",",0
finding,0
him,0
onely,0
guilty,0
of,0
Petite,0
Larceny,0
",",0
that,0
is,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
William,B-pers
Westwood,I-pers
a,0
Carter,0
",",0
was,0
Tryed,0
for,0
killing,0
one,0
Jeremy,B-pers
Normel,I-pers
",",0
a,0
person,0
of,0
the,0
same,0
profession,0
.,0
There,0
being,0
sevreal,0
terms,0
together,0
",",0
Normel,0
suddenly,0
whipt,0
the,0
Horse,0
and,0
drove,0
them,0
so,0
",",0
as,0
they,0
had,0
like,0
to,0
have,0
hurt,0
a,0
Boy,0
that,0
belonged,0
to,0
the,0
Prisoner,0
",",0
who,0
was,0
so,0
incensed,0
",",0
that,0
he,0
run,0
and,0
gave,0
Normel,0
a,0
box,0
on,0
the,0
ear,0
;,0
not,0
that,0
it,0
could,0
be,0
imagined,0
he,0
had,0
any,0
design,0
to,0
kill,0
him,0
",",0
but,0
so,0
unhappily,0
it,0
hapned,0
",",0
that,0
with,0
the,0
Blow,0
he,0
fell,0
down,0
;,0
and,0
the,0
Horses,0
going,0
on,0
",",0
the,0
wheels,0
",",0
or,0
one,0
of,0
the,0
wheels,0
of,0
the,0
Cart,0
run,0
over,0
his,0
Head,0
",",0
and,0
shattered,0
it,0
to,0
pieces,0
",",0
so,0
that,0
he,0
never,0
spake,0
word,0
more,0
.,0
It,0
was,0
proved,0
",",0
that,0
the,0
Prisoner,0
when,0
he,0
saw,0
him,0
fall,0
so,0
dangerously,0
",",0
endeavoured,0
all,0
he,0
could,0
to,0
pull,0
him,0
away,0
",",0
but,0
could,0
not,0
so,0
suddenly,0
do,0
it,0
as,0
to,0
prevent,0
the,0
mischief,0
",",0
for,0
which,0
he,0
now,0
appeared,0
much,0
affected,0
with,0
sorrow,0
",",0
not,0
was,0
there,0
any,0
proof,0
of,0
former,0
malice,0
between,0
them,0
;,0
so,0
that,0
upon,0
the,0
whole,0
matter,0
he,0
was,0
found,0
guilty,0
but,0
of,0
Manslaughter,0
.,0
A,0
young,0
Wench,B-pers
coming,0
with,0
four,0
more,0
of,0
her,0
naughty,0
Companions,0
to,0
a,0
Victualling,0
House,0
in,0
the,0
Hay,B-place
market,I-place
",",0
went,0
up,0
stairs,0
",",0
and,0
fetcht,0
some,0
Victuals,0
from,0
a,0
Cooks,0
",",0
and,0
made,0
several,0
other,0
sleeveless,0
errands,0
to,0
and,0
fro,0
",",0
to,0
watch,0
and,0
amuse,0
the,0
people,0
of,0
the,0
House,0
",",0
whilst,0
in,0
the,0
mean,0
time,0
some,0
of,0
the,0
Crew,0
slipt,0
up,0
another,0
pair,0
of,0
stairs,0
",",0
broke,0
open,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
stole,0
eight,0
pound,0
in,0
Money,0
",",0
several,0
Rings,0
",",0
and,0
other,0
things,0
of,0
value,0
:,0
they,0
went,0
away,0
for,0
the,0
present,0
;,0
but,0
the,0
people,B-pers
having,0
taken,0
better,0
notice,0
of,0
the,0
Prisoner,0
than,0
of,0
any,0
of,0
the,0
rest,0
",",0
by,0
reason,0
of,0
her,0
often,0
going,0
in,0
and,0
out,0
",",0
met,0
with,0
her,0
soon,0
after,0
",",0
and,0
now,0
swore,0
it,0
directly,0
",",0
that,0
she,0
was,0
one,0
of,0
the,0
Company,0
",",0
whereupon,0
she,0
was,0
Convicted,0
of,0
the,0
Felony,0
.,0
A,0
young,0
man,B-pers
was,0
questioned,0
for,0
stealing,0
an,0
Horse,0
",",0
being,0
met,0
on,0
the,0
Road,0
upon,0
one,0
that,0
was,0
stoln,0
some,0
time,0
since,0
:,0
but,0
there,0
came,0
a,0
person,0
now,0
that,0
justified,0
he,0
sold,0
the,0
said,0
Horse,0
to,0
the,0
Prisoner,0
;,0
but,0
how,0
he,0
himself,0
came,0
by,0
him,0
",",0
is,0
a,0
question,0
that,0
must,0
be,0
examined,0
another,0
time,0
;,0
in,0
the,0
mean,0
while,0
the,0
Prisoner,0
was,0
discharged,0
.,0
But,0
the,0
most,0
remarkable,0
Trial,0
was,0
of,0
two,0
Gentlemen,0
of,0
considerable,0
quality,0
",",0
viz,0
.,0
Mr.,B-pers
Doughty,I-pers
and,0
Mr.,B-pers
Hambleton,I-pers
",",0
for,0
killing,0
one,0
Philip,B-pers
Caps,I-pers
a,0
Coachman,0
;,0
touching,0
which,0
a,0
multitude,0
of,0
Witnesses,0
were,0
Examin,0
'd,0
",",0
and,0
the,0
Circumstances,0
were,0
too,0
many,0
and,0
various,0
to,0
be,0
here,0
related,0
punctually,0
",",0
but,0
the,0
effect,0
thereof,0
was,0
as,0
follows,0
;,0
Mr.,0
Doughty,0
having,0
made,0
use,0
of,0
the,0
Deceased,0
's,0
Coach,0
",",0
coming,0
at,0
last,0
to,0
a,0
person,0
of,0
Qualitie,0
's,0
house,0
in,0
the,0
Palace-yard,B-place
",",0
was,0
discharging,0
him,0
",",0
and,0
so,0
offer,0
'd,0
him,0
what,0
he,0
thought,0
was,0
reasonable,0
for,0
his,0
Fare,0
;,0
but,0
the,0
Coachman,0
insisted,0
that,0
it,0
was,0
too,0
little,0
",",0
and,0
would,0
not,0
take,0
it,0
:,0
whereupon,0
words,0
arose,0
",",0
and,0
the,0
Gentleman,0
beat,0
the,0
Coachman,0
soundly,0
",",0
without,0
drawing,0
his,0
Sword,0
;,0
during,0
which,0
Bussle,0
Mr.,0
Hambleton,0
came,0
forth,0
of,0
the,0
person,0
of,0
Qualities,0
house,0
",",0
and,0
knowing,0
Mr.,0
Doughty,0
well,0
",",0
encouraged,0
him,0
to,0
beat,0
the,0
Coachman,0
",",0
and,0
advised,0
him,0
to,0
make,0
him,0
down,0
on,0
his,0
knees,0
and,0
ask,0
him,0
forgiveness,0
.,0
Having,0
thus,0
chastized,0
the,0
Coachman,0
",",0
Mr.,0
Doughty,0
went,0
from,0
him,0
into,0
the,0
Court-yard,0
and,0
shut,0
the,0
door,0
after,0
him,0
;,0
but,0
the,0
Coachman,0
not,0
yet,0
satisfied,0
",",0
followed,0
",",0
and,0
clapping,0
his,0
foot,0
to,0
the,0
door,0
",",0
pusht,0
it,0
open,0
:,0
then,0
Mr.,0
Doughty,0
drew,0
his,0
Sword,0
",",0
and,0
gave,0
him,0
several,0
wounds,0
;,0
one,0
Witness,0
seemed,0
to,0
say,0
",",0
Mr.,0
Hambletons,0
Sword,0
was,0
also,0
drawn,0
",",0
but,0
the,0
rest,0
did,0
not,0
see,0
any,0
such,0
thing,0
;,0
but,0
't,0
was,0
proved,0
",",0
that,0
the,0
poor,0
man,0
being,0
down,0
",",0
after,0
he,0
had,0
received,0
some,0
wounds,0
",",0
begged,0
very,0
heartily,0
for,0
his,0
Life,0
that,0
he,0
would,0
not,0
kill,0
him,0
",",0
crying,0
out,0
he,0
was,0
wounded,0
;,0
whereupon,0
Doughty,0
desisting,0
from,0
his,0
fury,0
",",0
some,0
people,0
took,0
him,0
up,0
",",0
and,0
opening,0
his,0
Doublet,0
",",0
found,0
abundance,0
of,0
Blood,0
:,0
he,0
had,0
below,0
the,0
left,0
pap,0
a,0
large,0
wound,0
",",0
and,0
as,0
was,0
supposed,0
deep,0
",",0
being,0
run,0
into,0
the,0
Body,0
;,0
but,0
the,0
Witnesses,0
for,0
the,0
Prisoner,0
represented,0
it,0
as,0
onely,0
superficial,0
",",0
that,0
the,0
Rapier,0
glanc,0
'd,0
along,0
on,0
the,0
Ribs,0
",",0
and,0
so,0
made,0
very,0
little,0
penetration,0
;,0
he,0
was,0
likewise,0
wounded,0
in,0
the,0
Thigh,0
",",0
and,0
on,0
the,0
Nose,0
",",0
and,0
forehead,0
",",0
and,0
a,0
Cut,0
on,0
the,0
hand,0
.,0
Perceiving,0
him,0
in,0
this,0
desperate,0
condition,0
",",0
Doughty,0
presently,0
caused,0
him,0
to,0
be,0
carried,0
to,0
a,0
Surgeon,0
",",0
and,0
all,0
the,0
care,0
imaginable,0
to,0
be,0
taken,0
for,0
him,0
",",0
that,0
he,0
should,0
want,0
nothing,0
necessary,0
for,0
Diet,0
or,0
Cure,0
.,0
The,0
Wounds,0
were,0
given,0
10,0
April,0
",",0
and,0
towards,0
the,0
end,0
of,0
May,0
",",0
seemed,0
to,0
be,0
wholly,0
healed,0
",",0
Doughty,0
paying,0
the,0
Surgeon,0
",",0
and,0
supplying,0
the,0
man,0
with,0
Money,0
to,0
support,0
him,0
",",0
who,0
appeared,0
so,0
well,0
",",0
that,0
he,0
went,0
abroad,0
",",0
and,0
once,0
drove,0
his,0
Coach,0
",",0
but,0
it,0
being,0
a,0
wet,0
day,0
",",0
it,0
was,0
supposed,0
he,0
caught,0
cold,0
",",0
and,0
thereupon,0
relapsed,0
",",0
and,0
soon,0
after,0
dyed,0
:,0
the,0
Witnesses,0
for,0
the,0
Prisoner,0
were,0
of,0
opinion,0
that,0
he,0
dyed,0
of,0
a,0
Feaver,0
",",0
but,0
there,0
were,0
several,0
Arguments,0
that,0
swayed,0
the,0
Court,0
and,0
Jury,0
to,0
a,0
contrary,0
belief,0
:,0
for,0
first,0
",",0
during,0
his,0
last,0
sickness,0
he,0
vomited,0
abundance,0
of,0
Blood,0
",",0
so,0
that,0
it,0
was,0
probable,0
",",0
though,0
the,0
Wounds,0
were,0
healed,0
up,0
outwardly,0
",",0
yet,0
there,0
was,0
no,0
perfect,0
Cure,0
wrought,0
within,0
;,0
and,0
besides,0
",",0
the,0
man,0
to,0
the,0
last,0
declared,0
",",0
That,0
he,0
must,0
charge,0
his,0
death,0
on,0
the,0
wounds,0
so,0
received,0
.,0
After,0
several,0
hours,0
Examination,0
of,0
Witnesses,0
",",0
and,0
consideration,0
of,0
all,0
Circumstances,0
",",0
the,0
Jury,0
acquitted,0
Mr.,0
Hambleton,0
",",0
and,0
brought,0
in,0
Mr.,0
Doughty,0
guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Arthur,B-pers
Garland,I-pers
was,0
Convicted,0
for,0
picking,0
the,0
pocket,0
of,0
one,0
Marg,B-pers
.,I-pers
Rumley,I-pers
",",0
and,0
stealing,0
from,0
her,0
an,0
Hankercheif,0
:,0
he,0
was,0
an,0
old,0
practitioner,0
in,0
that,0
Mystery,0
",",0
and,0
to,0
aggravate,0
his,0
Crime,0
",",0
no,0
place,0
was,0
so,0
sacred,0
as,0
to,0
deter,0
him,0
from,0
it,0
",",0
for,0
this,0
Fact,0
was,0
done,0
in,0
St.,B-place
Sepulchres,I-place
Church,I-place
",",0
where,0
being,0
known,0
",",0
one,0
that,0
belonged,0
to,0
the,0
Church,0
watcht,0
him,0
",",0
and,0
saw,0
him,0
dive,0
in,0
one,0
mans,0
pocket,0
without,0
any,0
booty,0
",",0
then,0
he,0
came,0
to,0
this,0
woman,0
",",0
and,0
angled,0
out,0
her,0
Handkerchief,0
",",0
but,0
being,0
presently,0
taxed,0
",",0
dropt,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
",",0
and,0
the,0
value,0
of,0
the,0
Handkerchief,0
six,0
pence,0
.,0
It,0
was,0
said,0
",",0
that,0
some,0
of,0
the,0
Diving,0
Gang,0
should,0
declare,0
",",0
That,0
they,0
would,0
go,0
no,0
more,0
to,0
Church,0
",",0
because,0
many,0
of,0
them,0
had,0
had,0
such,0
ill,0
there,0
of,0
late,0
",",0
but,0
henceforth,0
they,0
would,0
haunt,0
the,0
Quakers,0
Meetings,0
",",0
and,0
nip,0
their,0
things,0
without,0
controul,0
",",0
because,0
they,0
would,0
not,0
swear,0
",",0
and,0
if,0
so,0
there,0
was,0
no,0
danger,0
of,0
Conviction,0
.,0
Two,0
Broker,0
s,0
a,0
man,B-pers
and,0
a,0
woman,B-pers
",",0
were,0
Tryed,0
for,0
receiving,0
stoln,0
Goods,0
",",0
but,0
for,0
want,0
of,0
direct,0
proof,0
escaped,0
.,0
A,0
fellow,B-pers
was,0
found,0
guilty,0
for,0
stealing,0
a,0
parcel,0
of,0
Tin,0
;,0
and,0
four,0
persons,0
",",0
viz,0
.,0
William,B-pers
Abbot,I-pers
",",0
Ed,B-pers
.,I-pers
Williams,I-pers
",",0
Edward,B-pers
Pritchard,I-pers
",",0
and,0
Samuel,B-pers
Griffith,I-pers
",",0
were,0
Convicted,0
for,0
stealing,0
a,0
parcel,0
of,0
Damask,0
Curtains,0
",",0
a,0
silk,0
Quilt,0
",",0
and,0
embroidered,0
Belt,0
",",0
and,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
;,0
being,0
seen,0
early,0
in,0
a,0
morning,0
with,0
such,0
bundles,0
about,0
Shooe-lane,B-place
",",0
by,0
an,0
honest,0
man,0
that,0
knew,0
some,0
of,0
them,0
",",0
he,0
caused,0
them,0
to,0
be,0
apprehended,0
",",0
and,0
since,0
the,0
Goods,0
appeared,0
to,0
have,0
been,0
stoln,0
from,0
a,0
person,B-pers
of,I-pers
Honour,I-pers
:,0
but,0
two,0
of,0
the,0
Prisoners,0
being,0
but,0
Boys,0
and,0
Pup,0
is,0
",",0
as,0
it,0
may,0
be,0
supposed,0
to,0
the,0
other,0
two,0
",",0
they,0
were,0
found,0
guilty,0
only,0
to,0
the,0
value,0
of,0
of,0
ten,0
pence,0
",",0
the,0
other,0
two,0
of,0
Felony,0
.,0
There,0
were,0
several,0
Tryed,0
",",0
and,0
some,0
Convicted,0
for,0
petty,0
Felonies,0
",",0
and,0
especially,0
that,0
common,0
practice,0
of,0
Shop-lifting,0
;,0
and,0
stealing,0
of,0
Tankards,0
out,0
of,0
Drinking-houses,0
.,0
John,B-pers
Giles,I-pers
",",0
as,0
one,0
of,0
those,0
that,0
made,0
the,0
late,0
barbarous,0
Attempt,0
upon,0
Justice,0
Arnold,0
",",0
and,0
who,0
was,0
lately,0
brought,0
up,0
out,0
of,0
the,0
Countrey,0
where,0
he,0
was,0
taken,0
",",0
was,0
Arraigned,0
on,0
an,0
Indictment,0
of,0
Misdemeanour,0
for,0
that,0
villany,0
",",0
but,0
made,0
many,0
excuses,0
to,0
put,0
off,0
the,0
Tryal,0
",",0
as,0
that,0
he,0
had,0
no,0
notice,0
of,0
it,0
",",0
that,0
his,0
Witnesses,0
were,0
not,0
here,0
",",0
&,0
c.,0
To,0
which,0
Justice,0
Arnold,0
",",0
who,0
was,0
ready,0
with,0
his,0
Witnesses,0
",",0
answered,0
;,0
That,0
he,0
had,0
as,0
much,0
notice,0
of,0
the,0
time,0
of,0
Tryal,0
as,0
himself,0
;,0
That,0
he,0
had,0
brought,0
up,0
his,0
Witnesses,0
",",0
and,0
so,0
might,0
the,0
said,0
Giles,0
if,0
he,0
had,0
any,0
;,0
and,0
that,0
the,0
matter,0
was,0
made,0
publick,0
enough,0
",",0
notice,0
having,0
been,0
given,0
that,0
it,0
should,0
now,0
be,0
Tryed,0
",",0
in,0
the,0
Gazet,0
;,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Mayor,0
was,0
likewise,0
very,0
urgent,0
not,0
to,0
have,0
it,0
put,0
off,0
any,0
