TOKEN,NE
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
the,0
Honourable,0
GEORGE,B-pers
PERROTT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Lawrence,I-pers
Thomas,B-pers
Nicholson,I-pers
John,B-pers
Barnes,I-pers
Richard,B-pers
Walker,I-pers
Patrick,B-pers
Andrews,I-pers
Robert,B-pers
Purvis,I-pers
James,B-pers
Lamb,I-pers
John,B-pers
Nicholls,I-pers
William,B-pers
Aldrad,I-pers
Edward,B-pers
Barnard,I-pers
Benjamin,B-pers
Pawley,I-pers
William,B-pers
Beake,I-pers
Thomas,B-pers
West,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
John,B-pers
Barnes,I-pers
",",0
and,0
John,B-pers
Archer,I-pers
in,0
the,0
stead,0
of,0
Benjamin,B-pers
Pawley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Russell,I-pers
John,B-pers
Jackson,I-pers
James,B-pers
Fisher,I-pers
John,B-pers
Boyton,I-pers
James,B-pers
Williams,I-pers
William,B-pers
Ovens,I-pers
John,B-pers
Edmondson,I-pers
Thomas,B-pers
Lee,I-pers
George,B-pers
Martin,I-pers
John,B-pers
Turner,I-pers
Joseph,B-pers
Watson,I-pers
Peter,B-pers
Ruffsage,I-pers
John,B-pers
Keightly,I-pers
and,0
John,B-pers
Whitaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
James,B-pers
Fisher,I-pers
and,0
Joseph,B-pers
Watson,I-pers
",",0
James,B-pers
Wilchin,I-pers
in,0
the,0
stead,0
of,0
James,B-pers
Williams,I-pers
",",0
George,B-pers
Ayres,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Jackson,I-pers
",",0
and,0
James,B-pers
Showell,I-pers
in,0
the,0
stead,0
of,0
Henry,B-pers
Russell,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Showell,I-pers
Thomas,B-pers
Vardy,I-pers
William,B-pers
King,I-pers
William,B-pers
Dickins,I-pers
William,B-pers
Nicols,I-pers
John,B-pers
Stone,I-pers
James,B-pers
Box,I-pers
John,B-pers
Stevens,I-pers
James,B-pers
Lacey,I-pers
Joseph,B-pers
Seager,I-pers
Philip,B-pers
Tipper,I-pers
James,B-pers
Ivory,I-pers
551,0
",",0
552,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
NORBURY,I-pers
and,0
JOHN,B-pers
VINER,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
two,0
engraved,0
plates,0
of,0
copper,0
",",0
value,0
30,0
s.,0
and,0
thirty-nine,0
engraved,0
plates,0
of,0
pewter,0
",",0
value,0
8,0
l.,0
10,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Harper,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
said,0
plates,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
May,0
27th,0
.,0
+,0
Thomas,B-pers
Harper,I-pers
.,0
I,0
am,0
a,0
copper-plate,0
musick,0
printer,0
;,0
I,0
live,0
in,0
Brownlow-street,B-place
",",I-place
Drury-lane,I-place
;,0
on,0
Friday,0
the,0
26th,0
or,0
27th,0
of,0
May,0
I,0
lost,0
thirty-nine,0
musick,0
plates,0
and,0
two,0
copper-plates,0
belonging,0
to,0
this,0
work,0
(,0
producing,0
a,0
book,0
of,0
musick,0
),0
.,0
I,0
have,0
the,0
two,0
copper-plates,0
here,0
;,0
one,0
cost,0
three,0
guineas,0
the,0
other,0
one,0
guinea,0
engraving,0
;,0
they,0
were,0
found,0
by,0
the,0
intelligence,0
of,0
Graves,0
;,0
Viner,0
had,0
been,0
apprentice,0
to,0
me,0
;,0
I,0
know,0
nothing,0
more,0
of,0
it,0
but,0
what,0
I,0
heard,0
from,0
the,0
evidence,0
.,0
John,B-pers
Graves,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
I,0
was,0
brought,0
up,0
to,0
a,0
glasier,0
;,0
I,0
followed,0
my,0
business,0
till,0
within,0
these,0
two,0
months,0
;,0
in,0
Whitsun,0
holidays,0
the,0
prisoners,0
and,0
I,0
were,0
playing,0
at,0
skittles,0
at,0
the,0
Cheshire,0
Cheese,0
in,0
Parker's-lane,0
",",0
and,0
were,0
talking,0
of,0
the,0
robbery,0
of,0
one,0
Check,0
a,0
carpenter,0
in,0
Drury-lane,0
",",0
for,0
which,0
a,0
man,0
had,0
been,0
hanged,0
;,0
I,0
said,0
I,0
should,0
like,0
to,0
read,0
the,0
sessions,0
paper,0
about,0
it,0
;,0
Viner,0
said,0
if,0
we,0
would,0
go,0
to,0
his,0
master,0
he,0
would,0
lend,0
it,0
us,0
for,0
nothing,0
.,0
Q,0
.,0
Who,0
did,0
he,0
mean,0
by,0
his,0
master,0
?,0
Graves,0
.,0
Mr.,0
Harper,0
;,0
we,0
all,0
three,0
went,0
to,0
this,0
man,0
's,0
house,0
for,0
it,0
;,0
Viner,0
and,0
I,0
staid,0
at,0
the,0
top,0
of,0
Brownlow-street,0
",",0
and,0
Norbury,0
went,0
in,0
to,0
borrow,0
the,0
paper,0
;,0
he,0
staid,0
about,0
five,0
minutes,0
and,0
then,0
he,0
brought,0
out,0
something,0
in,0
his,0
apron,0
very,0
heavy,0
;,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
at,0
that,0
time,0
;,0
he,0
bid,0
me,0
lay,0
hold,0
of,0
it,0
;,0
I,0
did,0
and,0
took,0
it,0
across,0
Drury-lane,0
down,0
King-street,0
and,0
through,0
the,0
Two,0
Sugar,0
Loaves,0
a,0
publick,0
house,0
",",0
into,0
Parker's-lane,0
to,0
my,0
own,0
lodgings,0
;,0
Norbury,0
went,0
with,0
me,0
;,0
Viner,0
left,0
us,0
when,0
he,0
saw,0
Norbury,0
come,0
out,0
of,0
his,0
master,0
's,0
house,0
;,0
he,0
said,0
he,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
and,0
ran,0
away,0
directly,0
;,0
when,0
I,0
came,0
to,0
my,0
lodgings,0
I,0
opened,0
them,0
and,0
found,0
they,0
were,0
musical,0
plates,0
;,0
there,0
were,0
forty-one,0
or,0
forty-two,0
of,0
them,0
",",0
and,0
there,0
were,0
these,0
two,0
copper-plates,0
on,0
the,0
top,0
;,0
I,0
took,0
notice,0
of,0
them,0
and,0
know,0
them,0
again,0
by,0
the,0
figures,0
;,0
Norbury,0
and,0
I,0
staid,0
in,0
my,0
room,0
all,0
day,0
and,0
melted,0
down,0
the,0
pewter,0
plates,0
",",0
and,0
then,0
we,0
took,0
the,0
pewter,0
to,0
one,0
Edward,B-pers
Parker,I-pers
's,0
room,0
and,0
asked,0
him,0
to,0
sell,0
them,0
for,0
us,0
;,0
there,0
Viner,0
met,0
us,0
;,0
Parker,0
said,0
he,0
would,0
",",0
and,0
took,0
them,0
to,0
several,0
shops,0
",",0
but,0
could,0
not,0
get,0
rid,0
of,0
them,0
;,0
I,0
took,0
them,0
to,0
my,0
lodgings,0
that,0
night,0
;,0
we,0
went,0
to,0
Parker,0
's,0
in,0
the,0
morning,0
",",0
and,0
he,0
said,0
he,0
would,0
get,0
a,0
woman,0
to,0
sell,0
them,0
for,0
us,0
;,0
we,0
went,0
with,0
her,0
to,0
St.,0
Andrew,0
's,0
steps,0
;,0
she,0
took,0
one,0
parcel,0
and,0
sold,0
it,0
",",0
and,0
then,0
came,0
and,0
took,0
the,0
other,0
parcel,0
;,0
there,0
was,0
about,0
seventy,0
pound,0
weight,0
of,0
it,0
;,0
she,0
sold,0
it,0
for,0
half,0
a,0
guinea,0
;,0
I,0
gave,0
Norbury,0
half,0
a,0
crown,0
;,0
he,0
gave,0
the,0
woman,0
a,0
shilling,0
and,0
I,0
gave,0
her,0
sixpence,0
;,0
Parker,0
cheated,0
us,0
out,0
of,0
a,0
good,0
deal,0
of,0
the,0
money,0
",",0
so,0
I,0
would,0
not,0
give,0
him,0
any,0
thing,0
;,0
Viner,0
came,0
the,0
next,0
day,0
to,0
my,0
lodgings,0
and,0
I,0
paid,0
him,0
half,0
a,0
crown,0
",",0
which,0
was,0
a,0
debt,0
I,0
owed,0
him,0
",",0
but,0
not,0
on,0
account,0
of,0
the,0
pewter,0
;,0
Norbury,0
had,0
the,0
two,0
copper,0
plates,0
in,0
his,0
room,0
in,0
Long,0
acre,0
;,0
he,0
came,0
to,0
me,0
and,0
said,0
he,0
was,0
going,0
from,0
his,0
room,0
and,0
wanted,0
to,0
get,0
rid,0
of,0
these,0
things,0
;,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
throw,0
them,0
in,0
a,0
pond,0
;,0
I,0
did,0
not,0
chuse,0
it,0
;,0
he,0
went,0
up,0
into,0
Parker,0
's,0
room,0
and,0
got,0
him,0
to,0
go,0
with,0
him,0
;,0
he,0
left,0
him,0
and,0
went,0
about,0
two,0
fields,0
from,0
him,0
and,0
hid,0
them,0
;,0
afterwards,0
Norbury,0
was,0
taken,0
up,0
for,0
a,0
highway,0
robbery,0
",",0
and,0
he,0
got,0
these,0
plates,0
out,0
of,0
the,0
ground,0
himself,0
;,0
Parker,0
was,0
taken,0
for,0
a,0
highway,0
robbery,0
",",0
and,0
was,0
an,0
evidence,0
against,0
me,0
for,0
bringing,0
some,0
things,0
to,0
him,0
",",0
but,0
the,0
things,0
not,0
being,0
produced,0
I,0
was,0
discharged,0
.,0
Dennis,B-pers
Macdonald,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
had,0
Norbury,0
in,0
custody,0
for,0
something,0
else,0
;,0
Parker,0
was,0
an,0
evidence,0
in,0
the,0
Borough,0
;,0
he,0
mentioned,0
these,0
plates,0
;,0
I,0
asked,0
Norbury,0
about,0
them,0
and,0
he,0
told,0
me,0
where,0
they,0
were,0
;,0
I,0
went,0
and,0
found,0
them,0
according,0
to,0
his,0
direction,0
.,0
Norbury,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
;,0
I,0
went,0
with,0
the,0
evidence,0
into,0
the,0
field,0
and,0
he,0
gave,0
me,0
the,0
slip,0
",",0
and,0
went,0
away,0
from,0
me,0
;,0
I,0
afterwards,0
found,0
these,0
things,0
in,0
the,0
field,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
NORBURY,0
guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
T,0
.,0
VINER,0
acquitted,0
.,0
553,0
.,0
(,0
M.,0
),0
SUSANNA,B-pers
BRISTOW,I-pers
",",I-pers
otherwise,0
BURY,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
1,0
d.,0
and,0
fifty-three,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
two,0
thirty-six,0
shilling,0
pieces,0
and,0
four,0
pounds,0
five,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Jane,B-pers
Still,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Elias,B-pers
Barber,I-pers
",",0
January,0
the,0
12th,0
.,0
*,0
Acquitted,0
.,0
SUSANNA,B-pers
BRISTOW,I-pers
otherwise,0
BURY,0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
8,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Thompson,I-pers
",",0
January,0
9th,0
.,0
||,0
Acquitted,0
.,0
554,0
",",0
555,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
the,I-pers
wife,I-pers
of,I-pers
Samuel,I-pers
PRICE,I-pers
and,0
JOHN,B-pers
EDWARDS,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
a,0
pocket,0
book,0
",",0
value,0
4,0
d.,0
a,0
French,0
crown,0
",",0
value,0
4,0
s.,0
eighteen,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
and,0
a,0
pair,0
of,0
silver,0
knee,0
buckles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Webb,I-pers
",",0
May,0
4th,0
.,0
+,0
John,B-pers
Webb,I-pers
.,0
I,0
was,0
coming,0
down,0
Holborn,0
in,0
my,0
way,0
home,0
on,0
the,0
11th,0
of,0
May,0
last,0
",",0
I,0
think,0
it,0
was,0
a,0
Wednesday,0
;,0
a,0
woman,0
met,0
me,0
and,0
said,0
sir,0
",",0
where,0
are,0
you,0
going,0
?,0
I,0
said,0
my,0
dear,0
I,0
am,0
going,0
home,0
;,0
said,0
she,0
",",0
you,0
had,0
better,0
go,0
home,0
with,0
me,0
;,0
I,0
said,0
no,0
",",0
I,0
objected,0
to,0
it,0
",",0
but,0
I,0
consented,0
at,0
last,0
to,0
go,0
to,0
some,0
tavert,0
with,0
her,0
;,0
from,0
thence,0
she,0
persuaded,0
me,0
to,0
go,0
home,0
with,0
her,0
;,0
we,0
went,0
to,0
bed,0
",",0
and,0
by,0
and,0
by,0
the,0
prisoner,0
Price,0
came,0
up,0
stairs,0
;,0
she,0
called,0
her,0
sister,0
and,0
asked,0
who,0
she,0
had,0
got,0
with,0
her,0
;,0
the,0
other,0
said,0
a,0
gentleman,0
;,0
the,0
prisoner,0
said,0
then,0
I,0
shall,0
be,0
deprived,0
of,0
my,0
bed,0
;,0
I,0
said,0
no,0
my,0
girl,0
you,0
shall,0
not,0
",",0
I,0
will,0
get,0
up,0
and,0
go,0
somewhere,0
else,0
;,0
I,0
offered,0
to,0
get,0
up,0
;,0
she,0
said,0
no,0
if,0
I,0
would,0
give,0
her,0
something,0
to,0
drink,0
she,0
would,0
sit,0
up,0
;,0
I,0
gave,0
her,0
a,0
shilling,0
;,0
she,0
brought,0
some,0
shrub,0
",",0
I,0
drank,0
some,0
of,0
it,0
;,0
I,0
saw,0
her,0
sit,0
in,0
the,0
chair,0
before,0
I,0
went,0
to,0
sleep,0
;,0
when,0
I,0
waked,0
I,0
missed,0
my,0
watch,0
",",0
a,0
French,0
crown,0
piece,0
",",0
about,0
eighteen,0
shillings,0
in,0
silver,0
",",0
my,0
shoe,0
and,0
knee,0
buckles,0
",",0
and,0
a,0
pocket,0
book,0
which,0
contained,0
notes,0
to,0
the,0
amount,0
of,0
between,0
four,0
and,0
five,0
hundred,0
pounds,0
;,0
and,0
I,0
lost,0
a,0
ticket,0
of,0
an,0
annuity,0
for,0
eight,0
pound,0
a,0
year,0
for,0
my,0
life,0
;,0
I,0
have,0
since,0
discovered,0
that,0
they,0
destroyed,0
them,0
going,0
to,0
Gravesend,0
;,0
when,0
I,0
waked,0
there,0
was,0
no,0
one,0
in,0
the,0
room,0
;,0
I,0
stopped,0
till,0
the,0
watchman,0
came,0
round,0
at,0
half,0
past,0
three,0
o'clock,0
I,0
believe,0
.,0
Q,0
.,0
Was,0
your,0
bedfellow,0
gone,0
too,0
?,0
Webb,0
.,0
Yes,0
;,0
I,0
called,0
the,0
watchman,0
",",0
and,0
he,0
called,0
the,0
woman,0
up,0
that,0
rents,0
the,0
house,0
and,0
she,0
lent,0
me,0
a,0
shilling,0
;,0
I,0
went,0
into,0
Gray's-inn-lane,0
and,0
sent,0
for,0
a,0
gentleman,0
to,0
lend,0
me,0
ten,0
guineas,0
",",0
and,0
then,0
I,0
went,0
and,0
gave,0
information,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
there,0
is,0
nothing,0
to,0
be,0
produced,0
but,0
my,0
watch,0
.,0
Henry,B-pers
Wilde,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Harrington,0
a,0
pawnbroker,0
the,0
corner,0
of,0
Benjamin-street,0
;,0
I,0
took,0
in,0
this,0
watch,0
(,0
producing,0
it,0
),0
of,0
a,0
man,0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
Q,0
.,0
What,0
man,0
?,0
Wilde,0
.,0
I,0
do,0
not,0
remember,0
the,0
man,0
again,0
.,0
Prosecutor,0
.,0
Did,0
not,0
the,0
prisoner,0
himself,0
tell,0
you,0
that,0
he,0
did,0
pawn,0
the,0
watch,0
?,0
Wilde,0
.,0
No,0
.,0
Q,0
.,0
Look,0
at,0
him,0
?,0
Wilde,0
.,0
I,0
do,0
not,0
know,0
the,0
man,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
?,0
Wilde,0
.,0
I,0
do,0
not,0
know,0
that,0
I,0
remember,0
taking,0
the,0
watch,0
of,0
him,0
;,0
I,0
have,0
seen,0
the,0
man,0
since,0
he,0
has,0
been,0
in,0
custody,0
",",0
not,0
before,0
.,0
Q.,0
I,0
suppose,0
it,0
is,0
a,0
part,0
of,0
your,0
business,0
not,0
to,0
know,0
the,0
thieves,0
that,0
come,0
to,0
pawn,0
things,0
with,0
you,0
",",0
it,0
would,0
spoil,0
your,0
trade,0
if,0
you,0
knew,0
them,0
again,0
?,0
Wilde,0
.,0
It,0
is,0
no,0
interest,0
in,0
the,0
world,0
to,0
me,0
not,0
to,0
swear,0
to,0
the,0
man,0
.,0
Court,0
.,0
But,0
it,0
helps,0
the,0
trade,0
very,0
much,0
",",0
exceedingly,0
so,0
.,0
Wilde,0
.,0
No,0
person,0
is,0
to,0
foreswear,0
himself,0
;,0
it,0
was,0
a,0
youngish,0
man,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
that,0
to,0
be,0
the,0
man,0
or,0
not,0
?,0
Wilde,0
.,0
It,0
was,0
a,0
young,0
man,0
somewhat,0
like,0
him,0
.,0
Q,0
.,0
In,0
what,0
part,0
does,0
he,0
resemble,0
the,0
man,0
?,0
Wilde,0
.,0
He,0
does,0
not,0
resemble,0
him,0
in,0
dress,0
;,0
the,0
man,0
I,0
had,0
the,0
watch,0
of,0
was,0
dressed,0
well,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Is,0
that,0
your,0
watch,0
?,0
Webb,0
.,0
I,0
believe,0
I,0
can,0
swear,0
positively,0
to,0
this,0
watch,0
;,0
the,0
watch-maker,0
is,0
here,0
I,0
bought,0
it,0
of,0
.,0
Q,0
.,0
Do,0
you,0
or,0
not,0
swear,0
to,0
it,0
?,0
Webb,0
.,0
I,0
swear,0
this,0
is,0
my,0
property,0
.,0
Mary,B-pers
Poldon,I-pers
.,0
I,0
was,0
out,0
of,0
lodgings,0
;,0
Mary,B-pers
Price,I-pers
asked,0
me,0
to,0
be,0
with,0
her,0
till,0
I,0
could,0
get,0
one,0
;,0
that,0
was,0
about,0
a,0
month,0
before,0
this,0
affair,0
happened,0
;,0
I,0
went,0
there,0
;,0
I,0
staid,0
with,0
her,0
till,0
this,0
affair,0
was,0
over,0
",",0
then,0
I,0
went,0
down,0
to,0
Chatham,0
with,0
her,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
this,0
affair,0
happening,0
?,0
Poldon,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
house,0
?,0
Poldon,0
.,0
I,0
happened,0
to,0
be,0
out,0
that,0
night,0
;,0
this,0
gentleman,0
was,0
a-bed,0
when,0
I,0
came,0
home,0
.,0
Q,0
.,0
What,0
room,0
was,0
he,0
a-bed,0
in,0
?,0
Poldon,0
.,0
A,0
one,0
pair,0
of,0
stairs,0
room,0
that,0
this,0
woman,0
used,0
to,0
lie,0
in,0
;,0
John,B-pers
Edwards,I-pers
and,0
Thomas,B-pers
Edwards,I-pers
are,0
two,0
brothers,0
;,0
Elizabeth,B-pers
Price,I-pers
lived,0
with,0
the,0
other,0
brother,0
",",0
and,0
the,0
other,0
girl,0
with,0
the,0
prisoner,0
",",0
Edwards,0
;,0
John,B-pers
Edwards,I-pers
and,0
Martha,B-pers
Edwards,I-pers
lay,0
on,0
the,0
other,0
side,0
of,0
the,0
court,0
",",0
but,0
they,0
came,0
up,0
that,0
night,0
;,0
they,0
were,0
there,0
when,0
I,0
came,0
home,0
;,0
the,0
gentleman,0
was,0
a-bed,0
",",0
and,0
they,0
were,0
consulting,0
to,0
rob,0
him,0
when,0
I,0
came,0
in,0
;,0
John,B-pers
Edwards,I-pers
was,0
there,0
when,0
I,0
came,0
home,0
.,0
Q,0
.,0
And,0
Martha,B-pers
Edwards,I-pers
?,0
Polden,0
.,0
Yes,0
;,0
Martha,B-pers
Edwards,I-pers
was,0
the,0
woman,0
that,0
was,0
a-bed,0
with,0
the,0
prosecutor,0
;,0
Price,0
and,0
she,0
agreed,0
to,0
rob,0
him,0
;,0
I,0
desired,0
they,0
would,0
not,0
rob,0
him,0
",",0
but,0
they,0
would,0
.,0
I,0
saw,0
the,0
watch,0
",",0
the,0
money,0
",",0
the,0
two,0
pair,0
of,0
silver,0
buckles,0
",",0
and,0
the,0
pocket,0
book,0
after,0
they,0
came,0
down,0
stairs,0
:,0
they,0
were,0
all,0
in,0
the,0
room,0
together,0
.,0
Q,0
.,0
Is,0
that,0
the,0
watch,0
?,0
Polden,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
gentleman,0
in,0
bed,0
?,0
Polden,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
that,0
person,0
?,0
Polden,0
.,0
I,0
am,0
sure,0
it,0
was,0
that,0
same,0
person,0
?,0
Q,0
.,0
Did,0
you,0
go,0
up,0
with,0
them,0
?,0
Polden,0
.,0
I,0
was,0
in,0
the,0
room,0
when,0
they,0
all,0
came,0
up,0
stairs,0
;,0
I,0
was,0
with,0
Elizabeth,B-pers
Price,I-pers
;,0
the,0
others,0
were,0
down,0
stairs,0
;,0
they,0
came,0
up,0
afterwards,0
;,0
when,0
I,0
found,0
they,0
would,0
be,0
obstinate,0
and,0
rob,0
the,0
gentleman,0
",",0
I,0
went,0
down,0
stairs,0
;,0
after,0
they,0
had,0
robbed,0
him,0
",",0
they,0
persuaded,0
me,0
to,0
go,0
down,0
to,0
Chatham,0
with,0
them,0
.,0
Q,0
.,0
What,0
was,0
their,0
business,0
to,0
go,0
there,0
?,0
Polden,0
.,0
No,0
further,0
business,0
than,0
to,0
be,0
out,0
of,0
the,0
way,0
;,0
they,0
went,0
directly,0
down,0
to,0
Dark-house-lane,0
;,0
we,0
staid,0
at,0
Chatham,0
one,0
night,0
;,0
then,0
we,0
came,0
up,0
to,0
London,0
;,0
they,0
left,0
me,0
at,0
Darkhouse-lane,0
",",0
and,0
I,0
never,0
saw,0
them,0
after,0
till,0
they,0
were,0
taken,0
.,0
John,B-pers
Edwards,I-pers
",",0
the,0
prisoner,0
",",0
sat,0
at,0
the,0
top,0
of,0
the,0
Gravesend,0
boat,0
",",0
and,0
tore,0
the,0
notes,0
and,0
threw,0
them,0
into,0
the,0
Thames,0
.,0
Q.,0
from,0
Price,0
.,0
Did,0
you,0
see,0
me,0
rob,0
the,0
gentleman,0
?,0
Polden,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Was,0
she,0
in,0
the,0
room,0
when,0
the,0
gentleman,0
was,0
robbed,0
?,0
Polden,0
.,0
Yes,0
.,0
Q.,0
from,0
Price,0
.,0
Did,0
you,0
see,0
the,0
goods,0
upon,0
me,0
?,0
Polden,0
.,0
John,B-pers
Edwards,I-pers
had,0
them,0
.,0
Edwards,0
.,0
I,0
am,0
certain,0
I,0
never,0
took,0
any,0
of,0
the,0
property,0
;,0
she,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
she,0
was,0
out,0
at,0
the,0
door,0
",",0
and,0
saw,0
me,0
take,0
the,0
property,0
through,0
the,0
key,0
hole,0
.,0
Court,0
.,0
Did,0
you,0
say,0
that,0
?,0
Polden,0
.,0
No,0
",",0
I,0
did,0
not,0
see,0
him,0
;,0
I,0
was,0
down,0
stairs,0
.,0
Edward,B-pers
Russell,I-pers
.,0
I,0
took,0
the,0
last,0
witness,0
first,0
in,0
Clerkenwell,0
;,0
she,0
mentioned,0
to,0
another,0
person,0
that,0
she,0
went,0
off,0
with,0
the,0
prisoners,0
