TOKEN,NE
lost,0
some,0
Sacking,0
out,0
of,0
Brook's-Wharf,0
.,0
Q,0
.,0
Is,0
that,0
your,0
Sacking,0
that,0
you,0
now,0
produce,0
?,0
Hide,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
it,0
?,0
Hide,0
.,0
I,0
think,0
the,0
2d,0
of,0
May,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
to,0
the,0
Prisoner,0
?,0
Hide,0
.,0
The,0
Gentleman,0
to,0
whom,0
he,0
sold,0
it,0
is,0
in,0
Court,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
it,0
by,0
?,0
Hide,0
.,0
By,0
the,0
Make,0
and,0
Mark,0
of,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
Would,0
you,0
ask,0
Mr,0
.,0
Hide,0
any,0
Question,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
do,0
n't,0
know,0
that,0
ever,0
I,0
saw,0
him,0
above,0
once,0
before,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Clement,B-pers
Corderoy,I-pers
.,0
),0
What,0
do,0
you,0
say,0
of,0
the,0
Prisoner,0
?,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Corderoy,0
.,0
Three,0
Months,0
.,0
He,0
brought,0
me,0
this,0
Piece,0
of,0
Sacking,0
",",0
and,0
I,0
told,0
him,0
I,0
believ,0
'd,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
and,0
I,0
stopt,0
him,0
.,0
Court,0
.,0
I,0
think,0
you,0
did,0
very,0
right,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
that,0
is,0
the,0
Man,0
that,0
brought,0
you,0
that,0
Sacking,0
?,0
Corderoy,0
.,0
Yes,0
.,0
James,B-pers
Skinner,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
this,0
Sacking,0
first,0
to,0
me,0
;,0
he,0
offer,0
'd,0
it,0
to,0
my,0
Wife,0
",",0
when,0
I,0
was,0
at,0
the,0
other,0
Witness,0
's,0
;,0
I,0
told,0
him,0
he,0
could,0
not,0
come,0
honestly,0
by,0
it,0
",",0
for,0
to,0
ask,0
five,0
Shillings,0
for,0
what,0
",",0
as,0
I,0
told,0
him,0
",",0
was,0
worth,0
fourteen,0
Shillings,0
.,0
Guilty,0
.,0
196.,0
James,B-pers
Carter,I-pers
was,0
a,0
second,0
Time,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Warehouse,0
of,0
John,B-pers
Hide,I-pers
",",0
216,0
Yards,0
of,0
Cloth,0
",",0
Value,0
5,0
l.,0
8,0
s.,0
and,0
Valentine,B-pers
Carlisle,I-pers
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Hide,I-pers
.,0
),0
Look,0
at,0
the,0
Prisoner,0
.,0
Will,0
you,0
tell,0
the,0
Gentlemen,0
what,0
you,0
have,0
to,0
say,0
against,0
him,0
?,0
John,B-pers
Hide,I-pers
.,0
Here,0
is,0
the,0
Sacking,0
I,0
was,0
robb,0
'd,0
of,0
the,0
2d,0
of,0
May,0
.,0
Q,0
.,0
What,0
Quantity,0
?,0
Hide,0
.,0
I,0
do,0
n't,0
know,0
the,0
Quantity,0
.,0
Here,0
are,0
nine,0
Pieces,0
found,0
at,0
London-Bridge,0
;,0
I,0
believe,0
I,0
have,0
lost,0
a,0
hundred,0
Pieces,0
.,0
This,0
Gentleman,0
",",0
Mr.,0
Corderoy,0
",",0
stopt,0
these,0
.,0
Q,0
.,0
What,0
Quantity,0
did,0
you,0
miss,0
?,0
Hide,0
.,0
I,0
did,0
not,0
miss,0
it,0
'till,0
the,0
6th,0
of,0
May,0
.,0
Q,0
.,0
What,0
Quantity,0
did,0
you,0
miss,0
then,0
?,0
Hide,0
.,0
I,0
believe,0
by,0
the,0
Bulk,0
of,0
them,0
in,0
the,0
Place,0
",",0
for,0
there,0
were,0
two,0
thousand,0
",",0
I,0
believe,0
there,0
are,0
near,0
one,0
hundred,0
Pieces,0
gone,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
is,0
become,0
of,0
them,0
?,0
Hide,0
.,0
I,0
do,0
n't,0
know,0
what,0
is,0
become,0
of,0
them,0
at,0
all,0
;,0
but,0
as,0
I,0
met,0
with,0
these,0
nine,0
which,0
I,0
had,0
from,0
Mr.,0
Corderoy,0
.,0
Q,0
.,0
What,0
you,0
charge,0
the,0
Prisoner,0
with,0
are,0
here,0
.,0
Hide,0
.,0
Yes,0
",",0
there,0
are,0
two,0
of,0
them,0
.,0
Court,0
.,0
You,0
found,0
the,0
nine,0
Pieces,0
in,0
Mr.,0
Corderoy,0
's,0
Possession,0
?,0
Hide,0
.,0
Yes,0
",",0
Sir,0
;,0
these,0
are,0
the,0
Cloths,0
produced,0
in,0
Court,0
.,0
Court,0
.,0
Then,0
these,0
two,0
Pieces,0
are,0
yours,0
.,0
Hide,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
many,0
Yards,0
are,0
there,0
in,0
these,0
two,0
Pieces,0
?,0
Hide,0
.,0
There,0
should,0
be,0
twenty-four,0
Yards,0
in,0
each,0
Piece,0
.,0
Q,0
.,0
What,0
is,0
the,0
Value,0
of,0
them,0
?,0
Hide,0
.,0
They,0
are,0
worth,0
about,0
fourteen,0
Shillings,0
a,0
Piece,0
",",0
but,0
they,0
are,0
valued,0
at,0
twelve,0
in,0
the,0
Indictment,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
you,0
lost,0
them,0
?,0
Hide,0
.,0
I,0
have,0
seen,0
them,0
since,0
they,0
stood,0
in,0
the,0
Warehouse,0
",",0
and,0
there,0
are,0
little,0
Wooden,0
Bars,0
",",0
so,0
they,0
have,0
put,0
a,0
Stick,0
in,0
and,0
book,0
'd,0
them,0
out,0
as,0
you,0
would,0
a,0
Handkerchief,0
.,0
Q,0
.,0
Where,0
is,0
your,0
Warehouse,0
?,0
Hide,0
.,0
At,0
Brook's-Wharf,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
lost,0
them,0
out,0
of,0
the,0
Wharf,0
?,0
Hide,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
that,0
.,0
Court,0
.,0
But,0
you,0
do,0
n't,0
know,0
who,0
took,0
them,0
;,0
you,0
do,0
n't,0
know,0
it,0
of,0
your,0
own,0
Knowledge,0
?,0
Hide,0
.,0
No,0
",",0
they,0
were,0
made,0
for,0
Hammocks,0
of,0
Men,0
of,0
War,0
I,0
made,0
for,0
the,0
Government,0
",",0
and,0
they,0
have,0
since,0
taken,0
a,0
wider,0
Sort,0
",",0
and,0
they,0
have,0
been,0
useless,0
for,0
a,0
Year,0
and,0
a,0
half,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Eliz,0
.,0
Cart,0
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Cart,0
.,0
Please,0
your,0
Lordship,0
",",0
this,0
good,0
Woman,0
that,0
stands,0
here,0
",",0
Carlisle,0
",",0
she,0
comes,0
to,0
our,0
House,0
at,0
Five,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Q,0
.,0
What,0
Business,0
do,0
you,0
follow,0
?,0
Cart,0
.,0
I,0
am,0
a,0
Sacking-Bottom,0
Weaver,0
's,0
Wife,0
.,0
Sarah,B-pers
Carlisle,I-pers
comes,0
to,0
my,0
House,0
before,0
Five,0
o'Clock,0
;,0
it,0
was,0
last,0
Tuesday,0
was,0
se'nnight,0
;,0
she,0
came,0
to,0
let,0
me,0
know,0
there,0
were,0
two,0
Pieces,0
of,0
Cloth,0
that,0
were,0
come,0
out,0
of,0
a,0
West-Country,0
Barge,0
",",0
and,0
I,0
thought,0
it,0
proper,0
to,0
let,0
this,0
Gentleman,0
know,0
of,0
it,0
.,0
Carter,0
the,0
Prisoner,0
offer,0
'd,0
them,0
to,0
Sale,0
at,0
our,0
House,0
.,0
Court,0
.,0
Sarah,B-pers
Carlisle,I-pers
came,0
to,0
your,0
House,0
to,0
let,0
you,0
know,0
there,0
were,0
two,0
Pieces,0
of,0
Cloth,0
upon,0
Sale,0
?,0
Cart,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
Sarah,B-pers
Carlisle,I-pers
desire,0
you,0
to,0
go,0
with,0
her,0
?,0
Cart,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
then,0
?,0
Cart,0
.,0
I,0
consulted,0
with,0
this,0
Gentleman,0
first,0
to,0
stop,0
these,0
Pieces,0
of,0
Cloth,0
",",0
because,0
I,0
imagin,0
'd,0
they,0
were,0
not,0
honestly,0
come,0
by,0
.,0
I,0
went,0
to,0
Mr.,0
Corderoy,0
",",0
the,0
Constable,0
",",0
to,0
consult,0
with,0
him,0
what,0
I,0
should,0
do,0
in,0
the,0
Case,0
.,0
Q,0
.,0
What,0
then,0
?,0
Cart,0
.,0
Then,0
I,0
went,0
to,0
Mrs.,0
Carlisle,0
's,0
House,0
",",0
and,0
found,0
both,0
the,0
Prisoners,0
there,0
.,0
Carter,0
said,0
it,0
was,0
his,0
Cloth,0
.,0
Q,0
.,0
When,0
you,0
came,0
and,0
found,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
who,0
shew,0
'd,0
you,0
the,0
Cloth,0
?,0
Cart,0
.,0
That,0
Man,0
that,0
stands,0
there,0
in,0
Blue-grey,0
",",0
Carter,0
.,0
Q,0
.,0
When,0
he,0
shew,0
'd,0
you,0
the,0
Cloth,0
",",0
what,0
then,0
?,0
Cart,0
.,0
Then,0
I,0
said,0
",",0
I,0
wish,0
you,0
would,0
carry,0
it,0
down,0
to,0
the,0
Water-side,0
.,0
I,0
told,0
him,0
",",0
when,0
he,0
carried,0
it,0
home,0
he,0
should,0
have,0
the,0
Money,0
for,0
it,0
.,0
Cart,0
.,0
Then,0
you,0
did,0
not,0
ask,0
him,0
the,0
Price,0
",",0
nor,0
bid,0
him,0
any,0
thing,0
for,0
it,0
?,0
Cart,0
.,0
No,0
.,0
So,0
he,0
carried,0
it,0
down,0
to,0
the,0
Waterside,0
:,0
I,0
would,0
have,0
had,0
him,0
come,0
over,0
the,0
Water,0
",",0
if,0
I,0
could,0
;,0
but,0
he,0
pretended,0
that,0
the,0
String,0
of,0
his,0
Breeches,0
was,0
broke,0
",",0
and,0
desir,0
'd,0
this,0
good,0
Woman,0
to,0
bring,0
him,0
some,0
Money,0
directly,0
.,0
I,0
wanted,0
it,0
to,0
be,0
carried,0
to,0
Mr.,0
Corderoy,0
's,0
",",0
under,0
a,0
Pretence,0
of,0
having,0
Money,0
for,0
it,0
.,0
Q,0
.,0
What,0
did,0
Carlisle,0
say,0
of,0
these,0
two,0
Pieces,0
?,0
These,0
two,0
Pieces,0
were,0
at,0
Carlisle,0
's,0
House,0
?,0
Cart,0
.,0
They,0
had,0
a,0
Fullpot,0
of,0
Beer,0
there,0
",",0
and,0
Carter,0
said,0
",",0
bring,0
me,0
what,0
Money,0
you,0
can,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Sarah,B-pers
Carlisle,I-pers
.,0
),0
Are,0
you,0
any,0
Relation,0
to,0
the,0
Prisoner,0
Carlisle,0
?,0
Carlisle,0
.,0
Yes,0
",",0
Sir,0
;,0
I,0
am,0
his,0
own,0
Wife,0
.,0
Court,0
.,0
Tell,0
us,0
what,0
you,0
know,0
of,0
this,0
Matter,0
then,0
with,0
relation,0
to,0
Carter,0
.,0
Carlisle,0
.,0
James,B-pers
Carter,I-pers
brought,0
these,0
two,0
Pieces,0
of,0
Sackcloth,0
to,0
my,0
House,0
.,0
Q,0
.,0
What,0
then,0
?,0
Did,0
not,0
Carter,0
bid,0
you,0
to,0
go,0
and,0
get,0
Money,0
for,0
them,0
?,0
Carlisle,0
.,0
Yes,0
",",0
my,0
Lord,0
;,0
but,0
I,0
was,0
stopt,0
with,0
the,0
Goods,0
.,0
Court,0
.,0
Then,0
you,0
went,0
to,0
Mrs.,0
Cart,0
's,0
;,0
did,0
she,0
or,0
Corderoy,0
stop,0
you,0
?,0
Carlisle,0
.,0
They,0
both,0
stopt,0
me,0
.,0
Court,0
(,0
to,0
Prisoner,0
Carter,0
.,0
),0
You,0
hear,0
what,0
this,0
Witness,0
says,0
;,0
will,0
you,0
ask,0
her,0
any,0
Question,0
?,0
Carter,0
.,0
I,0
do,0
n't,0
know,0
any,0
thing,0
about,0
it,0
",",0
but,0
I,0
carried,0
the,0
Goods,0
down,0
for,0
this,0
Man,0
to,0
the,0
Waterside,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Clement,B-pers
Corderoy,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Corderoy,0
.,0
My,0
Lord,0
",",0
I,0
deal,0
in,0
Sacking,0
",",0
and,0
I,0
am,0
Constable,0
too,0
.,0
My,0
Lord,0
",",0
this,0
Mrs.,0
Cart,0
and,0
her,0
Husband,0
are,0
Sack-Weavers,0
;,0
they,0
work,0
for,0
me,0
in,0
weaving,0
of,0
Cloth,0
;,0
I,0
have,0
bought,0
several,0
Pieces,0
of,0
them,0
at,0
a,0
Market,0
Price,0
",",0
and,0
have,0
had,0
some,0
Suspicion,0
that,0
they,0
were,0
stolen,0
.,0
Q,0
.,0
What,0
then,0
",",0
Sir,0
?,0
Corderoy,0
.,0
That,0
was,0
before,0
I,0
had,0
a,0
Suspicion,0
that,0
they,0
were,0
stolen,0
.,0
I,0
had,0
four,0
before,0
I,0
had,0
a,0
Suspicion,0
",",0
and,0
I,0
had,0
a,0
Suspicion,0
of,0
the,0
fifth,0
Piece,0
.,0
This,0
was,0
on,0
Saturday,0
the,0
3d,0
of,0
May,0
.,0
On,0
Monday,0
Morning,0
there,0
was,0
two,0
more,0
brought,0
",",0
and,0
I,0
desir,0
'd,0
them,0
to,0
bring,0
the,0
Persons,0
to,0
me,0
.,0
On,0
the,0
6th,0
of,0
May,0
they,0
brought,0
two,0
Pieces,0
with,0
Mrs.,0
Carlisle,0
.,0
I,0
ask,0
'd,0
Mrs.,0
Carlisle,0
who,0
she,0
had,0
them,0
of,0
;,0
she,0
said,0
she,0
they,0
were,0
the,0
Property,0
of,0
a,0
Person,0
for,0
whom,0
she,0
had,0
the,0
Disposal,0
of,0
them,0
.,0
I,0
told,0
her,0
she,0
must,0
not,0
take,0
them,0
away,0
",",0
but,0
I,0
must,0
stop,0
them,0
and,0
her,0
too,0
;,0
so,0
I,0
takes,0
her,0
to,0
Guildhall,0
",",0
and,0
was,0
before,0
some,0
of,0
the,0
Sitting,0
Aklermen,0
",",0
and,0
by,0
her,0
Directions,0
went,0
to,0
Fleetditch,0
",",0
where,0
they,0
said,0
Carter,0
liv,0
'd,0
",",0
but,0
they,0
said,0
that,0
Elizabeth,B-pers
Cart,I-pers
had,0
decoy,0
'd,0
them,0
away,0
.,0
Q,0
.,0
Did,0
Cart,0
bring,0
Carlisle,0
's,0
Wife,0
to,0
you,0
at,0
the,0
Time,0
appointed,0
?,0
Corderoy,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Carlisle,0
's,0
Wife,0
and,0
Mrs.,0
Cart,0
came,0
together,0
.,0
Carlisle,0
's,0
Wife,0
knew,0
nothing,0
of,0
me,0
?,0
it,0
was,0
done,0
with,0
an,0
Intent,0
by,0
Mrs.,0
Cart,0
",",0
to,0
bring,0
Carlisle,0
to,0
me,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
as,0
to,0
the,0
Pieces,0
?,0
Corderoy,0
.,0
I,0
am,0
positive,0
to,0
the,0
Pieces,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
Carter,0
's,0
taking,0
them,0
",",0
or,0
how,0
Carlisle,0
came,0
by,0
them,0
?,0
How,0
came,0
you,0
to,0
bring,0
Carlisle,0
here,0
:,0
If,0
your,0
Witness,0
speaks,0
true,0
",",0
even,0
Cart,0
says,0
Carter,0
was,0
at,0
Carlisle,0
's,0
House,0
",",0
and,0
Carter,0
said,0
the,0
Goods,0
were,0
his,0
;,0
they,0
were,0
Carter,0
's,0
Goods,0
in,0
Carlisle,0
's,0
House,0
;,0
Now,0
Carlisle,0
may,0
be,0
a,0
bad,0
Man,0
.,0
Corderoy,0
.,0
They,0
told,0
me,0
Carter,0
us,0
'd,0
to,0
give,0
him,0
part,0
of,0
the,0
Money,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Carter,0
the,0
Prisoner,0
),0
You,0
hear,0
these,0
Goods,0
were,0
found,0
upon,0
you,0
.,0
Carter,0
.,0
I,0
was,0
coming,0
down,0
Fleet-Street,0
about,0
Seven,0
o'Clock,0
in,0
the,0
Morning,0
",",0
he,0
(,0
Carlisle,0
),0
ask,0
'd,0
me,0
to,0
go,0
home,0
with,0
him,0
to,0
eat,0
a,0
Bit,0
of,0
Victuals,0
;,0
while,0
we,0
were,0
sitting,0
together,0
",",0
says,0
Mrs.,0
Cart,0
and,0
Carlisle,0
",",0
will,0
you,0
carry,0
these,0
Things,0
down,0
to,0
the,0
Water-side,0
?,0
Q,0
.,0
Then,0
you,0
did,0
not,0
own,0
them,0
to,0
be,0
your,0
Goods,0
.,0
You,0
hear,0
what,0
Cart,0
says,0
;,0
that,0
you,0
own,0
'd,0
that,0
they,0
were,0
your,0
Goods,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Have,0
you,0
any,0
Witnesses,0
to,0
disprove,0
this,0
",",0
or,0
to,0
come,0
to,0
your,0
Character,0
.,0
[,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
nor,0
any,0
to,0
appear,0
for,0
his,0
Character,0
.,0
],0
James,B-pers
Carter,I-pers
",",0
Guilty,0
.,0
Carlisle,0
",",0
the,0
Accessory,0
",",0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
197,0
",",0
198.,0
William,B-pers
Donnington,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
Linnen,0
Gown,0
value,0
6,0
s.,0
and,0
one,0
Apron,0
value,0
2,0
s.,0
the,0
Property,0
of,0
James,B-pers
Corrock,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Corrock,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoners,0
?,0
Corrock,0
.,0
Please,0
you,0
my,0
Lord,0
",",0
on,0
Thursday,0
Se'nnight,0
this,0
William,B-pers
Donnington,I-pers
came,0
to,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Corrock,0
.,0
In,0
St.,B-place
Katherine,I-place
's,I-place
Lane,I-place
.,0
Q,0
.,0
Did,0
they,0
come,0
to,0
your,0
House,0
both,0
?,0
