TOKEN,NE
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
JOHN,B-pers
GLYNN,I-pers
",",0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
",",0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
.,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Heyward,I-pers
James,B-pers
Smith,I-pers
John,B-pers
Tibbs,I-pers
Edward,B-pers
Hills,I-pers
Richard,B-pers
Blunt,I-pers
John,B-pers
Pentland,I-pers
Samuel,B-pers
Durham,I-pers
Robert,B-pers
Worth,I-pers
Nathaniel,B-pers
Tidd,I-pers
Thomas,B-pers
Harris,I-pers
Laud,B-pers
Cade,I-pers
William,B-pers
Bright,I-pers
Middlesex,0
Jury,0
.,0
George,B-pers
Musson,I-pers
James,B-pers
Lock,I-pers
William,B-pers
Holmes,I-pers
John,B-pers
Griffith,I-pers
Thomas,B-pers
Derby,I-pers
Thomas,B-pers
Stephens,I-pers
Robert,B-pers
Frisby,I-pers
Thomas,B-pers
Trotter,I-pers
Richard,B-pers
Edwards,I-pers
John,B-pers
Chew,I-pers
William,B-pers
Sutton,I-pers
John,B-pers
Arnold,I-pers
John,B-pers
Wright,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
John,B-pers
Arnold,I-pers
",",0
and,0
John,B-pers
Brazier,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Chew,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
John,B-pers
Ridley,I-pers
Edward,B-pers
Bevan,I-pers
Peter,B-pers
Vian,I-pers
John,B-pers
Venables,I-pers
Joseph,B-pers
Hill,I-pers
Francis,B-pers
Richardson,I-pers
George,B-pers
Atley,I-pers
William,B-pers
Storer,I-pers
William,B-pers
York,I-pers
Thomas,B-pers
Mason,I-pers
Thomas,B-pers
Gutton,I-pers
George,B-pers
Curling,I-pers
George,B-pers
Minett,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Peter,B-pers
Vian,I-pers
",",0
Barnard,B-pers
Brooshoost,I-pers
in,0
the,0
stead,0
of,0
William,B-pers
Storer,I-pers
",",0
and,0
Thomas,B-pers
Strike,I-pers
in,0
the,0
stead,0
of,0
Thomas,B-pers
Gatton,I-pers
.,0
1,0
.,0
(,0
L.,0
),0
JAMES,B-pers
M'DANIEL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
James,B-pers
Mowbray,I-pers
",",0
Nov.,0
9,0
.,0
*,0
Acquitted,0
.,0
2,0
.,0
(,0
M.,0
),0
SARAH,B-pers
JONES,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Phelps,I-pers
",",0
Dec.,0
5,0
.,0
*,0
Henry,B-pers
Phelps,I-pers
.,0
I,0
keep,0
a,0
shoemaker,0
's,0
shop,0
in,0
St.,B-place
Clement,I-place
's,I-place
Church,I-place
Yard,I-place
;,0
I,0
can,0
swear,0
that,0
these,0
shoes,0
are,0
my,0
property,0
.,0
George,B-pers
How,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Phelps,0
:,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
last,0
Saturday,0
;,0
she,0
asked,0
for,0
a,0
pair,0
of,0
shoes,0
of,0
the,0
size,0
of,0
a,0
stick,0
she,0
had,0
with,0
her,0
;,0
I,0
shewed,0
her,0
several,0
pair,0
;,0
she,0
objected,0
to,0
them,0
all,0
",",0
and,0
said,0
they,0
were,0
not,0
strong,0
enough,0
;,0
whilst,0
I,0
was,0
reaching,0
some,0
shoes,0
",",0
she,0
took,0
a,0
pair,0
I,0
had,0
shewn,0
her,0
;,0
then,0
she,0
said,0
she,0
would,0
leave,0
the,0
stick,0
and,0
call,0
again,0
;,0
I,0
followed,0
her,0
into,0
the,0
street,0
",",0
and,0
brought,0
her,0
back,0
into,0
the,0
shop,0
;,0
soon,0
after,0
that,0
I,0
heard,0
the,0
shoes,0
fall,0
",",0
and,0
took,0
them,0
from,0
the,0
ground,0
.,0
-,0
Harris,0
.,0
I,0
was,0
going,0
by,0
and,0
saw,0
the,0
last,0
witness,0
take,0
the,0
prisoner,0
into,0
the,0
shop,0
;,0
I,0
followed,0
them,0
in,0
",",0
and,0
saw,0
the,0
prisoner,0
drop,0
the,0
shoes,0
from,0
under,0
her,0
cloak,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
had,0
the,0
shoes,0
.,0
Guilty,0
.,0
W,0
.,0
3,0
.,0
(,0
M.,0
),0
JOHN,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
highway,0
",",0
on,0
John,B-pers
Rose,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
three,0
half,0
guineas,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
*,0
Acquitted,0
.,0
4,0
",",0
5,0
",",0
6,0
.,0
(,0
M.,0
),0
HENRY,B-pers
HOWARD,I-pers
",",0
WILLIAM,B-pers
GREEN,I-pers
and,0
JAMES,B-pers
WARDENS,I-pers
were,0
indicted,0
for,0
stealing,0
seven,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Ganden,I-pers
",",0
Nov.,0
27,0
.,0
+,0
Benjamin,B-pers
Ganden,I-pers
.,0
I,0
am,0
a,0
shoe,0
maker,0
",",0
and,0
live,0
at,0
Shadwell,B-place
:,0
I,0
went,0
out,0
about,0
four,0
o'clock,0
;,0
when,0
I,0
returned,0
home,0
I,0
found,0
a,0
pane,0
of,0
glass,0
taken,0
out,0
of,0
the,0
shop,0
",",0
and,0
missed,0
ten,0
pair,0
of,0
shoes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
age,0
of,0
the,0
prisoners,0
?,0
Ganden,0
.,0
Howard,0
is,0
fourteen,0
years,0
old,0
",",0
Green,0
thirteen,0
and,0
Wardens,0
eleven,0
.,0
Johannes,B-pers
Terrey,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
Shadwell,0
Dock,0
:,0
Wardens,0
brought,0
a,0
pair,0
of,0
shoes,0
to,0
pawn,0
",",0
last,0
Friday,0
was,0
a,0
week,0
in,0
the,0
evening,0
;,0
he,0
asked,0
10,0
.,0
6,0
d.,0
upon,0
them,0
;,0
I,0
said,0
they,0
were,0
poor,0
shoes,0
",",0
and,0
I,0
could,0
not,0
lend,0
so,0
much,0
;,0
I,0
asked,0
him,0
who,0
they,0
belonged,0
to,0
;,0
he,0
said,0
his,0
sister,0
",",0
and,0
that,0
his,0
brother,0
was,0
at,0
the,0
door,0
;,0
my,0
man,0
looked,0
",",0
and,0
said,0
there,0
was,0
another,0
at,0
the,0
door,0
;,0
I,0
lent,0
him,0
a,0
shilling,0
upon,0
them,0
.,0
Mary,B-pers
Turner,I-pers
produced,0
another,0
pair,0
she,0
took,0
in,0
pawn,0
of,0
Wardens,0
on,0
the,0
27th,0
of,0
November,0
;,0
and,0
Mary,B-pers
Robinson,I-pers
another,0
pair,0
she,0
took,0
in,0
pawn,0
of,0
Wardens,0
.,0
Prosecutor,0
.,0
These,0
are,0
all,0
my,0
property,0
.,0
John,B-pers
Farrel,I-pers
.,0
I,0
took,0
the,0
prisoners,0
;,0
I,0
took,0
Wardens,0
first,0
;,0
he,0
shewed,0
me,0
where,0
the,0
other,0
two,0
were,0
in,0
Shadwell,0
Dock,0
Yard,0
.,0
I,0
found,0
these,0
two,0
pair,0
of,0
shoes,0
(,0
producing,0
them,0
),0
among,0
the,0
ocum,0
",",0
about,0
five,0
or,0
six,0
o'clock,0
;,0
I,0
believe,0
it,0
was,0
on,0
Friday,0
.,0
Howard,0
's,0
Defence,0
.,0
I,0
am,0
used,0
to,0
the,0
sea,0
;,0
I,0
had,0
just,0
left,0
the,0
vessel,0
.,0
Green,0
's,0
Defence,0
.,0
Howard,0
took,0
the,0
shoes,0
out,0
of,0
the,0
window,0
",",0
I,0
only,0
held,0
them,0
.,0
Warden,0
's,0
Defence,0
.,0
This,0
boy,0
took,0
them,0
;,0
the,0
other,0
held,0
them,0
",",0
and,0
I,0
went,0
to,0
pawn,0
them,0
where,0
my,0
mother,0
used,0
;,0
they,0
persuaded,0
me,0
to,0
pawn,0
them,0
.,0
HOWARD,0
",",0
Guilty,0
.,0
T,0
.,0
GREEN,0
",",0
Guilty,0
.,0
T.,0
WARDENS,0
",",0
Guilty,0
.,0
T.,0
7,0
",",0
8,0
.,0
(,0
L.,0
),0
JOHN,B-pers
KIRKE,I-pers
and,0
WILLIAM,B-pers
SMITH,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
brass,0
chamber,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
his,B-pers
majesty,I-pers
",",0
Nov.,0
7,0
.,0
++,0
Mrs.,0
Jones,0
.,0
The,0
two,0
prisoners,0
brought,0
a,0
piece,0
of,0
brass,0
to,0
my,0
shop,0
to,0
sell,0
;,0
it,0
appeared,0
like,0
a,0
cannon,0
;,0
I,0
told,0
them,0
I,0
did,0
not,0
buy,0
such,0
things,0
",",0
and,0
they,0
took,0
it,0
away,0
;,0
I,0
did,0
not,0
observe,0
what,0
it,0
was,0
.,0
-,0
Jones,0
.,0
As,0
I,0
was,0
coming,0
home,0
on,0
Saturday,0
night,0
the,0
7th,0
of,0
November,0
",",0
I,0
saw,0
the,0
prisoners,0
on,0
Snow-hill,0
;,0
I,0
was,0
told,0
they,0
had,0
some,0
brass,0
to,0
sell,0
;,0
I,0
went,0
to,0
Ashmore,0
the,0
constable,0
;,0
he,0
came,0
with,0
me,0
;,0
they,0
had,0
pitched,0
the,0
chamber,0
upon,0
a,0
post,0
in,0
St.,0
Sepulchre,0
's,0
Church-yard,0
;,0
we,0
went,0
up,0
to,0
them,0
;,0
I,0
asked,0
what,0
they,0
had,0
got,0
;,0
one,0
d,0
-,0
d,0
me,0
",",0
and,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
?,0
we,0
took,0
them,0
to,0
a,0
public,0
house,0
;,0
there,0
they,0
said,0
they,0
found,0
it,0
in,0
St.,0
James,0
's,0
Park,0
;,0
they,0
confessed,0
when,0
before,0
the,0
Alderman,0
",",0
that,0
they,0
stole,0
it,0
out,0
of,0
the,0
Store-house,0
;,0
the,0
store-keeper,0
was,0
sent,0
to,0
",",0
and,0
there,0
was,0
a,0
piece,0
missing,0
.,0
Q.,0
to,0
Mrs.,0
Jones,0
.,0
Where,0
did,0
they,0
say,0
they,0
got,0
it,0
?,0
Jones,0
.,0
They,0
said,0
they,0
got,0
it,0
on,0
board,0
a,0
ship,0
.,0
-,0
Ashmore,0
confirmed,0
this,0
evidence,0
.,0
-,0
Stanfield,0
",",0
concerned,0
in,0
keeping,0
his,0
majesty,0
's,0
stores,0
",",0
deposed,0
",",0
that,0
the,0
chamber,0
produced,0
is,0
the,0
property,0
of,0
his,0
majesty,0
;,0
that,0
he,0
loaded,0
and,0
fired,0
it,0
off,0
in,0
the,0
Park,0
on,0
the,0
5th,0
of,0
November,0
",",0
and,0
that,0
it,0
was,0
returned,0
again,0
from,0
thence,0
to,0
the,0
store,0
room,0
;,0
from,0
whence,0
it,0
was,0
stolen,0
.,0
The,0
prisoners,0
",",0
in,0
their,0
defence,0
",",0
said,0
",",0
that,0
they,0
had,0
been,0
at,0
a,0
review,0
on,0
the,0
7th,0
of,0
November,0
;,0
that,0
after,0
the,0
review,0
was,0
over,0
",",0
they,0
went,0
to,0
a,0
public,0
house,0
",",0
where,0
they,0
were,0
intoxicated,0
;,0
coming,0
by,0
Temple,0
Bar,0
",",0
they,0
saw,0
a,0
man,0
with,0
something,0
resting,0
on,0
a,0
post,0
;,0
that,0
he,0
told,0
them,0
he,0
wanted,0
to,0
sell,0
some,0
brass,0
;,0
that,0
they,0
told,0
him,0
there,0
was,0
some,0
iron,0
shops,0
in,0
the,0
Fleet,0
Market,0
;,0
that,0
when,0
they,0
came,0
to,0
Jones,0
's,0
",",0
and,0
the,0
man,0
took,0
it,0
off,0
his,0
shoulder,0
",",0
they,0
saw,0
it,0
belonged,0
to,0
his,0
majesty,0
.,0
They,0
called,0
-,0
Armstrong,0
",",0
their,0
serjeant,0
",",0
who,0
deposed,0
that,0
Smith,0
had,0
been,0
in,0
the,0
regiment,0
fourteen,0
years,0
",",0
and,0
Kirke,0
eight,0
;,0
and,0
John,B-pers
Passivill,I-pers
",",0
who,0
had,0
known,0
Smith,0
fourteen,0
years,0
",",0
and,0
Kirke,0
nine,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
9,0
.,0
(,0
M.,0
),0
RICHARD,B-pers
ALLWRIGHT,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Edmead,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
10,0
s.,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
spurs,0
plated,0
with,0
silver,0
",",0
value,0
10,0
d.,0
a,0
pair,0
of,0
shoe,0
buckles,0
plated,0
with,0
silver,0
",",0
value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
linen,0
shoes,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Edmead,I-pers
",",0
four,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
a,0
muslin,0
neckloth,0
",",0
value,0
10,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
10,0
d.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
10,0
d.,0
and,0
a,0
tin,0
box,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Gurney,I-pers
",",0
and,0
one,0
silver,0
watch,0
",",0
value,0
20,0
s,0
the,0
property,0
of,0
Richard,B-pers
Hoome,I-pers
",",0
in,0
the,0
said,0
dwelling,0
house,0
",",0
Oct.,0
13,0
.,0
+,0
William,B-pers
Edmead,I-pers
.,0
I,0
am,0
a,0
farmer,0
at,0
Staines,B-place
:,0
my,0
mother,0
called,0
me,0
down,0
about,0
twelve,0
at,0
night,0
on,0
the,0
13th,0
of,0
October,0
",",0
and,0
told,0
me,0
",",0
that,0
she,0
thought,0
she,0
heard,0
somebody,0
in,0
the,0
kitchen,0
;,0
I,0
went,0
upon,0
the,0
stairs,0
and,0
listened,0
;,0
I,0
heard,0
a,0
rapping,0
in,0
the,0
kitchen,0
;,0
then,0
I,0
went,0
and,0
put,0
my,0
breeches,0
and,0
frock,0
on,0
;,0
I,0
called,0
my,0
men,0
up,0
",",0
and,0
went,0
with,0
my,0
gun,0
into,0
the,0
kitchen,0
;,0
I,0
found,0
the,0
kitchen,0
door,0
that,0
leads,0
into,0
the,0
yard,0
unlocked,0
and,0
unbolted,0
;,0
it,0
was,0
only,0
shut,0
to,0
;,0
we,0
searched,0
the,0
kitchen,0
but,0
did,0
not,0
find,0
any,0
person,0
there,0
;,0
going,0
into,0
the,0
cellar,0
there,0
is,0
a,0
dark,0
window,0
",",0
the,0
casement,0
was,0
taken,0
out,0
",",0
and,0
there,0
was,0
a,0
pick,0
ax,0
and,0
iron,0
bar,0
by,0
the,0
window,0
;,0
we,0
could,0
not,0
find,0
any,0
body,0
in,0
the,0
house,0
.,0
I,0
looked,0
about,0
and,0
missed,0
a,0
pair,0
of,0
boots,0
",",0
a,0
great,0
coat,0
",",0
and,0
a,0
pair,0
of,0
spurs,0
from,0
the,0
kitchen,0
;,0
the,0
buckles,0
were,0
taken,0
from,0
a,0
cupboard,0
at,0
the,0
stair,0
head,0
;,0
the,0
great,0
coat,0
",",0
the,0
boots,0
and,0
shoes,0
were,0
found,0
next,0
morning,0
in,0
a,0
field,0
at,0
the,0
back,0
of,0
the,0
house,0
.,0
The,0
prisoner,0
had,0
lived,0
with,0
me,0
;,0
I,0
suspected,0
him,0
",",0
and,0
sent,0
two,0
men,0
in,0
search,0
of,0
him,0
",",0
and,0
about,0
seven,0
o'clock,0
they,0
found,0
the,0
prisoner,0
in,0
one,0
of,0
my,0
out,0
houses,0
;,0
he,0
was,0
brought,0
in,0
to,0
me,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
my,0
spurs,0
;,0
he,0
took,0
them,0
and,0
my,0
buckles,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
How,0
did,0
he,0
behave,0
in,0
your,0
service,0
?,0
Edmead,0
.,0
He,0
was,0
a,0
plough,0
boy,0
;,0
he,0
behaved,0
well,0
enough,0
;,0
he,0
received,0
but,0
little,0
from,0
me,0
",",0
and,0
not,0
working,0
for,0
his,0
living,0
made,0
me,0
suspect,0
him,0
.,0
He,0
also,0
took,0
out,0
of,0
his,0
pocket,0
a,0
tin,0
box,0
",",0
a,0
watch,0
",",0
a,0
shirt,0
",",0
a,0
handkerchief,0
and,0
a,0
neckcloth,0
",",0
and,0
laid,0
them,0
on,0
the,0
table,0
",",0
and,0
said,0
he,0
had,0
left,0
the,0
other,0
things,0
at,0
Colebrook,0
.,0
Q,0
.,0
Was,0
the,0
house,0
fastened,0
over,0
night,0
?,0
Edmead,0
.,0
I,0
went,0
to,0
bed,0
at,0
ten,0
at,0
night,0
.,0
Q,0
.,0
Was,0
every,0
thing,0
safe,0
then,0
?,0
Edmead,0
.,0
As,0
far,0
as,0
I,0
know,0
.,0
Samuel,B-pers
Gurney,I-pers
and,0
Richard,B-pers
Horme,I-pers
",",0
deposed,0
that,0
they,0
severally,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
of,0
theirs,0
",",0
out,0
of,0
the,0
house,0
of,0
the,0
prosecutor,0
",",0
part,0
of,0
which,0
were,0
found,0
upon,0
the,0
prisoner,0
",",0
which,0
were,0
produced,0
and,0
deposed,0
to,0
by,0
Gurney,0
and,0
Horme,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
having,0
nothing,0
to,0
say,0
.,0
Guilty,0
of,0
stealing,0
but,0
not,0
of,0
the,0
burglary,0
.,0
T,0
.,0
10,0
.,0
(,0
M.,0
),0
SARAH,B-pers
WADE,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
a,0
blue,0
crape,0
gown,0
",",0
value,0
15,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
jumps,0
",",0
value,0
4,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
and,0
a,0
check,0
apron,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Flocks,I-pers
",",0
Aug.,0
12,0
.,0
++,0
Joseph,B-pers
Flocks,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
Brick-lane,B-place
",",I-place
Spital-fields,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
when,0
I,0
came,0
home,0
from,0
work,0
on,0
the,0
12th,0
of,0
August,0
about,0
eight,0
at,0
night,0
",",0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
gone,0
away,0
",",0
and,0
we,0
saw,0
no,0
more,0
of,0
her,0
till,0
the,0
19th,0
of,0
November,0
",",0
when,0
she,0
was,0
taken,0
.,0
The,0
prosecutor,0
's,0
wife,0
deposed,0
that,0
she,0
went,0
out,0
that,0
day,0
about,0
three,0
o'clock,0
and,0
returned,0
at,0
six,0
at,0
which,0
time,0
she,0
missed,0
the,0
prisoner,0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Thomas,B-pers
Ramsay,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
the,0
Basing-house,0
in,0
Kingsland-road,0
;,0
the,0
prisoner,0
came,0
there,0
about,0
a,0
week,0
after,0
she,0
left,0
her,0
master,0
",",0
she,0
said,0
she,0
came,0
by,0
the,0
Edmonton,0
stage,0
;,0
there,0
was,0
another,0
woman,0
with,0
her,0
;,0
they,0
sent,0
for,0
a,0
young,0
man,0
that,0
lived,0
in,0
the,0
neighbourhood,0
to,0
supper,0
",",0
and,0
then,0
they,0
went,0
all,0
away,0
together,0
.,0
I,0
pulled,0
out,0
my,0
watch,0
to,0
see,0
the,0
time,0
",",0
at,0
the,0
request,0
of,0
the,0
prisoner,0
;,0
I,0
told,0
her,0
;,0
she,0
said,0
she,0
had,0
left,0
a,0
better,0
watch,0
than,0
that,0
in,0
Bishopsgate-street,0
.,0
Joseph,B-pers
Baker,I-pers
.,0
I,0
bought,0
this,0
watch,0
(,0
producing,0
it,0
),0
of,0
the,0
prisoner,0
;,0
it,0
was,0
pawned,0
in,0
Gracechurch-street,0
for,0
a,0
guinea,0
;,0
I,0
took,0
it,0
out,0
of,0
pawn,0
and,0
paid,0
her,0
thirteen,0
shillings,0
more,0
.,0
Elizabeth,B-pers
Capps,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Bunhill-row,0
;,0
this,0
pair,0
of,0
jumps,0
and,0
two,0
pair,0
of,0
sleeves,0
(,0
producing,0
them,0
),0
were,0
pawned,0
with,0
me,0
by,0
the,0
prisoner,0
.,0
The,0
prisoner,0
",",0
in,0
her,0
defence,0
",",0
said,0
",",0
her,0
master,0
gave,0
them,0
to,0
her,0
.,0
Guilty,0
.,0
T,0
.,0
11,0
",",0
12,0
",",0
13,0
.,0
(,0
2d,0
.,0
M.,0
),0
SARAH,B-pers
JORDAN,I-pers
",",I-pers
spinster,I-pers
",",I-pers
otherwise,0
SARAH,B-pers
the,I-pers
wife,I-pers
of,I-pers
SAMUEL,I-pers
BLYTH,I-pers
",",0
SAMUEL,B-pers
BLYTH,I-pers
and,0
ANN,B-pers
JORDAN,I-pers
",",0
widow,0
",",0
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
10,0
s.,0
two,0
black,0
silk,0
cloaks,0
",",0
value,0
20,0
s.,0
a,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
5,0
s.,0
a,0
white,0
long,0
lawn,0
gown,0
",",0
value,0
5,0
s.,0
a,0
white,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
a,0
purple,0
and,0
white,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
a,0
sattin,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
2,0
s.,0
four,0
linen,0
napkins,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
women,0
's,0
stays,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
three,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1,0
s.,0
and,0
two,0
black,0
cloth,0
waistcoats,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Yarley,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
and,0
the,0
other,0
two,0
for,0
receiving,0
the,0
said,0
goods,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Nov.,0
19,0
.,0
*,0
Samuel,B-pers
Yarley,I-pers
.,0
I,0
am,0
a,0
tobacconist,0
.,0
I,0
went,0
out,0
on,0
the,0
19th,0
of,0
November,0
",",0
in,0
the,0
afternoon,0
",",0
with,0
some,0
tobacco,0
;,0
I,0
returned,0
between,0
four,0
and,0
five,0
;,0
I,0
went,0
up,0
stairs,0
with,0
the,0
key,0
to,0
unlock,0
the,0
door,0
of,0
my,0
chamber,0
;,0
I,0
found,0
the,0
door,0
standing,0
open,0
with,0
a,0
strange,0
key,0
in,0
it,0
.,0
I,0
came,0
down,0
stairs,0
",",0
and,0
told,0
my,0
wife,0
we,0
had,0
been,0
robbed,0
;,0
we,0
went,0
up,0
stairs,0
and,0
found,0
three,0
large,0
drawers,0
almost,0
emptied,0
.,0
I,0
