TOKEN,NE
of,0
them,0
afterwards,0
I,0
ca,0
n't,0
say,0
",",0
they,0
run,0
away,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
?,0
Holloway,0
.,0
Please,0
your,0
Lordship,0
",",0
I,0
crept,0
into,0
a,0
waste,0
House,0
that,0
was,0
there,0
in,0
the,0
Place,0
.,0
I,0
was,0
ashamed,0
to,0
be,0
seen,0
by,0
any,0
body,0
.,0
Q,0
.,0
How,0
do,0
know,0
that,0
these,0
Prisoners,0
at,0
the,0
Bar,0
were,0
the,0
Persons,0
that,0
stripp,0
'd,0
you,0
?,0
Holloway,0
.,0
My,0
Lord,0
",",0
I,0
knew,0
them,0
when,0
I,0
saw,0
them,0
again,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
be,0
taken,0
?,0
How,0
came,0
you,0
to,0
find,0
out,0
these,0
Persons,0
?,0
Holloway,0
.,0
There,0
were,0
some,0
People,0
came,0
about,0
me,0
the,0
next,0
Day,0
to,0
see,0
me,0
",",0
and,0
they,0
asked,0
me,0
",",0
if,0
I,0
could,0
tell,0
the,0
People,0
that,0
stripp,0
'd,0
me,0
?,0
I,0
said,0
",",0
I,0
could,0
give,0
a,0
Description,0
of,0
the,0
Woman,0
in,0
particular,0
",",0
and,0
of,0
the,0
Gown,0
upon,0
her,0
Back,0
.,0
Q,0
.,0
Could,0
you,0
tell,0
the,0
Colour,0
of,0
her,0
Gown,0
?,0
Holloway,0
.,0
Yes,0
",",0
she,0
had,0
that,0
Gown,0
on,0
she,0
has,0
now,0
.,0
And,0
I,0
described,0
the,0
Man,0
.,0
I,0
ca,0
n't,0
say,0
particularly,0
I,0
could,0
discern,0
the,0
Colour,0
of,0
his,0
Coat,0
",",0
but,0
I,0
thought,0
it,0
was,0
dark,0
;,0
and,0
I,0
describ,0
'd,0
him,0
for,0
that,0
same,0
Person,0
he,0
is,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
they,0
came,0
to,0
be,0
taken,0
up,0
?,0
Holloway,0
.,0
The,0
People,0
are,0
here,0
that,0
took,0
them,0
up,0
.,0
Q,0
.,0
Are,0
any,0
of,0
the,0
Cloaths,0
you,0
were,0
stripp,0
'd,0
of,0
here,0
?,0
Holloway,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q.,0
to,0
the,0
Prisoners,0
.,0
Will,0
either,0
of,0
you,0
ask,0
Mrs,0
Holloway,0
any,0
Questions,0
?,0
Dennis,0
the,0
Prisoner,0
.,0
Ask,0
her,0
",",0
if,0
she,0
did,0
not,0
say,0
to,0
the,0
Constable,0
",",0
that,0
she,0
could,0
not,0
swear,0
positively,0
to,0
me,0
",",0
for,0
she,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
for,0
there,0
were,0
four,0
or,0
five,0
of,0
them,0
?,0
Holloway,0
.,0
After,0
they,0
struck,0
me,0
in,0
the,0
Eyes,0
I,0
thought,0
there,0
was,0
more,0
",",0
for,0
I,0
saw,0
double,0
;,0
but,0
I,0
believe,0
it,0
was,0
owing,0
to,0
my,0
Eyes,0
.,0
Court,0
.,0
The,0
Prisoner,0
asks,0
",",0
whether,0
you,0
was,0
not,0
in,0
Liquor,0
?,0
Holloway,0
.,0
No,0
",",0
please,0
your,0
Lordship,0
.,0
Q,0
.,0
Who,0
did,0
you,0
tell,0
this,0
too,0
?,0
And,0
",",0
how,0
soon,0
did,0
you,0
tell,0
it,0
?,0
Holloway,0
.,0
I,0
told,0
it,0
to,0
the,0
first,0
Person,0
that,0
came,0
to,0
me,0
.,0
Q.,0
Pray,0
",",0
in,0
what,0
Manner,0
did,0
you,0
get,0
home,0
to,0
Queenstreet,0
?,0
Holloway,0
.,0
My,0
Mistress,0
was,0
so,0
good,0
as,0
to,0
send,0
me,0
some,0
Cloaths,0
.,0
I,0
sent,0
a,0
Woman,0
that,0
was,0
in,0
this,0
waste,0
House,0
to,0
one,0
Sarah,B-pers
Gilbert,I-pers
",",0
an,0
Acquaintance,0
",",0
in,0
Fleetstreet,0
;,0
but,0
I,0
do,0
n't,0
know,0
who,0
the,0
Woman,0
was,0
I,0
sent,0
.,0
Q,0
.,0
This,0
waste,0
house,0
you,0
speak,0
of,0
",",0
does,0
nobody,0
live,0
in,0
it,0
?,0
Pray,0
",",0
how,0
did,0
you,0
get,0
any,0
body,0
to,0
you,0
?,0
Holloway,0
.,0
Please,0
your,0
Lordship,0
",",0
there,0
were,0
two,0
or,0
three,0
Woman,0
in,0
the,0
waste,0
House,0
",",0
they,0
do,0
n't,0
live,0
there,0
",",0
but,0
only,0
they,0
lay,0
there,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
any,0
Thing,0
of,0
these,0
Women,0
?,0
Are,0
any,0
of,0
them,0
here,0
?,0
Holloway,0
.,0
No,0
",",0
my,0
Lord,0
",",0
nor,0
I,0
know,0
nothing,0
of,0
them,0
.,0
Court,0
.,0
One,0
of,0
these,0
Women,0
you,0
sent,0
to,0
your,0
Friend,0
.,0
Holloway,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
your,0
Mistress,0
come,0
?,0
Holloway,0
.,0
She,0
did,0
not,0
come,0
",",0
but,0
she,0
sent,0
a,0
Woman,0
with,0
the,0
Things,0
.,0
Q,0
.,0
What,0
Woman,0
?,0
Holloway,0
.,0
One,0
Sarah,B-pers
Gilbert,I-pers
.,0
Q,0
.,0
What,0
is,0
Sarah,B-pers
Gilbert,I-pers
?,0
Is,0
she,0
a,0
Servant,0
of,0
your,0
Mistress,0
's,0
?,0
Holloway,0
.,0
No,0
",",0
my,0
Lord,0
",",0
she,0
is,0
an,0
Acquaintance,0
of,0
mine,0
:,0
I,0
sent,0
to,0
this,0
Sarah,B-pers
Gilbert,I-pers
first,0
",",0
and,0
she,0
went,0
to,0
my,0
Mistress,0
for,0
me,0
;,0
she,0
lives,0
in,0
Fleetstreet,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
Holloway,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
You,0
had,0
as,0
good,0
send,0
for,0
her,0
",",0
as,0
it,0
is,0
no,0
further,0
",",0
while,0
the,0
other,0
Witnesses,0
are,0
examining,0
.,0
Holloway,0
.,0
If,0
you,0
please,0
",",0
my,0
Lord,0
",",0
I,0
can,0
step,0
myself,0
.,0
(,0
The,0
Court,0
desired,0
she,0
would,0
.,0
),0
Q.,0
to,0
John,B-pers
Smith,I-pers
",",0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Smith,0
.,0
I,0
am,0
the,0
Constable,0
's,0
Beadle,0
;,0
upon,0
the,0
2d,0
of,0
May,0
",",0
between,0
one,0
and,0
two,0
o'Clock,0
(,0
in,0
the,0
Night,0
),0
the,0
two,0
Prisoners,0
at,0
the,0
Bar,0
came,0
into,0
the,0
Watch,0
house,0
",",0
and,0
the,0
Woman,0
had,0
a,0
bundle,0
in,0
her,0
Apron,0
",",0
and,0
they,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Beer,0
",",0
(,0
our,0
Watch-house,0
is,0
kept,0
in,0
a,0
publick,0
House,0
in,0
Golden,0
lane,0
),0
and,0
the,0
Woman,0
of,0
the,0
House,0
draw,0
'd,0
them,0
a,0
Tankard,0
of,0
Beer,0
;,0
and,0
while,0
they,0
were,0
drinking,0
the,0
Beer,0
",",0
she,0
heard,0
Elizabeth,B-pers
Dennis,I-pers
say,0
to,0
Ryley,0
",",0
I,0
am,0
glad,0
you,0
are,0
clear,0
'd,0
from,0
the,0
Old,0
Bailey,0
.,0
And,0
Ryley,0
said,0
",",0
he,0
was,0
clear,0
'd,0
that,0
Afternoon,0
",",0
which,0
was,0
on,0
Friday,0
the,0
first,0
of,0
May,0
.,0
So,0
the,0
Woman,0
of,0
the,0
House,0
call,0
'd,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
heard,0
these,0
Persons,0
talking,0
together,0
",",0
I,0
do,0
n't,0
like,0
them,0
.,0
While,0
they,0
drink,0
the,0
Tankard,0
of,0
Beer,0
I,0
said,0
",",0
keep,0
the,0
Door,0
fast,0
",",0
do,0
n't,0
let,0
them,0
go,0
out,0
.,0
So,0
I,0
said,0
to,0
them,0
",",0
I,0
must,0
examine,0
you,0
before,0
you,0
go,0
;,0
so,0
she,0
broke,0
the,0
Windows,0
",",0
and,0
struck,0
the,0
Watchman,0
;,0
and,0
in,0
the,0
Struggle,0
",",0
having,0
but,0
one,0
Watchman,0
",",0
Ryley,0
made,0
his,0
Escape,0
from,0
us,0
.,0
In,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
Ryley,0
came,0
a,0
second,0
time,0
",",0
and,0
we,0
let,0
him,0
go,0
again,0
",",0
and,0
was,0
glad,0
he,0
was,0
gone,0
",",0
for,0
fear,0
he,0
should,0
get,0
Hands,0
and,0
rescue,0
the,0
Woman,0
.,0
Having,0
but,0
one,0
Watchman,0
I,0
detain,0
'd,0
the,0
Woman,0
till,0
between,0
three,0
and,0
four,0
o'Clock,0
",",0
then,0
I,0
carried,0
her,0
down,0
to,0
New,0
Prison,0
;,0
and,0
desir,0
'd,0
the,0
Man,0
",",0
if,0
any,0
Body,0
came,0
to,0
inquire,0
for,0
the,0
Prisoner,0
to,0
let,0
me,0
know,0
",",0
and,0
I,0
would,0
pay,0
him,0
for,0
his,0
Trouble,0
:,0
This,0
was,0
on,0
Saturday,0
Morning,0
",",0
and,0
I,0
think,0
",",0
on,0
Tuesday,0
Morning,0
Ryley,0
was,0
brought,0
by,0
an,0
Officer,0
out,0
of,0
Shoreditch,0
;,0
I,0
went,0
down,0
to,0
New,0
Prison,0
",",0
and,0
stay,0
'd,0
till,0
the,0
Officer,0
came,0
and,0
brought,0
him,0
there,0
",",0
and,0
went,0
with,0
him,0
to,0
Justice,0
Poulson,0
's,0
;,0
he,0
own,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
but,0
where,0
to,0
find,0
the,0
Prosecutrix,0
I,0
could,0
not,0
tell,0
.,0
When,0
he,0
came,0
to,0
Justice,0
Poulson,0
's,0
he,0
wanted,0
to,0
make,0
himself,0
an,0
Evidence,0
.,0
Mr,0
Poulson,0
said,0
",",0
what,0
do,0
you,0
want,0
to,0
make,0
yourself,0
an,0
Evidence,0
for,0
?,0
He,0
own,0
'd,0
that,0
he,0
was,0
in,0
Company,0
when,0
the,0
Woman,0
ask,0
'd,0
the,0
Way,0
",",0
and,0
that,0
he,0
beat,0
her,0
.,0
Says,0
Mr,0
Poulson,0
",",0
as,0
the,0
Prosecutrix,0
is,0
not,0
here,0
I,0
ca,0
n't,0
commit,0
you,0
for,0
this,0
Fact,0
",",0
but,0
I,0
'll,0
send,0
you,0
to,0
Bridewell,0
.,0
In,0
a,0
Day,0
or,0
two,0
's,0
time,0
I,0
inquir,0
'd,0
after,0
the,0
Prosecutrix,0
",",0
and,0
I,0
found,0
her,0
in,0
Queenstreet,0
",",0
at,0
her,0
Mistress,0
's,0
;,0
when,0
she,0
saw,0
the,0
Prisoner,0
Ryley,0
she,0
said,0
",",0
he,0
was,0
the,0
Man,0
that,0
robbed,0
her,0
.,0
Q,0
.,0
What,0
Day,0
of,0
the,0
Month,0
was,0
you,0
before,0
the,0
Justice,0
?,0
Smith,0
.,0
The,0
2d,0
of,0
May,0
;,0
and,0
Ryley,0
was,0
taken,0
a,0
Day,0
or,0
two,0
afterwards,0
",",0
and,0
the,0
Prosecutrix,0
pick,0
'd,0
him,0
out,0
among,0
the,0
rest,0
that,0
were,0
in,0
Prison,0
.,0
She,0
was,0
naked,0
from,0
between,0
eleven,0
and,0
twelve,0
o'Clock,0
at,0
Night,0
till,0
the,0
next,0
Day,0
ten,0
o'Clock,0
",",0
then,0
the,0
Neighbours,0
lent,0
her,0
some,0
one,0
thing,0
",",0
and,0
some,0
another,0
;,0
she,0
came,0
to,0
Hicks,0
's,0
Hall,0
about,0
two,0
or,0
three,0
o'Clock,0
in,0
the,0
Afternoon,0
:,0
When,0
she,0
came,0
",",0
says,0
the,0
People,0
",",0
Here,0
's,0
the,0
Woman,0
that,0
was,0
robb,0
'd,0
last,0
Night,0
.,0
I,0
had,0
not,0
a,0
Hearing,0
before,0
the,0
Justice,0
till,0
then,0
.,0
Q,0
.,0
Where,0
was,0
she,0
robb,0
'd,0
",",0
did,0
she,0
say,0
?,0
Smith,0
.,0
In,0
Chick-lane,0
;,0
one,0
End,0
of,0
the,0
Place,0
comes,0
into,0
Chick-lane,0
",",0
and,0
the,0
other,0
into,0
Cow-cross,0
.,0
She,0
said,0
she,0
was,0
robb,0
'd,0
at,0
such,0
a,0
Place,0
of,0
all,0
her,0
Apparel,0
",",0
and,0
abused,0
to,0
a,0
gross,0
Degree,0
;,0
she,0
could,0
scarce,0
see,0
with,0
one,0
Eye,0
",",0
and,0
was,0
very,0
much,0
bruised,0
.,0
Q,0
.,0
By,0
the,0
Prisoner,0
Elizabeth,B-pers
Dennis,I-pers
.,0
I,0
would,0
desire,0
to,0
know,0
",",0
whether,0
Elizabeth,B-pers
Holloway,I-pers
came,0
to,0
Hicks,0
's,0
Hall,0
or,0
the,0
Alehouse,0
?,0
Smith,0
.,0
She,0
came,0
to,0
Hicks,0
's,0
Hall,0
first,0
.,0
She,0
heard,0
that,0
we,0
were,0
at,0
the,0
Black,0
Bull,0
Alehouse,0
;,0
and,0
when,0
she,0
came,0
to,0
the,0
Alehouse,0
she,0
challeng,0
'd,0
the,0
Shift,0
that,0
was,0
upon,0
the,0
Prisoner,0
's,0
Back,0
;,0
she,0
challeng,0
'd,0
it,0
",",0
and,0
it,0
is,0
here,0
in,0
the,0
Bundle,0
.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Smith,0
.,0
It,0
was,0
between,0
two,0
and,0
three,0
o'Clock,0
when,0
the,0
Prosecutrix,0
came,0
up,0
to,0
Hicks,0
's,0
Hall,0
",",0
and,0
she,0
mentioned,0
every,0
particular,0
Thing,0
before,0
she,0
saw,0
them,0
.,0
Q,0
.,0
Did,0
you,0
know,0
John,B-pers
Ryley,I-pers
",",0
the,0
other,0
Prisoner,0
",",0
before,0
he,0
was,0
telling,0
the,0
Woman,0
that,0
he,0
was,0
cleared,0
?,0
Smith,0
.,0
No,0
.,0
Q.,0
to,0
Ann,B-pers
Benbow,I-pers
.,0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoners,0
?,0
Benbow,0
.,0
On,0
the,0
2d,0
of,0
May,0
the,0
two,0
Prisoners,0
came,0
into,0
the,0
Watch-house,0
",",0
and,0
they,0
ask,0
'd,0
for,0
a,0
Pot,0
of,0
Beer,0
.,0
The,0
Woman,0
seem,0
'd,0
to,0
have,0
a,0
large,0
Bundle,0
in,0
her,0
Apron,0
.,0
When,0
I,0
draw,0
'd,0
the,0
Pot,0
of,0
Beer,0
I,0
call,0
'd,0
the,0
Beadle,0
to,0
me,0
",",0
and,0
told,0
him,0
",",0
I,0
believ,0
'd,0
they,0
were,0
not,0
very,0
good,0
People,0
",",0
and,0
desired,0
the,0
Beadle,0
to,0
see,0
what,0
she,0
had,0
got,0
in,0
her,0
Apron,0
.,0
He,0
said,0
he,0
would,0
presently,0
;,0
and,0
he,0
sat,0
down,0
in,0
the,0
Box,0
",",0
the,0
other,0
side,0
of,0
them,0
;,0
and,0
I,0
heard,0
the,0
Woman,0
say,0
",",0
that,0
she,0
was,0
very,0
glad,0
he,0
(,0
Ryley,0
),0
was,0
cleared,0
at,0
the,0
Old,0
Bailey,0
.,0
He,0
made,0
Answer,0
",",0
and,0
said,0
",",0
he,0
had,0
been,0
an,0
Hour,0
upon,0
his,0
Trial,0
.,0
He,0
had,0
been,0
try,0
'd,0
for,0
two,0
Gallon,0
Pots,0
*,0
.,0
The,0
Beadle,0
ask,0
'd,0
to,0
see,0
what,0
she,0
had,0
in,0
her,0
Apron,0
;,0
she,0
obstinately,0
refused,0
;,0
but,0
he,0
did,0
take,0
them,0
",",0
and,0
I,0
saw,0
they,0
had,0
been,0
torn,0
off,0
somebody,0
's,0
Back,0
:,0
The,0
Petticoat,0
was,0
fresh,0
torn,0
in,0
two,0
Places,0
.,0
These,0
were,0
the,0
Goods,0
taken,0
out,0
of,0
her,0
Apron,0
.,0
(,0
The,0
Goods,0
were,0
all,0
produced,0
in,0
Court,0
.,0
),0
I,0
said,0
",",0
I,0
was,0
afraid,0
there,0
was,0
a,0
Robbery,0
committed,0
",",0
if,0
not,0
a,0
Murder,0
",",0
for,0
the,0
Things,0
did,0
not,0
look,0
as,0
if,0
they,0
belong,0
'd,0
to,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
would,0
not,0
give,0
any,0
Account,0
of,0
herself,0
.,0
*,0
See,0
Sessions,0
Paper,0
in,0
May,0
last,0
",",0
Numb,0
.,0
IV,0
.,0
Part,0
II,0
.,0
Trial,0
217,0
.,0
Q.,0
to,0
Mrs,0
Holloway,0
.,0
Where,0
did,0
you,0
see,0
the,0
Prisoner,0
with,0
the,0
Shift,0
upon,0
her,0
Back,0
?,0
Holloway,0
.,0
At,0
the,0
Justice,0
's,0
House,0
",",0
and,0
he,0
ordered,0
me,0
to,0
take,0
her,0
into,0
the,0
Garden,0
and,0
take,0
it,0
off,0
.,0
Q,0
.,0
Was,0
you,0
at,0
the,0
Alehouse,0
?,0
Had,0
she,0
the,0
Shift,0
on,0
there,0
?,0
Holloway,0
.,0
Yes,0
",",0
she,0
had,0
it,0
there,0
",",0
but,0
it,0
was,0
taken,0
off,0
in,0
the,0
Justice,0
's,0
Garden,0
.,0
(,0
The,0
Shift,0
produc,0
'd,0
in,0
Court,0
.,0
),0
Q.,0
to,0
Ann,B-pers
Benbow,I-pers
.,0
You,0
saw,0
the,0
Goods,0
open,0
'd,0
?,0
Benbow,0
.,0
Yes,0
",",0
and,0
I,0
insisted,0
upon,0
the,0
Beadle,0
's,0
taking,0
her,0
into,0
Custody,0
.,0
She,0
would,0
not,0
let,0
him,0
have,0
the,0
Things,0
for,0
some,0
time,0
;,0
she,0
struggled,0
and,0
broke,0
the,0
Windows,0
.,0
She,0
was,0
carried,0
to,0
Prison,0
about,0
three,0
o'Clock,0
.,0
I,0
am,0
certain,0
she,0
is,0
the,0
Woman,0
;,0
she,0
was,0
in,0
my,0
House,0
from,0
a,0
Quarter,0
after,0
one,0
to,0
a,0
Quarter,0
after,0
three,0
.,0
Ryley,0
was,0
there,0
",",0
and,0
he,0
said,0
",",0
she,0
was,0
his,0
Wife,0
",",0
and,0
he,0
had,0
given,0
her,0
6,0
s.,0
the,0
Night,0
before,0
.,0
Ryley,0
and,0
the,0
Woman,0
came,0
together,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
with,0
respect,0
to,0
Ryley,0
?,0
Benbow,0
.,0
He,0
said,0
",",0
she,0
was,0
his,0
Wife,0
",",0
and,0
he,0
gave,0
her,0
6,0
s.,0
the,0
Night,0
before,0
.,0
He,0
seem,0
'd,0
to,0
be,0
frighten,0
'd,0
and,0
in,0
a,0
hurry,0
",",0
and,0
went,0
out,0
under,0
a,0
Pretence,0
to,0
call,0
somebody,0
to,0
give,0
an,0
