TOKEN,NE
Cock,0
Alehouse,0
;,0
tho,0
',0
I,0
must,0
needs,0
say,0
",",0
that,0
I,0
never,0
suspected,0
that,0
he,0
was,0
her,0
Husband,0
",",0
for,0
they,0
lived,0
an,0
abominable,0
Life,0
together,0
",",0
and,0
so,0
I,0
did,0
not,0
go,0
to,0
see,0
for,0
him,0
;,0
but,0
a,0
little,0
while,0
after,0
",",0
when,0
my,0
Hour,0
was,0
fulfill,0
'd,0
",",0
I,0
was,0
going,0
by,0
the,0
Door,0
again,0
",",0
and,0
there,0
I,0
saw,0
the,0
Deccased,0
standing,0
with,0
the,0
Door,0
a-jar,0
",",0
and,0
he,0
desired,0
me,0
to,0
light,0
his,0
Candle,0
;,0
and,0
while,0
I,0
was,0
about,0
it,0
",",0
the,0
Prisoner,0
came,0
down,0
Stars,0
with,0
no,0
kind,0
of,0
thing,0
upon,0
her,0
",",0
but,0
her,0
Cap,0
and,0
her,0
Smock,0
;,0
for,0
I,0
just,0
had,0
a,0
Glimpse,0
of,0
her,0
",",0
and,0
she,0
threw,0
the,0
Door,0
against,0
the,0
Deceased,0
",",0
and,0
the,0
force,0
of,0
it,0
beat,0
him,0
into,0
the,0
Street,0
;,0
and,0
so,0
the,0
Deceased,0
went,0
in,0
and,0
shut,0
the,0
Door,0
",",0
and,0
afterwards,0
there,0
was,0
a,0
great,0
Lumbering,0
in,0
the,0
House,0
",",0
and,0
I,0
heard,0
the,0
Deceased,0
cry,0
",",0
Lord,0
!,0
Lord,0
!,0
Lord,0
!,0
Whereupon,0
",",0
I,0
thought,0
they,0
were,0
got,0
to,0
their,0
old,0
Trade,0
of,0
Quarrelling,0
",",0
and,0
so,0
I,0
pass,0
'd,0
on,0
to,0
my,0
Stand,0
;,0
and,0
a,0
little,0
while,0
after,0
",",0
I,0
heard,0
somebody,0
call,0
Watch,0
!,0
Watch,0
!,0
And,0
upon,0
that,0
",",0
I,0
ran,0
out,0
and,0
heard,0
that,0
the,0
poor,0
Man,0
was,0
departed,0
;,0
but,0
not,0
being,0
willing,0
to,0
go,0
upon,0
my,0
own,0
Head,0
",",0
I,0
went,0
and,0
inform,0
'd,0
the,0
Constable,0
about,0
it,0
",",0
and,0
desired,0
his,0
Instruction,0
for,0
keeping,0
the,0
Peace,0
",",0
and,0
to,0
Mr.,0
Constable,0
and,0
I,0
went,0
to,0
the,0
Deceased,0
's,0
House,0
",",0
and,0
there,0
was,0
he,0
a-lying,0
upon,0
the,0
Floor,0
",",0
and,0
he,0
was,0
stab,0
'd,0
into,0
the,0
Body,0
thro,0
',0
the,0
Coat,0
",",0
Wastecoat,0
",",0
and,0
Shirt,0
",",0
and,0
the,0
Blood,0
lay,0
guthing,0
out,0
upon,0
the,0
Floor,0
under,0
him,0
;,0
but,0
I,0
do,0
n't,0
remember,0
much,0
Discourse,0
about,0
it,0
.,0
Nicholas,B-pers
Cooper,I-pers
thus,0
deposed,0
:,0
As,0
I,0
came,0
thro,0
',0
Dover,0
Court,0
",",0
the,0
Prisoner,0
stood,0
at,0
her,0
Door,0
with,0
a,0
Candle,0
in,0
her,0
Hand,0
",",0
and,0
call,0
'd,0
the,0
Watch,0
:,0
But,0
as,0
soon,0
as,0
she,0
saw,0
me,0
she,0
said,0
",",0
Pray,0
",",0
Mr.,0
Cooper,0
",",0
come,0
in,0
and,0
help,0
my,0
Husband,0
up,0
.,0
I,0
stept,0
into,0
the,0
Shop,0
",",0
and,0
saw,0
the,0
Deceased,0
lying,0
upon,0
the,0
Floor,0
",",0
with,0
nothing,0
upon,0
his,0
Back,0
but,0
his,0
Shirt,0
.,0
See,0
there,0
",",0
says,0
she,0
",",0
how,0
he,0
lies,0
dead,0
drunk,0
.,0
I,0
went,0
to,0
lift,0
him,0
up,0
",",0
and,0
found,0
there,0
was,0
no,0
Life,0
in,0
him,0
.,0
I,0
do,0
n't,0
know,0
whether,0
he,0
's,0
drunk,0
or,0
no,0
",",0
says,0
I,0
",",0
but,0
I,0
am,0
sure,0
he,0
's,0
dead,0
.,0
Lord,0
!,0
What,0
shall,0
I,0
do,0
?,0
says,0
she,0
",",0
I,0
threw,0
something,0
at,0
him,0
",",0
and,0
I,0
am,0
afraid,0
I,0
have,0
given,0
him,0
an,0
unhappy,0
Blow,0
.,0
-,0
For,0
God,0
's,0
Sake,0
call,0
a,0
Surgeon,0
.,0
'T,0
is,0
too,0
late,0
now,0
",",0
says,0
I,0
",",0
you,0
had,0
better,0
call,0
the,0
Watch,0
",",0
or,0
any,0
of,0
your,0
Neighbours,0
.,0
And,0
so,0
I,0
went,0
and,0
fetch,0
'd,0
in,0
some,0
of,0
the,0
People,0
thereabouts,0
;,0
and,0
then,0
",",0
upon,0
removing,0
the,0
Deceased,0
",",0
we,0
perceived,0
a,0
great,0
Wound,0
in,0
his,0
Left,0
Side,0
.,0
Nathanael,B-pers
West,I-pers
thus,0
deposed,0
.,0
I,0
am,0
Constable,0
:,0
It,0
was,0
just,0
past,0
One,0
o'Clock,0
in,0
the,0
Morning,0
",",0
when,0
my,0
Watchman,0
told,0
me,0
there,0
was,0
a,0
Man,0
dead,0
at,0
the,0
Pastry-Cook,0
's,0
.,0
I,0
went,0
and,0
found,0
the,0
Prisoner,0
sitting,0
in,0
a,0
Chair,0
in,0
a,0
melancholy,0
Posture,0
;,0
the,0
Deceased,0
sitting,0
on,0
the,0
Floor,0
at,0
her,0
Feet,0
",",0
with,0
his,0
Head,0
leaning,0
in,0
her,0
Lap,0
.,0
I,0
quickly,0
perveiv,0
'd,0
he,0
was,0
stab,0
'd,0
",",0
and,0
told,0
her,0
as,0
much,0
",",0
but,0
she,0
said,0
the,0
knew,0
nothing,0
of,0
it,0
.,0
About,0
three,0
or,0
four,0
Yards,0
from,0
him,0
",",0
I,0
found,0
his,0
Coat,0
",",0
Wastecoat,0
",",0
Hat,0
and,0
Wig,0
",",0
and,0
this,0
sharp,0
pointed,0
Case-Knife,0
:,0
It,0
was,0
greasy,0
",",0
and,0
I,0
thought,0
it,0
look,0
'd,0
a,0
little,0
tarnish,0
'd,0
with,0
Blood,0
;,0
but,0
when,0
I,0
rub,0
'd,0
the,0
Tarnish,0
with,0
my,0
Finger,0
",",0
it,0
would,0
not,0
come,0
off,0
.,0
This,0
is,0
the,0
Coat,0
and,0
Wastecoat,0
",",0
and,0
here,0
's,0
the,0
Shirt,0
.,0
-,0
You,0
may,0
perceive,0
that,0
they,0
're,0
all,0
bloody,0
",",0
and,0
in,0
the,0
Left,0
Side,0
of,0
each,0
of,0
'em,0
you,0
may,0
see,0
the,0
Holes,0
where,0
the,0
Knife,0
went,0
thro,0
',0
.,0
-,0
Before,0
this,0
Accident,0
",",0
I,0
have,0
several,0
times,0
been,0
call,0
'd,0
off,0
my,0
Watch,0
upon,0
the,0
Prisoner,0
's,0
crying,0
out,0
Murder,0
",",0
when,0
she,0
and,0
the,0
Deceased,0
have,0
been,0
a,0
quarrelling,0
.,0
Swarton,0
(,0
another,0
Watchman,0
),0
thus,0
deposed,0
:,0
I,0
was,0
upon,0
Duty,0
at,0
my,0
Stand,0
",",0
(,0
near,0
the,0
Deceased,0
's,0
House,0
),0
having,0
just,0
been,0
beating,0
Eleven,0
o'Clock,0
;,0
and,0
not,0
long,0
after,0
",",0
comes,0
the,0
Deceased,0
and,0
knocks,0
at,0
his,0
own,0
Door,0
",",0
and,0
there,0
he,0
stood,0
knocking,0
for,0
the,0
Space,0
of,0
a,0
considerable,0
time,0
;,0
but,0
no-body,0
open,0
'd,0
the,0
Door,0
.,0
Mythinks,0
",",0
Master,0
Bostock,0
",",0
says,0
I,0
",",0
they,0
ca,0
n't,0
",",0
choose,0
but,0
hear,0
you,0
.,0
Hear,0
me,0
!,0
Yes,0
",",0
L,0
-,0
her,0
",",0
she,0
hears,0
me,0
well,0
enough,0
",",0
says,0
he,0
",",0
but,0
I,0
'll,0
give,0
it,0
her,0
by,0
and,0
by,0
:,0
And,0
so,0
at,0
last,0
a,0
Gentlewoman,0
that,0
lodges,0
in,0
the,0
House,0
came,0
down,0
and,0
let,0
him,0
in,0
;,0
and,0
so,0
he,0
went,0
up,0
and,0
beat,0
the,0
Prisoner,0
severely,0
",",0
as,0
I,0
suppose,0
",",0
for,0
I,0
heard,0
her,0
cry,0
out,0
Murder,0
!,0
And,0
then,0
down,0
he,0
comes,0
again,0
.,0
Doctor,0
",",0
says,0
he,0
",",0
(,0
for,0
so,0
he,0
always,0
call,0
'd,0
me,0
),0
I,0
have,0
given,0
it,0
her,0
",",0
to,0
her,0
Heart,0
's,0
Content,0
.,0
The,0
more,0
Shame,0
for,0
you,0
then,0
",",0
says,0
I,0
",",0
to,0
beat,0
your,0
Wife,0
at,0
such,0
a,0
rate,0
.,0
My,0
Wife,0
!,0
says,0
he,0
",",0
D,0
-,0
her,0
",",0
a,0
Bitch,0
",",0
she,0
's,0
none,0
of,0
my,0
Wife,0
",",0
and,0
I,0
'll,0
turn,0
her,0
a-drift,0
to-morrow,0
.,0
So,0
I,0
left,0
him,0
for,0
that,0
time,0
",",0
and,0
I,0
was,0
call,0
'd,0
again,0
afterwards,0
",",0
and,0
found,0
him,0
lying,0
in,0
the,0
Shop,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
I,0
am,0
afraid,0
my,0
dear,0
Creature,0
is,0
dead,0
.,0
-,0
Dead,0
!,0
Ay,0
",",0
says,0
I,0
",",0
be,0
's,0
murder,0
'd,0
.,0
Then,0
he,0
did,0
it,0
himself,0
",",0
says,0
she,0
.,0
And,0
this,0
is,0
all,0
that,0
I,0
know,0
of,0
the,0
Matter,0
.,0
Joseph,B-pers
Barker,I-pers
thus,0
deposed,0
:,0
As,0
I,0
was,0
a-bed,0
with,0
my,0
Wife,0
",",0
I,0
heard,0
a,0
great,0
Jumbling,0
below,0
;,0
but,0
it,0
being,0
usual,0
betwixt,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
",",0
we,0
did,0
not,0
mind,0
it,0
",",0
and,0
it,0
was,0
quickly,0
over,0
.,0
Being,0
afterwards,0
call,0
'd,0
up,0
",",0
I,0
found,0
the,0
Deceased,0
was,0
stab,0
'd,0
",",0
and,0
the,0
Prisoner,0
said,0
he,0
did,0
it,0
himself,0
.,0
Mr.,0
Scot,0
the,0
Surgeon,0
thus,0
deposed,0
:,0
I,0
open,0
'd,0
the,0
Breast,0
and,0
lower,0
Belly,0
of,0
the,0
Deceased,0
.,0
He,0
received,0
the,0
Wound,0
betwixt,0
the,0
7th,0
and,0
8th,0
Ribs,0
",",0
counting,0
from,0
above,0
downwards,0
;,0
it,0
pass,0
'd,0
thro,0
',0
the,0
Midriff,0
and,0
the,0
Left,0
Lobe,0
of,0
the,0
Lungs,0
to,0
the,0
Left,0
Ventricle,0
of,0
the,0
Heart,0
",",0
in,0
which,0
it,0
terminated,0
",",0
and,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
.,0
I,0
had,0
been,0
at,0
work,0
late,0
",",0
and,0
went,0
to,0
Bed,0
very,0
much,0
tir,0
'd,0
",",0
and,0
presently,0
fell,0
into,0
a,0
sound,0
Sleep,0
.,0
The,0
Deceased,0
came,0
up,0
",",0
and,0
beat,0
me,0
in,0
a,0
violent,0
and,0
barbarous,0
manner,0
",",0
pull,0
'd,0
me,0
out,0
of,0
Bed,0
",",0
tore,0
all,0
my,0
Linnen,0
off,0
",",0
and,0
then,0
went,0
down,0
Stairs,0
.,0
He,0
had,0
served,0
me,0
so,0
several,0
times,0
before,0
",",0
and,0
I,0
always,0
used,0
to,0
humour,0
him,0
",",0
by,0
going,0
down,0
after,0
him,0
",",0
and,0
giving,0
him,0
good,0
Words,0
to,0
coax,0
him,0
to,0
Bed,0
again,0
;,0
tho,0
',0
indeed,0
I,0
was,0
never,0
married,0
to,0
him,0
.,0
Now,0
I,0
suppose,0
that,0
I,0
not,0
coming,0
to,0
fetch,0
him,0
up,0
so,0
soon,0
as,0
he,0
expected,0
",",0
he,0
was,0
very,0
much,0
vex,0
'd,0
at,0
it,0
",",0
and,0
so,0
stab,0
'd,0
himself,0
",",0
tho,0
',0
not,0
(,0
I,0
believe,0
),0
with,0
a,0
Design,0
to,0
take,0
away,0
his,0
own,0
Life,0
",",0
but,0
only,0
to,0
territy,0
me,0
",",0
by,0
making,0
me,0
think,0
that,0
he,0
had,0
done,0
himself,0
a,0
greater,0
Mischief,0
than,0
he,0
really,0
had,0
:,0
But,0
I,0
suppose,0
",",0
when,0
he,0
found,0
himself,0
wounded,0
deeper,0
than,0
he,0
intended,0
",",0
he,0
pull,0
'd,0
off,0
his,0
Coat,0
",",0
and,0
went,0
towards,0
the,0
Cock,0
to,0
wash,0
himself,0
;,0
but,0
being,0
too,0
weak,0
",",0
he,0
might,0
fall,0
down,0
.,0
I,0
staid,0
above,0
a,0
pretty,0
while,0
",",0
to,0
see,0
if,0
he,0
would,0
come,0
up,0
again,0
of,0
his,0
own,0
Accord,0
;,0
but,0
he,0
not,0
coming,0
",",0
I,0
went,0
down,0
as,0
naked,0
as,0
ever,0
I,0
was,0
born,0
",",0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
and,0
seeing,0
him,0
lie,0
all,0
along,0
",",0
I,0
thought,0
he,0
was,0
either,0
in,0
Fitts,0
",",0
or,0
feign,0
'd,0
himself,0
to,0
be,0
so,0
.,0
-,0
Speak,0
to,0
me,0
",",0
Dickey,0
",",0
(,0
says,0
I,0
),0
My,0
dear,0
Dickey,0
speak,0
to,0
me,0
",",0
and,0
do,0
n't,0
lie,0
so,0
to,0
frighten,0
me,0
:,0
But,0
he,0
made,0
no,0
Answer,0
.,0
-,0
As,0
to,0
what,0
Mr.,0
Cooper,0
swore,0
about,0
my,0
saying,0
I,0
had,0
given,0
the,0
Deceased,0
an,0
unhappy,0
Blow,0
",",0
he,0
mistook,0
my,0
Words,0
;,0
for,0
I,0
said,0
",",0
that,0
the,0
Deceased,0
had,0
given,0
me,0
many,0
an,0
unhappy,0
Blow,0
.,0
The,0
Jury,0
acquitted,0
her,0
of,0
the,0
first,0
Indictment,0
",",0
and,0
found,0
her,0
guilty,0
of,0
the,0
second,0
.,0
Death,0
.,0
John,B-pers
Webb,I-pers
",",0
of,0
S.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
s.,0
the,0
Money,0
of,0
Stephen,B-pers
Davis,I-pers
",",0
on,0
the,0
22d,0
of,0
June,0
.,0
Rebecca,B-pers
Davis,I-pers
thus,0
deposed,0
:,0
I,0
had,0
20,0
s.,0
in,0
my,0
Compter-Drawer,0
",",0
ty,0
'd,0
up,0
in,0
a,0
Glove,0
.,0
The,0
Prisoner,0
came,0
in,0
for,0
a,0
Pint,0
of,0
Small-Beer,0
;,0
and,0
soon,0
after,0
he,0
was,0
gone,0
",",0
I,0
must,0
the,0
Money,0
.,0
An,0
Acquaintance,0
of,0
the,0
Prisoner,0
inform,0
'd,0
me,0
where,0
he,0
was,0
.,0
I,0
found,0
8,0
s.,0
6,0
d.,0
in,0
his,0
Stockings,0
;,0
and,0
he,0
confess,0
'd,0
that,0
it,0
was,0
Part,0
of,0
the,0
Money,0
that,0
he,0
took,0
out,0
of,0
my,0
Drawer,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Howard,I-pers
",",0
of,0
S.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Iron,0
Linch-Pins,0
of,0
a,0
Cart,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Gilmore,I-pers
",",0
9,0
Iron,0
Washes,0
",",0
and,0
several,0
other,0
Linch-Pins,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
21st,0
of,0
June,0
.,0
Guilty,0
Value,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Wright,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Smock,0
val,0
.,0
4,0
s.,0
a,0
Suit,0
of,0
Head-Cloaths,0
val,0
.,0
10,0
s.,0
and,0
four,0
Silver,0
Spoons,0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
Rich,B-pers
.,I-pers
Chetham,I-pers
",",0
on,0
the,0
15th,0
of,0
June,0
.,0
Guilty,0
val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Margery,B-pers
Thackum,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver-handled,0
Knife,0
val,0
.,0
3,0
s.,0
the,0
Goods,0
of,0
Charlotte,B-pers
Burrows,I-pers
",",0
and,0
a,0
Smock,0
val,0
.,0
4,0
s.,0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Lawrence,I-pers
",",0
on,0
the,0
22d,0
of,0
June,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Emery,B-pers
alias,0
Uriah,B-pers
Parry,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminter,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Siver-hilted,0
Sword,0
val,0
.,0
40,0
s.,0
the,0
Goods,0
of,0
Edmund,B-pers
Fitzgerald,I-pers
",",0
in,0
the,0
House,0
of,0
Tho,B-pers
Lloyd,I-pers
",",0
on,0
the,0
17th,0
of,0
June,0
.,0
It,0
appear,0
'd,0
",",0
that,0
on,0
the,0
Day,0
of,0
the,0
Instalment,0
",",0
the,0
Prosecutor,0
",",0
and,0
some,0
of,0
his,0
Friends,0
",",0
hired,0
a,0
Room,0
to,0
themselves,0
in,0
Mr.,0
Lloyd,0
's,0
House,0
",",0
in,0
the,0
Old,B-place
Palace-Yard,I-place
.,0
The,0
Prisoner,0
waited,0
upon,0
'em,0
;,0
he,0
being,0
hired,0
by,0
Mr.,0
Lloyd,0
to,0
assist,0
in,0
attending,0
Company,0
for,0
that,0
Day,0
.,0
The,0
Prosecutor,0
laid,0
his,0
Sword,0
in,0
the,0
Window,0
",",0
and,0
happen,0
'd,0
to,0
go,0
away,0
without,0
it,0
.,0
Some,0
other,0
of,0
the,0
Servants,0
going,0
to,0
clear,0
the,0
Room,0
",",0
saw,0
the,0
Prisoner,0
with,0
that,0
Sword,0
in,0
his,0
Hand,0
;,0
they,0
told,0
him,0
whose,0
Sword,0
it,0
was,0
",",0
and,0
bid,0
him,0
carry,0
it,0
to,0
the,0
Bar,0
;,0
but,0
he,0
assured,0
them,0
that,0
he,0
would,0
not,0
;,0
for,0
as,0
he,0
had,0
found,0
it,0
",",0
he,0
'd,0
keep,0
it,0
",",0
that,0
he,0
had,0
got,0
nothing,0
by,0
his,0
Master,0
that,0
Day,0
",",0
and,0
therefore,0
was,0
resolved,0
to,0
take,0
Care,0
of,0
himself,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Matthews,I-pers
",",0
