TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
Queen,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD,0
BAYLY,0
",",0
On,0
Wednesday,0
and,0
Thursday,0
",",0
being,0
the,0
27th,0
and,0
28th,0
Days,0
of,0
February,0
",",0
1711/12,0
.,0
In,0
the,0
Tenth,0
Year,0
of,0
Her,0
MAJESTY,0
's,0
Reign,0
",",0
BEfore,0
the,0
Right,0
Hon,0
.,0
Sir,0
ROBERT,B-pers
BEACHCROFT,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
Mr.,0
Justice,0
Powel,0
",",0
Mr.,0
Baron,0
Price,0
",",0
Mr.,0
Baron,0
Lovell,0
",",0
and,0
Mr.,0
Serjeant,0
Richardson,0
;,0
with,0
several,0
of,0
Her,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
followeth,0
.,0
London,0
Jury,0
.,0
John,B-pers
Nichols,I-pers
Joseph,B-pers
Edmunds,I-pers
John,B-pers
Cooper,I-pers
William,B-pers
Langmore,I-pers
John,B-pers
Appleby,I-pers
Daniel,B-pers
Woodrof,I-pers
Peter,B-pers
Airs,I-pers
George,B-pers
Trim,I-pers
Francis,B-pers
Holford,I-pers
Thomas,B-pers
Stone,I-pers
Benjamin,B-pers
Noden,I-pers
John,B-pers
Little,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Wyburn,I-pers
Benjamin,B-pers
Boltby,I-pers
Richard,B-pers
Ivory,I-pers
John,B-pers
Warner,I-pers
John,B-pers
Penkman,I-pers
John,B-pers
Eddy,I-pers
Edward,B-pers
Catmore,I-pers
Richard,B-pers
Savage,I-pers
John,B-pers
Adams,I-pers
Thomas,B-pers
Haynes,I-pers
John,B-pers
Calwich,I-pers
Nevil,B-pers
Meal,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
:,0
Jane,B-pers
Sawyer,I-pers
",",I-pers
alias,I-pers
Holloway,I-pers
",",0
and,0
Jane,B-pers
Boreman,I-pers
",",I-pers
alias,I-pers
Pope,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Staining,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
6,0
Pair,0
of,0
Stockings,0
",",0
value,0
20,0
s.,0
from,0
Robert,B-pers
Peake,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
swore,0
that,0
the,0
Prisoners,0
came,0
together,0
to,0
cheapen,0
stockings,0
",",0
and,0
having,0
been,0
shew,0
'd,0
several,0
",",0
at,0
last,0
bought,0
one,0
Pair,0
;,0
but,0
she,0
suspecting,0
them,0
",",0
pursu,0
'd,0
and,0
took,0
them,0
",",0
with,0
part,0
of,0
the,0
Goods,0
upon,0
Sawyer,0
.,0
The,0
Prisoners,0
made,0
some,0
Offers,0
at,0
a,0
Defence,0
and,0
Sawyer,0
had,0
some,0
Witnesses,0
",",0
who,0
said,0
that,0
she,0
was,0
an,0
industrious,0
Woman,0
",",0
and,0
work,0
'd,0
at,0
Ribbon-weaving,0
;,0
Boreman,0
also,0
produc,0
'd,0
some,0
to,0
her,0
Reputation,0
:,0
Sawyer,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
and,0
Boreman,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
",",0
Mary,B-pers
Clay,I-pers
",",0
and,0
Elizabeth,B-pers
Cole,I-pers
",",0
of,0
Alhallows,B-place
Dowgate,I-place
",",0
were,0
indicted,0
",",0
Davis,0
as,0
Principal,0
",",0
and,0
the,0
other,0
two,0
as,0
Accessaries,0
",",0
in,0
feloniously,0
stealing,0
22,0
Pieces,0
of,0
Stuff,0
",",0
call,0
'd,0
Bunting,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Whistler,I-pers
",",0
Esq,0
;,0
and,0
Tho,B-pers
.,I-pers
May,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
being,0
put,0
out,0
to,0
dye,0
",",0
and,0
Davis,0
Apprentice,0
to,0
the,0
Dyer,0
",",0
he,0
convey,0
'd,0
them,0
away,0
at,0
several,0
times,0
",",0
and,0
carry,0
'd,0
'em,0
to,0
the,0
Prisoners,0
;,0
and,0
that,0
Cole,0
sold,0
several,0
Pieces,0
;,0
and,0
that,0
a,0
Lodger,0
of,0
Clay,0
's,0
sold,0
two,0
Pieces,0
and,0
a,0
half,0
for,0
her,0
at,0
Rag-Fair,0
",",0
as,0
also,0
that,0
she,0
had,0
burnt,0
some,0
of,0
it,0
;,0
and,0
upon,0
Search,0
some,0
of,0
it,0
was,0
recover,0
'd,0
again,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Dyer,0
.,0
One,0
Evidence,0
said,0
she,0
bought,0
a,0
Piece,0
for,0
5,0
s.,0
tho,0
',0
the,0
Dyer,0
said,0
it,0
was,0
worth,0
22,0
s.,0
Davis,0
pleaded,0
guilty,0
;,0
and,0
the,0
other,0
two,0
having,0
none,0
to,0
their,0
Reputation,0
",",0
they,0
were,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Henry,B-pers
Lewin,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
",",0
a,0
Snuff-Box,0
",",0
value,0
2,0
s.,0
and,0
13,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
coming,0
late,0
from,0
t'other,0
end,0
of,0
the,0
Town,0
(,0
which,0
he,0
said,0
was,0
the,0
only,0
time,0
he,0
ever,0
did,0
so,0
in,0
his,0
Life,0
),0
at,0
St.,B-place
Martins,I-place
le,I-place
Grand,I-place
met,0
two,0
Women,0
",",0
who,0
went,0
with,0
him,0
to,0
drink,0
",",0
and,0
while,0
he,0
was,0
between,0
'em,0
both,0
",",0
one,0
of,0
'em,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
went,0
off,0
;,0
but,0
that,0
he,0
found,0
the,0
Box,0
and,0
part,0
of,0
the,0
Money,0
with,0
the,0
Prisoner,0
;,0
she,0
said,0
there,0
was,0
a,0
kind,0
of,0
a,0
Crowd,0
",",0
and,0
he,0
had,0
the,0
other,0
Woman,0
with,0
him,0
",",0
who,0
jostled,0
her,0
",",0
and,0
threw,0
her,0
down,0
",",0
and,0
thereupon,0
had,0
her,0
to,0
drink,0
some,0
Brandy,0
;,0
and,0
the,0
other,0
Woman,0
going,0
away,0
",",0
he,0
miss,0
'd,0
his,0
Money,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
not,0
guilty,0
.,0
Anthony,B-pers
Gery,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Anne,B-pers
Noel,I-pers
",",0
on,0
the,0
High-way,0
",",0
on,0
the,0
21st,0
of,0
February,0
Instant,0
",",0
and,0
stealing,0
from,0
her,0
4,0
Ells,0
and,0
3,0
Quarters,0
of,0
Holland,0
",",0
a,0
Gown,0
",",0
and,0
other,0
Goods,0
",",0
value,0
17,0
s.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
as,0
she,0
was,0
going,0
through,0
Little,B-place
Britain,I-place
",",0
with,0
the,0
Goods,0
ty,0
'd,0
in,0
a,0
Handkerchief,0
",",0
the,0
Prisoner,0
snatch,0
'd,0
'em,0
",",0
and,0
ran,0
away,0
;,0
upon,0
which,0
she,0
crying,0
out,0
",",0
he,0
was,0
pursu,0
'd,0
",",0
but,0
wounded,0
one,0
Person,0
with,0
a,0
Penknife,0
before,0
