TOKEN,NE
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Johnston,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Thomas,B-pers
Boxford,I-pers
",5",0
silver,0
Spoons,0
",",0
value,0
40s,0
.,0
a,0
Silver,0
Salt,0
",",0
value,0
12,0
s.,0
a,0
silver,0
Taster,0
",",0
value,0
3s,0
.,0
6,0
Gold,0
Rings,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Thomas,0
Boxford,0
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
.,0
Eliz,0
Boxford,0
deposed,0
",",0
that,0
the,0
Prisoner,0
living,0
in,0
an,0
Apartment,0
in,0
the,0
same,0
House,0
",",0
had,0
often,0
seen,0
where,0
she,0
laid,0
the,0
said,0
plate,0
when,0
she,0
went,0
out,0
.,0
Thomas,0
Boxford,0
depos,0
'd,0
that,0
at,0
his,0
going,0
out,0
to,0
Work,0
",",0
his,0
Wife,0
being,0
abroad,0
likewise,0
",",0
he,0
lock,0
'd,0
his,0
Door,0
",",0
and,0
at,0
his,0
return,0
found,0
it,0
so,0
",",0
but,0
the,0
things,0
missing,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
when,0
he,0
went,0
to,0
apprehend,0
her,0
",",0
she,0
was,0
hid,0
in,0
the,0
Cieling,0
",",0
and,0
own,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
",",0
and,0
that,0
she,0
sold,0
them,0
to,0
one,0
Partridge,0
.,0
Elizabeth,B-pers
Boxford,I-pers
",",0
jun,0
.,0
deposed,0
that,0
the,0
Prisoner,0
",",0
while,0
in,0
Newgate,0
",",0
offered,0
to,0
help,0
her,0
to,0
her,0
Wedding-Ring,0
",",0
and,0
some,0
other,0
Things,0
",",0
for,0
a,0
Crown,0
.,0
All,0
which,0
she,0
denied,0
upon,0
her,0
Tryal,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Griffith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Vintner,0
was,0
indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Brooks,I-pers
",",0
one,0
Silver,0
Watch,0
",",0
value,0
51.,0
the,0
Goods,0
of,0
the,0
said,0
Thomas,0
Brooks,0
;,0
and,0
likewise,0
one,0
Gold,0
Watch,0
and,0
Seal,0
",",0
value,0
18,0
l.,0
from,0
Mary,B-pers
Smith,I-pers
",",0
the,0
Goods,0
of,0
Th,B-pers
Smith,I-pers
",",0
on,0
the,0
26th,0
of,0
August,0
last,0
.,0
Thomas,B-pers
Brooks,I-pers
deposed,0
",",0
that,0
going,0
from,0
Hampton-Court,B-place
to,I-place
R,I-place
in,0
a,0
Coach,0
",",0
they,0
were,0
robb,0
'd,0
by,0
3,0
Highway-men,0
",",0
in,0
the,0
Dark,0
of,0
the,0
Evening,0
.,0
Mary,B-pers
Smith,I-pers
deposed,0
the,0
same,0
",",0
and,0
that,0
she,0
thereupon,0
advertised,0
her,0
Watch,0
and,0
Chain,0
",",0
offering,0
a,0
Reward,0
of,0
15,0
l.,0
upon,0
which,0
her,0
Watch,0
",",0
together,0
with,0
the,0
Silver,0
one,0
was,0
brought,0
to,0
her,0
by,0
Mr.,0
Holder,0
",",0
Mr.,0
Holder,0
deposed,0
",",0
that,0
being,0
drinking,0
in,0
a,0
House,0
in,0
Drury-lane,0
",",0
the,0
Prisoner,0
and,0
one,0
Trippuck,0
came,0
in,0
and,0
desired,0
him,0
to,0
drink,0
with,0
them,0
;,0
which,0
he,0
did,0
;,0
whereupon,0
the,0
Prisoner,0
pull,0
'd,0
the,0
Gold,0
Watch,0
out,0
of,0
his,0
Pocket,0
",",0
desiring,0
to,0
have,0
some,0
Money,0
borrowed,0
upon,0
it,0
",",0
saying,0
",",0
he,0
had,0
won,0
it,0
at,0
a,0
Gaming,0
Table,0
.,0
Mr.,0
Holder,0
thinking,0
it,0
might,0
be,0
true,0
",",0
took,0
it,0
",",0
and,0
borrow,0
'd,0
10,0
l.,0
for,0
the,0
Prisoner,0
.,0
Two,0
or,0
three,0
days,0
after,0
",",0
Trippuck,0
met,0
Holder,0
",",0
and,0
desired,0
him,0
to,0
borrow,0
some,0
Money,0
upon,0
a,0
Silver,0
Watch,0
;,0
which,0
he,0
seeming,0
unwilling,0
to,0
do,0
",",0
Trippuck,0
used,0
some,0
menacing,0
Language,0
;,0
telling,0
him,0
",",0
if,0
he,0
did,0
not,0
",",0
it,0
should,0
be,0
worse,0
for,0
him,0
.,0
He,0
afterwards,0
hearing,0
of,0
the,0
Watches,0
being,0
advertis,0
'd,0
",",0
carried,0
them,0
to,0
Mr.,0
Smith,0
.,0
The,0
Watches,0
were,0
produced,0
in,0
Court,0
",",0
and,0
owned,0
by,0
the,0
Prosecutors,0
;,0
but,0
they,0
would,0
not,0
swear,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Persons,0
who,0
robb,0
'd,0
them,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
received,0
the,0
Watch,0
of,0
Trippuck,0
.,0
The,0
Jury,0
considering,0
the,0
Evidence,0
was,0
not,0
positive,0
to,0
the,0
Prisoner,0
's,0
taking,0
them,0
",",0
Acquitted,0
him,0
.,0
Mary,B-pers
New,I-pers
alias,I-pers
Bromley,I-pers
",",0
of,0
Chiswick,B-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Linnen,0
Cloths,0
",",0
value,0
3,0
s.,0
and,0
a,0
pair,0
of,0
Shoes,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Nash,I-pers
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
that,0
he,0
going,0
through,0
his,0
Ground,0
",",0
espy,0
'd,0
the,0
Prisoner,0
",",0
who,0
immediately,0
ran,0
into,0
an,0
Out-house,0
",",0
and,0
put,0
some,0
Cloths,0
in,0
a,0
tub,0
where,0
they,0
used,0
to,0
lie,0
",",0
but,0
had,0
one,0
Cloth,0
and,0
a,0
Sack,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
appearing,0
to,0
be,0
a,0
poor,0
necessitous,0
Creature,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
David,B-pers
Morgan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Catherines,I-place
",",0
was,0
indicted,0
together,0
with,0
William,B-pers
Erasmus,I-pers
(,0
not,0
taken,0
),0
for,0
stealing,0
12,0
pieces,0
of,0
Lignum-Vitae,0
",",0
value,0
4,0
l,0
on,0
the,0
3d,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Roop,I-pers
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
that,0
he,0
put,0
397,0
sticks,0
of,0
Lignum,0
Vitae,0
on,0
board,0
of,0
a,0
Lighter,0
",",0
to,0
be,0
shipped,0
off,0
for,0
Holland,0
",",0
committing,0
them,0
to,0
the,0
Care,0
of,0
Thomas,B-pers
Eskin,I-pers
",",0
a,0
Watchman,0
.,0
Thomas,B-pers
Eskin,I-pers
deposed,0
he,0
was,0
sent,0
down,0
with,0
the,0
said,0
Goods,0
",",0
but,0
falling,0
asleep,0
on,0
Sunday,0
Night,0
",",0
the,0
next,0
Morning,0
at,0
taking,0
them,0
out,0
of,0
the,0
Lighter,0
there,0
were,0
12,0
sticks,0
wanting,0
.,0
Thomas,0
Cox,0
deposed,0
",",0
that,0
he,0
having,0
several,0
times,0
lost,0
Coats,0
",",0
and,0
about,0
Bell,B-place
Wharf,I-place
seeing,0
a,0
Boat,0
run,0
ashore,0
",",0
he,0
made,0
up,0
to,0
it,0
",",0
and,0
found,0
in,0
it,0
the,0
Lignum-Vitae,0
in,0
the,0
Stern,0
",",0
cover,0
'd,0
with,0
a,0
Rag,0
",",0
and,0
one,0
piece,0
flung,0
on,0
Shore,0
.,0
Upon,0
his,0
coming,0
",",0
one,0
of,0
them,0
ran,0
out,0
of,0
the,0
Boat,0
",",0
and,0
the,0
other,0
after,0
him,0
",",0
pretending,0
to,0
call,0
him,0
to,0
Breakfast,0
.,0
He,0
follow,0
'd,0
them,0
and,0
took,0
the,0
Prisoner,0
;,0
who,0
pleaded,0
in,0
his,0
defence,0
",",0
That,0
going,0
to,0
Work,0
",",0
his,0
Boat,0
was,0
missing,0
",",0
and,0
he,0
found,0
it,0
on,0
the,0
other,0
side,0
the,0
Water,0
with,0
the,0
Wood,0
in,0
it,0
",",0
and,0
that,0
he,0
brought,0
it,0
over,0
to,0
this,0
side,0
to,0
enquire,0
for,0
the,0
Owner,0
.,0
But,0
this,0
appearing,0
to,0
be,0
but,0
a,0
Pretence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Stephens,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
an,0
Assault,0
and,0
Robbery,0
committed,0
upon,0
Margaret,B-pers
Harwood,I-pers
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
her,0
a,0
Linnen,0
Pocket,0
",",0
value,0
6d,0
.,0
a,0
Tortoise-shell,0
Snuff-box,0
",",0
value,0
3,0
s.,0
a,0
Knife,0
and,0
Fork,0
",",0
val,0
.,0
1,0
s,0
:,0
a,0
Handkerchief,0
",",0
val.1,0
s.6,0
d.,0
and,0
4,0
Shillings,0
in,0
foreign,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
along,0
Walbrook,B-place
about,0
6,0
or,0
7,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
and,0
two,0
others,0
dogg,0
'd,0
her,0
",",0
and,0
he,0
struck,0
her,0
down,0
",",0
and,0
held,0
his,0
hand,0
upon,0
her,0
while,0
another,0
of,0
them,0
pulled,0
her,0
pocket,0
from,0
her,0
.,0
She,0
crying,0
out,0
",",0
they,0
all,0
ran,0
away,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Prisoner,0
was,0
taken,0
",",0
but,0
the,0
other,0
two,0
made,0
their,0
escape,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
was,0
going,0
along,0
",",0
and,0
hearing,0
some,0
cry,0
out,0
Stop,0
Thief,0
",",0
he,0
went,0
to,0
stop,0
them,0
",",0
and,0
was,0
taken,0
.,0
But,0
the,0
Prosecutor,0
was,0
very,0
positive,0
as,0
to,0
the,0
Prisoner,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Wright,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
18,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Benjamin,B-pers
Woolistone,I-pers
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
Shop,0
to,0
buy,0
a,0
Ring,0
",",0
which,0
he,0
show,0
'd,0
him,0
;,0
and,0
he,0
liking,0
it,0
",",0
bid,0
him,0
weigh,0
it,0
;,0
and,0
afterwards,0
presending,0
he,0
did,0
not,0
know,0
the,0
Weights,0
",",0
and,0
so,0
might,0
be,0
cheated,0
",",0
laid,0
a,0
Brass,0
Ring,0
into,0
the,0
Draw,0
instead,0
of,0
the,0
Gold,0
one,0
",",0
and,0
went,0
away,0
:,0
The,0
Goldsmith,0
immediately,0
perceiving,0
it,0
",",0
followed,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
Ring,0
in,0
his,0
hand,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
a,0
Brass,0
Ring,0
as,0
a,0
Pattern,0
to,0
by,0
a,0
Gold,0
one,0
by,0
;,0
which,0
being,0
proved,0
to,0
be,0
no,0
more,0
than,0
a,0
Pretence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Johnson,I-pers
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Ells,0
of,0
Sleazy,0
Holland,0
",",0
value,0
7,0
s.,0
the,0
Property,0
of,0
John,B-pers
Bower,I-pers
",",0
the,0
10th,0
of,0
October,0
last,0
.,0
William,B-pers
Hains,I-pers
deposed,0
that,0
being,0
employ,0
'd,0
to,0
carry,0
a,0
Pack,0
and,0
Case,0
of,0
Goods,0
from,0
the,0
Four,0
Swans,0
in,0
Bishopsgate-street,0
",",0
to,0
Mr,0
Bower,0
's,0
House,0
in,0
St.,B-place
Hellens,I-place
",",0
he,0
stepping,0
for,0
a,0
Porter,0
to,0
help,0
him,0
unload,0
them,0
",",0
saw,0
the,0
Prisoner,0
coming,0
from,0
the,0
Cart,0
",",0
and,0
suspecting,0
him,0
",",0
looked,0
upon,0
the,0
Pack,0
",",0
saw,0
it,0
cut,0
",",0
and,0
seized,0
the,0
Prisoner,0
",",0
charging,0
him,0
with,0
it,0
",",0
but,0
he,0
deny,0
'd,0
it,0
;,0
whereupon,0
he,0
put,0
his,0
hand,0
into,0
his,0
bosom,0
",",0
and,0
took,0
it,0
out,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
found,0
it,0
as,0
he,0
was,0
going,0
along,0
",",0
and,0
supposing,0
it,0
to,0
belong,0
to,0
the,0
Pack,0
in,0
the,0
Cart,0
",",0
was,0
going,0
to,0
deliver,0
it,0
to,0
the,0
Carman,0
.,0
But,0
this,0
pretence,0
did,0
not,0
avail,0
;,0
but,0
that,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Withers,I-pers
",",0
of,0
St.,B-place
Anne,I-place
Undershaft,I-place
in,I-place
Limestreets,I-place
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Cloth,0
Mourning-Cloaks,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Boulthy,I-pers
",",0
the,0
1st,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
taken,0
a,0
Lodging,0
in,0
his,0
House,0
",",0
and,0
he,0
having,0
loft,0
his,0
Cloaks,0
about,0
8,0
of,0
the,0
Clock,0
at,0
Night,0
out,0
of,0
his,0
Counter,0
",",0
in,0
such,0
manner,0
that,0
he,0
thought,0
no,0
person,0
but,0
one,0
who,0
was,0
acquainted,0
with,0
the,0
house,0
could,0
steal,0
them,0
",",0
was,0
informed,0
by,0
a,0
friend,0
",",0
that,0
the,0
Prisoner,0
his,0
Lodger,0
was,0
a,0
person,0
of,0
an,0
ill,0
Character,0
",",0
he,0
therefore,0
apprehended,0
him,0
.,0
The,0
Prosecutor,0
not,0
being,0
able,0
to,0
prove,0
them,0
upon,0
the,0
Prisoner,0
",",0
and,0
he,0
bringing,0
some,0
Persons,0
to,0
swear,0
that,0
he,0
was,0
elsewhere,0
at,0
the,0
same,0
time,0
the,0
Cloaks,0
were,0
stole,0
",",0
he,0
was,0
Acquitted,0
.,0
Bartholmew,B-pers
Nicholson,I-pers
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
",",0
value,0
50s,0
.,0
the,0
Goods,0
of,0
one,0
Mr,B-pers
.,I-pers
Stamp,I-pers
",",0
from,0
Usher,B-pers
Bull,I-pers
",",0
a,0
Boy,0
.,0
Usher,0
Bull,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Lombard,B-place
street,I-place
with,0
a,0
Box,0
and,0
Wig,0
",",0
the,0
Prisoner,0
put,0
his,0
Hand,0
into,0
the,0
Box,0
",",0
and,0
that,0
some,0
people,0
told,0
him,0
he,0
had,0
given,0
the,0
Wig,0
to,0
another,0
.,0
When,0
he,0
was,0
apprehended,0
",",0
the,0
Wig,0
was,0
not,0
found,0
upon,0
him,0
",",0
and,0
the,0
Boy,0
did,0
not,0
say,0
that,0
he,0
took,0
it,0
out,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
Bithiah,B-pers
Mitchel,I-pers
alias,I-pers
Gardiner,I-pers
",",0
of,0
St.,B-place
Martins,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Dozen,0
skeins,0
of,0
Thread,0
",",0
Silk,0
",",0
and,0
Thread,0
Laces,0
",",0
a,0
Swanskin,0
Petticoat,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
20,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Welsted,I-pers
",",0
the,0
6th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
hearing,0
she,0
was,0
a,0
married,0
person,0
",",0
gave,0
her,0
Warning,0
;,0
and,0
after,0
she,0
was,0
gone,0
",",0
found,0
the,0
Goods,0
missing,0
",",0
and,0
upon,0
inquiry,0
found,0
some,0
of,0
them,0
sold,0
to,0
a,0
Chandler,0
Woman,0
",",0
who,0
bought,0
them,0
of,0
the,0
Prisoner,0
's,0
Mother,0
.,0
The,0
Prisoner,0
's,0
Mother,0
deposed,0
",",0
her,0
Danghter,0
brought,0
the,0
things,0
home,0
to,0
her,0
",",0
said,0
they,0
were,0
given,0
her,0
by,0
a,0
Servant,0
Maid,0
that,0
liv,0
'd,0
there,0
before,0
she,0
came,0
.,0
The,0
Prisoner,0
's,0
Father,0
deposed,0
",",0
that,0
there,0
came,0
a,0
Porter,0
to,0
his,0
House,0
to,0
enquire,0
for,0
his,0
Daughter,0
",",0
from,0
the,0
Servant,0
before,0
mentioned,0
",",0
to,0
inform,0
her,0
that,0
Search,0
was,0
to,0
be,0
made,0
by,0
Mrs.,0
Welsted,0
after,0
the,0
things,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
she,0
had,0
them,0
of,0
that,0
Servant,0
.,0
Several,0
Persons,0
appear,0
