TOKEN,NE
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esquire,0
",",0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Samuel,B-pers
Howe,I-pers
",",0
John,B-pers
Pallen,I-pers
",",0
Daniel,B-pers
Ward,I-pers
",",0
Patrick,B-pers
Hutton,I-pers
",",0
John,B-pers
Foster,I-pers
",",0
Stephen,B-pers
Pitty,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
James,B-pers
Robinson,I-pers
",",0
James,B-pers
Barrett,I-pers
",",0
Thomas,B-pers
Russell,I-pers
",",0
John,B-pers
Reynold,I-pers
",",0
Samuel,B-pers
Barnes,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Harman,I-pers
",",0
William,B-pers
Richard,I-pers
",",0
William,B-pers
Hawthorn,I-pers
",",0
Timothy,B-pers
Byrchmore,I-pers
",",0
William,B-pers
Greening,I-pers
",",0
Thomas,B-pers
Gifford,I-pers
",",0
Richard,B-pers
Edwin,I-pers
",",0
John,B-pers
Storey,I-pers
",",0
Joseph,B-pers
Tett,I-pers
",",0
John,B-pers
Walker,I-pers
",",0
William,B-pers
Obrian,I-pers
",",0
Alexander,B-pers
Grant,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Hosland,I-pers
",",0
John,B-pers
Quick,I-pers
",",0
Thomas,B-pers
George,I-pers
",",0
William,B-pers
Cross,I-pers
",",0
Joseph,B-pers
Simmonds,I-pers
",",0
Richard,B-pers
Beesum,I-pers
",",0
John,B-pers
Wooley,I-pers
",",0
Robert,B-pers
Mawbey,I-pers
",",0
Benjamin,B-pers
Vanhagan,I-pers
",",0
Joseph,B-pers
Odell,I-pers
",",0
George,B-pers
Jenks,I-pers
",",0
William,B-pers
Pinnard,I-pers
.,0
404.,0
JOHN,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
60,0
pan-tiles,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Smith,I-pers
",",0
Simpson,B-pers
",",0
and,0
Bennett,B-pers
",",0
May,0
1st,0
.,0
[,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
found,0
NOT,0
GUILTY,0
.,0
],0
405.,0
SARAH,B-pers
CHAULK,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
yards,0
of,0
lawn,0
",",0
value,0
3,0
l.,0
three,0
yards,0
of,0
other,0
lawn,0
",",0
value,0
28,0
s.,0
one,0
yard,0
of,0
other,0
lawn,0
",",0
value,0
8,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
2,0
s.,0
seven,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
25,0
s.,0
three,0
yards,0
and,0
a,0
half,0
of,0
thread,0
lace,0
",",0
value,0
49,0
s.,0
four,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
4,0
l.,0
two,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
18,0
s.,0
eight,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
five,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
40,0
s.,0
seven,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
2,0
l.,0
18,0
s.,0
two,0
yards,0
and,0
a,0
half,0
of,0
other,0
thread,0
lace,0
",",0
value,0
15,0
s.,0
five,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
27,0
s.,0
six,0
yards,0
and,0
a,0
half,0
of,0
other,0
thread,0
lace,0
",",0
value,0
29,0
s.,0
nine,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
22,0
s.,0
four,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
12,0
s.,0
five,0
yards,0
and,0
a,0
half,0
of,0
other,0
thread,0
lace,0
",",0
value,0
40,0
s.,0
four,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
7,0
s.,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
other,0
thread,0
lace,0
",",0
value,0
6,0
s.,0
fifty,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
twenty,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
three,0
yards,0
of,0
other,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
eighteen,0
yards,0
of,0
silk,0
lace,0
",",0
value,0
18,0
s.,0
nine,0
yards,0
of,0
other,0
silk,0
lace,0
",",0
value,0
27,0
s.,0
four,0
yards,0
of,0
other,0
silk,0
lace,0
",",0
value,0
20,0
s.,0
four,0
yards,0
of,0
other,0
silk,0
lace,0
",",0
value,0
16,0
s.,0
six,0
yards,0
and,0
a,0
half,0
of,0
other,0
silk,0
lace,0
",",0
value,0
26,0
s.,0
four,0
yards,0
and,0
a,0
half,0
of,0
other,0
silk,0
lace,0
",",0
value,0
11,0
s.,0
thirty-six,0
yards,0
of,0
other,0
silk,0
lace,0
",",0
value,0
30,0
s.,0
sixty,0
yards,0
of,0
silk,0
riband,0
",",0
value,0
30,0
s.,0
fifteen,0
yards,0
of,0
silk,0
farcenet,0
",",0
value,0
48,0
s.,0
one,0
yard,0
of,0
black,0
silk,0
",",0
value,0
7,0
s.,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
8,0
s.,0
two,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
4,0
s.,0
two,0
metal,0
pins,0
with,0
heads,0
of,0
pearls,0
",",0
value,0
42,0
s.,0
one,0
hundred,0
pearls,0
for,0
a,0
bracelet,0
",",0
value,0
7,0
l.,0
eight,0
rows,0
of,0
pearl,0
necklace,0
",",0
value,0
13,0
l.,0
and,0
two,0
silver,0
thimbles,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Pereira,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Norton,I-pers
",",0
June,0
4th,0
.,0
MARY,B-pers
PEREIRA,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
house,0
of,0
Mr.,0
Norton,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
had,0
lived,0
with,0
me,0
some,0
years,0
ago,0
;,0
the,0
last,0
time,0
she,0
came,0
to,0
live,0
with,0
me,0
was,0
on,0
the,0
third,0
of,0
April,0
",",0
she,0
continued,0
till,0
the,0
fifth,0
of,0
June,0
",",0
during,0
which,0
time,0
I,0
lost,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
stole,0
out,0
of,0
Mr.,0
Norton,0
's,0
house,0
.,0
CHARLES,B-pers
DRIVER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
apprehended,0
Hannah,B-pers
Chaulk,I-pers
",",0
the,0
prisoner,0
's,0
sister,0
;,0
I,0
went,0
to,0
her,0
lodgings,0
and,0
found,0
she,0
was,0
gone,0
into,0
the,0
country,0
;,0
I,0
got,0
the,0
warrant,0
backed,0
and,0
was,0
going,0
after,0
her,0
",",0
just,0
as,0
I,0
had,0
got,0
the,0
warrant,0
backed,0
a,0
messenger,0
informed,0
me,0
she,0
was,0
returned,0
to,0
town,0
;,0
I,0
found,0
her,0
at,0
Berkeley-square,0
",",0
and,0
she,0
took,0
me,0
to,0
the,0
house,0
of,0
a,0
Mr.,0
Brown,0
.,0
What,0
day,0
was,0
this,0
?,0
-,0
The,0
9th,0
of,0
June,0
.,0
Did,0
you,0
receive,0
any,0
things,0
at,0
the,0
house,0
of,0
Brown,0
?,0
-,0
Yes,0
",",0
this,0
parcel,0
(,0
producing,0
a,0
parcel,0
of,0
things,0
),0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
;,0
it,0
was,0
sealed,0
up,0
by,0
Mr.,0
Norton,0
.,0
MARY,B-pers
PEREIRA,I-pers
.,0
(,0
Looks,0
at,0
a,0
great,0
number,0
of,0
pieces,0
of,0
thread,0
lace,0
produced,0
by,0
Driver,0
),0
They,0
have,0
been,0
cut,0
off,0
cards,0
of,0
lace,0
",",0
which,0
I,0
have,0
in,0
my,0
possession,0
",",0
they,0
tally,0
exactly,0
;,0
I,0
had,0
all,0
these,0
things,0
at,0
the,0
time,0
the,0
prisoner,0
came,0
to,0
live,0
with,0
me,0
;,0
I,0
counted,0
them,0
over,0
by,0
an,0
inventory,0
which,0
I,0
keep,0
by,0
me,0
",",0
and,0
I,0
am,0
sure,0
they,0
were,0
all,0
there,0
when,0
the,0
prisoner,0
came,0
;,0
it,0
is,0
my,0
general,0
method,0
to,0
look,0
over,0
them,0
once,0
a,0
month,0
.,0
Did,0
you,0
compare,0
them,0
with,0
the,0
inventory,0
before,0
the,0
prisoner,0
?,0
-,0
No,0
;,0
I,0
missed,0
all,0
the,0
things,0
during,0
the,0
time,0
the,0
prisoner,0
was,0
in,0
my,0
service,0
:,0
there,0
were,0
15,0
rows,0
of,0
pearls,0
in,0
the,0
necklace,0
",",0
seven,0
rows,0
were,0
taken,0
away,0
;,0
I,0
know,0
them,0
by,0
their,0
being,0
on,0
cotton,0
thread,0
as,0
they,0
came,0
over,0
from,0
India,0
;,0
they,0
exactly,0
correspond,0
with,0
the,0
eight,0
rows,0
left,0
behind,0
.,0
Cross,0
Examination,0
of,0
the,0
Prosecutrix,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
lived,0
with,0
you,0
?,0
-,0
This,0
last,0
time,0
.,0
No,0
",",0
all,0
together,0
.,0
Whether,0
when,0
you,0
was,0
in,0
France,0
you,0
did,0
not,0
send,0
her,0
to,0
England,0
to,0
fetch,0
some,0
valuable,0
things,0
to,0
you,0
?,0
-,0
Yes,0
.,0
Did,0
she,0
bring,0
them,0
faithfully,0
to,0
you,0
?,0
-,0
Some,0
she,0
brought,0
safe,0
",",0
some,0
she,0
did,0
not,0
.,0
You,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
from,0
the,0
place,0
where,0
she,0
lived,0
",",0
after,0
she,0
left,0
you,0
",",0
when,0
you,0
took,0
her,0
again,0
?,0
-,0
I,0
had,0
;,0
but,0
afterwards,0
the,0
gentlewoman,0
discovered,0
she,0
had,0
lost,0
some,0
things,0
",",0
and,0
was,0
sorry,0
she,0
had,0
given,0
her,0
a,0
character,0
.,0
HANNAH,B-pers
CHAULK,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Angus,0
",",0
a,0
watch-maker,0
",",0
near,0
Berkeley-square,0
;,0
my,0
sister,0
",",0
the,0
prisoner,0
",",0
brought,0
a,0
bundle,0
of,0
things,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
them,0
;,0
they,0
were,0
sewed,0
up,0
",",0
I,0
delivered,0
them,0
in,0
the,0
same,0
manner,0
to,0
Mr.,0
Brown,0
",",0
in,0
Gilbert-street,0
;,0
Bloomsbury,0
;,0
when,0
I,0
was,0
taken,0
up,0
I,0
took,0
the,0
constable,0
to,0
Mr.,0
Brown,0
's,0
",",0
where,0
the,0
things,0
were,0
found,0
.,0
Cross,0
Examination,0
.,0
Did,0
your,0
sister,0
desire,0
you,0
to,0
carry,0
the,0
bundle,0
to,0
Mr.,0
Brown,0
?,0
-,0
No,0
;,0
I,0
did,0
it,0
of,0
my,0
own,0
head,0
.,0
Where,0
was,0
your,0
sister,0
then,0
?,0
-,0
In,0
service,0
at,0
Mr.,0
Norton,0
's,0
.,0
What,0
did,0
she,0
bid,0
you,0
do,0
with,0
it,0
when,0
she,0
gave,0
it,0
you,0
?,0
-,0
She,0
said,0
it,0
was,0
a,0
parcel,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
it,0
for,0
her,0
.,0
JURY,0
.,0
Did,0
you,0
live,0
at,0
Mr.,0
Brown,0
's,0
?,0
-,0
No,0
.,0
Was,0
the,0
bundle,0
open,0
or,0
sewed,0
up,0
that,0
was,0
delivered,0
to,0
you,0
?,0
-,0
Sewed,0
up,0
.,0
Did,0
you,0
ever,0
see,0
what,0
was,0
in,0
it,0
?,0
-,0
No,0
.,0
To,0
DRIVER,0
.,0
When,0
you,0
found,0
the,0
bundle,0
",",0
did,0
you,0
go,0
to,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
at,0
the,0
request,0
of,0
Mr.,0
Norton,0
;,0
she,0
was,0
then,0
in,0
Tothil-fields,0
Bridewell,0
;,0
I,0
asked,0
how,0
she,0
could,0
be,0
so,0
wicked,0
as,0
to,0
say,0
she,0
knew,0
nothing,0
of,0
the,0
bundle,0
;,0
she,0
protested,0
she,0
never,0
did,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
I,0
object,0
to,0
this,0
evidence,0
;,0
a,0
constable,0
being,0
sent,0
to,0
a,0
woman,0
in,0
order,0
to,0
ask,0
her,0
questions,0
is,0
exceeding,0
improper,0
.,0
COURT,0
.,0
My,0
objection,0
arises,0
from,0
the,0
words,0
of,0
the,0
man,0
",",0
``,0
how,0
could,0
you,0
be,0
so,0
wicked,0
",",0
'',0
it,0
carries,0
terror,0
in,0
the,0
very,0
manner,0
of,0
it,0
.,0
MARY,B-pers
MALLARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
laundress,0
;,0
the,0
prisoner,0
delivered,0
to,0
me,0
about,0
two,0
yards,0
of,0
lawn,0
to,0
deliver,0
to,0
a,0
Mrs.,0
Tubman,0
to,0
be,0
made,0
up,0
into,0
aprons,0
;,0
I,0
delivered,0
it,0
to,0
Mrs.,0
Tubman,0
.,0
[,0
The,0
lawn,0
shewn,0
the,0
witness,0
.,0
],0
I,0
am,0
certain,0
that,0
this,0
is,0
the,0
lawn,0
.,0
ELIZABETH,B-pers
TUBMAN,I-pers
sworn,0
.,0
I,0
received,0
this,0
lawn,0
from,0
the,0
last,0
witness,0
",",0
in,0
order,0
to,0
make,0
into,0
an,0
apron,0
.,0
MARY,B-pers
PEREIRA,I-pers
.,0
Before,0
I,0
lost,0
this,0
piece,0
of,0
lawn,0
I,0
cut,0
it,0
from,0
another,0
piece,0
which,0
I,0
have,0
here,0
.,0
[,0
The,0
indenting,0
in,0
the,0
edges,0
exactly,0
tallied,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
that,0
lawn,0
;,0
I,0
put,0
it,0
into,0
my,0
trunk,0
which,0
was,0
always,0
kept,0
open,0
:,0
I,0
bought,0
the,0
gown,0
the,0
prosecutor,0
has,0
sworn,0
to,0
",",0
and,0
had,0
it,0
dyed,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
406.,0
LAZARUS,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
receiving,0
a,0
silk,0
stomacher,0
",",0
parcel,0
of,0
goods,0
whereof,0
James,B-pers
Wright,I-pers
was,0
convicted,0
of,0
stealing,0
at,0
the,0
last,0
sessions,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Dec.,0
13th,0
.,0
[,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
the,0
Court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
],0
NOT,0
GUILTY,0
.,0
407.,0
JAMES,B-pers
STRIDE,I-pers
",",0
SAMUEL,B-pers
RUDD,I-pers
",",0
and,0
WILLIAM,B-pers
MILES,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
called,0
St.,B-place
James,I-place
's,I-place
Park,I-place
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Warren,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
13,0
guineas,0
and,0
five,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
June,0
1st,0
.,0
(,0
The,0
prisoner,0
being,0
a,0
Frenchman,0
",",0
and,0
not,0
understanding,0
English,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
JOHN,B-pers
WARREN,I-pers
sworn,0
.,0
On,0
the,0
1st,0
of,0
June,0
last,0
",",0
between,0
11,0
and,0
12,0
at,0
night,0
",",0
as,0
I,0
was,0
going,0
to,0
my,0
lodgings,0
at,0
No,0
.,0
11,0
",",0
in,0
Castle,0
Yard,0
",",0
I,0
went,0
through,0
St.,0
James,0
's,0
Park,0
",",0
I,0
was,0
rather,0
intoxicated,0
with,0
liquor,0
;,0
I,0
sat,0
down,0
on,0
one,0
of,0
the,0
benches,0
and,0
fell,0
asleep,0
;,0
I,0
felt,0
somebody,0
near,0
me,0
which,0
waked,0
me,0
;,0
I,0
found,0
a,0
man,0
had,0
taken,0
hold,0
of,0
my,0
hand,0
and,0
put,0
it,0
into,0
an,0
indecent,0
place,0
in,0
his,0
breeches,0
",",0
I,0
drew,0
my,0
hand,0
away,0
;,0
there,0
was,0
only,0
one,0
person,0
there,0
at,0
that,0
time,0
who,0
was,0
the,0
prisoner,0
Stride,0
;,0
it,0
was,0
not,0
moon-light,0
",",0
but,0
the,0
stars,0
shone,0
bright,0
;,0
Stride,0
said,0
",",0
you,0
had,0
better,0
not,0
sit,0
here,0
",",0
you,0
had,0
better,0
get,0
up,0
and,0
walk,0
with,0
me,0
;,0
he,0
said,0
",",0
he,0
would,0
shew,0
me,0
the,0
way,0
out,0
at,0
the,0
Green,0
Park,0
;,0
we,0
went,0
a,0
little,0
way,0
together,0
",",0
Stride,0
asked,0
me,0
for,0
some,0
money,0
to,0
drink,0
a,0
glass,0
of,0
gin,0
;,0
I,0
said,0
",",0
I,0
had,0
got,0
no,0
halfpence,0
;,0
Stride,0
said,0
",",0
I,0
am,0
sure,0
you,0
have,0
got,0
other,0
money,0
;,0
I,0
pulled,0
out,0
my,0
purse,0
",",0
as,0
soon,0
as,0
Stride,0
saw,0
the,0
purse,0
in,0
my,0
hand,0
he,0
struck,0
me,0
over,0
the,0
face,0
with,0
his,0
fist,0
",",0
snatched,0
the,0
purse,0
out,0
of,0
my,0
hand,0
",",0
and,0
ran,0
away,0
;,0
I,0
saw,0
nobody,0
present,0
at,0
that,0
time,0
but,0
Stride,0
;,0
I,0
believe,0
there,0
were,0
about,0
13,0
guineas,0
and,0
about,0
five,0
shillings,0
in,0
my,0
purse,0
;,0
I,0
was,0
frightened,0
:,0
Stride,0
had,0
a,0
red,0
great,0
coat,0
on,0
with,0
his,0
regimentals,0
under,0
it,0
",",0
I,0
ran,0
after,0
him,0
and,0
pushed,0
him,0
down,0
",",0
upon,0
which,0
two,0
men,0
came,0
up,0
and,0
followed,0
me,0
",",0
they,0
rescued,0
Stride,0
from,0
me,0
and,0
beat,0
me,0
;,0
I,0
can,0
not,0
swear,0
to,0
those,0
two,0
men,0
;,0
the,0
place,0
where,0
I,0
overtook,0
Stride,0
and,0
pushed,0
him,0
down,0
was,0
about,0
ten,0
yards,0
from,0
the,0
place,0
where,0
he,0
snatched,0
the,0
purse,0
from,0
my,0
hand,0
;,0
I,0
did,0
not,0
perceive,0
the,0
other,0
two,0
people,0
till,0
they,0
fell,0
upon,0
me,0
.,0
From,0
STRIDE,0
.,0
Did,0
you,0
not,0
say,0
that,0
the,0
man,0
that,0
robbed,0
you,0
had,0
thick,0
lips,0
?,0
-,0
I,0
did,0
*,0
.,0
*,0
Stride,0
had,0
thick,0
lips,0
.,0
From,0
STRIDE,0
.,0
Did,0
not,0
you,0
tell,0
Sir,0
John,0
that,0
you,0
kissed,0
me,0
several,0
times,0
?,0
-,0
I,0
did,0
not,0
.,0
FRANCIS,0
sworn,0
.,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
guards,0
;,0
the,0
prosecutor,0
came,0
to,0
the,0
guardhouse,0
about,0
12,0
at,0
night,0
",",0
he,0
appeared,0
to,0
be,0
much,0
beat,0
",",0
he,0
had,0
lost,0
his,0
hat,0
",",0
the,0
blood,0
ran,0
out,0
of,0
his,0
ears,0
;,0
he,0
said,0
he,0
had,0
been,0
robbed,0
of,0
13,0
guineas,0
and,0
some,0
silver,0
",",0
and,0
thought,0
it,0
was,0
somebody,0
that,0
belonged,0
to,0
the,0
guard,0
;,0
upon,0
which,0
we,0
shut,0
the,0
door,0
and,0
searched,0
the,0
guard,0
",",0
and,0
found,0
every,0
body,0
there,0
but,0
the,0
prisoner,0
Stride,0
",",0
who,0
is,0
a,0
drummer,0
;,0
Stride,0
came,0
to,0
the,0
guard,0
door,0
about,0
two,0
minutes,0
after,0
",",0
he,0
was,0
then,0
in,0
his,0
drummer,0
's,0
dress,0
",",0
I,0
immediately,0
charged,0
him,0
with,0
having,0
robbed,0
the,0
prosecutor,0
;,0
the,0
prosecutor,0
was,0
present,0
",",0
and,0
said,0
",",0
he,0
would,0
take,0
his,0
oath,0
it,0
was,0
him,0
;,0
he,0
had,0
given,0
a,0
description,0
of,0
him,0
before,0
that,0
he,0
had,0
thick,0
lips,0
",",0
and,0
had,0
a,0
red,0
great,0
coat,0
on,0
",",0
which,0
I,0
suppose,0
he,0
pulled,0
off,0
before,0
he,0
came,0
to,0
the,0
guard,0
",",0
for,0
when,0
he,0
came,0
there,0
he,0
had,0
not,0
the,0
red,0
great,0
coat,0
on,0
;,0
but,0
his,0
regimentals,0
;,0
I,0
went,0
and,0
acquainted,0
colonel,0
Duberg,0
",",0
and,0
he,0
sent,0
for,0
Stride,0
up,0
;,0
Stride,0
denied,0
it,0
positively,0
;,0
but,0
the,0
fact,0
appeared,0
so,0
clear,0
to,0
the,0
colonel,0
",",0
that,0
he,0
ordered,0
him,0
to,0
be,0
made,0
a,0
prisoner,0
of,0
;,0
next,0
morning,0
Stride,0
confessed,0
that,0
he,0
had,0
robbed,0
the,0
prosecutor,0
",",0
and,0
had,0
given,0
the,0
money,0
to,0
Miles,0
;,0
I,0
think,0
the,0
prosecutor,0
was,0
something,0
in,0
liquor,0
when,0
he,0
came,0
to,0
the,0
guard,0
",",0
yet,0
he,0
was,0
capable,0
of,0
remembering,0
and,0
knowing,0
what,0
he,0
did,0
.,0
EDWARD,B-pers
WATTON,I-pers
Sworn,0
.,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
guards,0
;,0
I,0
was,0
upon,0
guard,0
that,0
night,0
;,0
Warren,0
came,0
to,0
the,0
guard,0
room,0
very,0
bloody,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
robbed,0
by,0
a,0
drummer,0
with,0
thick,0
lips,0
;,0
we,0
searched,0
to,0
see,0
who,0
was,0
absent,0
",",0
Stride,0
only,0
was,0
found,0
absent,0
;,0
he,0
came,0
to,0
the,0
guard,0
room,0
in,0
two,0
or,0
three,0
minutes,0
;,0
the,0
prosecutor,0
directly,0
charged,0
him,0
with,0
robbing,0
him,0
;,0
the,0
next,0
morning,0
as,0
they,0
were,0
going,0
with,0
Stride,0
to,0
Sir,0
John,0
Fielding,0
's,0
",",0
Stride,0
sent,0
for,0
me,0
and,0
said,0
",",0
he,0
committed,0
the,0
robbery,0
",",0
that,0
he,0
snatched,0
the,0
purse,0
out,0
of,0
the,0
prosecutor,0
's,0
hand,0
",",0
and,0
gave,0
it,0
to,0
one,0
Miles,0
;,0
he,0
said,0
two,0
others,0
were,0
concerned,0
with,0
him,0
;,0
I,0
asked,0
Stride,0
to,0
go,0
up,0
to,0
the,0
colonel,0
and,0
acquaint,0
him,0
with,0
this,0
matter,0
;,0
the,0
colonel,0
said,0
it,0
was,0
a,0
weighty,0
matter,0
;,0
then,0
Stride,0
went,0
and,0
shewed,0
us,0
Rudd,0
in,0
the,0
Birdcage,0
Walk,0
;,0
he,0
was,0
on,0
duty,0
as,0
a,0
drummer,0
;,0
he,0
belongs,0
to,0
the,0
Coldstream,0
regiment,0
;,0
we,0
took,0
Rudd,0
;,0
he,0
confessed,0
he,0
was,0
with,0
Stride,0
when,0
he,0
robbed,0
the,0
foreigner,0
",",0
but,0
said,0
he,0
had,0
no,0
part,0
of,0
the,0
money,0
;,0
I,0
went,0
along,0
with,0
Stride,0
",",0
and,0
by,0
his,0
direction,0
to,0
the,0
two,0
drummers,0
in,0
Burton-street,0
",",0
in,0
order,0
to,0
seek,0
for,0
Miles,0
;,0
I,0
asked,0
the,0
little,0
girl,0
who,0
opened,0
the,0
door,0
if,0
Miles,0
was,0
there,0
;,0
she,0
said,0
",",0
she,0
believed,0
he,0
was,0
",",0
and,0
in,0
bed,0
on,0
the,0
first,0
floor,0
;,0
I,0
went,0
up,0
;,0
Stride,0
followed,0
me,0
;,0
we,0
went,0
into,0
Miles,0
's,0
room,0
;,0
he,0
said,0
",",0
this,0
is,0
the,0
man,0
that,0
I,0
gave,0
the,0
foreigner,0
's,0
money,0
to,0
;,0
he,0
was,0
in,0
a,0
great,0
surry,0
;,0
he,0
