TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
Queen,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
Held,0
for,0
the,0
CITY,0
of,0
London,0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAYLY,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
and,0
Friday,0
",",0
being,0
the,0
7th,0
",",0
8th,0
and,0
9th,0
Days,0
of,0
July,0
",",0
1708,0
.,0
In,0
the,0
Seventh,0
Year,0
of,0
Her,0
MAJESTY,0
's,0
Reign,0
",",0
BEFORE,0
the,0
Right,0
Hon,0
.,0
Sir,0
William,B-pers
Withers,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Lord,0
Chief,0
Baron,0
Ward,0
",",0
Mr.,0
Justice,0
Powys,0
",",0
Mr.,0
Justice,0
Gould,0
",",0
and,0
Mr.,0
Serjeant,0
Richardson,0
",",0
with,0
divers,0
of,0
Her,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
followeth,0
:,0
London,0
Jury,0
.,0
Joshua,B-pers
Bagshaw,I-pers
Charles,B-pers
Domvile,I-pers
Edward,B-pers
Mayling,I-pers
Jeremy,B-pers
Kittle,I-pers
George,B-pers
Hammond,I-pers
William,B-pers
Litchfield,I-pers
Walter,B-pers
Tredway,I-pers
John,B-pers
Sutton,I-pers
Joshua,B-pers
Wilson,I-pers
Nathaniel,B-pers
Phillips,I-pers
Edward,B-pers
Davis,I-pers
John,B-pers
Joyce,I-pers
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Pitts,I-pers
William,B-pers
Strode,I-pers
John,B-pers
Harwood,I-pers
Joseph,B-pers
Devenish,I-pers
Abraham,B-pers
Arlidge,I-pers
Richard,B-pers
Davison,I-pers
Andrew,B-pers
Cook,I-pers
Thomas,B-pers
Bavand,I-pers
John,B-pers
Lacy,I-pers
Alexander,B-pers
Kilgore,I-pers
Richard,B-pers
Buckland,I-pers
Francis,B-pers
Tuckwell,I-pers
The,0
Proceedings,0
were,0
as,0
followeth,0
.,0
Ann,B-pers
Pickering,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Stuff,0
Mantua,0
Gown,0
and,0
Petticoat,0
",",0
a,0
suit,0
of,0
Headcloaths,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
14,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Hownsby,I-pers
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
Stealing,0
a,0
Norwich,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
3,0
Dowlace,0
Smocks,0
",",0
with,0
other,0
things,0
to,0
the,0
value,0
of,0
14,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Sylvester,I-pers
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
with,0
the,0
Prosecutors,0
",",0
that,0
she,0
took,0
her,0
Opportunity,0
while,0
the,0
Prosecutors,0
were,0
from,0
Home,0
",",0
to,0
enter,0
their,0
Lodgings,0
",",0
and,0
took,0
the,0
Goods,0
:,0
That,0
she,0
was,0
taken,0
with,0
the,0
Gowns,0
and,0
Petticoats,0
upon,0
her,0
Body,0
and,0
the,0
rest,0
of,0
the,0
things,0
bundled,0
upin,0
order,0
to,0
carry,0
them,0
off,0
.,0
The,0
Facts,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Robert,B-pers
Sparkes,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Marrying,0
Jennet,B-pers
Mekclan,I-pers
at,0
Edenborough,B-place
",",0
in,0
the,0
Kingdom,0
of,0
Scotland,0
",",0
in,0
the,0
Year,0
1686.,0
Jane,B-pers
Burnet,I-pers
his,0
first,0
Wife,0
whom,0
he,0
Married,0
in,0
1682,0
",",0
at,0
Lisbon,0
in,0
the,0
Kingdom,0
of,0
Ireland,0
",",0
being,0
yet,0
alive,0
.,0
But,0
the,0
Indictment,0
not,0
being,0
laid,0
in,0
the,0
place,0
where,0
the,0
Felony,0
was,0
suppos,0
'd,0
to,0
be,0
committed,0
.,0
The,0
Prisoner,0
was,0
acquitted,0
.,0
William,B-pers
Pattrick,I-pers
",",0
of,0
St.,B-place
Martins,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
a,0
Rape,0
Committed,0
by,0
him,0
upon,0
the,0
Body,0
of,0
Mary,B-pers
Ann,I-pers
Gody,I-pers
Spinster,0
",",0
of,0
11,0
Years,0
of,0
Age,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
R,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
Hornsey,B-place
Labourer,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
George,B-pers
Lawson,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
upon,0
the,0
Back,0
",",0
with,0
a,0
near,0
Wheel,0
of,0
a,0
Cart,0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
the,0
said,0
George,0
Lawson,0
instantly,0
Died,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
about,0
10,0
at,0
Night,0
",",0
the,0
Prisoner,0
going,0
with,0
his,0
Carr,0
thro,0
',0
the,0
Gate-house,B-place
at,I-place
High,I-place
Gate,I-place
",",0
was,0
stopp,0
'd,0
by,0
the,0
Deceas,0
'd,0
for,0
Toll,0
",",0
upon,0
which,0
the,0
Prisoner,0
being,0
unwilling,0
to,0
pay,0
it,0
",",0
whipt,0
his,0
Horses,0
",",0
which,0
put,0
them,0
upon,0
a,0
sudden,0
Run,0
",",0
the,0
Deceas,0
'd,0
at,0
the,0
same,0
time,0
having,0
hold,0
of,0
the,0
Body-Horse,0
was,0
by,0
it,0
beat,0
down,0
in,0
the,0
Cartway,0
",",0
and,0
run,0
over,0
by,0
the,0
near,0
Wheel,0
of,0
the,0
Cart,0
",",0
which,0
running,0
over,0
broke,0
his,0
Back,0
",",0
of,0
which,0
he,0
instantly,0
Died,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
several,0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
Honest,0
Peaceable,0
Man,0
;,0
and,0
there,0
not,0
appearing,0
to,0
be,0
any,0
premeditated,0
Malice,0
in,0
the,0
Prisoner,0
towards,0
the,0
Deceas,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Lamb,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Skelton,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prosecutor,0
lost,0
a,0
Lamb,0
out,0
of,0
his,0
Flock,0
",",0
which,0
the,0
Prisoner,0
took,0
up,0
and,0
sold,0
to,0
a,0
Butcher,0
for,0
4,0
s.,0
The,0
Evidence,0
being,0
clear,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
A,B-pers
-,I-pers
M,I-pers
-,I-pers
M,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Gold,0
Ear,0
Ring,0
value,0
10,0
s.,0
and,0
a,0
Gold,0
Ring,0
with,0
a,0
Cypher,0
15,0
