TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Butterworth,I-pers
John,B-pers
Berry,I-pers
Abraham,B-pers
Sanders,I-pers
William,B-pers
Branham,I-pers
Thomas,B-pers
Bilson,I-pers
Richard,B-pers
Dickenson,I-pers
James,B-pers
Maitland,I-pers
John,B-pers
Hughes,I-pers
Peter,B-pers
Milne,I-pers
William,B-pers
Benwick,I-pers
Hugh,B-pers
Innes,I-pers
John,B-pers
Simpson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Philip,B-pers
Splidt,I-pers
William,B-pers
Pell,I-pers
Thomas,B-pers
Ribble,I-pers
Thomas,B-pers
Bradshaw,I-pers
Francis,B-pers
Ewer,I-pers
Richard,B-pers
Price,I-pers
John,B-pers
Horsford,I-pers
Christopher,B-pers
Ludekins,I-pers
Thomas,B-pers
Blower,I-pers
Robert,B-pers
Mills,I-pers
William,B-pers
Heard,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Handy,I-pers
Hugh,B-pers
Wright,I-pers
Thomas,B-pers
Gilbert,I-pers
Samuel,B-pers
Cochran,I-pers
Edward,B-pers
Knight,I-pers
Roger,B-pers
Evans,I-pers
Lacey,B-pers
Punderson,I-pers
John,B-pers
Robinson,I-pers
George,B-pers
Oliver,I-pers
*,0
*,0
Jonathan,B-pers
Page,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
George,B-pers
Oliver,I-pers
.,0
William,B-pers
Robertson,I-pers
Beson,B-pers
Sellers,I-pers
James,B-pers
Gibson,I-pers
561.,0
ANN,B-pers
LAVINDER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
and,0
coat,0
",",0
value,0
20,0
s.,0
a,0
muslin,0
gown,0
",",0
value,0
10,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
a,0
quilted,0
petticoat,0
",",0
value,0
8,0
s.,0
five,0
muslin,0
aprons,0
",",0
value,0
25,0
s.,0
four,0
linen,0
shifts,0
",",0
value,0
20,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
metal,0
watch,0
",",0
value,0
3,0
l.,0
a,0
pair,0
of,0
stone,0
shoe-buckles,0
set,0
in,0
silver,0
",",0
value,0
10,0
s.,0
a,0
diamond,0
ring,0
",",0
value,0
40,0
s.,0
a,0
stone,0
stay-hook,0
set,0
in,0
silver,0
",",0
value,0
2,0
s,0
and,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
William,B-pers
Adams,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
",",0
October,0
2d,0
.,0
WILLIAM,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Adams,0
",",0
the,0
prosecutor,0
.,0
I,0
went,0
to,0
the,0
door,0
to,0
the,0
milk,0
woman,0
",",0
and,0
saw,0
the,0
prisoner,0
coming,0
down,0
stairs,0
with,0
a,0
bundle,0
of,0
things,0
in,0
her,0
apron,0
;,0
I,0
seized,0
her,0
by,0
the,0
gown,0
.,0
The,0
prisoner,0
had,0
then,0
got,0
out,0
of,0
the,0
door,0
",",0
and,0
was,0
turning,0
round,0
;,0
I,0
pulled,0
her,0
back,0
into,0
the,0
house,0
and,0
pushed,0
her,0
into,0
a,0
back,0
parlour,0
where,0
my,0
master,0
and,0
mistress,0
and,0
two,0
young,0
ladies,0
were,0
.,0
The,0
prisoner,0
being,0
questioned,0
about,0
these,0
things,0
",",0
which,0
she,0
then,0
had,0
in,0
her,0
possession,0
",",0
said,0
a,0
short,0
gentleman,0
in,0
green,0
clothes,0
gave,0
her,0
the,0
bundle,0
.,0
Then,0
she,0
let,0
them,0
drop,0
.,0
WILLIAM,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
goods,0
a,0
fortnight,0
before,0
they,0
were,0
lost,0
.,0
I,0
am,0
a,0
tailor,0
by,0
trade,0
.,0
There,0
was,0
a,0
latch,0
on,0
the,0
outside,0
to,0
open,0
the,0
door,0
by,0
which,0
means,0
I,0
suppose,0
the,0
prisoner,0
got,0
into,0
the,0
house,0
.,0
She,0
was,0
brought,0
into,0
the,0
room,0
with,0
the,0
bundle,0
",",0
by,0
William,B-pers
Payne,I-pers
;,0
he,0
said,0
to,0
my,0
wife,0
",",0
in,0
my,0
hearing,0
",",0
and,0
the,0
prisoner,0
's,0
",",0
Madam,0
",",0
this,0
woman,0
has,0
stolen,0
some,0
of,0
your,0
clothes,0
",",0
upon,0
which,0
the,0
prisoner,0
said,0
a,0
short,0
man,0
in,0
a,0
green,0
coat,0
gave,0
them,0
to,0
her,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
Mary,B-pers
Adams,I-pers
.,0
),0
Adams,0
.,0
The,0
watch,0
and,0
buckles,0
were,0
concealed,0
in,0
her,0
stays,0
;,0
the,0
greatest,0
part,0
of,0
them,0
were,0
in,0
the,0
bundle,0
.,0
Upon,0
first,0
being,0
questioned,0
about,0
these,0
things,0
",",0
she,0
said,0
a,0
man,0
in,0
the,0
two-pair-of-stairs,0
room,0
gave,0
them,0
to,0
her,0
.,0
I,0
went,0
up,0
stairs,0
and,0
found,0
four,0
drawers,0
in,0
one,0
room,0
broke,0
open,0
;,0
I,0
missed,0
the,0
watch,0
and,0
buckles,0
.,0
I,0
had,0
had,0
the,0
muslin,0
gown,0
in,0
my,0
possession,0
half,0
an,0
hour,0
before,0
it,0
was,0
found,0
upon,0
the,0
prisoner,0
.,0
I,0
came,0
down,0
again,0
to,0
the,0
prisoner,0
",",0
and,0
charged,0
her,0
with,0
having,0
taken,0
",",0
besides,0
the,0
things,0
found,0
in,0
the,0
bundle,0
",",0
the,0
watch,0
and,0
buckles,0
.,0
She,0
denied,0
having,0
taken,0
them,0
;,0
upon,0
which,0
I,0
took,0
her,0
into,0
a,0
little,0
room,0
apart,0
to,0
search,0
her,0
.,0
She,0
took,0
them,0
out,0
of,0
her,0
stays,0
",",0
and,0
laid,0
them,0
down,0
.,0
Then,0
she,0
went,0
down,0
upon,0
her,0
knees,0
and,0
asked,0
pardon,0
.,0
ELISABETH,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
searched,0
;,0
she,0
herself,0
unpinned,0
her,0
handkerchief,0
and,0
gown,0
",",0
and,0
took,0
out,0
of,0
her,0
bosom,0
the,0
watch,0
",",0
two,0
pair,0
of,0
buckles,0
",",0
the,0
ring,0
",",0
and,0
stay,0
hook,0
",",0
and,0
she,0
asked,0
pardon,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
went,0
into,0
the,0
entry,0
to,0
tie,0
up,0
my,0
garter,0
.,0
I,0
know,0
nothing,0
about,0
it,0
;,0
I,0
never,0
saw,0
any,0
thing,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
562.,0
HANNAH,B-pers
SMITH,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
metal,0
watch,0
",",0
value,0
5,0
l.,0
a,0
steel,0
chain,0
",",0
value,0
5,0
s.,0
a,0
metal,0
seal,0
",",0
value,0
4,0
d.,0
and,0
a,0
metal,0
bell,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Jane,B-pers
Cavenagh,I-pers
.,0
June,0
21st,0
.,0
JANE,B-pers
CAVENAGH,I-pers
sworn,0
.,0
On,0
the,0
21st,0
of,0
last,0
June,0
",",0
I,0
took,0
my,0
watch,0
from,0
my,0
side,0
and,0
laid,0
it,0
upon,0
a,0
little,0
chest,0
of,0
drawers,0
in,0
the,0
back,0
bed-chamber,0
",",0
the,0
room,0
in,0
which,0
the,0
prisoner,0
and,0
I,0
lay,0
.,0
I,0
went,0
out,0
for,0
a,0
pint,0
of,0
beer,0
;,0
when,0
I,0
returned,0
I,0
found,0
my,0
watch,0
in,0
the,0
same,0
place,0
I,0
had,0
put,0
it,0
in,0
;,0
I,0
sat,0
down,0
at,0
the,0
door,0
of,0
this,0
bed-chamber,0
in,0
a,0
front,0
room,0
;,0
the,0
prisoner,0
went,0
to,0
bed,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
me,0
;,0
when,0
I,0
went,0
to,0
bed,0
I,0
missed,0
my,0
watch,0
.,0
I,0
looked,0
for,0
it,0
;,0
she,0
laughed,0
.,0
I,0
said,0
do,0
n't,0
make,0
a,0
joke,0
of,0
it,0
but,0
let,0
me,0
have,0
my,0
watch,0
.,0
She,0
laughed,0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
and,0
your,0
watch,0
;,0
and,0
she,0
said,0
it,0
should,0
be,0
the,0
dearest,0
watch,0
to,0
me,0
I,0
ever,0
saw,0
.,0
I,0
have,0
never,0
seen,0
my,0
watch,0
since,0
.,0
I,0
took,0
her,0
up,0
the,0
next,0
morning,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
",",0
there,0
she,0
was,0
discharged,0
.,0
The,0
next,0
time,0
I,0
saw,0
her,0
was,0
in,0
Clerkenwell,0
prison,0
;,0
I,0
went,0
to,0
see,0
if,0
she,0
would,0
own,0
to,0
the,0
watch,0
",",0
and,0
if,0
it,0
had,0
been,0
in,0
pawn,0
I,0
would,0
have,0
released,0
it,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
it,0
;,0
she,0
said,0
it,0
was,0
in,0
a,0
person,0
's,0
hands,0
for,0
a,0
little,0
money,0
",",0
and,0
I,0
should,0
have,0
it,0
again,0
when,0
she,0
came,0
out,0
of,0
prison,0
.,0
She,0
would,0
not,0
tell,0
me,0
where,0
it,0
was,0
.,0
Prisoner,0
.,0
She,0
charged,0
another,0
person,0
with,0
it,0
?,0
-,0
I,0
took,0
all,0
the,0
three,0
lodgers,0
up,0
",",0
upon,0
suspicion,0
",",0
because,0
they,0
had,0
been,0
in,0
the,0
place,0
",",0
but,0
nobody,0
could,0
take,0
it,0
but,0
the,0
prisoner,0
.,0
ANN,B-pers
SHAW,I-pers
sworn,0
.,0
I,0
went,0
with,0
Mrs.,0
Cavenagh,0
to,0
Clerkenwell,0
prison,0
to,0
see,0
the,0
prisoner,0
.,0
The,0
prisoner,0
said,0
the,0
watch,0
was,0
neither,0
sold,0
nor,0
yet,0
pawned,0
",",0
but,0
was,0
left,0
in,0
a,0
neighbour,0
's,0
hand,0
for,0
a,0
little,0
money,0
.,0
MARY,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
recommended,0
the,0
prisoner,0
to,0
Mrs.,0
Cavenagh,0
",",0
for,0
a,0
lodging,0
.,0
Her,0
box,0
was,0
left,0
at,0
my,0
house,0
while,0
I,0
was,0
out,0
",",0
I,0
afterwards,0
saw,0
the,0
prisoner,0
take,0
the,0
watch,0
out,0
of,0
her,0
box,0
and,0
wind,0
it,0
up,0
.,0
She,0
said,0
",",0
by,0
G,0
-,0
d,0
the,0
right,0
owner,0
shall,0
never,0
get,0
it,0
.,0
What,0
watch,0
was,0
that,0
?,0
-,0
A,0
metal,0
one,0
.,0
Can,0
you,0
say,0
whether,0
that,0
was,0
the,0
prosecutrix,0
's,0
watch,0
or,0
not,0
?,0
-,0
I,0
can,0
not,0
.,0
ELISABETH,B-pers
LANGHAM,I-pers
sworn,0
.,0
I,0
was,0
present,0
when,0
Mrs.,0
White,0
was,0
putting,0
some,0
things,0
into,0
the,0
box,0
",",0
she,0
found,0
the,0
watch,0
in,0
it,0
;,0
I,0
knew,0
it,0
to,0
be,0
Mrs.,0
Cavenagh,0
's,0
watch,0
.,0
The,0
prisoner,0
was,0
at,0
that,0
time,0
in,0
Bridewell,0
.,0
Do,0
you,0
know,0
that,0
to,0
be,0
the,0
prisoner,0
's,0
box,0
which,0
you,0
are,0
speaking,0
of,0
?,0
-,0
Yes,0
.,0
What,0
is,0
become,0
of,0
that,0
watch,0
?,0
-,0
The,0
prisoner,0
came,0
after,0
that,0
and,0
took,0
the,0
watch,0
away,0
;,0
the,0
constables,0
did,0
not,0
see,0
the,0
watch,0
when,0
they,0
searched,0
the,0
box,0
.,0
They,0
searched,0
the,0
box,0
for,0
a,0
gown,0
and,0
coat,0
.,0
How,0
long,0
did,0
you,0
know,0
the,0
watch,0
was,0
there,0
?,0
-,0
Mrs.,0
White,0
was,0
putting,0
some,0
things,0
of,0
the,0
prisoner,0
's,0
into,0
the,0
box,0
",",0
after,0
the,0
constables,0
were,0
gone,0
",",0
and,0
found,0
the,0
watch,0
.,0
Did,0
she,0
leave,0
it,0
there,0
?,0
-,0
Yes,0
.,0
What,0
became,0
of,0
that,0
box,0
and,0
the,0
things,0
afterwards,0
?,0
-,0
The,0
box,0
is,0
in,0
Mrs.,0
White,0
's,0
room,0
now,0
.,0
To,0
White,0
.,0
What,0
became,0
of,0
the,0
watch,0
you,0
saw,0
in,0
the,0
prisoner,0
's,0
box,0
?,0
-,0
I,0
left,0
it,0
in,0
the,0
box,0
.,0
The,0
very,0
day,0
she,0
came,0
out,0
of,0
prison,0
",",0
being,0
discharged,0
from,0
the,0
other,0
accusation,0
",",0
I,0
saw,0
her,0
take,0
the,0
watch,0
out,0
.,0
She,0
was,0
in,0
prison,0
for,0
stealing,0
a,0
gown,0
and,0
petticoat,0
.,0
Prisoner,0
.,0
That,0
was,0
a,0
gown,0
this,0
woman,0
gave,0
me,0
for,0
taking,0
it,0
out,0
of,0
pawn,0
.,0
To,0
Langham,0
.,0
You,0
knew,0
this,0
to,0
be,0
the,0
prosecutrix,0
's,0
watch,0
?,0
-,0
Yes,0
.,0
You,0
knew,0
it,0
at,0
the,0
time,0
?,0
-,0
Yes,0
.,0
How,0
came,0
you,0
not,0
to,0
mention,0
it,0
to,0
the,0
prosecutrix,0
?,0
-,0
I,0
mentioned,0
it,0
to,0
Mrs.,0
Cavenagh,0
that,0
I,0
thought,0
it,0
was,0
her,0
watch,0
.,0
How,0
soon,0
after,0
?,0
-,0
not,0
above,0
three,0
or,0
four,0
days,0
after,0
.,0
Mrs.,0
Cavenagh,0
knew,0
her,0
watch,0
was,0
in,0
the,0
box,0
before,0
the,0
prisoner,0
came,0
out,0
of,0
prison,0
;,0
but,0
she,0
did,0
not,0
think,0
she,0
had,0
a,0
right,0
to,0
take,0
it,0
out,0
of,0
the,0
box,0
",",0
nor,0
did,0
I,0
.,0
You,0
live,0
in,0
the,0
same,0
house,0
with,0
Mary,B-pers
White,I-pers
?,0
-,0
I,0
did,0
then,0
.,0
MARY,B-pers
PERTH,I-pers
sworn,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
in,0
Clerkenwell,0
to,0
see,0
if,0
she,0
would,0
own,0
where,0
the,0
watch,0
was,0
",",0
and,0
Mrs.,0
Cavenagh,0
would,0
release,0
it,0
if,0
it,0
was,0
in,0
pawn,0
.,0
She,0
said,0
she,0
knew,0
nothing,0
about,0
it,0
",",0
for,0
Mr.,0
White,0
had,0
got,0
the,0
watch,0
",",0
and,0
that,0
if,0
Mrs.,0
Cavenagh,0
would,0
go,0
to,0
the,0
Crown,0
and,0
Cushion,0
",",0
she,0
would,0
find,0
the,0
watch,0
in,0
Mr.,0
White,0
's,0
pocket,0
that,0
night,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
am,0
as,0
clear,0
of,0
it,0
as,0
the,0
child,0
unborn,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
563.,0
ELISABETH,B-pers
PERKINS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Clarke,I-pers
",",0
September,0
10th,0
.,0
RICHARD,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
.,0
Last,0
Sunday,0
was,0
five,0
weeks,0
",",0
I,0
met,0
the,0
prisoner,0
in,0
the,0
street,0
.,0
She,0
took,0
me,0
to,0
Lewkner's-lane,B-place
.,0
I,0
had,0
no,0
money,0
;,0
I,0
agreed,0
to,0
let,0
her,0
have,0
my,0
buckles,0
",",0
and,0
I,0
promised,0
to,0
fetch,0
them,0
in,0
the,0
morning,0
",",0
and,0
give,0
her,0
three,0
shillings,0
.,0
She,0
took,0
them,0
and,0
pledged,0
them,0
.,0
I,0
had,0
not,0
been,0
in,0
bed,0
with,0
her,0
above,0
ten,0
minutes,0
before,0
she,0
took,0
my,0
watch,0
from,0
under,0
my,0
head,0
;,0
I,0
felt,0
her,0
hand,0
under,0
my,0
head,0
",",0
and,0
felt,0
her,0
take,0
it,0
;,0
then,0
she,0
made,0
an,0
excuse,0
to,0
go,0
out,0
of,0
the,0
room,0
for,0
the,0
chamber,0
pot,0
.,0
I,0
was,0
clear,0
she,0
had,0
my,0
watch,0
.,0
Then,0
I,0
followed,0
her,0
and,0
said,0
you,0
have,0
got,0
my,0
watch,0
.,0
Was,0
she,0
undressed,0
?,0
-,0
Yes,0
.,0
She,0
went,0
out,0
of,0
the,0
room,0
without,0
putting,0
on,0
her,0
clothes,0
.,0
She,0
began,0
to,0
swear,0
at,0
me,0
and,0
said,0
she,0
had,0
not,0
got,0
it,0
.,0
I,0
went,0
back,0
into,0
the,0
room,0
to,0
look,0
for,0
the,0
candle,0
",",0
and,0
followed,0
her,0
up,0
stairs,0
.,0
She,0
went,0
up,0
into,0
the,0
attick,0
story,0
;,0
there,0
was,0
a,0
boy,0
there,0
in,0
a,0
cheque,0
shirt,0
.,0
I,0
heard,0
the,0
chain,0
of,0
my,0
watch,0
rattle,0
in,0
her,0
hand,0
after,0
she,0
had,0
got,0
it,0
;,0
and,0
I,0
had,0
nothing,0
about,0
my,0
breeches,0
but,0
my,0
watch,0
.,0
I,0
called,0
the,0
watchman,0
;,0
he,0
came,0
;,0
we,0
searched,0
for,0
the,0
watch,0
but,0
it,0
was,0
never,0
found,0
.,0
We,0
took,0
the,0
prisoner,0
to,0
St.,0
Giles,0
's,0
roundhouse,0
.,0
You,0
had,0
been,0
drinking,0
I,0
suppose,0
by,0
your,0
picking,0
up,0
this,0
woman,0
?,0
-,0
Only,0
very,0
little,0
.,0
Was,0
you,0
sober,0
?,0
-,0
I,0
was,0
not,0
sober,0
",",0
but,0
sensible,0
enough,0
that,0
she,0
took,0
my,0
watch,0
.,0
Do,0
you,0
know,0
with,0
certainty,0
whether,0
you,0
had,0
your,0
watch,0
after,0
you,0
got,0
into,0
the,0
room,0
with,0
her,0
?,0
-,0
Yes,0
",",0
I,0
am,0
clear,0
of,0
it,0
because,0
she,0
had,0
it,0
in,0
her,0
hand,0
in,0
the,0
room,0
",",0
and,0
I,0
took,0
it,0
out,0
of,0
her,0
hand,0
again,0
;,0
I,0
let,0
her,0
have,0
my,0
buckles,0
and,0
not,0
the,0
watch,0
.,0
You,0
did,0
not,0
find,0
your,0
watch,0
about,0
the,0
bed,0
afterwards,0
?,0
-,0
No,0
",",0
and,0
we,0
made,0
all,0
the,0
search,0
we,0
could,0
.,0
Had,0
any,0
other,0
person,0
been,0
in,0
the,0
room,0
till,0
after,0
you,0
missed,0
your,0
watch,0
?,0
-,0
No,0
",",0
and,0
after,0
she,0
got,0
to,0
bed,0
I,0
heard,0
the,0
chain,0
rattle,0
in,0
her,0
hand,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
He,0
gave,0
me,0
the,0
buckles,0
;,0
I,0
went,0
to,0
bed,0
with,0
him,0
;,0
after,0
he,0
used,0
his,0
pleasure,0
with,0
me,0
",",0
in,0
order,0
to,0
get,0
his,0
buckles,0
back,0
again,0
",",0
he,0
charged,0
me,0
with,0
stealing,0
his,0
watch,0
.,0
He,0
had,0
been,0
with,0
another,0
girl,0
and,0
she,0
had,0
stolen,0
all,0
the,0
money,0
out,0
of,0
his,0
pocket,0
.,0
Prosecutor,0
.,0
I,0
had,0
no,0
money,0
for,0
the,0
whole,0
evening,0
;,0
I,0
had,0
but,0
seven,0
pence,0
when,0
I,0
went,0
out,0
in,0
my,0
pocket,0
",",0
and,0
I,0
spent,0
that,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
564.,0
HENRIETTA,B-pers
PETERS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
muslin,0
",",0
value,0
42,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
2,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
2,0
s.,0
another,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
5,0
s.,0
and,0
another,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Thomas,I-pers
",",0
October,0
7th,0
.,0
SARAH,B-pers
THOMAS,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Thomas,I-pers
.,0
My,0
husband,0
belongs,0
to,0
the,0
sea,0
;,0
we,0
live,0
in,0
Fitzroy-street,B-place
.,0
I,0
missed,0
the,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
the,0
7th,0
of,0
October,0
.,0
I,0
had,0
seen,0
them,0
",",0
about,0
a,0
week,0
before,0
that,0
",",0
in,0
the,0
chest,0
of,0
drawers,0
in,0
the,0
two-pair-of-stairs,0
room,0
",",0
where,0
I,0
lay,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
three,0
weeks,0
;,0
when,0
she,0
had,0
been,0
with,0
me,0
two,0
days,0
",",0
I,0
missed,0
one,0
shift,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
an,0
apron,0
;,0
about,0
a,0
fortnight,0
after,0
that,0
I,0
missed,0
a,0
piece,0
of,0
muslin,0
",",0
a,0
shift,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
muslin,0
apron,0
",",0
and,0
an,0
handkerchief,0
;,0
I,0
suspected,0
the,0
servant,0
who,0
was,0
gone,0
away,0
;,0
I,0
went,0
down,0
into,0
the,0
kitchen,0
and,0
saw,0
the,0
window,0
had,0
been,0
left,0
open,0
;,0
having,0
heard,0
of,0
thieves,0
coming,0
down,0
chimnies,0
I,0
looked,0
up,0
",",0
and,0
in,0
the,0
flue,0
of,0
the,0
copper,0
I,0
found,0
my,0
shift,0
",",0
the,0
mark,0
was,0
picked,0
out,0
of,0
it,0
",",0
but,0
I,0
knew,0
it,0
to,0
be,0
my,0
own,0
work,0
.,0
I,0
went,0
into,0
the,0
back,0
kitchen,0
to,0
see,0
if,0
all,0
was,0
fast,0
;,0
I,0
saw,0
a,0
string,0
under,0
the,0
dresser,0
;,0
I,0
laid,0
hold,0
of,0
it,0
",",0
and,0
pulled,0
a,0
cloth,0
apron,0
of,0
mine,0
out,0
of,0
the,0
fish-kettle,0
.,0
I,0
observed,0
the,0
prisoner,0
had,0
on,0
a,0
pair,0
of,0
my,0
stockings,0
;,0
I,0
watched,0
her,0
taking,0
them,0
off,0
",",0
and,0
took,0
them,0
from,0
the,0
side,0
of,0
the,0
bed,0
",",0
the,0
instant,0
she,0
took,0
them,0
off,0
.,0
There,0
was,0
my,0
name,0
on,0
them,0
;,0
she,0
begged,0
my,0
pardon,0
",",0
and,0
said,0
she,0
was,0
ashamed,0
of,0
what,0
she,0
had,0
done,0
;,0
she,0
confessed,0
taking,0
my,0
linen,0
out,0
of,0
the,0
clothes,0
bag,0
;,0
and,0
said,0
it,0
was,0
through,0
distress,0
she,0
had,0
done,0
it,0
.,0
Did,0
you,0
say,0
it,0
would,0
be,0
better,0
for,0
her,0
to,0
confess,0
?,0
-,0
No,0
I,0
said,0
nothing,0
to,0
her,0
before,0
she,0
owned,0
it,0
.,0
She,0
said,0
she,0
must,0
lie,0
in,0
the,0
street,0
if,0
I,0
turned,0
her,0
out,0
;,0
and,0
begged,0
I,0
would,0
let,0
her,0
stay,0
.,0
I,0
had,0
compassion,0
on,0
her,0
",",0
and,0
consented,0
for,0
her,0
to,0
stay,0
till,0
she,0
had,0
cleaned,0
the,0
house,0
.,0
On,0
Saturday,0
I,0
looked,0
up,0
every,0
thing,0
