TOKEN,NE
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Smith,I-pers
on,0
the,0
4th,0
of,0
December,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
1,0
Silver,0
Porringer,0
",",0
2,0
Silver,0
Mugs,0
",",0
2,0
Silver,0
Salvers,0
",",0
2,0
Silver,0
Salts,0
",",0
2,0
Silver,0
Spoons,0
",",0
3,0
Gilt,0
Spoons,0
",",0
a,0
Silver,0
Marrow,0
Spoon,0
",",0
6,0
Silver,0
Tea,0
Spoons,0
",",0
Tongs,0
and,0
Strainer,0
",",0
a,0
Silver,0
Tobacco,0
Box,0
",",0
a,0
Silver,0
Orange-Strainer,0
",",0
a,0
pair,0
of,0
Silver,0
Candlesticks,0
and,0
Snuffers,0
",",0
3,0
Silver,0
Casters,0
",",0
a,0
Silver,0
Cruit-Frame,0
and,0
2,0
Cruit,0
Tops,0
",",0
a,0
Silver,0
Bottle,0
Crain,0
",",0
a,0
Silver,0
Stand,0
",",0
Pap-pan,0
and,0
Pap-spoon,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
the,0
said,0
Thomas,B-pers
Smith,I-pers
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
with,0
his,0
Family,0
in,0
the,0
Country,0
",",0
his,0
Servant,0
came,0
to,0
him,0
and,0
told,0
him,0
that,0
his,0
Parlour,0
Door,0
and,0
Bouffet,0
were,0
broke,0
open,0
and,0
his,0
Plate,0
gone,0
",",0
whereupon,0
he,0
came,0
to,0
Town,0
",",0
and,0
met,0
one,0
who,0
told,0
him,0
where,0
some,0
of,0
his,0
Place,0
was,0
",",0
and,0
he,0
found,0
some,0
of,0
his,0
Spoons,0
(,0
which,0
he,0
produc,0
'd,0
in,0
Court,0
),0
accordingly,0
;,0
that,0
the,0
rest,0
of,0
his,0
Plate,0
was,0
carried,0
to,0
Dover,0
in,0
Order,0
to,0
go,0
to,0
France,0
",",0
but,0
being,0
stopt,0
there,0
",",0
the,0
Prisoner,0
came,0
back,0
to,0
London,0
",",0
and,0
gave,0
the,0
Prosecutor,0
a,0
Particular,0
Account,0
of,0
the,0
Box,0
of,0
Plate,0
so,0
stopt,0
",",0
in,0
Writing,0
;,0
which,0
being,0
inspected,0
there,0
",",0
proved,0
to,0
be,0
the,0
same,0
he,0
had,0
lost,0
:,0
that,0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
formerly,0
",",0
and,0
having,0
then,0
behaved,0
himself,0
very,0
well,0
;,0
had,0
Access,0
to,0
his,0
House,0
afterwards,0
.,0
The,0
Prisoner,0
owned,0
the,0
Fact,0
.,0
and,0
being,0
askt,0
after,0
what,0
manner,0
he,0
committed,0
it,0
said,0
",",0
that,0
he,0
got,0
into,0
the,0
House,0
(,0
the,0
Door,0
being,0
open,0
),0
about,0
4,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
did,0
himself,0
under,0
the,0
Cellar,0
Stairs,0
till,0
about,0
12,0
or,0
1,0
at,0
Night,0
",",0
and,0
then,0
broke,0
open,0
the,0
Parlour-Door,0
",",0
and,0
Bouffet,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Elizabeth,B-pers
Wells,I-pers
",",0
of,0
St.,B-place
Olave,I-place
Silver-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Velvet,0
Scarfe,0
",",0
a,0
Silk,0
Hood,0
",",0
a,0
Suit,0
of,0
Headclothes,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
Sattin,0
Mantle,0
",",0
&,0
c.,0
in,0
all,0
to,0
the,0
value,0
of,0
7,0
l.,0
the,0
Goods,0
of,0
Mary,B-pers
Brindley,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Johnson,I-pers
",",0
on,0
the,0
the,0
28th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
Lodgings,0
the,0
Day,0
aforesaid,0
just,0
as,0
she,0
was,0
going,0
out,0
",",0
and,0
askt,0
her,0
if,0
she,0
did,0
not,0
know,0
one,0
Mrs.,0
Morris,0
;,0
that,0
she,0
answered,0
",",0
Yes,0
;,0
that,0
the,0
Prisoner,0
said,0
Mrs.,0
Morris,0
had,0
recommended,0
her,0
(,0
the,0
Prosecutor,0
),0
to,0
her,0
self,0
(,0
the,0
Prisoner,0
),0
for,0
a,0
Midwife,0
;,0
that,0
she,0
askt,0
her,0
to,0
drink,0
a,0
Dish,0
of,0
Coffee,0
",",0
but,0
the,0
Prisoner,0
not,0
liking,0
that,0
Liquor,0
",",0
she,0
sent,0
for,0
a,0
pint,0
of,0
Drink,0
for,0
her,0
;,0
that,0
after,0
a,0
little,0
talk,0
",",0
the,0
Prisoner,0
went,0
away,0
",",0
and,0
she,0
went,0
out,0
about,0
her,0
business,0
;,0
that,0
presently,0
after,0
the,0
Prisoner,0
came,0
back,0
again,0
",",0
and,0
called,0
her,0
(,0
the,0
Prosecutor,0
's,0
),0
Grand,0
Daughter,0
by,0
her,0
Name,0
",",0
saying,0
",",0
Betty,0
open,0
the,0
Door,0
",",0
which,0
she,0
did,0
;,0
and,0
the,0
Prisoner,0
went,0
in,0
and,0
sent,0
Betty,0
to,0
the,0
Black,0
Bull,0
in,0
Wood-street,0
",",0
to,0
enquire,0
for,0
Mrs.,0
Sarah,0
the,0
Bar-keeper,0
",",0
and,0
while,0
she,0
was,0
gone,0
of,0
the,0
Errand,0
robb,0
'd,0
her,0
Lodgings,0
of,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
That,0
afterwards,0
going,0
out,0
and,0
taking,0
her,0
Grand-Daughter,0
along,0
with,0
her,0
",",0
she,0
(,0
her,0
Grand-Daughter,0
),0
saw,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
ran,0
to,0
her,0
",",0
took,0
her,0
by,0
the,0
Arm,0
and,0
secured,0
her,0
till,0
they,0
got,0
a,0
Constable,0
;,0
that,0
when,0
she,0
was,0
in,0
the,0
Watch-house,0
",",0
she,0
perceived,0
the,0
Prisoner,0
to,0
have,0
the,0
Suit,0
of,0
Headclothes,0
on,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Prosecutor,0
's,0
Grand-Daughter,0
confirmed,0
the,0
same,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
she,0
was,0
sure,0
that,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
that,0
came,0
to,0
their,0
Lodgings,0
",",0
and,0
sent,0
her,0
of,0
the,0
Errand,0
.,0
Mrs.,0
Morris,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
and,0
ask,0
'd,0
for,0
the,0
Baker,0
(,0
this,0
Evidence,0
's,0
Husband,0
),0
;,0
and,0
said,0
that,0
her,0
Husband,0
was,0
Lighterman,0
",",0
and,0
Church-Warden,0
of,0
the,0
Parish,0
",",0
that,0
he,0
was,0
her,0
(,0
this,0
Evidence,0
's,0
),0
Husband,0
's,0
Countryman,0
",",0
and,0
would,0
take,0
Bread,0
of,0
him,0
;,0
that,0
after,0
some,0
Discourse,0
the,0
Prisoner,0
askt,0
her,0
who,0
was,0
her,0
Midwife,0
",",0
saying,0
that,0
she,0
was,0
with,0
Child,0
of,0
her,0
14th,0
Child,0
",",0
and,0
her,0
old,0
Midwife,0
was,0
Dead,0
;,0
whereupon,0
she,0
told,0
her,0
",",0
Mrs.,0
Brindley,0
(,0
the,0
Prosecutor,0
),0
was,0
her,0
Midwife,0
",",0
and,0
directed,0
her,0
where,0
she,0
liv,0
'd,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
called,0
none,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Peter,B-pers
De,I-pers
Plosh,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
pair,0
of,0
Gloves,0
",",0
a,0
Hat,0
",",0
an,0
Iron,0
Tobacco-Box,0
and,0
3,0
s.,0
9,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Howard,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
lay,0
asleep,0
on,0
a,0
Butcher,0
's,0
Stall,0
between,0
2,0
and,0
3,0
a,0
Clock,0
the,0
Morning,0
aforesaid,0
",",0
he,0
lost,0
his,0
Money,0
",",0
Gloves,0
",",0
Hat,0
and,0
Tobacco-Box,0
;,0
and,0
that,0
they,0
were,0
going,0
to,0
take,0
off,0
his,0
Booots,0
",",0
which,0
waked,0
him,0
;,0
that,0
his,0
Gloves,0
and,0
Tobacco-Box,0
were,0
found,0
on,0
the,0
Prisoner,0
.,0
-,0
Werrey,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Common,0
Disturber,0
",",0
was,0
making,0
a,0
Noise,0
in,0
the,0
Street,0
",",0
had,0
threatned,0
to,0
set,0
his,0
Uncle,0
's,0
House,0
on,0
Fire,0
",",0
and,0
he,0
was,0
sent,0
for,0
to,0
secure,0
him,0
",",0
who,0
threatning,0
him,0
",",0
he,0
search,0
'd,0
him,0
for,0
fear,0
he,0
should,0
have,0
any,0
Pistols,0
in,0
his,0
Pocket,0
",",0
and,0
found,0
the,0
Prosecutor,0
's,0
Box,0
there,0
.,0
The,0
Justice,0
deposed,0
that,0
one,0
Tyler,0
confest,0
before,0
him,0
that,0
the,0
Prisoner,0
and,0
himself,0
pickt,0
a,0
Man,0
's,0
Pocket,0
on,0
a,0
Butcher,0
's,0
Stall,0
in,0
Bishopsgate-Street,B-place
",",0
and,0
that,0
the,0
Prisoner,0
was,0
brought,0
before,0
him,0
for,0
threatning,0
to,0
set,0
his,0
Uncle,0
's,0
House,0
on,0
Fire,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
kickt,0
the,0
Box,0
before,0
him,0
in,0
the,0
Street,0
",",0
and,0
took,0
it,0
up,0
.,0
He,0
called,0
none,0
to,0
his,0
Reputation,0
",",0
neither,0
could,0
be,0
give,0
any,0
Account,0
how,0
he,0
lived,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Edwards,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
",",0
a,0
Holland,0
Handkerchief,0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Peter,B-pers
Munsoe,I-pers
on,0
the,0
9th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
lost,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Breeches,0
.,0
Richard,B-pers
Greening,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
down,0
Bishops-gate-Street,B-place
he,0
was,0
told,0
that,0
the,0
Prisoner,0
had,0
pickt,0
the,0
Prosecutor,0
's,0
Pocket,0
of,0
his,0
Handkerchiefs,0
",",0
whereupon,0
he,0
secured,0
him,0
",",0
and,0
found,0
5,0
Handkerchiefs,0
about,0
him,0
;,0
that,0
the,0
Prosecutor,0
owned,0
the,0
white,0
one,0
",",0
and,0
told,0
the,0
Marks,0
of,0
it,0
before,0
it,0
was,0
taken,0
from,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transporation,0
.,0
John,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
in,I-place
Breadstreet,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Henry,B-pers
Hide,I-pers
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
3,0
Washing,0
Tubs,0
",",0
4,0
Bouls,0
",",0
a,0
Peck-Measure,0
",",0
a,0
Quarter,0
of,0
a,0
Peck-Measure,0
",",0
5,0
Funnels,0
and,0
2,0
Wooden,0
Platters,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Mary,B-pers
Browning,I-pers
",",0
of,0
St.,B-place
James,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Mag,0
value,0
30,0
s.,0
and,0
a,0
Camblet,0
Riding,0
Hood,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Science,I-pers
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
been,0
the,0
Prosecutor,0
's,0
Servant,0
about,0
a,0
Week,0
",",0
took,0
the,0
Goods,0
and,0
going,0
to,0
sell,0
the,0
Mug,0
was,0
stopt,0
",",0
when,0
she,0
Confest,0
it,0
was,0
her,0
Master,0
's,0
",",0
who,0
being,0
sent,0
for,0
by,0
the,0
Goldsmith,0
",",0
came,0
and,0
owned,0
it,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Thomas,B-pers
Knight,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
29,0
Snuff,0
Boxes,0
",",0
16,0
Tooth-pick-Cases,0
",",0
3,0
Womens,0
Equipages,0
",",0
2,0
pair,0
of,0
Pearl,0
Tossels,0
",",0
2,0
pair,0
of,0
Ear,0
Rings,0
",",0
30,0
Rings,0
",",0
12,0
pair,0
of,0
Gold,0
Buttons,0
",",0
8,0
Tweezer-Cases,0
",",0
9,0
pair,0
of,0
Gold,0
Buckles,0
",",0
8,0
Gold,0
Chains,0
",",0
17,0
Gold,0
and,0
Diamond,0
Rings,0
",",0
1,0
pair,0
of,0
Silver,0
Spurs,0
",",0
&,0
c.,0
in,0
all,0
to,0
the,0
value,0
of,0
666,0
l.,0
5,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Deard,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
sent,0
for,0
",",0
found,0
his,0
Shop,0
broke,0
open,0
and,0
his,0
Goods,0
gone,0
;,0
that,0
he,0
found,0
the,0
Prisoner,0
in,0
the,0
Custody,0
of,0
a,0
Constable,0
;,0
that,0
he,0
got,0
a,0
search,0
Warrant,0
",",0
and,0
found,0
most,0
of,0
the,0
other,0
Goods,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
that,0
the,0
Prisoner,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
said,0
that,0
he,0
broke,0
open,0
the,0
Shop,0
with,0
an,0
Augre,0
",",0
which,0
he,0
had,0
left,0
in,0
the,0
Shop,0
",",0
and,0
which,0
the,0
Prosecutor,0
produced,0
in,0
Court,0
.,0
T.,0
Wix,0
deposed,0
",",0
that,0
the,0
Prisner,0
bought,0
the,0
Augre,0
produced,0
",",0
of,0
him,0
.,0
Jeremiah,B-pers
Lowen,I-pers
(,0
the,0
former,0
Evidence,0
's,0
Servant,0
),0
confirmed,0
the,0
same,0
.,0
Thomas,B-pers
Bird,I-pers
deposed,0
",",0
that,0
he,0
was,0
sent,0
for,0
by,0
the,0
Goldsmith,0
who,0
stopt,0
the,0
Prisoner,0
",",0
to,0
Search,0
his,0
Lodgings,0
",",0
where,0
he,0
found,0
a,0
Chest,0
of,0
Goods,0
",",0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
Mr.,0
Mottier,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
sell,0
a,0
parcel,0
of,0
broken,0
Gold,0
Toys,0
;,0
but,0
he,0
having,0
heard,0
that,0
the,0
Prosecutor,0
had,0
been,0
robb,0
'd,0
stopt,0
the,0
Prisoner,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
owned,0
them,0
.,0
Elizabeth,B-pers
Wilks,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
gave,0
her,0
a,0
pair,0
of,0
Buttons,0
which,0
were,0
owned,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
's,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
owned,0
that,0
he,0
broke,0
open,0
the,0
Prosecutor,0
's,0
Shop,0
in,0
the,0
Court,0
of,0
Requests,0
",",0
and,0
took,0
the,0
Goods,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
urged,0
that,0
it,0
could,0
not,0
be,0
privately,0
stealing,0
",",0
because,0
it,0
was,0
in,0
the,0
Night,0
",",0
but,0
was,0
told,0
it,0
was,0
the,0
more,0
private,0
for,0
that,0
;,0
and,0
that,0
it,0
was,0
not,0
a,0
Shop,0
but,0
a,0
Stall,0
:,0
He,0
also,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
But,0
the,0
Fact,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
and,0
confessed,0
also,0
by,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Cranstone,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Yards,0
of,0
Cable,0
value,0
15,0
d.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Mary,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Child,0
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
.,0
Mrs,0
.,0
Pain,0
deposed,0
",",0
that,0
she,0
was,0
sent,0
for,0
to,0
the,0
Prisoner,0
",",0
who,0
complained,0
that,0
she,0
was,0
very,0
ill,0
of,0
the,0
Cholick,0
;,0
that,0
looking,0
