TOKEN,NE
snuff-box,0
",",0
four,0
pair,0
of,0
silver,0
sleeve,0
buttons,0
",",0
three,0
silver,0
stay,0
buckles,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Stable,I-pers
;,0
one,0
gold,0
case,0
to,0
a,0
watch,0
",",0
two,0
mourning,0
rings,0
",",0
one,0
silver,0
heart,0
for,0
a,0
shirt,0
",",0
one,0
silver,0
snuff,0
box,0
",",0
the,0
goods,0
of,0
John,B-pers
Powell,I-pers
",",0
gent,0
.,0
in,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Stable,I-pers
",",0
March,0
28,0
.,0
||,0
Richard,B-pers
Stable,I-pers
.,0
I,0
live,0
in,0
St.,B-place
James's-street,I-place
.,0
I,0
keep,0
a,0
china,0
shop,0
;,0
the,0
prisoner,0
had,0
been,0
a,0
servant,0
of,0
mine,0
about,0
six,0
months,0
",",0
and,0
she,0
was,0
discharged,0
from,0
me,0
the,0
Wednesday,0
before,0
the,0
fact,0
was,0
committed,0
;,0
on,0
Saturday,0
the,0
28th,0
of,0
March,0
",",0
between,0
six,0
and,0
seven,0
",",0
my,0
maid,0
came,0
into,0
my,0
room,0
and,0
told,0
me,0
the,0
street,0
door,0
was,0
open,0
.,0
I,0
got,0
up,0
and,0
found,0
a,0
cabinet,0
in,0
the,0
parlour,0
broke,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
missing,0
.,0
I,0
went,0
to,0
see,0
which,0
way,0
they,0
got,0
into,0
the,0
house,0
",",0
and,0
found,0
by,0
scratches,0
on,0
the,0
inside,0
of,0
the,0
wall,0
",",0
a,0
person,0
had,0
got,0
over,0
that,0
",",0
and,0
down,0
a,0
funnel,0
where,0
I,0
put,0
my,0
coals,0
into,0
the,0
cellar,0
",",0
and,0
from,0
thence,0
into,0
the,0
house,0
.,0
I,0
immediately,0
sent,0
my,0
sister,0
to,0
the,0
prisoner,0
's,0
lodgings,0
to,0
enquire,0
whether,0
she,0
was,0
at,0
home,0
;,0
she,0
returned,0
and,0
said,0
she,0
had,0
been,0
informed,0
there,0
she,0
came,0
in,0
at,0
about,0
four,0
in,0
the,0
morning,0
.,0
I,0
got,0
a,0
warrant,0
",",0
and,0
had,0
her,0
before,0
Justice,0
Lediard,0
;,0
she,0
could,0
not,0
give,0
an,0
account,0
where,0
she,0
had,0
been,0
",",0
but,0
at,0
first,0
denied,0
knowing,0
of,0
the,0
things,0
;,0
she,0
was,0
committed,0
for,0
farther,0
examination,0
.,0
On,0
the,0
Sunday,0
my,0
sister,0
went,0
to,0
her,0
lodging,0
to,0
see,0
if,0
she,0
had,0
hid,0
any,0
of,0
the,0
things,0
;,0
she,0
is,0
here,0
and,0
will,0
give,0
an,0
account,0
of,0
it,0
.,0
The,0
prisoner,0
was,0
re-examined,0
and,0
was,0
shewed,0
the,0
things,0
mentioned,0
",",0
except,0
the,0
gold,0
case,0
of,0
the,0
watch,0
and,0
a,0
handkerchief,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Then,0
the,0
prisoner,0
confessed,0
taking,0
them,0
",",0
and,0
that,0
the,0
gold,0
case,0
was,0
in,0
a,0
closet,0
in,0
the,0
room,0
where,0
she,0
lodged,0
:,0
the,0
constable,0
",",0
I,0
",",0
and,0
others,0
",",0
went,0
there,0
and,0
found,0
it,0
as,0
she,0
had,0
said,0
;,0
she,0
gave,0
me,0
the,0
key,0
of,0
her,0
box,0
",",0
in,0
which,0
she,0
said,0
was,0
a,0
gause,0
handkerchief,0
",",0
which,0
I,0
found,0
accordingly,0
;,0
she,0
said,0
she,0
was,0
alone,0
in,0
it,0
",",0
that,0
she,0
got,0
a,0
chairman,0
's,0
horse,0
on,0
which,0
they,0
carry,0
their,0
goods,0
",",0
from,0
whence,0
she,0
got,0
over,0
the,0
wall,0
",",0
and,0
down,0
the,0
funnel,0
into,0
the,0
house,0
",",0
and,0
took,0
the,0
things,0
.,0
John,B-pers
Powell,I-pers
.,0
I,0
lodge,0
with,0
Mr,0
.,0
Stable,0
.,0
The,0
gold,0
case,0
",",0
two,0
mourning,0
rings,0
",",0
and,0
the,0
silver,0
heart,0
are,0
mine,0
;,0
they,0
were,0
taken,0
out,0
of,0
Mr,0
.,0
Stable,0
's,0
cabinet,0
;,0
I,0
heard,0
the,0
prisoner,0
confess,0
",",0
as,0
the,0
other,0
witness,0
had,0
deposed,0
.,0
Sarah,B-pers
Stables,I-pers
",",0
the,0
prosecutor,0
's,0
sister,0
",",0
confirmed,0
that,0
of,0
his,0
evidence,0
",",0
with,0
this,0
addition,0
",",0
that,0
the,0
prisoner,0
's,0
lodging,0
was,0
at,0
the,0
house,0
of,0
Mrs.,0
Calvert,0
",",0
a,0
washerwoman,0
",",0
that,0
the,0
washerwoman,0
and,0
she,0
found,0
the,0
things,0
",",0
except,0
that,0
watch-case,0
and,0
handkerchief,0
",",0
in,0
the,0
tick,0
of,0
the,0
prisoner,0
's,0
bed,0
",",0
sewed,0
in,0
with,0
the,0
stocks,0
and,0
feathers,0
.,0
James,B-pers
Bumstead,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
that,0
of,0
her,0
confession,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
211,0
.,0
(,0
M.,0
),0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Cunningham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
gown,0
",",0
value,0
6,0
s.,0
one,0
linnen,0
shirt,0
",",0
one,0
linnen,0
apron,0
",",0
one,0
linnen,0
handkerchief,0
",",0
one,0
silver,0
spoon,0
",",0
the,0
goods,0
of,0
William,B-pers
Wadsworth,I-pers
",",0
Jan.,0
16,0
.,0
||,0
Ann,B-pers
Wadsworth,I-pers
.,0
I,0
am,0
wife,0
to,0
William,0
;,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
near,0
the,0
brick,0
field,0
.,0
On,0
the,0
16th,0
of,0
January,0
I,0
lost,0
a,0
shirt,0
and,0
gown,0
",",0
apron,0
",",0
and,0
handkerchief,0
",",0
from,0
off,0
a,0
line,0
in,0
my,0
kitchen,0
;,0
I,0
also,0
had,0
lost,0
a,0
silver,0
tea,0
spoon,0
on,0
the,0
14th,0
in,0
the,0
morning,0
;,0
I,0
took,0
up,0
the,0
prisoner,0
on,0
the,0
7th,0
of,0
February,0
",",0
and,0
before,0
the,0
Justice,0
she,0
said,0
she,0
stole,0
the,0
gown,0
and,0
shirt,0
out,0
of,0
the,0
kitchen,0
",",0
and,0
sold,0
the,0
shirt,0
in,0
thieving-lane,0
for,0
18,0
d.,0
and,0
that,0
she,0
had,0
pawned,0
the,0
gown,0
",",0
and,0
carried,0
me,0
to,0
the,0
place,0
;,0
the,0
people,0
knowing,0
her,0
character,0
",",0
had,0
stopped,0
it,0
",",0
so,0
I,0
got,0
that,0
again,0
.,0
Ann,B-pers
Wadsworth,I-pers
",",0
daughter,0
to,0
the,0
other,0
evi,0
dece,0
",",0
confirmed,0
the,0
above,0
.,0
Mary,B-pers
Eady,I-pers
deposed,0
",",0
she,0
went,0
with,0
Ann,B-pers
Wadsworth,I-pers
the,0
elder,0
",",0
to,0
a,0
pawnbroker,0
",",0
in,0
Jermyn-street,0
",",0
and,0
there,0
found,0
the,0
gown,0
.,0
John,B-pers
Turnbolt,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
that,0
of,0
her,0
confession,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
212,0
.,0
(,0
M.,0
),0
John,B-pers
Salisbury,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
house,0
",",0
called,0
the,0
turnpike-house,B-place
",",I-place
near,I-place
Smallbury-Green,I-place
",",0
on,0
Joseph,B-pers
Thompson,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
12,0
d.,0
in,0
money,0
number,0
'd,0
",",0
did,0
steal,0
",",0
&,0
c,0
.,0
Feb.,0
21,0
.,0
*,0
Joseph,0
Thompson,0
.,0
On,0
Feb.,0
21,0
",",0
the,0
prisoner,0
came,0
to,0
the,0
gate,0
on,0
Smallbury-Green,0
",",0
and,0
demanded,0
it,0
to,0
be,0
opened,0
",",0
I,0
opened,0
my,0
door,0
to,0
come,0
out,0
to,0
open,0
it,0
",",0
he,0
thrust,0
by,0
me,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
warm,0
his,0
hands,0
;,0
the,0
horse,0
was,0
at,0
the,0
door,0
:,0
he,0
staid,0
7,0
or,0
8,0
minutes,0
",",0
or,0
more,0
",",0
in,0
the,0
house,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
have,0
no,0
saddle,0
",",0
he,0
being,0
a,0
soldier,0
",",0
said,0
he,0
belonged,0
to,0
the,0
Windsor,0
party,0
",",0
and,0
the,0
captain,0
would,0
not,0
let,0
him,0
have,0
a,0
saddle,0
:,0
it,0
being,0
about,0
one,0
o'clock,0
",",0
I,0
asked,0
him,0
",",0
how,0
he,0
came,0
to,0
come,0
out,0
at,0
that,0
time,0
of,0
night,0
;,0
he,0
said,0
",",0
the,0
captain,0
's,0
orders,0
must,0
be,0
obeyed,0
;,0
then,0
he,0
said,0
",",0
my,0
hands,0
are,0
pretty,0
warm,0
now,0
;,0
then,0
he,0
got,0
hold,0
on,0
my,0
collar,0
",",0
and,0
flung,0
me,0
down,0
on,0
the,0
bed,0
",",0
and,0
I,0
thought,0
he,0
would,0
have,0
strangled,0
me,0
",",0
he,0
got,0
his,0
thumb,0
in,0
my,0
mouth,0
",",0
and,0
I,0
bit,0
it,0
;,0
he,0
demanded,0
my,0
money,0
",",0
I,0
said,0
he,0
might,0
get,0
it,0
if,0
he,0
could,0
find,0
it,0
",",0
he,0
took,0
my,0
money,0
which,0
was,0
about,0
4,0
s.,0
then,0
he,0
saw,0
something,0
lying,0
in,0
a,0
bag,0
",",0
he,0
asked,0
what,0
that,0
was,0
",",0
I,0
said,0
",",0
it,0
was,0
halfpence,0
(,0
it,0
was,0
7,0
s.,0
in,0
half-pence,0
),0
then,0
a,0
man,0
came,0
up,0
to,0
the,0
Gate,0
",",0
and,0
said,0
Gate,0
!,0
(,0
he,0
produced,0
a,0
knife,0
and,0
soldier,0
's,0
cockade,0
),0
this,0
is,0
the,0
knife,0
he,0
had,0
liked,0
to,0
have,0
killed,0
me,0
with,0
;,0
this,0
cockade,0
was,0
torn,0
from,0
off,0
him,0
in,0
the,0
scuffle,0
",",0
he,0
took,0
my,0
partner,0
's,0
studded,0
watch,0
out,0
of,0
the,0
cupboard,0
.,0
He,0
ran,0
out,0
",",0
left,0
his,0
horse,0
",",0
and,0
got,0
away,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
Thompson,0
.,0
Never,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Could,0
you,0
see,0
him,0
",",0
so,0
as,0
to,0
know,0
him,0
again,0
?,0
Thompson,0
.,0
I,0
had,0
a,0
candle,0
lighted,0
in,0
the,0
house,0
.,0
Q,0
.,0
Had,0
he,0
any,0
companions,0
with,0
him,0
?,0
Thompson,0
.,0
None,0
",",0
as,0
I,0
saw,0
.,0
John,B-pers
Lee,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
",",0
that,0
night,0
",",0
at,0
St.,0
George,0
's,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
watch-house,0
to,0
me,0
and,0
charged,0
with,0
this,0
robbery,0
",",0
(,0
he,0
produces,0
a,0
watch,0
delivered,0
to,0
him,0
at,0
the,0
time,0
),0
I,0
searched,0
him,0
before,0
the,0
justice,0
and,0
found,0
2,0
s.,0
and,0
2,0
d.,0
in,0
half-pence,0
",",0
and,0
four,0
six-pences,0
.,0
(,0
One,0
of,0
the,0
six-pences,0
was,0
a,0
very,0
batter,0
'd,0
one,0
",",0
which,0
the,0
prosecutor,0
deposed,0
.,0
he,0
knew,0
to,0
be,0
one,0
the,0
prisoner,0
took,0
from,0
out,0
of,0
his,0
bag,0
",",0
and,0
said,0
",",0
he,0
had,0
had,0
it,0
he,0
believed,0
two,0
months,0
.,0
),0
Q.,0
to,0
Thompson,0
.,0
Is,0
this,0
the,0
watch,0
that,0
was,0
taken,0
out,0
of,0
your,0
house,0
at,0
that,0
time,0
?,0
Thompson,0
.,0
It,0
is,0
",",0
my,0
Lord,0
.,0
William,B-pers
Patworth,I-pers
.,0
I,0
am,0
a,0
watchman,0
at,0
Knights,0
bridge,0
:,0
I,0
had,0
intelligence,0
about,0
five,0
o'clock,0
that,0
morning,0
",",0
such,0
a,0
man,0
as,0
the,0
prisoner,0
was,0
upon,0
the,0
road,0
",",0
and,0
that,0
he,0
had,0
cut,0
the,0
turnpike-man,0
's,0
throat,0
on,0
Smallbury,0
Green,0
",",0
and,0
robbed,0
him,0
of,0
a,0
watch,0
and,0
some,0
money,0
:,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
thought,0
by,0
the,0
descriptions,0
",",0
he,0
must,0
be,0
the,0
man,0
.,0
I,0
followed,0
him,0
",",0
and,0
knowing,0
there,0
was,0
a,0
house,0
up,0
",",0
I,0
went,0
and,0
called,0
a,0
man,0
",",0
and,0
told,0
him,0
;,0
we,0
went,0
after,0
him,0
;,0
when,0
we,0
came,0
to,0
the,0
turnpike,0
at,0
Hyde-Park-Corner,0
we,0
alarmed,0
the,0
two,0
turnpike-men,0
",",0
they,0
stopped,0
him,0
;,0
I,0
carried,0
the,0
prisoner,0
to,0
St.,0
George,0
's,0
watch-house,0
.,0
After,0
that,0
",",0
as,0
I,0
had,0
seen,0
him,0
throw,0
something,0
out,0
of,0
his,0
hand,0
over,0
Hyde-park-wall,0
",",0
and,0
there,0
being,0
no,0
watch,0
found,0
upon,0
him,0
",",0
I,0
went,0
with,0
John,B-pers
Alesby,I-pers
to,0
see,0
for,0
it,0
:,0
there,0
I,0
found,0
it,0
;,0
we,0
had,0
so,0
run,0
the,0
prisoner,0
down,0
",",0
a,0
little,0
boy,0
might,0
have,0
taken,0
him,0
.,0
Robert,B-pers
Hoskins,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
turnpike-men,0
",",0
at,0
Hyde-park-corner,0
.,0
I,0
was,0
upon,0
duty,0
Feb.,0
21,0
",",0
with,0
George,B-pers
Hagerty,I-pers
",",0
and,0
we,0
were,0
informed,0
about,0
four,0
in,0
the,0
morning,0
",",0
that,0
the,0
Smallbury-green,0
turnpike-man,0
had,0
been,0
robb,0
'd,0
",",0
and,0
his,0
throat,0
cut,0
by,0
a,0
soldier,0
;,0
about,0
an,0
hour,0
after,0
we,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
",",0
from,0
towards,0
Knights,0
bridge,0
",",0
we,0
both,0
run,0
out,0
;,0
there,0
they,0
were,0
pusuing,0
the,0
prisoner,0
under,0
the,0
wall,0
.,0
I,0
had,0
a,0
long,0
staff,0
;,0
I,0
said,0
",",0
stop,0
",",0
you,0
sir,0
;,0
he,0
said,0
",",0
what,0
must,0
I,0
stop,0
for,0
:,0
I,0
said,0
",",0
if,0
he,0
would,0
not,0
",",0
I,0
would,0
knock,0
him,0
down,0
;,0
then,0
I,0
seized,0
him,0
by,0
the,0
collar,0
.,0
We,0
led,0
him,0
into,0
the,0
turnpikehouse,0
;,0
we,0
ordered,0
him,0
to,0
pull,0
his,0
gloves,0
off,0
",",0
having,0
been,0
before,0
told,0
",",0
that,0
the,0
turnpike-man,0
had,0
bit,0
the,0
man,0
's,0
thumb,0
that,0
robb,0
'd,0
him,0
.,0
We,0
saw,0
one,0
of,0
his,0
was,0
bit,0
.,0
He,0
was,0
carried,0
to,0
St,0
George,0
's,0
round-house,0
.,0
Then,0
we,0
sent,0
word,0
to,0
the,0
prosecutor,0
we,0
had,0
taken,0
him,0
",",0
and,0
about,0
eleven,0
o'clock,0
he,0
came,0
and,0
swore,0
to,0
the,0
prisoner,0
before,0
Justice,0
Fielding,0
.,0
Q,0
.,0
Which,0
thumb,0
was,0
bit,0
?,0
Hoskins,0
.,0
It,0
was,0
his,0
right,0
thumb,0
;,0
the,0
biggest,0
mark,0
was,0
on,0
the,0
top,0
of,0
the,0
nuckle,0
.,0
Q.,0
to,0
Thompson,0
.,0
Which,0
thumb,0
did,0
you,0
bite,0
?,0
Thompson,0
.,0
I,0
was,0
so,0
affrighted,0
",",0
I,0
can,0
not,0
tell,0
which,0
it,0
was,0
.,0
George,B-pers
Hagerty,I-pers
.,0
I,0
was,0
on,0
duty,0
also,0
at,0
the,0
turnpike,0
",",0
at,0
Hyde-park-corner,0
",",0
at,0
this,0
time,0
;,0
the,0
guard,0
that,0
was,0
along,0
with,0
the,0
mail,0
had,0
told,0
us,0
of,0
the,0
robbery,0
at,0
Smallbury-green,0
turnpike,0
",",0
and,0
that,0
the,0
man,0
was,0
murdered,0
;,0
that,0
it,0
was,0
done,0
by,0
a,0
soldier,0
",",0
who,0
was,0
making,0
the,0
best,0
of,0
his,0
way,0
for,0
London,0
:,0
that,0
he,0
was,0
in,0
a,0
plain,0
hat,0
.,0
He,0
was,0
soon,0
after,0
pursued,0
from,0
Knights,0
bridge,0
",",0
and,0
we,0
took,0
him,0
:,0
we,0
examined,0
his,0
thumbs,0
;,0
he,0
shewed,0
his,0
left,0
thumb,0
willingly,0
",",0
but,0
the,0
other,0
that,0
was,0
bit,0
he,0
did,0
not,0
.,0
John,B-pers
Alesby,I-pers
.,0
I,0
live,0
in,0
St.,0
Giles,0
's,0
and,0
work,0
at,0
Brumpton,0
:,0
going,0
thither,0
that,0
morning,0
",",0
as,0
I,0
was,0
getting,0
over,0
a,0
style,0
the,0
watchman,0
called,0
me,0
back,0
",",0
saying,0
",",0
he,0
wanted,0
to,0
speak,0
with,0
me,0
:,0
then,0
he,0
told,0
me,0
",",0
a,0
man,0
had,0
been,0
killed,0
on,0
Smallbury-Green,0
",",0
and,0
robbed,0
by,0
a,0
soldier,0
",",0
and,0
that,0
he,0
heard,0
he,0
was,0
upon,0
the,0
road,0
for,0
London,0
;,0
he,0
described,0
him,0
to,0
me,0
;,0
I,0
went,0
into,0
the,0
White-Hart,0
just,0
on,0
this,0
side,0
the,0
bridge,0
and,0
got,0
me,0
a,0
dram,0
",",0
and,0
was,0
telling,0
the,0
people,0
of,0
this,0
affair,0
",",0
a,0
watchman,0
there,0
went,0
out,0
",",0
and,0
said,0
",",0
then,0
there,0
is,0
the,0
man,0
just,0
gone,0
along,0
.,0
We,0
followed,0
him,0
with,0
the,0
hue,0
and,0
cry,0
to,0
the,0
turnpike,0
where,0
he,0
was,0
taken,0
.,0
I,0
saw,0
him,0
throw,0
something,0
over,0
the,0
wall,0
.,0
After,0
we,0
had,0
carried,0
him,0
to,0
the,0
round,0
house,0
",",0
not,0
finding,0
the,0
watch,0
",",0
we,0
went,0
to,0
