TOKEN,NE
petticoat,0
",",0
value,0
6,0
s.,0
one,0
woolen,0
cloth,0
cloak,0
",",0
value,0
3,0
s.,0
one,0
woolen,0
cloth,0
coat,0
",",0
value,0
6,0
s.,0
one,0
stuff,0
waistcoat,0
",",0
value,0
6,0
s.,0
one,0
silk,0
and,0
cotton,0
waistcoat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Brownsword,I-pers
",",0
April,0
24,0
.,0
*,0
-,0
Fisher,0
.,0
I,0
live,0
at,0
Mr.,0
Brownsword,0
's,0
;,0
who,0
is,0
a,0
silversmith,0
by,0
trade,0
",",0
and,0
keeps,0
a,0
chandler,0
's,0
shop,0
in,0
Long-lane,B-place
;,0
on,0
the,0
twenty-fourth,0
of,0
April,0
last,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
at,0
night,0
",",0
two,0
women,0
came,0
into,0
the,0
shop,0
for,0
a,0
halfpennyworth,0
of,0
beer,0
;,0
Mrs.,0
Brownsword,0
said,0
",",0
somebody,0
was,0
up,0
stairs,0
",",0
for,0
she,0
heard,0
the,0
floor,0
crack,0
;,0
she,0
went,0
up,0
;,0
three,0
men,0
came,0
down,0
stairs,0
;,0
the,0
prisoner,0
was,0
the,0
last,0
man,0
;,0
I,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
;,0
we,0
had,0
a,0
scuffle,0
and,0
fell,0
out,0
at,0
the,0
door,0
together,0
;,0
in,0
the,0
struggle,0
I,0
tore,0
off,0
part,0
of,0
the,0
collar,0
of,0
his,0
coat,0
;,0
as,0
I,0
was,0
endeavouring,0
to,0
pull,0
him,0
up,0
the,0
steps,0
of,0
the,0
passage,0
we,0
fell,0
out,0
together,0
into,0
the,0
passage,0
from,0
the,0
stair,0
foot,0
",",0
and,0
part,0
of,0
his,0
coat,0
came,0
off,0
in,0
my,0
hand,0
when,0
he,0
broke,0
from,0
me,0
and,0
his,0
handkerchief,0
;,0
he,0
asked,0
me,0
for,0
his,0
handkerchief,0
",",0
which,0
I,0
gave,0
him,0
again,0
.,0
Mrs.,0
Brownsword,0
and,0
I,0
went,0
up,0
stairs,0
together,0
;,0
there,0
was,0
a,0
green,0
cloth,0
",",0
like,0
a,0
wrapper,0
",",0
upon,0
the,0
ground,0
",",0
and,0
a,0
double,0
breasted,0
coat,0
",",0
two,0
waistcoats,0
",",0
a,0
petticoat,0
",",0
and,0
a,0
red,0
cloth,0
cloak,0
",",0
they,0
were,0
all,0
put,0
together,0
upon,0
the,0
ground,0
in,0
Mrs.,0
Brownsword,0
's,0
chamber,0
.,0
-,0
Brownsword,0
.,0
I,0
was,0
alarmed,0
by,0
the,0
cracking,0
of,0
the,0
cieling,0
over,0
head,0
",",0
and,0
I,0
thought,0
I,0
heard,0
feet,0
in,0
my,0
room,0
;,0
I,0
had,0
been,0
in,0
the,0
room,0
and,0
double,0
locked,0
the,0
door,0
about,0
an,0
hour,0
before,0
",",0
and,0
had,0
the,0
key,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
the,0
green,0
cloth,0
and,0
those,0
things,0
you,0
found,0
on,0
the,0
floor,0
",",0
lie,0
there,0
when,0
you,0
was,0
in,0
the,0
room,0
before,0
?,0
Brownsword,0
.,0
No,0
;,0
the,0
green,0
cloth,0
was,0
at,0
the,0
bottom,0
of,0
a,0
drawer,0
in,0
the,0
chest,0
of,0
drawers,0
;,0
when,0
I,0
had,0
got,0
up,0
about,0
three,0
stairs,0
I,0
saw,0
West,0
coming,0
down,0
",",0
he,0
had,0
lodged,0
with,0
me,0
formerly,0
;,0
I,0
asked,0
him,0
how,0
he,0
dare,0
come,0
into,0
my,0
room,0
;,0
he,0
said,0
",",0
Bl,0
-,0
t,0
your,0
eyes,0
",",0
I,0
do,0
n't,0
care,0
for,0
your,0
room,0
.,0
I,0
endeavoured,0
to,0
secure,0
him,0
;,0
I,0
scuffled,0
some,0
time,0
with,0
him,0
;,0
he,0
threw,0
me,0
down,0
",",0
and,0
got,0
from,0
me,0
;,0
I,0
turned,0
about,0
and,0
saw,0
the,0
prisoner,0
and,0
Mr.,0
Fisher,0
down,0
;,0
he,0
got,0
up,0
and,0
left,0
the,0
handkerchief,0
in,0
Mr.,0
Fisher,0
's,0
hands,0
;,0
I,0
caught,0
him,0
in,0
my,0
arms,0
;,0
the,0
rings,0
were,0
taken,0
out,0
of,0
a,0
little,0
drawer,0
in,0
a,0
chest,0
of,0
drawers,0
.,0
Fisher,0
was,0
in,0
the,0
passage,0
",",0
and,0
the,0
prisoner,0
out,0
of,0
it,0
.,0
Fisher,0
was,0
drawing,0
him,0
up,0
the,0
step,0
.,0
I,0
held,0
him,0
",",0
and,0
cried,0
out,0
",",0
Murder,0
!,0
Mrs.,0
Lester,0
came,0
down,0
and,0
helped,0
us,0
to,0
secure,0
him,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
hands,0
;,0
he,0
had,0
one,0
shoe,0
and,0
stocking,0
on,0
;,0
and,0
a,0
piece,0
was,0
tore,0
off,0
his,0
cape,0
;,0
he,0
struck,0
me,0
and,0
beat,0
me,0
down,0
to,0
get,0
away,0
.,0
Q,0
.,0
Was,0
the,0
lock,0
broke,0
?,0
Brownsword,0
.,0
No,0
;,0
it,0
was,0
unlocked,0
or,0
picked,0
;,0
we,0
searched,0
him,0
",",0
and,0
found,0
this,0
key,0
",",0
two,0
pieces,0
of,0
wire,0
",",0
and,0
some,0
pieces,0
of,0
candle,0
.,0
(,0
producing,0
them,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
spatterdash-maker,0
;,0
I,0
make,0
children,0
's,0
pumps,0
;,0
I,0
had,0
been,0
to,0
Moorfields,0
with,0
some,0
spatterdashers,0
;,0
I,0
met,0
a,0
young,0
man,0
",",0
Jack,B-pers
West,I-pers
",",0
and,0
we,0
went,0
opposite,0
the,0
prosecutor,0
's,0
house,0
to,0
have,0
some,0
purl,0
.,0
West,0
said,0
he,0
lived,0
at,0
the,0
prosecutor,0
's,0
house,0
;,0
a,0
friend,0
with,0
him,0
asked,0
me,0
to,0
sup,0
with,0
him,0
;,0
I,0
went,0
in,0
;,0
West,0
went,0
up,0
stairs,0
and,0
came,0
down,0
again,0
",",0
and,0
asked,0
if,0
I,0
was,0
coming,0
;,0
I,0
went,0
with,0
him,0
;,0
West,0
cried,0
out,0
to,0
the,0
other,0
along,0
with,0
him,0
",",0
and,0
said,0
",",0
You,0
rascal,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
what,0
do,0
you,0
bring,0
this,0
chap,0
with,0
you,0
for,0
?,0
soon,0
after,0
",",0
this,0
woman,0
came,0
up,0
with,0
a,0
candle,0
;,0
I,0
being,0
the,0
last,0
",",0
they,0
stopped,0
me,0
.,0
Guilty,0
",",0
T,0
.,0
See,0
him,0
tried,0
No,0
.,0
260,0
last,0
Sessions,0
.,0
317,0
",",0
318,0
",",0
319,0
",",0
320,0
.,0
(,0
M.,0
),0
William,B-pers
Jackson,I-pers
",",0
John,B-pers
Settle,I-pers
",",I-pers
otherwise,0
Suttle,B-pers
",",0
Charles,B-pers
Callager,I-pers
",",I-pers
otherwise,0
Gallagher,B-pers
",",0
and,0
Charles,B-pers
Garles,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Samuel,B-pers
Garrat,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
gold,0
ring,0
",",0
with,0
a,0
picture,0
set,0
therein,0
",",0
value,0
10,0
s.,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
6,0
l.,0
6,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Samuel,0
",",0
April,0
24,0
.,0
*,0
(,0
At,0
the,0
request,0
of,0
Jackson,B-pers
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
),0
Samuel,B-pers
Garrat,I-pers
.,0
I,0
live,0
in,0
Parliament-Court,0
",",0
Artillery-Lane,0
",",0
Bishopsgate-street,0
;,0
on,0
the,0
twenty-fourth,0
of,0
April,0
",",0
about,0
twelve,0
o'clock,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
coming,0
home,0
",",0
between,0
Webb,0
's,0
Square,0
and,0
a,0
bun,0
house,0
",",0
called,0
Union,0
Row,0
House,0
",",0
in,0
Shoreditch,0
",",0
I,0
saw,0
a,0
man,0
and,0
woman,0
standing,0
at,0
the,0
end,0
of,0
Webb,0
Square,0
as,0
I,0
passed,0
by,0
it,0
;,0
I,0
went,0
on,0
a,0
little,0
further,0
;,0
I,0
thought,0
I,0
heard,0
somebody,0
behind,0
me,0
;,0
I,0
turned,0
back,0
and,0
saw,0
five,0
people,0
;,0
I,0
turned,0
my,0
head,0
again,0
",",0
and,0
walked,0
on,0
;,0
a,0
man,0
came,0
up,0
to,0
my,0
right,0
side,0
",",0
and,0
put,0
his,0
other,0
hand,0
over,0
my,0
eyes,0
",",0
he,0
told,0
me,0
if,0
I,0
made,0
a,0
noise,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
he,0
lifted,0
his,0
hand,0
a,0
little,0
off,0
my,0
eyes,0
",",0
and,0
I,0
saw,0
a,0
man,0
at,0
my,0
left,0
side,0
with,0
a,0
pistol,0
",",0
I,0
believe,0
;,0
I,0
felt,0
something,0
under,0
my,0
car,0
which,0
I,0
believed,0
to,0
be,0
a,0
pistol,0
;,0
he,0
then,0
closed,0
his,0
hand,0
fast,0
to,0
my,0
eyes,0
again,0
;,0
so,0
that,0
I,0
could,0
not,0
see,0
;,0
then,0
somebody,0
came,0
behind,0
me,0
and,0
pinioned,0
my,0
arms,0
;,0
and,0
then,0
another,0
came,0
and,0
rifled,0
my,0
pockets,0
.,0
Q,0
.,0
Did,0
they,0
keep,0
the,0
pistol,0
at,0
your,0
head,0
all,0
the,0
time,0
?,0
Garrat,0
.,0
I,0
could,0
not,0
tell,0
",",0
as,0
they,0
nded,0
my,0
eyes,0
;,0
they,0
took,0
to,0
the,0
value,0
of,0
six,0
guineas,0
in,0
cash,0
",",0
my,0
watch,0
and,0
ring,0
",",0
and,0
they,0
took,0
my,0
pocket,0
book,0
from,0
me,0
which,0
had,0
in,0
it,0
a,0
note,0
of,0
5,0
l.,0
and,0
another,0
of,0
50,0
l.,0
I,0
begged,0
for,0
it,0
again,0
;,0
I,0
bade,0
them,0
go,0
under,0
a,0
lamp,0
and,0
they,0
would,0
see,0
there,0
was,0
nothing,0
in,0
it,0
of,0
value,0
;,0
they,0
gave,0
it,0
to,0
me,0
again,0
;,0
one,0
of,0
them,0
came,0
up,0
to,0
me,0
and,0
brought,0
my,0
cane,0
back,0
;,0
while,0
he,0
gave,0
it,0
me,0
he,0
held,0
his,0
head,0
back,0
that,0
I,0
might,0
not,0
see,0
him,0
;,0
they,0
tell,0
me,0
that,0
he,0
has,0
cut,0
his,0
hair,0
off,0
since,0
",",0
if,0
so,0
",",0
it,0
is,0
Suttle,0
:,0
but,0
he,0
used,0
me,0
very,0
well,0
for,0
a,0
thief,0
.,0
Q,0
.,0
Were,0
they,0
all,0
men,0
you,0
saw,0
behind,0
you,0
",",0
when,0
you,0
turned,0
your,0
head,0
?,0
Garrat,0
.,0
There,0
was,0
but,0
one,0
tall,0
as,0
I,0
observed,0
then,0
;,0
the,0
person,0
that,0
first,0
came,0
up,0
with,0
the,0
pistol,0
seemed,0
to,0
have,0
dark,0
hair,0
",",0
but,0
his,0
hand,0
was,0
upon,0
my,0
eyes,0
immediately,0
.,0
I,0
I,0
never,0
got,0
any,0
of,0
the,0
things,0
again,0
;,0
the,0
evidence,0
says,0
my,0
things,0
were,0
sold,0
to,0
one,0
Lyons,0
a,0
Jew,0
",",0
who,0
is,0
gone,0
off,0
.,0
Nicholas,B-pers
Bond,I-pers
.,0
The,0
last,0
time,0
I,0
saw,0
Suttle,0
was,0
at,0
the,0
summer,0
assizes,0
at,0
Kingston,0
;,0
I,0
have,0
not,0
seen,0
him,0
since,0
.,0
Matthew,B-pers
Polland,I-pers
.,0
I,0
know,0
all,0
the,0
prisoners,0
.,0
I,0
was,0
a,0
play-fellow,0
with,0
Earles,0
;,0
Suttle,0
",",0
Jackson,0
",",0
and,0
I,0
",",0
robbed,0
this,0
gentleman,0
;,0
Gallagar,0
and,0
Earles,0
were,0
not,0
with,0
us,0
.,0
Court,0
.,0
There,0
is,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
but,0
that,0
of,0
the,0
accomplice,0
.,0
All,0
Acquitted,0
.,0
321,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Dasey,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
15,0
l.,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
20,0
s.,0
two,0
linen,0
table,0
cloths,0
value,0
",",0
10,0
s.,0
two,0
ells,0
of,0
linen,0
Irish,0
cloth,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Bicknell,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
",",0
April,0
20,0
.,0
Mrs.,0
Sarah,0
Bicknell,0
.,0
I,0
am,0
wife,0
of,0
Robert,B-pers
Bicknell,I-pers
.,0
I,0
live,0
in,0
Chancery-lane,B-place
;,0
on,0
the,0
twentieth,0
of,0
April,0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
missed,0
a,0
pair,0
of,0
candlesticks,0
out,0
of,0
my,0
bed,0
chamber,0
",",0
and,0
all,0
the,0
rest,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
On,0
the,0
Monday,0
following,0
",",0
I,0
heard,0
',0
of,0
the,0
linen,0
being,0
offered,0
to,0
pawn,0
at,0
Mr.,0
Berry,0
's,0
in,0
Cursitor-street,0
:,0
none,0
of,0
my,0
family,0
saw,0
him,0
come,0
in,0
or,0
go,0
out,0
.,0
I,0
left,0
the,0
room,0
between,0
eleven,0
and,0
twelve,0
",",0
the,0
things,0
were,0
safe,0
then,0
.,0
-,0
Mariot,0
.,0
I,0
live,0
with,0
Mr.,0
Berry,0
",",0
a,0
pawn,0
broker,0
;,0
I,0
took,0
in,0
these,0
things,0
.,0
(,0
Mentioning,0
all,0
the,0
linen,0
in,0
the,0
indictment,0
.,0
),0
Prosecutrix,0
.,0
I,0
know,0
them,0
all,0
to,0
be,0
mine,0
.,0
Mariot,0
.,0
A,0
young,0
man,0
",",0
whose,0
name,0
is,0
Rogers,0
",",0
offered,0
to,0
pawn,0
these,0
things,0
to,0
me,0
.,0
James,B-pers
Rogers,I-pers
.,0
I,0
had,0
this,0
cloth,0
of,0
Mrs.,0
Eleanor,B-pers
Stevens,I-pers
",",0
to,0
pledge,0
for,0
her,0
;,0
she,0
keeps,0
a,0
house,0
in,0
Salisbury-court,0
.,0
I,0
am,0
a,0
servant,0
to,0
her,0
.,0
Eleanor,B-pers
Stevens,I-pers
.,0
I,0
sent,0
this,0
by,0
Rogers,0
to,0
pawn,0
.,0
I,0
bought,0
it,0
of,0
Mrs.,0
Bull,0
",",0
a,0
chairwoman,0
the,0
same,0
day,0
I,0
sent,0
it,0
to,0
pawn,0
:,0
her,0
daughter,0
dealt,0
in,0
cloths,0
.,0
She,0
came,0
to,0
me,0
in,0
distress,0
",",0
and,0
desired,0
I,0
would,0
let,0
her,0
have,0
some,0
money,0
upon,0
them,0
.,0
I,0
sent,0
them,0
to,0
pawn,0
;,0
I,0
had,0
some,0
money,0
to,0
make,0
up,0
;,0
I,0
never,0
did,0
such,0
a,0
thing,0
before,0
.,0
I,0
gave,0
thirty-three,0
shillings,0
for,0
them,0
.,0
Q,0
.,0
One,0
of,0
the,0
table-cloths,0
is,0
large,0
",",0
I,0
believe,0
they,0
must,0
be,0
worth,0
a,0
great,0
deal,0
more,0
?,0
Stevens,0
The,0
woman,0
was,0
greatly,0
in,0
distress,0
;,0
so,0
I,0
did,0
not,0
look,0
much,0
at,0
them,0
.,0
Mary,B-pers
Pearce,I-pers
.,0
I,0
am,0
daughter,0
to,0
Mrs.,0
Bull,0
",",0
Elizabeth,B-pers
Brush,I-pers
came,0
up,0
our,0
stairs,0
to,0
my,0
mother,0
;,0
when,0
I,0
came,0
up,0
about,0
eleven,0
o'clock,0
",",0
I,0
found,0
Elizabeth,B-pers
Brush,I-pers
with,0
her,0
;,0
she,0
said,0
she,0
came,0
honestly,0
by,0
it,0
;,0
I,0
did,0
not,0
see,0
the,0
cloth,0
then,0
;,0
it,0
was,0
brought,0
on,0
the,0
Monday,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
Elizabeth,B-pers
Brush,I-pers
brought,0
it,0
?,0
Pearce,0
.,0
Because,0
they,0
were,0
talking,0
about,0
it,0
.,0
Q,0
.,0
Had,0
you,0
never,0
seen,0
it,0
before,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
I,0
suppose,0
?,0
Pearce,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
charge,0
him,0
with,0
being,0
one,0
of,0
the,0
persons,0
that,0
stole,0
this,0
cloth,0
?,0
Pearce,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
charge,0
him,0
with,0
your,0
own,0
testimony,0
?,0
Pearce,0
.,0
When,0
I,0
went,0
up,0
before,0
Mr.,0
Girdler,0
",",0
a,0
constable,0
said,0
Masey,0
was,0
taken,0
up,0
.,0
Court,0
.,0
Do,0
n't,0
trifle,0
with,0
me,0
.,0
I,0
ask,0
you,0
what,0
you,0
said,0
.,0
Pearce,0
.,0
Elizabeth,B-pers
Brush,I-pers
brought,0
these,0
things,0
up,0
",",0
in,0
Salisbury-court,0
",",0
to,0
the,0
Noah,0
's,0
Ark,0
.,0
I,0
told,0
the,0
Justice,0
Masey,0
was,0
at,0
the,0
Noah,0
's,0
Ark,0
",",0
while,0
Brush,0
brought,0
these,0
things,0
to,0
my,0
room,0
.,0
Q,0
.,0
Consider,0
well,0
what,0
you,0
are,0
about,0
",",0
for,0
I,0
desire,0
to,0
have,0
the,0
truth,0
",",0
and,0
do,0
n't,0
be,0
in,0
two,0
stories,0
.,0
It,0
is,0
very,0
well,0
known,0
what,0
you,0
have,0
already,0
said,0
",",0
and,0
do,0
n't,0
shuffle,0
.,0
What,0
did,0
you,0
say,0
against,0
him,0
before,0
Justice,0
Girdler,0
?,0
Pearce,0
.,0
Elizabeth,B-pers
Brush,I-pers
came,0
up,0
to,0
my,0
room,0
.,0
I,0
saw,0
Thomas,B-pers
Masey,I-pers
with,0
her,0
at,0
eight,0
at,0
night,0
",",0
standing,0
at,0
this,0
ale-house,0
door,0
.,0
Q,0
.,0
What,0
passed,0
?,0
Pearce,0
.,0
She,0
asked,0
me,0
if,0
my,0
mother,0
had,0
the,0
money,0
.,0
She,0
paid,0
two,0
or,0
three,0
and,0
thirty,0
shillings,0
",",0
I,0
can,0
not,0
say,0
which,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
much,0
money,0
was,0
given,0
her,0
?,0
Pearce,0
.,0
I,0
believe,0
fourteen,0
or,0
fifteen,0
shillings,0
",",0
I,0
believe,0
my,0
mother,0
gave,0
it,0
her,0
.,0
Q,0
.,0
At,0
the,0
ale-house,0
door,0
?,0
Pearce,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
did,0
not,0
you,0
see,0
what,0
passed,0
?,0
Pearce,0
.,0
No,0
;,0
I,0
went,0
into,0
the,0
house,0
for,0
a,0
pint,0
of,0
beer,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Masey,0
say,0
any,0
thing,0
?,0
Pearce,0
.,0
No,0
;,0
he,0
only,0
said,0
come,0
along,0
",",0
and,0
said,0
he,0
had,0
to,0
go,0
as,0
far,0
as,0
the,0
Bull,0
and,0
Gate,0
in,0
Holborn,0
",",0
to,0
supper,0
.,0
Q,0
.,0
Did,0
you,0
say,0
nothing,0
more,0
than,0
this,0
",",0
before,0
the,0
Justice,0
?,0
Pearce,0
.,0
No,0
;,0
I,0
was,0
committed,0
to,0
Newgate,0
.,0
Q,0
.,0
Was,0
not,0
you,0
twice,0
before,0
the,0
Justice,0
?,0
Pearce,0
.,0
Yes,0
;,0
I,0
went,0
up,0
again,0
to,0
have,0
a,0
hearing,0
.,0
Q,0
.,0
What,0
did,0
you,0
tell,0
him,0
then,0
?,0
Pearce,0
.,0
That,0
Betty,B-pers
Brush,I-pers
brought,0
it,0
up,0
",",0
and,0
my,0
mother,0
took,0
it,0
to,0
Mr.,0
Stevens,0
.,0
I,0
said,0
I,0
could,0
not,0
tell,0
what,0
passed,0
between,0
them,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
Justice,0
so,0
?,0
Pearce,0
.,0
He,0
did,0
not,0
ask,0
me,0
.,0
Q,0
.,0
Did,0
you,0
say,0
nothing,0
more,0
against,0
Masey,0
?,0
Pearce,0
:,0
A,0
constable,0
said,0
",",0
I,0
heard,0
Masey,0
say,0
that,0
Betty,B-pers
Brush,I-pers
took,0
these,0
candlesticks,0
out,0
of,0
the,0
gentlewoman,0
's,0
room,0
in,0
Chancery-lane,0
.,0
Q,0
.,0
Did,0
he,0
say,0
that,0
?,0
Pearce,0
.,0
At,0
this,0
ale-house,0
door,0
that,0
night,0
",",0
and,0
that,0
he,0
went,0
to,0
sell,0
them,0
on,0
Sunday,0
",",0
at,0
one,0
Joseph,B-pers
Lyons,I-pers
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
they,0
were,0
sold,0
for,0
?,0
Pearce,0
.,0
He,0
said,0
Lyons,0
was,0
to,0
give,0
seven,0
pounds,0
for,0
them,0
",",0
that,0
was,0
all,0
I,0
heard,0
him,0
say,0
;,0
He,0
said,0
she,0
took,0
them,0
out,0
on,0
Saturday,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
.,0
I,0
heard,0
her,0
say,0
the,0
dustman,0
was,0
at,0
the,0
door,0
",",0
and,0
she,0
went,0
up,0
.,0
Q,0
.,0
At,0
the,0
time,0
Bet,B-pers
Brush,I-pers
told,0
you,0
this,0
",",0
was,0
Masey,0
there,0
and,0
heard,0
it,0
?,0
Pearce,0
.,0
I,0
believe,0
he,0
was,0
there,0
.,0
Q,0
.,0
Did,0
either,0
of,0
them,0
tell,0
you,0
who,0
else,0
was,0
concerned,0
?,0
Pearce,0
.,0
Nobody,0
else,0
but,0
Thomas,B-pers
Masey,I-pers
and,0
Bet,B-pers
Brush,I-pers
.,0
Q,0
.,0
Where,0
was,0
you,0
at,0
this,0
time,0
?,0
Pearce,0
.,0
At,0
my,0
own,0
room,0
.,0
Q,0
.,0
Did,0
not,0
you,0
hear,0
any,0
thing,0
about,0
the,0
candlesticks,0
till,0
that,0
night,0
?,0
Pearce,0
.,0
No,0
.,0
Q.,0
I,0
doubt,0
you,0
have,0
not,0
told,0
us,0
all,0
the,0
truth,0
yet,0
?,0
Pearce,0
.,0
I,0
have,0
told,0
you,0
all,0
that,0
I,0
heard,0
.,0
Q.,0
I,0
do,0
not,0
desire,0
to,0
entrap,0
you,0
",",0
but,0
tell,0
the,0
whole,0
truth,0
;,0
you,0
have,0
not,0
yet,0
told,0
the,0
same,0
story,0
you,0
told,0
before,0
the,0
Justice,0
?,0
Pearce,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
you,0
watched,0
at,0
one,0
door,0
and,0
they,0
at,0
another,0
",",0
at,0
Mr.,0
Coxe,0
's,0
door,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
Mr.,0
Girdler,0
that,0
you,0
watched,0
at,0
the,0
ale-house,0
door,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
you,0
see,0
the,0
candlesticks,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
you,0
describe,0
them,0
",",0
whether,0
tall,0
or,0
short,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
them,0
whether,0
short,0
ones,0
or,0
tall,0
ones,0
?,0
Pearce,0
.,0
No,0
.,0
Q,0
.,0
So,0
then,0
I,0
am,0
to,0
understand,0
now,0
",",0
Mrs.,0
Pearce,0
",",0
that,0
before,0
the,0
Justice,0
you,0
did,0
not,0
own,0
being,0
concerned,0
in,0
the,0
robbery,0
yourself,0
?,0
Pearce,0
.,0
No,0
;,0
no,0
farther,0
than,0
having,0
the,0
cloth,0
up,0
in,0
my,0
room,0
on,0
Saturday,0
.,0
Q,0
.,0
When,0
did,0
you,0
hear,0
Masey,0
say,0
that,0
Bet,B-pers
Brush,I-pers
had,0
took,0
the,0
candlesticks,0
to,0
Lyons,0
?,0
Pearce,0
.,0
On,0
Saturday,0
in,0
the,0
court,0
he,0
was,0
coming,0
up,0
to,0
my,0
room,0
to,0
breakfast,0
",",0
he,0
said,0
she,0
was,0
going,0
to,0
Lyons,0
.,0
Q,0
.,0
How,0
much,0
money,0
had,0
you,0
?,0
Pearce,0
.,0
Not,0
a,0
farthing,0
.,0
Q,0
.,0
How,0
much,0
had,0
your,0
mother,0
for,0
selling,0
the,0
linen,0
?,0
Pearce,0
.,0
I,0
believe,0
nothing,0
.,0
Q,0
.,0
What,0
had,0
you,0
cut,0
of,0
the,0
candlesticks,0
?,0
Pearce,0
.,0
Nothing,0
.,0
Q,0
.,0
