TOKEN,NE
Jewet,I-pers
.,0
Jane,B-pers
Revel,I-pers
was,0
indicted,0
for,0
feloniously,0
taking,0
from,0
the,0
Stall,0
of,0
Richard,B-pers
Turner,I-pers
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
",",0
11,0
Yards,0
and,0
half,0
of,0
Linsey-Wolsey,0
",",0
value,0
15,0
s.,0
The,0
Evidence,0
against,0
her,0
saw,0
her,0
take,0
it,0
away,0
",",0
and,0
she,0
was,0
taken,0
with,0
it,0
upon,0
her,0
.,0
She,0
made,0
a,0
very,0
indifferent,0
Defence,0
;,0
only,0
brought,0
two,0
Persons,0
",",0
who,0
pretended,0
they,0
saw,0
her,0
take,0
up,0
something,0
",",0
and,0
a,0
Porter,0
cry,0
Halves,0
;,0
and,0
having,0
no,0
Evidence,0
to,0
her,0
Reputation,0
",",0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Talbot,I-pers
was,0
indicted,0
for,0
stealing,0
from,0
her,0
Master,0
Richard,B-pers
Alwin,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
",",0
1,0
Silver,0
Tankard,0
",",0
a,0
Silver,0
Porringer,0
and,0
2,0
Spoons,0
",",0
a,0
Baker,0
",",0
and,0
a,0
Silver,0
Salve-Box,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
:,0
And,0
",",0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Eliz,B-pers
.,I-pers
Ward,I-pers
and,0
Anne,B-pers
Pritchard,I-pers
were,0
indicted,0
as,0
Accessaries,0
after,0
the,0
Felony,0
committed,0
.,0
It,0
was,0
prov,0
'd,0
that,0
Ward,0
had,0
the,0
Goods,0
from,0
Talbot,0
",",0
and,0
had,0
pawn,0
'd,0
the,0
Porringer,0
;,0
and,0
coming,0
to,0
sell,0
some,0
of,0
the,0
other,0
",",0
in,0
company,0
with,0
Pritchard,0
",",0
they,0
were,0
both,0
stopt,0
",",0
and,0
the,0
Constable,0
going,0
with,0
'em,0
to,0
Pritchard,0
's,0
House,0
",",0
found,0
Talbot,0
and,0
the,0
rest,0
of,0
the,0
Goods,0
",",0
the,0
said,0
Talbot,0
being,0
harbour,0
'd,0
there,0
.,0
They,0
had,0
no,0
body,0
to,0
their,0
Reputation,0
",",0
but,0
Pritchard,0
alledg,0
'd,0
she,0
was,0
not,0
at,0
home,0
when,0
the,0
Goods,0
were,0
brought,0
in,0
.,0
The,0
Jury,0
having,0
consider,0
'd,0
the,0
matter,0
",",0
Ward,0
was,0
found,0
Guilty,0
",",0
and,0
Pritchard,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Rawson,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
of,0
Lace,0
of,0
about,0
3000,0
Yards,0
",",0
Value,0
100,0
l.,0
from,0
William,B-pers
Ross,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
riding,0
through,0
Lad-lane,B-place
",",0
his,0
Box,0
was,0
cut,0
from,0
behind,0
him,0
",",0
and,0
he,0
saw,0
the,0
Prisoner,0
take,0
it,0
up,0
",",0
and,0
run,0
away,0
with,0
it,0
;,0
whereupon,0
he,0
pursu,0
'd,0
him,0
till,0
he,0
came,0
into,0
Butcherhall-lane,0
",",0
where,0
he,0
was,0
taken,0
.,0
There,0
were,0
two,0
Evidence,0
more,0
",",0
who,0
swore,0
they,0
assisted,0
in,0
taking,0
him,0
",",0
and,0
that,0
he,0
had,0
a,0
Penknife,0
in,0
his,0
Hand,0
",",0
with,0
which,0
't,0
is,0
suppos,0
'd,0
he,0
cut,0
off,0
the,0
Box,0
",",0
which,0
he,0
threw,0
into,0
a,0
Cellar,0
when,0
taken,0
.,0
He,0
had,0
no,0
Person,0
to,0
appear,0
in,0
his,0
behalf,0
",",0
and,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Murphey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pair,0
of,0
Stockins,0
(,0
value,0
6,0
s.,0
3,0
d,0
),0
out,0
of,0
the,0
Shop,0
of,0
Nicholas,B-pers
Saunderson,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
was,0
the,0
Apprentice,0
",",0
who,0
said,0
his,0
Master,0
left,0
the,0
Goods,0
upon,0
the,0
Counter,0
",",0
and,0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
carry,0
'd,0
'em,0
away,0
under,0
her,0
Ridinghood,0
;,0
and,0
another,0
took,0
her,0
just,0
by,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
she,0
was,0
going,0
over,0
London-bridge,0
",",0
and,0
a,0
Stop,0
being,0
at,0
the,0
Prosecutor,0
's,0
Door,0
",",0
she,0
went,0
in,0
",",0
but,0
took,0
nothing,0
away,0
.,0
This,0
Defence,0
being,0
frivolous,0
",",0
and,0
none,0
appearing,0
to,0
say,0
any,0
thing,0
for,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wingfield,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Eliz,B-pers
.,I-pers
Lester,I-pers
on,0
the,0
22d,0
of,0
December,0
last,0
",",0
of,0
2,0
Broad-pieces,0
of,0
Gold,0
",",0
2,0
Guineas,0
",",0
and,0
17,0
s.,0
6,0
d.,0
in,0
Silver,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
took,0
her,0
at,0
Fleet-Ditch,0
",",0
and,0
that,0
she,0
dropt,0
the,0
Money,0
upon,0
a,0
Table,0
",",0
and,0
upon,0
Examination,0
own,0
'd,0
she,0
had,0
stole,0
it,0
from,0
her,0
Mistress,0
",",0
Lester,0
.,0
The,0
Constable,0
produc,0
'd,0
the,0
Money,0
in,0
Court,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
tho,0
',0
she,0
had,0
confess,0
'd,0
it,0
before,0
the,0
Lord,0
Mayor,0
",",0
and,0
having,0
no,0
Witness,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Mills,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Dennis,I-pers
",",0
a,0
Past-board,0
Box,0
",",0
12,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
Value,0
of,0
16,0
s.,0
The,0
Evidence,0
was,0
Mr.,0
Dennis,0
's,0
Son,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
the,0
Shop,0
to,0
buy,0
some,0
Tobacco,0
",",0
and,0
cheapen,0
'd,0
other,0
Goods,0
;,0
but,0
when,0
they,0
were,0
gone,0
;,0
the,0
Box,0
was,0
miss,0
'd,0
",",0
and,0
he,0
pursu,0
'd,0
them,0
to,0
Aldersgate,0
",",0
where,0
he,0
took,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
the,0
other,0
Woman,0
gave,0
it,0
her,0
;,0
but,0
there,0
being,0
no,0
Proof,0
of,0
that,0
",",0
nor,0
of,0
her,0
Reputation,0
",",0
and,0
she,0
being,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jones,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Rich,B-pers
.,I-pers
Cardwaker,I-pers
in,0
White-Friars,B-place
",",0
a,0
Stuff-Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Joanne,B-pers
Cornish,I-pers
.,0
The,0
Evidence,0
against,0
her,0
was,0
Mrs.,0
Cornish,0
",",0
who,0
swore,0
",",0
That,0
shelent,0
her,0
her,0
Key,0
",",0
to,0
make,0
a,0
Fire,0
(,0
they,0
lodging,0
both,0
in,0
the,0
House,0
and,0
that,0
she,0
stole,0
the,0
Goods,0
out,0
of,0
a,0
Box,0
",",0
which,0
were,0
taken,0
at,0
three,0
several,0
Places,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
the,0
Prosecutor,0
lent,0
her,0
the,0
Goods,0
to,0
raise,0
Money,0
to,0
set,0
her,0
self,0
to,0
work,0
;,0
but,0
that,0
being,0
not,0
believ,0
'd,0
",",0
and,0
no,0
body,0
saying,0
any,0
thing,0
on,0
her,0
behalf,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Nichols,I-pers
was,0
indicted,0
for,0
Murder,0
",",0
and,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
murdering,0
her,0
Female,0
Bastard,0
Child,0
",",0
on,0
the,0
5th,0
instant,0
.,0
The,0
Evidence,0
was,0
her,0
Mistress,0
",",0
a,0
Midwife,0
",",0
who,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Dry,0
aforesaid,0
Nichols,0
being,0
up,0
earlier,0
than,0
usual,0
",",0
she,0
coming,0
into,0
the,0
Kitchen,0
",",0
saw,0
an,0
Alteration,0
in,0
her,0
face,0
",",0
and,0
having,0
a,0
Suspicion,0
",",0
felt,0
her,0
Breasts,0
",",0
and,0
told,0
her,0
she,0
was,0
sure,0
she,0
had,0
been,0
newly,0
deliver,0
'd,0
of,0
a,0
Child,0
;,0
which,0
the,0
Prisoner,0
immediately,0
confess,0
'd,0
",",0
and,0
said,0
the,0
Child,0
was,0
in,0
a,0
Box,0
in,0
her,0
Chamber,0
",",0
where,0
it,0
was,0
found,0
.,0
The,0
Child,0
was,0
at,0
its,0
full,0
growth,0
;,0
but,0
her,0
Mistress,0
",",0
with,0
another,0
Midwife,0
who,0
was,0
Evidence,0
",",0
gave,0
some,0
Reasons,0
why,0
in,0
their,0
Judgment,0
the,0
Child,0
was,0
stillborn,0
;,0
nor,0
did,0
there,0
appear,0
any,0
Marks,0
of,0
Violence,0
.,0
The,0
Prisoner,0
said,0
",",0
When,0
her,0
Pains,0
came,0
upon,0
her,0
",",0
she,0
got,0
out,0
of,0
Bed,0
",",0
but,0
fell,0
into,0
a,0
Swoon,0
",",0
and,0
was,0
not,0
able,0
to,0
call,0
for,0
Help,0
;,0
and,0
it,0
appearing,0
she,0
had,0
made,0
some,0
Provision,0
for,0
her,0
Bying-in,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Blunt,I-pers
",",0
of,0
Queen-hithe,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
Sacks,0
",",0
4,0
Bushels,0
of,0
Pease,0
",",0
and,0
a,0
Bushel,0
and,0
a,0
half,0
of,0
Flower,0
.,0
The,0
Evidence,0
was,0
a,0
Watchmen,0
",",0
who,0
depos,0
'd,0
",",0
that,0
he,0
had,0
some,0
of,0
the,0
Pease,0
in,0
a,0
Wheel-barrow,0
selling,0
about,0
the,0
Streets,0
.,0
The,0
Jury,0
being,0
satisfied,0
he,0
was,0
Non,0
compos-mentis,0
",",0
acquitted,0
him,0
.,0
Charles,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
speaking,0
false,0
",",0
seditious,0
and,0
dangerous,0
Words,0
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
Queen,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
afore-said,0
",",0
as,0
they,0
were,0
reading,0
the,0
Post-man,0
at,0
their,0
Master,0
's,0
House,0
",",0
in,0
Aldermanbury-Postern,0
",",0
they,0
there,0
found,0
that,0
Prince,0
Eugene,0
was,0
coming,0
for,0
England,0
;,0
whereupon,0
the,0
Prisoner,0
said,0
he,0
would,0
go,0
see,0
him,0
",",0
if,0
it,0
cost,0
him,0
a,0
Shilling,0
;,0
to,0
which,0
the,0
Evidence,0
answer,0
'd,0
",",0
For,0
his,0
part,0
",",0
he,0
would,0
not,0
",",0
for,0
we,0
had,0
a,0
good,0
Queen,0
",",0
and,0
he,0
would,0
rather,0
see,0
her,0
;,0
where,0
upon,0
the,0
Prisoner,0
utter,0
'd,0
these,0
Words,0
",",0
What,0
is,0
the,0
Queen,0
She,0
's,0
not,0
worthy,0
to,0
carry,0
Prince,0
Eugene,0
's,0
Shooes,0
after,0
him,0
",",0
Damn,0
her,0
",",0
I,0
wou,0
'd,0
sacrifice,0
Her,0
",",0
and,0
a,0
hundred,0
",",0
may,0
a,0
thousand,0
such,0
as,0
She,0
",",0
for,0
",",0
Prince,0
Eugene,0
;,0
for,0
She,0
's,0
but,0
a,0
Mechanick,0
",",0
the,0
Daughter,0
of,0
a,0
Collier,0
;,0
Her,0
Father,0
was,0
a,0
Rogue,0
",",0
and,0
I,0
am,0
better,0
born,0
than,0
She,0
.,0
After,0
this,0
he,0
went,0
out,0
",",0
and,0
coming,0
in,0
again,0
",",0
the,0
Evidence,0
ask,0
'd,0
him,0
",",0
if,0
he,0
was,0
not,0
sorry,0
for,0
what,0
he,0
had,0
said,0
;,0
To,0
which,0
he,0
answer,0
'd,0
",",0
No,0
;,0
Damn,0
her,0
",",0
what,0
I,0
said,0
was,0
true,0
.,0
Another,0
Evidence,0
testify,0
'd,0
the,0
same,0
Words,0
.,0
The,0
Prisoner,0
said,0
little,0
in,0
his,0
Defence,0
;,0
but,0
called,0
some,0
Witnesses,0
to,0
prove,0
he,0
was,0
enclining,0
to,0
Lunacy,0
;,0
one,0
particularly,0
",",0
who,0
said,0
he,0
believ,0
'd,0
him,0
to,0
be,0
distracted,0
",",0
he,0
having,0
said,0
all,0
the,0
Journey-men,0
Taylors,0
went,0
to,0
Hell,0
",",0
and,0
that,0
he,0
desir,0
'd,0
to,0
live,0
but,0
4,0
or,0
5,0
Years,0
",",0
and,0
then,0
he,0
should,0
go,0
thither,0
too,0
;,0
and,0
some,0
others,0
mention,0
'd,0
other,0
extravagant,0
Expressions,0
of,0
him,0
.,0
But,0
it,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
it,0
was,0
Fore-man,0
to,0
his,0
Master,0
",",0
and,0
thereby,0
went,0
through,0
a,0
great,0
deal,0
of,0
Business,0
;,0
and,0
the,0
Evidence,0
declaring,0
he,0
frequently,0
spoke,0
ill,0
Words,0
against,0
the,0
Queen,0
and,0
Government,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Harris,I-pers
was,0
indicted,0
for,0
publishing,0
a,0
forg,0
'd,0
Will,0
of,0
Jonathan,B-pers
Cooke,I-pers
",",0
dated,0
March,0
14,0
",",0
1709,0
.,0
It,0
was,0
prov,0
'd,0
",",0
that,0
she,0
personated,0
Margaret,0
the,0
Widow,0
of,0
the,0
said,0
Cooke,0
",",0
(,0
who,0
dy,0
'd,0
on,0
board,0
her,0
Majesty,0
's,0
Ship,0
Sunderland,0
),0
and,0
making,0
Oath,0
before,0
the,0
Surrogate,0
",",0
had,0
Letters,0
of,0
Administration,0
;,0
and,0
thereupon,0
procur,0
'd,0
a,0
Ticket,0
for,0
the,0
Pay,0
of,0
the,0
deceas,0
'd,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
was,0
marry,0
'd,0
to,0
Cooke,0
at,0
the,0
Nor,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
but,0
none,0
appearing,0
to,0
prove,0
it,0
",",0
and,0
the,0
Fact,0
being,0
very,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Tryant,I-pers
and,0
Elizabeth,B-pers
Tryant,I-pers
were,0
indicted,0
for,0
publishing,0
a,0
forg,0
'd,0
Indenture,0
of,0
Apprenticeship,0
of,0
John,B-pers
Hicks,I-pers
of,0
Abington,0
",",0
in,0
the,0
County,0
of,0
Oxford,0
",",0
(,0
as,0
they,0
had,0
falsely,0
put,0
it,0
),0
The,0
Evidence,0
swore,0
",",0
That,0
she,0
and,0
one,0
Weden,0
and,0
her,0
Father,0
(,0
who,0
went,0
for,0
her,0
Unkle,0
),0
had,0
assign,0
'd,0
the,0
Indenture,0
",",0
with,0
a,0
Power,0
upon,0
it,0
to,0
receive,0
the,0
Pay,0
of,0
the,0
said,0
John,0
Hicks,0
on,0
board,0
several,0
of,0
her,0
Majesty,0
's,0
Ships,0
where,0
he,0
had,0
serv,0
'd,0
",",0
to,0
one,0
Bailey,0
of,0
Deptford,0
for,0
27,0
d.,0
14,0
s.,0
which,0
being,0
discover,0
'd,0
to,0
the,0
Navy,0
board,0
",",0
they,0
were,0
apprehended,0
.,0
They,0
had,0
nothing,0
to,0
say,0
in,0
their,0
Defence,0
",",0
nor,0
any,0
one,0
to,0
their,0
Reputation,0
",",0
and,0
were,0
found,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Black-Fryars,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Ware-house,0
of,0
John,B-pers
Child,I-pers
",",0
Justice,0
",",0
in,0
November,0
last,0
.,0
The,0
Evidence,0
against,0
him,0
depos,0
'd,0
",",0
That,0
he,0
own,0
'd,0
to,0
her,0
he,0
was,0
in,0
Company,0
with,0
two,0
others,0
",",0
who,0
broke,0
open,0
the,0
Ware-house,0
;,0
and,0
another,0
Witness,0
swore,0
",",0
that,0
he,0
found,0
3,0
of,0
the,0
Firkins,0
in,0
Black-Fryars,0
;,0
which,0
the,0
Woman,0
where,0
they,0
were,0
found,0
declar,0
'd,0
were,0
brought,0
to,0
her,0
by,0
3,0
Men,0
",",0
and,0
sold,0
for,0
Tallow,0
",",0
but,0
cou,0
'd,0
not,0
be,0
positive,0
the,0
Prisoner,0
was,0
one,0
;,0
but,0
another,0
Witness,0
said,0
he,0
was,0
one,0
that,0
carr,0
'd,0
them,0
",",0
and,0
had,0
Share,0
of,0
the,0
Money,0
",",0
Another,0
Person,0
",",0
who,0
bought,0
some,0
of,0
it,0
",",0
depos,0
'd,0
that,0
Jones,0
help,0
'd,0
to,0
carry,0
it,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
he,0
was,0
employ,0
'd,0
by,0
one,0
Draper,0
to,0
carry,0
'em,0
",",0
and,0
had,0
1,0
s.,0
for,0
his,0
Pains,0
.,0
He,0
had,0
some,0
Witness,0
",",0
who,0
not,0
being,0
credited,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Parker,I-pers
and,0
Sarah,B-pers
Wedon,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
were,0
indicted,0
for,0
publishing,0
a,0
forg,0
'd,0
indeatune,0
of,0
Apprenticeship,0
",",0
whereby,0
it,0
was,0
pretended,0
James,B-pers
Langmore,I-pers
",",0
Son,0
of,0
John,B-pers
Langmore,I-pers
of,0
Bristol,0
",",0
Weaver,0
",",0
was,0
bound,0
to,0
the,0
said,0
John,B-pers
Parker,I-pers
",",0
Blacksmith,0
",",0
the,0
23d,0
of,0
November,0
",",0
in,0
the,0
4th,0
Year,0
of,0
the,0
Queen,0
",",0
for,0
the,0
Term,0
of,0
7,0
Years,0
",",0
and,0
a,0
Will,0
to,0
empower,0
the,0
said,0
Parker,0
to,0
receive,0
his,0
pretended,0
Apprentice,0
's,0
Pay,0
on,0
board,0
the,0
Canterbury,0
;,0
which,0
said,0
Power,0
it,0
was,0
prov,0
'd,0
was,0
sold,0
to,0
Mr.,0
Joseph,B-pers
Saunders,I-pers
for,0
22,0
l.,0
Wedon,0
being,0
present,0
",",0
and,0
justifying,0
that,0
Parker,0
was,0
the,0
real,0
Master,0
of,0
the,0
said,0
Langmore,0
",",0
and,0
both,0
the,0
Prisoners,0
sign,0
'd,0
a,0
Bond,0
to,0
indemnify,0
the,0
Purchaser,0
.,0
Saunders,0
making,0
Enquiry,0
concerning,0
the,0
Payment,0
of,0
the,0
Ship,0
",",0
found,0
there,0
was,0
another,0
Indenture,0
;,0
by,0
which,0
means,0
the,0
Cheat,0
was,0
discover,0
'd,0
",",0
and,0
the,0
Prisoner,0
's,0
were,0
seiz,0
'd,0
",",0
when,0
both,0
of,0
'em,0
confess,0
'd,0
the,0
matter,0
.,0
Parker,0
said,0
nothing,0
in,0
his,0
Defence,0
",",0
but,0
that,0
Wedon,0
drew,0
him,0
in,0
",",0
and,0
she,0
said,0
the,0
same,0
of,0
him,0
;,0
so,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Turner,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
of,0
5,0
Sheets,0
(,0
the,0
Goods,0
of,0
the,0
Barl,0
of,0
Ha,0
),0
and,0
2,0
Shirts,0
out,0
of,0
the,0
House,0
of,0
Tho,B-pers
.,I-pers
Marfield,I-pers
.,0
The,0
Evidence,0
was,0
Marfield,0
's,0
Wife,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Charewoman,0
",",0
and,0
coming,0
to,0
help,0
her,0
wash,0
",",0
she,0
miss,0
'd,0
the,0
Linnen,0
;,0
and,0
that,0
the,0
Prisoner,0
confes,0
'd,0
it,0
in,0
the,0
Gate-house,0
.,0
The,0
Prisoner,0
said,0
she,0
was,0
frightned,0
into,0
such,0
Confession,0
",",0
and,0
brought,0
several,0
to,0
her,0
Reputation,0
;,0
(,0
some,0
of,0
whom,0
said,0
the,0
Prosecutor,0
was,0
a,0
vexations,0
Person,0
",",0
and,0
given,0
to,0
pawn,0
Linnen,0
and,0
other,0
things,0
unknown,0
to,0
her,0
Husband,0
",",0
whereupon,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Green,I-pers
alias,0
Price,B-pers
",",0
and,0
Elizabeth,B-pers
Langton,I-pers
alias,0
Stevens,B-pers
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Mr.,0
Francis,B-pers
Were,I-pers
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
on,0
the,0
3d,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
Mr,0
.,0
Were,0
being,0
out,0
of,0
Town,0
",",0
left,0
a,0
Person,0
to,0
look,0
after,0
his,0
Chambers,0
",",0
(,0
No,0
2,0
in,0
Lions-Inn,B-place
),0
who,0
on,0
the,0
Day,0
aforesaid,0
going,0
up,0
Stairs,0
",",0
heard,0
a,0
Noise,0
and,0
saw,0
the,0
Door,0
broke,0
open,0
;,0
whereupon,0
he,0
went,0
down,0
again,0
",",0
and,0
call,0
'd,0
some,0
Help,0
",",0
and,0
then,0
going,0
up,0
",",0
met,0
the,0
Prisoners,0
one,0
after,0
another,0
upon,0
the,0
Stairs,0
",",0
where,0
they,0
stopt,0
them,0
;,0
and,0
going,0
into,0
the,0
Room,0
",",0
found,0
a,0
Trunk,0
broke,0
open,0
",",0
and,0
some,0
China,0
pack,0
'd,0
up,0
in,0
a,0
Handbasket,0
",",0
with,0
a,0
Handkerchief,0
over,0
it,0
",",0
(,0
which,0
Handkerchief,0
belong,0
'd,0
to,0
one,0
Mr.,0
Goodwin,0
",",0
whose,0
Chambers,0
had,0
been,0
robb,0
'd,0
not,0
long,0
before,0
),0
and,0
divers,0
other,0
Goods,0
ready,0
to,0
carry,0
away,0
.,0
Green,0
said,0
she,0
was,0
going,0
through,0
the,0
Inn,0
",",0
and,0
hearing,0
an,0
Outcry,0
",",0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
and,0
Langton,0
said,0
she,0
was,0
there,0
to,0
enquire,0
after,0
one,0
Mr.,0
Harrison,0
of,0
