TOKEN,NE
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
BURLAND,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Aldridge,I-pers
",",0
William,B-pers
Suddell,I-pers
",",0
John,B-pers
Farley,I-pers
",",0
John,B-pers
Bowman,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
Filer,B-pers
Hayes,I-pers
",",0
Charles,B-pers
Weatherly,I-pers
",",0
David,B-pers
Lewis,I-pers
",",0
William,B-pers
Palmer,I-pers
",",0
John,B-pers
Dennis,I-pers
",",0
John,B-pers
Elton,I-pers
",",0
James,B-pers
Rutherford,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Williams,I-pers
",",0
James,B-pers
Wingfield,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
John,B-pers
Curtis,I-pers
",",0
Edward,B-pers
Bevan,I-pers
",",0
James,B-pers
Walsh,I-pers
",",0
James,B-pers
Puddisant,I-pers
",",0
John,B-pers
Gregory,I-pers
",",0
Thomas,B-pers
Fowler,I-pers
",",0
Hugh,B-pers
Riddle,I-pers
",",0
James,B-pers
Birell,I-pers
",",0
Henry,B-pers
Broome,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Greening,I-pers
",",0
John,B-pers
Lambert,I-pers
",",0
John,B-pers
Bragg,I-pers
",",0
Edmund,B-pers
Hayes,I-pers
",",0
James,B-pers
Simons,I-pers
",",0
William,B-pers
Whiteside,I-pers
",",0
Edward,B-pers
Waters,I-pers
",",0
Michael,B-pers
Lejune,I-pers
",",0
James,B-pers
Flackwell,I-pers
",",0
John,B-pers
Wetherall,I-pers
",",0
Francis,B-pers
Philpott,I-pers
",",0
Thomas,B-pers
Lowe,I-pers
.,0
[,0
John,B-pers
Lambert,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
James,B-pers
Wingfield,I-pers
;,0
Peter,B-pers
Graham,I-pers
in,0
the,0
stead,0
of,0
Edward,B-pers
Bevan,I-pers
;,0
Hatsell,B-pers
Hutchings,I-pers
in,0
the,0
stead,0
of,0
John,B-pers
Bragg,I-pers
;,0
and,0
John,B-pers
Mace,I-pers
in,0
the,0
stead,0
of,0
Edmund,B-pers
Hayes,I-pers
.,0
],0
1.,0
MARGARET,B-pers
CAROLINE,I-pers
RUDD,I-pers
being,0
set,0
to,0
the,0
bar,0
",",0
Mr.,0
Justice,0
ASTON,0
acquainted,0
her,0
with,0
the,0
Opinion,0
of,0
the,0
Judges,0
on,0
the,0
case,0
referred,0
to,0
their,0
consideration,0
",",0
in,0
the,0
following,0
speech,0
:,0
Margaret,B-pers
Caroline,I-pers
Rudd,I-pers
",",0
At,0
the,0
last,0
September,0
session,0
",",0
upon,0
your,0
being,0
brought,0
to,0
the,0
bar,0
",",0
to,0
plead,0
to,0
several,0
indictments,0
found,0
against,0
you,0
for,0
forgery,0
",",0
it,0
was,0
insisted,0
upon,0
by,0
your,0
counsel,0
",",0
that,0
in,0
point,0
of,0
law,0
you,0
ought,0
not,0
to,0
have,0
been,0
put,0
upon,0
your,0
trail,0
at,0
all,0
",",0
as,0
you,0
had,0
confessed,0
yourself,0
to,0
be,0
an,0
accomplice,0
before,0
the,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
and,0
had,0
been,0
by,0
them,0
admitted,0
as,0
an,0
evidence,0
for,0
the,0
Crown,0
",",0
against,0
your,0
companions,0
in,0
guilt,0
",",0
Robert,0
and,0
Daniel,B-pers
Perreau,I-pers
.,0
The,0
ground,0
of,0
that,0
claim,0
was,0
founded,0
upon,0
the,0
supposed,0
merit,0
of,0
the,0
discovery,0
you,0
had,0
made,0
:,0
that,0
being,0
admitted,0
to,0
give,0
evidence,0
as,0
an,0
accomplice,0
",",0
and,0
having,0
performed,0
your,0
engagement,0
to,0
the,0
public,0
",",0
by,0
being,0
examined,0
before,0
the,0
Grand,0
Jury,0
",",0
and,0
being,0
ready,0
to,0
have,0
given,0
evidence,0
upon,0
the,0
trial,0
",",0
if,0
called,0
upon,0
",",0
you,0
was,0
intitled,0
to,0
pardon,0
;,0
or,0
not,0
to,0
have,0
been,0
prosecuted,0
",",0
that,0
you,0
might,0
have,0
time,0
to,0
apply,0
elsewhere,0
:,0
that,0
the,0
constant,0
practice,0
in,0
regard,0
to,0
accomplices,0
becoming,0
the,0
King,0
's,0
evidence,0
was,0
",",0
that,0
they,0
should,0
not,0
be,0
prosecuted,0
for,0
the,0
offence,0
they,0
had,0
confessed,0
",",0
or,0
such,0
like,0
offences,0
:,0
that,0
a,0
contrary,0
conduct,0
would,0
be,0
a,0
breach,0
of,0
faith,0
with,0
you,0
",",0
and,0
would,0
discourage,0
the,0
future,0
discovery,0
of,0
criminals,0
",",0
if,0
after,0
such,0
disclosures,0
they,0
were,0
nevertheless,0
to,0
undergo,0
prosecutions,0
for,0
their,0
offences,0
.,0
To,0
this,0
it,0
was,0
answered,0
",",0
that,0
the,0
discovery,0
meant,0
by,0
law,0
or,0
practice,0
to,0
intitle,0
an,0
accomplice,0
to,0
favour,0
",",0
must,0
be,0
a,0
full,0
",",0
ample,0
",",0
and,0
true,0
discovery,0
;,0
and,0
that,0
it,0
would,0
never,0
discourage,0
the,0
making,0
such,0
discoveries,0
if,0
criminals,0
offering,0
themselves,0
as,0
witnesses,0
",",0
were,0
made,0
to,0
understand,0
",",0
that,0
to,0
intitle,0
themselves,0
to,0
mercy,0
or,0
favour,0
",",0
they,0
are,0
to,0
make,0
a,0
full,0
discovery,0
of,0
all,0
the,0
offences,0
about,0
which,0
they,0
were,0
questioned,0
",",0
and,0
of,0
all,0
their,0
accomplices,0
in,0
guilt,0
.,0
And,0
it,0
was,0
farther,0
insisted,0
",",0
that,0
you,0
had,0
not,0
made,0
a,0
fair,0
disclosure,0
",",0
at,0
the,0
time,0
of,0
your,0
examination,0
",",0
of,0
all,0
you,0
knew,0
relative,0
to,0
the,0
forgeries,0
which,0
had,0
been,0
committed,0
and,0
published,0
",",0
but,0
that,0
you,0
stood,0
charged,0
by,0
the,0
Grand,0
Jury,0
with,0
several,0
other,0
forgeries,0
which,0
you,0
had,0
denied,0
the,0
knowledge,0
of,0
Upon,0
the,0
debate,0
of,0
this,0
matter,0
before,0
the,0
Bench,0
of,0
Gaol,0
Delivery,0
",",0
the,0
Judges,0
present,0
",",0
not,0
all,0
concurring,0
in,0
one,0
opinion,0
",",0
and,0
it,0
being,0
judged,0
a,0
point,0
of,0
great,0
weight,0
and,0
importance,0
",",0
in,0
the,0
criminal,0
law,0
",",0
fit,0
to,0
be,0
fully,0
considered,0
and,0
finally,0
settled,0
",",0
how,0
far,0
",",0
under,0
what,0
circumstances,0
",",0
and,0
in,0
what,0
manner,0
",",0
an,0
accomplice,0
",",0
received,0
as,0
a,0
witness,0
",",0
ought,0
to,0
be,0
intitled,0
to,0
favour,0
and,0
mercy,0
;,0
the,0
father,0
consideration,0
of,0
the,0
matter,0
was,0
then,0
deferred,0
",",0
in,0
order,0
that,0
the,0
opinion,0
of,0
all,0
the,0
Judges,0
might,0
be,0
taken,0
upon,0
the,0
point,0
of,0
law,0
.,0
Eleven,0
of,0
the,0
Judges,0
have,0
accordingly,0
met,0
",",0
the,0
Lord,0
Chief,0
Justice,0
of,0
the,0
Common,0
Pleas,0
being,0
absent,0
through,0
indisposition,0
;,0
and,0
have,0
maturely,0
and,0
deliberately,0
considered,0
of,0
the,0
matter,0
",",0
under,0
all,0
the,0
circumstances,0
;,0
and,0
it,0
falls,0
to,0
my,0
share,0
to,0
deliver,0
",",0
in,0
your,0
presence,0
",",0
to,0
the,0
public,0
",",0
the,0
substance,0
of,0
their,0
reasons,0
upon,0
the,0
occasion,0
",",0
that,0
the,0
ground,0
of,0
their,0
resolves,0
may,0
be,0
rightly,0
understood,0
.,0
All,0
the,0
Judges,0
were,0
of,0
opinion,0
",",0
that,0
in,0
cases,0
not,0
within,0
any,0
statute,0
",",0
an,0
accomplice,0
",",0
who,0
fully,0
and,0
truly,0
discloses,0
the,0
joint,0
guilt,0
of,0
himself,0
and,0
of,0
his,0
companions,0
",",0
and,0
truly,0
answers,0
all,0
questions,0
that,0
are,0
put,0
to,0
him,0
",",0
and,0
is,0
admitted,0
by,0
Justices,0
of,0
the,0
Peace,0
as,0
a,0
witness,0
against,0
his,0
companions,0
",",0
and,0
who,0
",",0
when,0
called,0
upon,0
",",0
does,0
give,0
evidence,0
accordingly,0
",",0
and,0
appears,0
under,0
all,0
the,0
circumstances,0
of,0
the,0
case,0
to,0
have,0
acted,0
a,0
fair,0
and,0
an,0
ingenuous,0
part,0
",",0
and,0
to,0
have,0
made,0
a,0
full,0
and,0
true,0
information,0
",",0
ought,0
not,0
to,0
be,0
prosecuted,0
for,0
his,0
own,0
guilt,0
so,0
disclosed,0
by,0
him,0
",",0
nor,0
perhaps,0
for,0
any,0
other,0
offence,0
of,0
the,0
same,0
kind,0
",",0
which,0
he,0
may,0
accidentally,0
",",0
and,0
without,0
any,0
bad,0
design,0
",",0
have,0
omitted,0
in,0
his,0
confession,0
;,0
but,0
he,0
can,0
not,0
by,0
law,0
plead,0
this,0
in,0
bar,0
to,0
any,0
indictment,0
against,0
him,0
",",0
nor,0
avail,0
himself,0
of,0
it,0
upon,0
his,0
trial,0
;,0
for,0
it,0
is,0
merely,0
an,0
equitable,0
claim,0
to,0
the,0
mercy,0
of,0
the,0
crown,0
",",0
from,0
the,0
Magistrates,0
express,0
or,0
implied,0
promise,0
of,0
an,0
indemnity,0
",",0
upon,0
certain,0
conditions,0
that,0
have,0
been,0
performed,0
:,0
it,0
can,0
only,0
come,0
before,0
the,0
Court,0
by,0
way,0
of,0
application,0
to,0
put,0
off,0
the,0
trial,0
",",0
in,0
order,0
to,0
give,0
the,0
prisoner,0
time,0
to,0
apply,0
elsewhere,0
.,0
Nine,0
of,0
the,0
eleven,0
Judges,0
were,0
of,0
opinion,0
",",0
that,0
all,0
the,0
circumstances,0
relative,0
to,0
a,0
prisoner,0
's,0
claim,0
of,0
indemnity,0
",",0
in,0
such,0
a,0
case,0
",",0
not,0
only,0
may,0
",",0
but,0
ought,0
to,0
be,0
laid,0
before,0
the,0
Court,0
",",0
to,0
enable,0
them,0
to,0
exercise,0
their,0
discretion,0
",",0
whether,0
",",0
upon,0
the,0
grounds,0
before,0
them,0
",",0
the,0
trial,0
should,0
be,0
put,0
off,0
",",0
and,0
consequently,0
have,0
intimation,0
given,0
that,0
the,0
prisoner,0
ought,0
not,0
be,0
prosecuted,0
;,0
for,0
the,0
discretionary,0
power,0
exercised,0
by,0
the,0
Justices,0
of,0
Peace,0
in,0
admitting,0
accomplices,0
to,0
be,0
witnesses,0
",",0
founded,0
in,0
practice,0
only,0
",",0
can,0
not,0
controul,0
the,0
authority,0
of,0
the,0
Court,0
of,0
Gaol,0
Delivery,0
",",0
and,0
exempt,0
at,0
all,0
events,0
the,0
accomplice,0
from,0
being,0
prosecuted,0
.,0
Upon,0
every,0
motion,0
made,0
",",0
upon,0
collateral,0
equitable,0
grounds,0
",",0
the,0
Court,0
will,0
see,0
and,0
examine,0
into,0
the,0
whole,0
truth,0
",",0
and,0
consequently,0
ought,0
to,0
be,0
informed,0
of,0
all,0
the,0
circumstances,0
affecting,0
the,0
case,0
.,0
The,0
affidavit,0
of,0
the,0
Justices,0
therefore,0
must,0
in,0
this,0
case,0
be,0
necessarily,0
taken,0
into,0
consideration,0
",",0
to,0
see,0
upon,0
what,0
ground,0
they,0
admitted,0
the,0
prisoner,0
as,0
a,0
witness,0
.,0
For,0
if,0
the,0
Court,0
looked,0
no,0
farther,0
than,0
the,0
prisoner,0
's,0
own,0
information,0
",",0
in,0
the,0
present,0
case,0
",",0
they,0
could,0
not,0
have,0
learnt,0
from,0
thence,0
that,0
she,0
had,0
ever,0
been,0
considered,0
as,0
an,0
accomplice,0
at,0
all,0
;,0
and,0
as,0
such,0
had,0
been,0
admitted,0
as,0
a,0
witness,0
against,0
the,0
Perreaus,0
in,0
either,0
of,0
the,0
prosecutions,0
.,0
Upon,0
their,0
affidavit,0
it,0
appears,0
that,0
the,0
public,0
faith,0
was,0
not,0
engaged,0
but,0
conditionally,0
",",0
and,0
that,0
there,0
was,0
an,0
express,0
admonition,0
given,0
to,0
the,0
prisoner,0
",",0
not,0
to,0
conceal,0
any,0
part,0
of,0
the,0
truth,0
.,0
The,0
same,0
nine,0
Judges,0
also,0
were,0
of,0
opinion,0
",",0
that,0
if,0
the,0
matter,0
stood,0
singly,0
upon,0
the,0
two,0
informations,0
of,0
the,0
prisoner,0
",",0
compared,0
with,0
the,0
indictments,0
against,0
her,0
",",0
that,0
she,0
ought,0
to,0
have,0
been,0
tried,0
upon,0
all,0
or,0
any,0
of,0
them,0
;,0
for,0
from,0
the,0
prisoner,0
's,0
information,0
",",0
she,0
is,0
no,0
accomplice,0
;,0
she,0
has,0
not,0
confessed,0
herself,0
guilty,0
of,0
any,0
offence,0
at,0
all,0
.,0
By,0
their,0
representation,0
the,0
share,0
she,0
has,0
had,0
in,0
these,0
transactions,0
is,0
perfectly,0
innocent,0
:,0
but,0
she,0
exhibits,0
a,0
charge,0
against,0
Robert,0
and,0
Daniel,B-pers
Perreau,I-pers
",",0
the,0
one,0
soliciting,0
her,0
to,0
imitate,0
the,0
hand,0
of,0
William,B-pers
Adair,I-pers
",",0
from,0
a,0
paper,0
he,0
produces,0
;,0
the,0
other,0
forcing,0
her,0
to,0
do,0
the,0
fact,0
of,0
forgery,0
",",0
under,0
the,0
threat,0
and,0
fear,0
of,0
death,0
.,0
Her,0
two,0
informations,0
are,0
contradictory,0
;,0
and,0
every,0
indictment,0
that,0
is,0
preferred,0
against,0
her,0
proceeds,0
upon,0
a,0
falsification,0
of,0
the,0
account,0
she,0
has,0
given,0
;,0
for,0
she,0
answers,0
to,0
the,0
Justices,0
interrogation,0
",",0
that,0
she,0
did,0
not,0
know,0
of,0
any,0
other,0
forgeries,0
:,0
so,0
she,0
does,0
not,0
confess,0
",",0
make,0
any,0
discovery,0
",",0
or,0
become,0
a,0
witness,0
concerning,0
these,0
offences,0
;,0
and,0
if,0
she,0
has,0
suppressed,0
the,0
truth,0
",",0
and,0
not,0
made,0
a,0
full,0
and,0
fair,0
disclosure,0
",",0
she,0
forfeits,0
all,0
equitable,0
claim,0
to,0
favour,0
and,0
mercy,0
.,0
But,0
if,0
she,0
has,0
told,0
the,0
truth,0
",",0
and,0
the,0
whole,0
truth,0
",",0
she,0
can,0
not,0
be,0
convicted,0
.,0
On,0
the,0
other,0
hand,0
",",0
taking,0
the,0
affidavit,0
of,0
the,0
Justices,0
",",0
and,0
all,0
the,0
case,0
into,0
consideration,0
",",0
if,0
she,0
is,0
guilty,0
of,0
the,0
charge,0
contained,0
in,0
the,0
indictments,0
preferred,0
by,0
Sir,0
Thomas,B-pers
Frankland,I-pers
",",0
the,0
Judges,0
are,0
of,0
opinion,0
",",0
as,0
her,0
informations,0
before,0
the,0
Justices,0
have,0
no,0
relation,0
to,0
these,0
charges,0
",",0
they,0
can,0
in,0
no,0
light,0
be,0
applied,0
to,0
mitigate,0
her,0
offences,0
.,0
Upon,0
the,0
whole,0
",",0
whether,0
the,0
prisoner,0
is,0
guilty,0
or,0
not,0
guilty,0
is,0
a,0
fact,0
still,0
to,0
be,0
tried,0
by,0
a,0
jury,0
upon,0
legal,0
evidence,0
only,0
",",0
without,0
prejudice,0
to,0
the,0
prisoner,0
from,0
any,0
thing,0
which,0
has,0
been,0
insisted,0
upon,0
in,0
point,0
of,0
law,0
by,0
her,0
counsel,0
to,0
exempt,0
her,0
from,0
any,0
trial,0
at,0
all,0
;,0
for,0
it,0
would,0
be,0
hard,0
indeed,0
upon,0
the,0
subject,0
",",0
who,0
has,0
a,0
right,0
to,0
advice,0
and,0
assistance,0
of,0
counsel,0
in,0
all,0
matters,0
and,0
points,0
of,0
law,0
that,0
may,0
arise,0
upon,0
his,0
case,0
",",0
if,0
the,0
eventual,0
decision,0
of,0
the,0
Court,0
against,0
the,0
points,0
of,0
law,0
insisted,0
upon,0
in,0
his,0
behalf,0
",",0
should,0
prejudice,0
the,0
subsequent,0
trial,0
of,0
the,0
facts,0
",",0
which,0
is,0
ultimately,0
to,0
be,0
governed,0
by,0
the,0
rule,0
of,0
evidence,0
",",0
and,0
to,0
be,0
decided,0
by,0
the,0
verdict,0
of,0
the,0
Jury,0
.,0
I,0
hope,0
and,0
trust,0
",",0
the,0
facts,0
will,0
be,0
tried,0
without,0
the,0
least,0
attention,0
to,0
",",0
or,0
even,0
a,0
remembrance,0
of,0
",",0
any,0
one,0
matter,0
or,0
thing,0
whatever,0
",",0
which,0
has,0
either,0
made,0
its,0
appearance,0
in,0
print,0
",",0
or,0
been,0
the,0
subject,0
of,0
common,0
conversation,0
.,0
I,0
shall,0
only,0
add,0
",",0
that,0
an,0
accomplice,0
",",0
who,0
desires,0
that,0
his,0
trial,0
may,0
be,0
put,0
off,0
",",0
that,0
he,0
may,0
apply,0
for,0
mercy,0
under,0
all,0
the,0
most,0
regular,0
pretensions,0
before,0
laid,0
down,0
",",0
confesses,0
the,0
guilt,0
;,0
but,0
",",0
under,0
the,0
circumstances,0
of,0
this,0
case,0
",",0
if,0
the,0
prisoner,0
confesses,0
these,0
indictments,0
",",0
she,0
has,0
no,0
promise,0
of,0
mercy,0
",",0
and,0
no,0
claim,0
to,0
favour,0
for,0
the,0
reasons,0
aforesaid,0
.,0
The,0
Judges,0
therefore,0
are,0
of,0
opinion,0
that,0
the,0
trial,0
ought,0
to,0
proceed,0
;,0
and,0
I,0
have,0
authority,0
to,0
say,0
",",0
that,0
the,0
Lord,0
Chief,0
Justice,0
of,0
the,0
Common,0
Pleas,0
concurs,0
in,0
that,0
opinion,0
.,0
MARGARET,B-pers
CAROLINE,I-pers
(,I-pers
wife,I-pers
of,I-pers
VALENTINE,I-pers
),I-pers
RUDD,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
forging,0
and,0
counterfeiting,0
on,0
the,0
24th,0
December,0
last,0
",",0
at,0
St.,0
James,0
's,0
Westminster,0
",",0
a,0
certain,0
paper,0
writing,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
purporting,0
to,0
be,0
a,0
bond,0
signed,0
by,0
William,B-pers
Adair,I-pers
",",0
Esq,0
;,0
and,0
to,0
be,0
sealed,0
and,0
delivered,0
by,0
said,0
William,B-pers
Adair,I-pers
;,0
the,0
tenor,0
of,0
which,0
said,0
forged,0
and,0
counterfeited,0
paper,0
writing,0
is,0
as,0
followeth,0
(,0
that,0
is,0
to,0
say,0
),0
Know,0
all,0
men,0
by,0
these,0
presents,0
",",0
that,0
I,0
William,B-pers
Adair,I-pers
of,0
Pall-mall,0
",",0
in,0
the,0
parish,0
of,0
St.,0
James,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
Esq,0
;,0
am,0
held,0
and,0
firmly,0
bound,0
to,0
Robert,B-pers
Perreau,I-pers
of,0
Golden,0
Square,0
",",0
in,0
the,0
parish,0
of,0
St.,0
James,0
",",0
and,0
county,0
of,0
Middlesex,0
aforesaid,0
",",0
Esq,0
;,0
in,0
ten,0
thousand,0
and,0
six,0
hundred,0
pounds,0
of,0
good,0
and,0
lawful,0
money,0
of,0
Great,0
Britain,0
",",0
to,0
be,0
paid,0
to,0
the,0
said,0
Robert,B-pers
Perreau,I-pers
",",0
or,0
his,0
certain,0
attorney,0
",",0
executors,0
",",0
administrators,0
",",0
or,0
assigns,0
;,0
for,0
which,0
payment,0
to,0
be,0
well,0
and,0
faithfully,0
made,0
",",0
I,0
bind,0
myself,0
",",0
my,0
heirs,0
",",0
executors,0
",",0
and,0
administrators,0
",",0
firmly,0
by,0
these,0
presents,0
",",0
sealed,0
with,0
my,0
seal,0
",",0
dated,0
this,0
twentieth,0
day,0
of,0
December,0
",",0
in,0
the,0
fifteenth,0
year,0
of,0
the,0
reign,0
of,0
our,0
sovereign,0
lord,0
George,B-pers
the,0
Third,0
",",0
by,0
the,0
grace,0
of,0
God,0
",",0
of,0
Great,0
Britain,0
",",0
France,0
",",0
and,0
Ireland,0
",",0
King,0
",",0
defender,0
of,0
the,0
faith,0
",",0
and,0
so,0
forth,0
;,0
and,0
in,0
the,0
year,0
of,0
our,0
Lord,0
one,0
thousand,0
seven,0
hundred,0
and,0
seventy-four,0
.,0
The,0
condition,0
of,0
this,0
obligation,0
is,0
such,0
",",0
that,0
if,0
the,0
above-bounden,0
William,B-pers
Adair,I-pers
",",0
his,0
heirs,0
",",0
executors,0
",",0
or,0
administrators,0
",",0
shall,0
and,0
do,0
well,0
and,0
truly,0
pay,0
or,0
cause,0
to,0
be,0
paid,0
unto,0
the,0
above-named,0
Robert,B-pers
Perreau,I-pers
",",0
his,0
executors,0
",",0
administrators,0
",",0
or,0
assigns,0
",",0
the,0
full,0
sum,0
of,0
five,0
thousand,0
and,0
three,0
hundred,0
pounds,0
",",0
with,0
interest,0
",",0
of,0
good,0
and,0
lawful,0
money,0
of,0
Great,0
Britain,0
",",0
on,0
the,0
twenty-third,0
day,0
of,0
March,0
next,0
ensuing,0
the,0
date,0
hereof,0
",",0
then,0
this,0
obligation,0
to,0
be,0
void,0
",",0
or,0
else,0
to,0
remain,0
in,0
full,0
force,0
.,0
WILLIAM,B-pers
ADAIR,I-pers
.,0
Sealed,0
and,0
delivered,0
(,0
being,0
first,0
duly,0
stampt,0
),0
in,0
the,0
presence,0
of,0
Arthur,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Start,I-pers
.,0
With,0
intention,0
to,0
defraud,0
the,0
said,0
William,B-pers
Adair,I-pers
against,0
the,0
statute,0
",",0
&,0
c.,0
2d,0
Count,0
.,0
For,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
same,0
bond,0
as,0
true,0
",",0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
the,0
like,0
intention,0
against,0
the,0
statute,0
",",0
&,0
c.,0
3d,0
Count,0
.,0
For,0
feloniously,0
forging,0
and,0
counterfeiting,0
the,0
same,0
bond,0
",",0
with,0
intention,0
to,0
defraud,0
Thomas,B-pers
Frankland,I-pers
",",0
baronet,0
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
4th,0
Count,0
.,0
For,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
same,0
bond,0
as,0
true,0
",",0
knowing,0
it,0
to,0
have,0
been,0
forged,0
with,0
the,0
like,0
intention,0
against,0
the,0
statute,0
",",0
&,0
c.,0
HENRIETTA,B-pers
ALICE,I-pers
PERREAU,I-pers
sworn,0
.,0
Mr.,0
Serjeant,0
DAVY,0
(,0
of,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
),0
I,0
believe,0
you,0
are,0
the,0
wife,0
of,0
Mr.,0
Robert,B-pers
Perreau,I-pers
",",0
now,0
under,0
sentence,0
of,0
death,0
?,0
-,0
I,0
am,0
.,0
Is,0
it,0
not,0
your,0
opinion,0
that,0
the,0
fate,0
of,0
your,0
husband,0
will,0
depend,0
upon,0
the,0
conviction,0
of,0
Mrs.,0
Rudd,0
?,0
-,0
I,0
am,0
not,0
clear,0
of,0
that,0
.,0
Do,0
you,0
not,0
hope,0
or,0
expect,0
that,0
the,0
conviction,0
of,0
Mrs.,0
Rudd,0
will,0
be,0
a,0
means,0
of,0
obtaining,0
your,0
husband,0
's,0
pardon,0
?,0
-,0
I,0
have,0
nothing,0
but,0
the,0
truth,0
to,0
say,0
.,0
I,0
desire,0
an,0
answer,0
to,0
my,0
question,0
;,0
Do,0
you,0
not,0
hope,0
that,0
the,0
conviction,0
of,0
Mrs.,0
Rudd,0
may,0
be,0
a,0
means,0
of,0
obtaining,0
your,0
husband,0
's,0
pardon,0
?,0
-,0
I,0
do,0
n't,0
hope,0
for,0
the,0
conviction,0
of,0
Mrs.,0
Rudd,0
.,0
