TOKEN,NE
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Thomas,B-pers
Beck,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Wiseman,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
4,0
s.,0
and,0
a,0
Wig,0
",",0
value,0
10,0
s.,0
March,0
31,0
.,0
Thomas,0
Wiseman,0
.,0
On,0
Friday,0
Night,0
the,0
last,0
Day,0
of,0
March,0
",",0
I,0
had,0
been,0
by,0
my,0
Master,0
's,0
Orders,0
to,0
carry,0
a,0
Bottle,0
of,0
Drops,0
to,0
Mr.,0
Read,0
in,0
Burr-street,0
",",0
and,0
about,0
Ten,0
o'Clock,0
as,0
I,0
was,0
returning,0
homeward,0
",",0
at,0
the,0
top,0
of,0
Virginia-street,B-place
I,0
saw,0
the,0
Men,0
leaning,0
over,0
the,0
Rail,0
of,0
a,0
Ditch,0
.,0
It,0
was,0
a,0
Moon-light,0
Night,0
",",0
the,0
Moon,0
was,0
at,0
full,0
",",0
and,0
very,0
little,0
clouded,0
",",0
so,0
that,0
I,0
could,0
see,0
them,0
clearly,0
.,0
The,0
Prisoner,0
",",0
who,0
was,0
one,0
of,0
them,0
",",0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
Stand,0
and,0
deliver,0
",",0
or,0
you,0
are,0
a,0
dead,0
Man,0
.,0
I,0
told,0
him,0
I,0
had,0
no,0
Money,0
",",0
when,0
presently,0
another,0
of,0
them,0
came,0
behind,0
me,0
and,0
knock,0
'd,0
me,0
down,0
.,0
I,0
cry,0
'd,0
out,0
",",0
and,0
they,0
repeated,0
their,0
Blows,0
",",0
so,0
that,0
I,0
received,0
2,0
contused,0
Wounds,0
",",0
and,0
thought,0
they,0
had,0
fractur,0
'd,0
my,0
Skull,0
.,0
Then,0
one,0
of,0
them,0
took,0
my,0
Hat,0
",",0
and,0
another,0
my,0
Wig,0
",",0
and,0
the,0
Prisoner,0
examin,0
'd,0
all,0
my,0
Pockets,0
",",0
but,0
he,0
could,0
not,0
well,0
get,0
his,0
Hand,0
to,0
the,0
bottom,0
of,0
my,0
Breeches,0
Pocket,0
",",0
because,0
in,0
the,0
Posture,0
I,0
lay,0
my,0
Knees,0
were,0
bent,0
under,0
me,0
",",0
so,0
that,0
I,0
lost,0
no,0
Money,0
;,0
it,0
was,0
in,0
a,0
bye,0
Place,0
.,0
I,0
made,0
a,0
groaning,0
Noise,0
",",0
and,0
at,0
last,0
somebody,0
open,0
'd,0
a,0
Window,0
",",0
upon,0
which,0
they,0
beat,0
me,0
again,0
and,0
made,0
off,0
.,0
I,0
got,0
up,0
",",0
the,0
two,0
others,0
escaped,0
",",0
but,0
the,0
Prisoner,0
was,0
not,0
out,0
of,0
my,0
Sight,0
before,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
ask,0
you,0
before,0
the,0
Justice,0
if,0
it,0
was,0
I,0
that,0
bid,0
you,0
stand,0
?,0
and,0
you,0
said,0
No,0
.,0
Wiseman,0
.,0
I,0
remember,0
no,0
such,0
Question,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
ask,0
you,0
if,0
I,0
took,0
your,0
Hat,0
and,0
Wig,0
?,0
and,0
you,0
said,0
No,0
.,0
Wiseman,0
.,0
I,0
do,0
n't,0
say,0
now,0
that,0
you,0
took,0
them,0
",",0
I,0
say,0
it,0
was,0
the,0
other,0
two,0
Men,0
",",0
but,0
you,0
bid,0
me,0
stand,0
.,0
William,B-pers
Minart,I-pers
",",0
Exciseman,0
.,0
About,0
Ten,0
at,0
Night,0
as,0
I,0
was,0
going,0
on,0
my,0
Duty,0
in,0
Ratcliffe-Highway,0
",",0
about,0
40,0
Yards,0
from,0
Virginia-street,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
saw,0
3,0
Men,0
running,0
different,0
ways,0
",",0
and,0
one,0
of,0
them,0
who,0
was,0
the,0
Prisoner,0
coming,0
towards,0
me,0
on,0
the,0
shady,0
side,0
of,0
the,0
way,0
",",0
I,0
seiz,0
'd,0
him,0
suddenly,0
.,0
He,0
ask,0
'd,0
me,0
what,0
I,0
meant,0
by,0
it,0
?,0
I,0
told,0
him,0
",",0
if,0
he,0
was,0
not,0
the,0
Man,0
",",0
he,0
might,0
easily,0
vindicate,0
himself,0
.,0
The,0
Prosecutor,0
soon,0
came,0
up,0
",",0
very,0
bloody,0
",",0
and,0
charged,0
him,0
with,0
the,0
Robbery,0
.,0
Justice,0
Phillips,0
.,0
When,0
the,0
Prisoner,0
was,0
brought,0
before,0
me,0
",",0
he,0
deny,0
'd,0
the,0
Robbery,0
stifly,0
.,0
I,0
ask,0
'd,0
him,0
what,0
Business,0
he,0
had,0
near,0
Virginia-street,0
?,0
He,0
said,0
he,0
had,0
been,0
to,0
see,0
one,0
Will,0
Fleming,0
at,0
the,0
Hercules-Pillar,0
's,0
",",0
which,0
lies,0
anquitt,0
contrary,0
way,0
",",0
and,0
had,0
been,0
shut,0
up,0
this,0
Twelve,0
month,0
.,0
Somebody,0
that,0
stood,0
by,0
me,0
",",0
said,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
who,0
was,0
made,0
an,0
Evidence,0
last,0
Sessions,0
",",0
and,0
gave,0
the,0
Parsons,0
the,0
Name,0
of,0
Smallcoal,0
men,0
*,0
.,0
This,0
Instrument,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
one,0
part,0
of,0
it,0
is,0
a,0
Saw,0
that,0
will,0
cut,0
an,0
Iron-bar,0
",",0
another,0
is,0
a,0
Sharp,0
Knife,0
",",0
and,0
a,0
third,0
a,0
Tool,0
that,0
they,0
call,0
a,0
Mobock,0
.,0
He,0
was,0
so,0
impudent,0
",",0
that,0
when,0
I,0
order,0
'd,0
his,0
Hat,0
to,0
be,0
taken,0
off,0
",",0
he,0
threatned,0
to,0
swear,0
a,0
Robbery,0
against,0
me,0
.,0
The,0
Prosecutor,0
had,0
two,0
contused,0
Wounds,0
in,0
his,0
Head,0
.,0
*,0
See,0
the,0
Sessions,0
Paper,0
",",0
Number,0
3.,0
pag,0
.,0
89,0
.,0
Prisoner,0
.,0
That,0
Instrument,0
is,0
for,0
no,0
use,0
in,0
the,0
World,0
",",0
but,0
to,0
cut,0
Cock-spurs,0
with,0
;,0
't,0
is,0
a,0
Cock-fighting,0
Tool,0
.,0
James,B-pers
Sturmy,I-pers
",",0
Constable,0
.,0
The,0
Prosecutor,0
charg,0
'd,0
me,0
with,0
the,0
Prisoner,0
",",0
and,0
said,0
he,0
was,0
one,0
of,0
the,0
three,0
that,0
robb,0
'd,0
him,0
",",0
and,0
was,0
the,0
very,0
Person,0
that,0
bid,0
him,0
stand,0
.,0
The,0
Prosecutor,0
was,0
very,0
bloody,0
.,0
Prisoner,0
.,0
Was,0
I,0
in,0
the,0
same,0
Dress,0
as,0
I,0
am,0
in,0
now,0
?,0
Sturmy,0
.,0
No,0
",",0
you,0
was,0
in,0
a,0
Sailor,0
's,0
Dress,0
",",0
with,0
a,0
Check,0
Shirt,0
.,0
Prisoner,0
.,0
These,0
Men,0
swear,0
against,0
me,0
only,0
for,0
the,0
sake,0
of,0
the,0
Reward,0
.,0
Prosecutor,0
.,0
On,0
the,0
14th,0
of,0
April,0
I,0
received,0
this,0
threatning,0
Letter,0
by,0
the,0
Penny-Post,0
.,0
For,0
Mr.,0
Wiseman,0
",",0
at,0
Mr.,0
Thompson,0
",",0
a,0
Surgun,0
",",0
over,0
against,0
Old,0
Gravel,0
lane,0
",",0
Rattlif,0
High,0
way,0
.,0
Newgate,0
",",0
Our,0
Friend,0
is,0
now,0
starving,0
in,0
Prison,0
but,0
when,0
he,0
gets,0
out,0
we,0
shall,0
take,0
a,0
noportuniti,0
for,0
revenge,0
but,0
if,0
you,0
ar,0
favourable,0
in,0
your,0
Evidense,0
.,0
You,0
may,0
save,0
his,0
life,0
and,0
then,0
we,0
shall,0
le,0
willin,0
to,0
forgive,0
you,0
but,0
if,0
he,0
dyes,0
the,0
Decil,0
fly,0
away,0
with,0
us,0
soul,0
and,0
body,0
if,0
we,0
do,0
not,0
shoot,0
you,0
and,0
for,0
the,0
Eksize,0
man,0
that,0
stopt,0
him,0
we,0
will,0
steal,0
his,0
head,0
of,0
before,0
he,0
is,0
much,0
older,0
which,0
you,0
may,0
tell,0
him,0
but,0
if,0
you,0
are,0
favourable,0
you,0
will,0
prevent,0
any,0
mischief,0
from,0
coming,0
to,0
you,0
both,0
.,0
By,0
God,0
this,0
is,0
the,0
resolushon,0
of,0
.,0
Number,0
2,0
],0
Court,0
.,0
You,0
can,0
not,0
swear,0
that,0
this,0
Letter,0
was,0
sent,0
by,0
the,0
Prisoner,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
believe,0
it,0
came,0
from,0
his,0
2,0
Accomplices,0
.,0
Court,0
.,0
Then,0
it,0
can,0
not,0
be,0
allow,0
'd,0
in,0
Evidence,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
say,0
before,0
the,0
Justice,0
that,0
you,0
would,0
Hang,0
me,0
if,0
it,0
cost,0
a,0
hundred,0
Pounds,0
",",0
because,0
you,0
would,0
have,0
me,0
for,0
an,0
Anatomy,0
?,0
Prosecutor,0
.,0
No,0
.,0
Justice,0
Philips,0
.,0
I,0
believe,0
I,0
can,0
set,0
that,0
Matter,0
to,0
rights,0
.,0
When,0
the,0
Prisoner,0
was,0
before,0
me,0
",",0
Mr.,0
Harris,0
did,0
indeed,0
say,0
",",0
that,0
he,0
would,0
endeavour,0
.,0
to,0
get,0
his,0
Body,0
for,0
an,0
Anatomy,0
",",0
because,0
he,0
had,0
made,0
himself,0
so,0
remarkable,0
",",0
by,0
bestowing,0
the,0
Name,0
of,0
Small-coal,0
Men,0
upon,0
the,0
Parsons,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
4.,0
Thomas,B-pers
Beck,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
John,B-pers
Davison,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
1s,0
.,0
and,0
a,0
Woollen,0
Cap,0
",",0
value,0
8d,0
.,0
the,0
28th,0
of,0
March,0
last,0
.,0
John,B-pers
Davison,I-pers
.,0
Between,0
10,0
and,0
11,0
at,0
Night,0
",",0
as,0
I,0
was,0
going,0
home,0
from,0
my,0
Work,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
in,0
Rosemary-Lane,B-place
",",0
over,0
against,0
the,0
Alms-Houses,0
",",0
and,0
",",0
Damn,0
ye,0
",",0
says,0
he,0
",",0
I,0
have,0
met,0
you,0
now,0
",",0
and,0
I,0
'll,0
pay,0
you,0
heartily,0
",",0
for,0
telling,0
the,0
Gentleman,0
about,0
the,0
Hat,0
",",0
that,0
Harry,B-pers
Whitesides,I-pers
was,0
taken,0
up,0
for,0
",",0
*,0
and,0
so,0
he,0
knock,0
'd,0
me,0
down,0
with,0
a,0
short,0
Stick,0
",",0
beat,0
me,0
",",0
and,0
kneeling,0
upon,0
my,0
Breast,0
",",0
took,0
my,0
Handkerchief,0
out,0
of,0
one,0
Pocket,0
",",0
and,0
my,0
Cap,0
out,0
of,0
the,0
other,0
",",0
and,0
thrust,0
them,0
both,0
into,0
his,0
Bosom,0
.,0
It,0
's,0
very,0
well,0
",",0
I,0
know,0
you,0
Tom,0
Beck,0
",",0
says,0
I,0
",",0
and,0
with,0
that,0
he,0
sell,0
upon,0
me,0
again,0
",",0
threw,0
me,0
down,0
",",0
fill,0
'd,0
my,0
Mouth,0
full,0
of,0
Mud,0
",",0
and,0
stabb,0
'd,0
me,0
with,0
a,0
Knife,0
in,0
the,0
left,0
Shoulder,0
",",0
and,0
right,0
Buttock,0
;,0
see,0
here,0
's,0
the,0
Wound,0
in,0
my,0
Shoulder,0
.,0
I,0
lost,0
some,0
Money,0
too,0
",",0
but,0
I,0
will,0
not,0
take,0
upon,0
me,0
to,0
swear,0
that,0
he,0
took,0
it,0
.,0
See,0
the,0
Trial,0
of,0
Whitesides,0
below,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
this,0
Fellow,0
has,0
a,0
very,0
scandalous,0
Character,0
",",0
he,0
will,0
swear,0
any,0
thing,0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
He,0
has,0
been,0
a,0
picking,0
Pockets,0
along,0
with,0
Peter,0
Buck,0
.,0
Court,0
.,0
You,0
must,0
not,0
be,0
suffer,0
'd,0
to,0
vilify,0
a,0
Man,0
's,0
Character,0
thus,0
;,0
't,0
is,0
easy,0
for,0
you,0
to,0
say,0
such,0
things,0
of,0
any,0
other,0
Man,0
",",0
but,0
it,0
will,0
do,0
you,0
no,0
Service,0
",",0
for,0
whatever,0
you,0
say,0
without,0
proof,0
",",0
will,0
pass,0
for,0
nothing,0
.,0
If,0
you,0
can,0
bring,0
any,0
Witnesses,0
to,0
in,0
validate,0
his,0
Evidence,0
",",0
the,0
Court,0
will,0
hear,0
them,0
.,0
Prisoner,0
.,0
He,0
told,0
me,0
himself,0
",",0
that,0
Peter,B-pers
Buck,I-pers
was,0
nail,0
'd,0
out,0
of,0
his,0
Company,0
;,0
nail,0
'd,0
",",0
is,0
being,0
taken,0
up,0
.,0
Prosecutor,0
.,0
'T,0
is,0
false,0
;,0
I,0
never,0
was,0
in,0
Buck,0
's,0
Company,0
in,0
my,0
Life,0
",",0
so,0
as,0
to,0
drink,0
with,0
him,0
.,0
It,0
's,0
well,0
known,0
that,0
I,0
work,0
hard,0
for,0
an,0
honest,0
Livelihood,0
",",0
I,0
am,0
a,0
Shoemaker,0
by,0
Trade,0
",",0
I,0
have,0
work,0
'd,0
these,0
4,0
Years,0
at,0
Thomas,B-pers
Corks,I-pers
",",0
who,0
keeps,0
a,0
Cellar,0
under,0
John,B-pers
Lamb,I-pers
(,0
the,0
Sadler,0
's,0
),0
in,0
Holbourn,0
",",0
just,0
beyond,0
Hatton-Garden,0
",",0
and,0
I,0
lodge,0
at,0
John,B-pers
Smith,I-pers
's,0
",",0
at,0
the,0
Cheshire-Cheese,0
and,0
Pump,0
",",0
in,0
Rosemary-Lane,0
.,0
Prisoner,0
.,0
There,0
's,0
Harry,B-pers
Whitesides,I-pers
will,0
give,0
your,0
Lordship,0
a,0
Character,0
of,0
this,0
Man,0
.,0
Court,0
.,0
Where,0
is,0
he,0
?,0
Prisoner,0
.,0
In,0
Newgate,0
.,0
Prosecutor,0
.,0
It,0
's,0
the,0
Man,0
that,0
I,0
was,0
a,0
Witness,0
against,0
Yesterday,0
",",0
for,0
stealing,0
a,0
Hat,0
in,0
Cheapside,0
",",0
of,0
which,0
he,0
was,0
Convicted,0
.,0
Court,0
.,0
He,0
can,0
not,0
then,0
be,0
an,0
Evidence,0
.,0
Prisoner,0
.,0
The,0
Prosecutor,0
is,0
very,0
great,0
with,0
Sarah,B-pers
Whittle,I-pers
",",0
that,0
bought,0
the,0
Parson,0
's,0
Scarf,0
",",0
and,0
because,0
I,0
swore,0
it,0
upon,0
her,0
last,0
Sessions,0
",",0
+,0
he,0
has,0
bore,0
me,0
a,0
Spight,0
ever,0
since,0
.,0
But,0
one,0
Day,0
when,0
she,0
had,0
quarrell,0
'd,0
with,0
him,0
",",0
and,0
given,0
him,0
a,0
Black-Eye,0
",",0
he,0
came,0
to,0
me,0
in,0
Newgate,0
",",0
and,0
",",0
Damn,0
me,0
",",0
Tom,B-pers
Beck,I-pers
",",0
says,0
he,0
",",0
how,0
d,0
'ye,0
think,0
the,0
Bitch,0
Whittle,0
has,0
serv,0
'd,0
me,0
?,0
She,0
has,0
given,0
me,0
a,0
Black-Eye,0
",",0
and,0
Damn,0
me,0
",",0
if,0
I,0
a'nt,0
",",0
sorry,0
to,0
see,0
you,0
here,0
",",0
and,0
if,0
a,0
Smack,0
will,0
do,0
you,0
any,0
good,0
it,0
's,0
at,0
your,0
Service,0
",",0
(,0
a,0
Smack,0
is,0
an,0
Oath,0
),0
and,0
so,0
he,0
gave,0
me,0
a,0
Quartern,0
of,0
Gin,0
",",0
which,0
he,0
would,0
hardly,0
have,0
done,0
",",0
if,0
I,0
had,0
robb,0
'd,0
him,0
",",0
and,0
abus,0
'd,0
him,0
",",0
as,0
he,0
swears,0
now,0
.,0
+,0
See,0
the,0
Sessions-Paper,0
",",0
Numb,0
.,0
3,0
.,0
P.,0
92,0
.,0
Court,0
.,0
Can,0
you,0
prove,0
all,0
this,0
?,0
Prisoner,0
.,0
Yes,0
;,0
there,0
's,0
Burton,0
who,0
now,0
lies,0
in,0
Newgate,0
for,0
a,0
Fine,0
",",0
he,0
can,0
prove,0
so,0
far,0
as,0
the,0
quartern,0
of,0
Gin,0
.,0
Court,0
.,0
Let,0
Burton,0
be,0
brought,0
hither,0
.,0
Prosecutor,0
.,0
So,0
far,0
from,0
it,0
",",0
that,0
when,0
I,0
went,0
to,0
see,0
the,0
Prisoner,0
in,0
Newgate,0
",",0
while,0
I,0
stood,0
without,0
the,0
Grate,0
",",0
he,0
fill,0
'd,0
his,0
Shoe,0
with,0
Water,0
",",0
and,0
threw,0
it,0
at,0
me,0
.,0
[,0
Enter,0
Burton,0
.,0
],0
Court,0
.,0
Here,0
!,0
Burton,0
",",0
Did,0
you,0
see,0
the,0
Prosecutor,0
treat,0
the,0
Prisoner,0
with,0
any,0
Gin,0
?,0
-,0
Burton,0
.,0
No,0
;,0
I,0
saw,0
them,0
talking,0
together,0
thro,0
',0
the,0
Grate,0
",",0
and,0
the,0
Prisoner,0
fill,0
'd,0
his,0
Shoe,0
with,0
Water,0
",",0
and,0
threw,0
it,0
at,0
the,0
Prosecutor,0
.,0
Prisoner,0
.,0
I,0
thought,0
I,0
had,0
been,0
in,0
New-Prison,0
on,0
the,0
28th,0
of,0
March,0
",",0
when,0
he,0
says,0
this,0
Robbery,0
was,0
committed,0
;,0
but,0
I,0
have,0
enquired,0
",",0
and,0
found,0
that,0
I,0
came,0
out,0
on,0
the,0
26th,0
of,0
March,0
",",0
but,0
I,0
was,0
then,0
very,0
sick,0
",",0
so,0
as,0
it,0
is,0
not,0
likely,0
that,0
I,0
could,0
be,0
guilty,0
of,0
this,0
Fact,0
.,0
Prosecutor,0
.,0
It,0
was,0
but,0
3,0
Days,0
after,0
when,0
he,0
was,0
taken,0
up,0
for,0
Robbing,0
Thomas,B-pers
Wiseman,I-pers
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
5.,0
Peter,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Marriot,B-pers
Hudson,I-pers
",",0
in,0
