TOKEN,NE
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
.,0
Benjamin,B-pers
Weale,I-pers
.,0
On,0
Saturday,0
December,0
15,0
.,0
I,0
lost,0
from,0
my,0
Door,0
",",0
a,0
Copper-bottom,0
of,0
an,0
Hundred,0
and,0
odd,0
Pounds,0
Weight,0
in,0
the,0
Evening,0
;,0
and,0
I,0
sent,0
among,0
the,0
Trade,0
",",0
to,0
desire,0
it,0
might,0
be,0
stopp,0
'd,0
",",0
if,0
it,0
should,0
be,0
offer,0
'd,0
to,0
sale,0
.,0
On,0
Monday,0
the,0
17th,0
of,0
December,0
",",0
about,0
7,0
in,0
the,0
Evening,0
a,0
Messenger,0
came,0
from,0
Houndsditch,0
",",0
to,0
let,0
me,0
know,0
he,0
believ,0
'd,0
he,0
could,0
give,0
me,0
Information,0
about,0
my,0
Goods,0
.,0
Upon,0
this,0
I,0
went,0
to,0
Mr.,0
Simms,0
",",0
a,0
Founder,0
",",0
in,0
Houndsditch,0
",",0
and,0
found,0
about,0
a,0
third,0
Part,0
of,0
the,0
Copper-bottom,0
in,0
the,0
Scales,0
",",0
in,0
Order,0
to,0
be,0
weigh,0
'd,0
and,0
sold,0
.,0
Mr.,0
Simms,0
's,0
Servants,0
imagin,0
'd,0
it,0
was,0
mine,0
",",0
so,0
they,0
delay,0
'd,0
paying,0
for,0
it,0
",",0
and,0
sent,0
for,0
me,0
.,0
My,0
Servants,0
",",0
as,0
well,0
as,0
I,0
",",0
being,0
positive,0
to,0
the,0
Goods,0
",",0
Mr.,0
Simms,0
told,0
me,0
he,0
had,0
order,0
'd,0
Mr.,0
Peartree,0
(,0
who,0
brought,0
it,0
),0
to,0
call,0
again,0
for,0
the,0
Money,0
",",0
and,0
if,0
we,0
would,0
go,0
to,0
a,0
publick,0
House,0
",",0
he,0
would,0
send,0
for,0
us,0
when,0
he,0
came,0
.,0
My,0
Servants,0
(,0
Daniel,B-pers
Mardon,I-pers
and,0
Henry,B-pers
Clark,I-pers
),0
went,0
accordingly,0
",",0
to,0
an,0
Alehouse,0
in,0
the,0
Neighbourhood,0
;,0
and,0
about,0
8,0
o'Clock,0
",",0
we,0
were,0
all,0
sent,0
for,0
;,0
we,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
Goods,0
?,0
He,0
said,0
",",0
he,0
had,0
them,0
from,0
the,0
Prisoner,0
Maxwell,0
",",0
and,0
that,0
Maxwell,0
told,0
him,0
",",0
he,0
had,0
stole,0
it,0
from,0
a,0
Brasier,0
's,0
Shop,0
",",0
in,0
Woodstreet,0
",",0
and,0
had,0
brought,0
it,0
to,0
him,0
(,0
Peartree,0
),0
on,0
Saturday,0
in,0
the,0
Evening,0
.,0
I,0
told,0
Peartree,0
",",0
it,0
was,0
not,0
in,0
the,0
same,0
Shape,0
",",0
when,0
it,0
was,0
stole,0
.,0
He,0
said,0
",",0
no,0
;,0
it,0
was,0
a,0
whole,0
Bottom,0
when,0
he,0
receiv,0
'd,0
it,0
from,0
Maxwell,0
",",0
but,0
in,0
Order,0
to,0
disguise,0
it,0
",",0
he,0
had,0
cut,0
it,0
to,0
Pieces,0
",",0
and,0
had,0
carried,0
2,0
thirds,0
of,0
it,0
to,0
one,0
Trench,0
",",0
a,0
Founder,0
at,0
the,0
5,0
Bells,0
in,0
Old-Bedlam,0
",",0
and,0
had,0
said,0
them,0
to,0
him,0
",",0
for,0
10,0
Pence,0
Half-penny,0
a,0
Pound,0
.,0
Upon,0
this,0
Information,0
from,0
Peartree,0
",",0
I,0
got,0
a,0
Search-Warrant,0
",",0
and,0
went,0
next,0
Morning,0
to,0
French,0
",",0
who,0
deliver,0
'd,0
me,0
70,0
lb,0
.,0
and,0
a,0
half,0
of,0
my,0
Copper,0
.,0
On,0
Thursday,0
Evening,0
Maxwell,0
(,0
as,0
I,0
was,0
inform,0
'd,0
),0
brought,0
a,0
Barrel,0
of,0
Raisins,0
to,0
Peartree,0
's,0
House,0
",",0
and,0
he,0
was,0
then,0
taken,0
.,0
I,0
was,0
not,0
present,0
at,0
that,0
Time,0
",",0
but,0
I,0
was,0
with,0
him,0
the,0
next,0
Morning,0
before,0
the,0
Lord-Mayor,0
",",0
and,0
heard,0
him,0
desire,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
for,0
others,0
he,0
said,0
were,0
concern,0
'd,0
with,0
him,0
.,0
He,0
(,0
Maxwell,0
),0
acknowledg,0
'd,0
that,0
he,0
stole,0
the,0
Goods,0
",",0
one,0
Burton,0
(,0
not,0
taken,0
),0
lent,0
him,0
a,0
Hand,0
up,0
with,0
it,0
",",0
to,0
carry,0
it,0
off,0
.,0
Peartree,0
was,0
present,0
at,0
the,0
Time,0
when,0
Maxwell,0
made,0
this,0
Confession,0
before,0
my,0
Lord-Mayor,0
.,0
Henry,B-pers
Jackson,I-pers
.,0
I,0
saw,0
Money,0
paid,0
by,0
my,0
Mastes,0
Peartree,0
to,0
Maxwell,0
;,0
and,0
He,0
gave,0
Barton,0
half,0
of,0
it,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
",",0
nor,0
how,0
much,0
Money,0
was,0
paid,0
;,0
but,0
I,0
heard,0
Peartree,0
tell,0
them,0
",",0
he,0
had,0
but,0
8,0
Pence,0
a,0
Pound,0
;,0
and,0
some,0
Money,0
(,0
out,0
of,0
this,0
),0
he,0
allow,0
'd,0
for,0
the,0
Wast,0
of,0
the,0
Copper,0
.,0
I,0
remember,0
this,0
was,0
the,0
same,0
Night,0
that,0
Peartree,0
was,0
stopp,0
'd,0
at,0
Mr.,0
Simm,0
's,0
Peartree,0
is,0
a,0
Brass-Founder,0
himself,0
.,0
-,0
The,0
common,0
Price,0
of,0
Copper,0
is,0
about,0
10,0
d.,0
11,0
d.,0
or,0
11,0
Pence,0
Half-penny,0
per,0
Pound,0
;,0
according,0
to,0
it,0
's,0
Goodness,0
.,0
-,0
The,0
Value,0
of,0
this,0
Copper,0
(,0
I,0
believe,0
),0
was,0
about,0
10,0
Pence,0
Half-penny,0
",",0
or,0
11,0
d.,0
a,0
Pound,0
:,0
But,0
as,0
there,0
were,0
some,0
Nails,0
in,0
it,0
.,0
I,0
reckon,0
they,0
made,0
it,0
a,0
Half,0
penny,0
a,0
Pound,0
worse,0
.,0
I,0
did,0
not,0
see,0
the,0
Goods,0
brought,0
in,0
;,0
but,0
I,0
saw,0
the,0
Money,0
paid,0
to,0
Maxwell,0
",",0
by,0
Peartree,0
;,0
and,0
Maxwell,0
told,0
him,0
",",0
he,0
brought,0
it,0
out,0
of,0
Woodstreet,0
;,0
I,0
knew,0
not,0
whose,0
the,0
Goods,0
were,0
",",0
at,0
that,0
Time,0
;,0
but,0
I,0
have,0
since,0
found,0
",",0
they,0
were,0
Mr.,0
Weale,0
's,0
in,0
Woodstreet,0
.,0
Peartree,0
.,0
He,0
knows,0
I,0
bought,0
some,0
Brass,0
of,0
him,0
once,0
before,0
;,0
but,0
I,0
would,0
ask,0
him,0
",",0
if,0
he,0
can,0
say,0
",",0
I,0
knew,0
of,0
Maxwell,0
's,0
going,0
a-thieving,0
?,0
Jackson,0
.,0
I,0
know,0
this,0
",",0
-,0
I,0
heard,0
Maxwell,0
tell,0
him,0
",",0
that,0
they,0
went,0
on,0
in,0
that,0
Way,0
.,0
I,0
have,0
heard,0
him,0
tell,0
him,0
",",0
he,0
made,0
a,0
Thing,0
so,0
and,0
so,0
in,0
such,0
a,0
Place,0
.,0
And,0
I,0
heard,0
him,0
tell,0
Peartree,0
",",0
(,0
when,0
he,0
(,0
Peartree,0
),0
paid,0
him,0
the,0
Money,0
for,0
the,0
Copper,0
),0
that,0
Burton,0
would,0
not,0
carry,0
it,0
",",0
it,0
was,0
too,0
heavy,0
for,0
him,0
",",0
so,0
he,0
(,0
Maxwell,0
),0
was,0
obliged,0
to,0
take,0
it,0
from,0
the,0
Door,0
",",0
and,0
carry,0
it,0
off,0
himself,0
.,0
Peartree,0
.,0
I,0
would,0
ask,0
him,0
if,0
he,0
knows,0
I,0
was,0
privy,0
to,0
Maxwell,0
's,0
Thieving,0
?,0
Jackson,0
.,0
I,0
do,0
n't,0
know,0
that,0
he,0
was,0
.,0
George,B-pers
Watson,I-pers
.,0
Peartree,0
's,0
Mother,0
informed,0
me,0
",",0
that,0
her,0
Son,0
(,0
the,0
Prisoner,0
),0
had,0
bought,0
the,0
Bottom,0
of,0
a,0
Copper,0
which,0
was,0
stolen,0
from,0
Mr.,0
Weale,0
",",0
and,0
she,0
desired,0
me,0
to,0
apprehend,0
the,0
Thief,0
.,0
Accordingly,0
",",0
I,0
and,0
another,0
Person,0
went,0
to,0
search,0
for,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
On,0
the,0
Evening,0
of,0
the,0
same,0
Day,0
",",0
she,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
the,0
Thief,0
was,0
then,0
at,0
their,0
House,0
.,0
I,0
went,0
thither,0
with,0
a,0
Friend,0
",",0
and,0
we,0
took,0
the,0
Prisoner,0
Maxwell,0
",",0
at,0
Peartree,0
's,0
House,0
",",0
with,0
a,0
Barrel,0
of,0
Raisins,0
",",0
which,0
he,0
had,0
carried,0
thither,0
.,0
As,0
soon,0
as,0
we,0
had,0
apprehended,0
him,0
",",0
he,0
desired,0
to,0
go,0
before,0
Sir,0
Edward,B-pers
Bellamy,I-pers
",",0
that,0
he,0
might,0
be,0
made,0
an,0
Evidence,0
.,0
He,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
he,0
had,0
stole,0
the,0
Copper,0
from,0
Mr.,0
Weale,0
's,0
Door,0
.,0
He,0
said,0
Barton,0
roll,0
'd,0
it,0
from,0
Mr.,0
Weale,0
's,0
Window,0
",",0
and,0
he,0
(,0
Maxwell,0
),0
carry,0
'd,0
it,0
off,0
.,0
He,0
told,0
me,0
the,0
very,0
Time,0
",",0
and,0
the,0
Day,0
when,0
it,0
was,0
done,0
.,0
There,0
he,0
stands,0
at,0
the,0
Bar,0
",",0
and,0
ca,0
n't,0
deny,0
it,0
.,0
Peartree,0
is,0
my,0
Neighbour,0
:,0
He,0
has,0
liv,0
'd,0
12,0
Years,0
near,0
me,0
",",0
and,0
I,0
never,0
heard,0
Harm,0
of,0
him,0
.,0
Jury,0
",",0
(,0
to,0
Jackson,0
",",0
),0
Do,0
you,0
know,0
your,0
Master,0
us,0
'd,0
to,0
buy,0
stolen,0
Good,0
?,0
Jackson,0
.,0
He,0
has,0
bought,0
in,0
that,0
Way,0
.,0
-,0
There,0
has,0
been,0
many,0
Goods,0
brought,0
into,0
his,0
House,0
",",0
which,0
seem,0
'd,0
to,0
be,0
unlawfully,0
come,0
by,0
",",0
and,0
he,0
has,0
bought,0
many,0
such,0
Things,0
of,0
them,0
:,0
but,0
he,0
began,0
to,0
call,0
himself,0
to,0
Remembrance,0
",",0
and,0
to,0
be,0
desirous,0
to,0
refrain,0
from,0
their,0
Acquaintance,0
.,0
But,0
as,0
he,0
had,0
dealt,0
with,0
them,0
before,0
",",0
he,0
was,0
afraid,0
of,0
coming,0
into,0
Trouble,0
for,0
refusing,0
to,0
receive,0
their,0
Goods,0
.,0
I,0
have,0
heard,0
him,0
say,0
this,0
:,0
and,0
that,0
he,0
did,0
not,0
care,0
to,0
buy,0
any,0
more,0
Goods,0
from,0
them,0
.,0
He,0
has,0
dealt,0
with,0
them,0
",",0
in,0
this,0
Way,0
",",0
near,0
three,0
Quarters,0
of,0
a,0
Year,0
to,0
my,0
Knowledge,0
.,0
Jury,0
.,0
Have,0
they,0
told,0
Peartree,0
how,0
they,0
came,0
by,0
the,0
Goods,0
?,0
Jackson,0
.,0
Yes,0
.,0
They,0
have,0
told,0
him,0
how,0
they,0
came,0
by,0
them,0
",",0
and,0
he,0
has,0
bought,0
them,0
notwithstanding,0
.,0
This,0
Copper,0
he,0
bought,0
of,0
Maxwell,0
",",0
for,0
8,0
d.,0
a,0
Pound,0
.,0
Daniel,B-pers
Marden,I-pers
.,0
On,0
the,0
15th,0
of,0
last,0
Month,0
",",0
about,0
Dusk,0
of,0
the,0
Evening,0
",",0
my,0
Master,0
lost,0
a,0
Copper-bottom,0
from,0
the,0
Door,0
.,0
On,0
the,0
17th,0
a,0
Messenger,0
came,0
from,0
Mr.,0
Simms,0
",",0
in,0
Houndsditch,0
",",0
to,0
inform,0
him,0
",",0
there,0
was,0
such,0
a,0
Thing,0
upon,0
Sale,0
",",0
at,0
his,0
Shop,0
.,0
Henry,B-pers
Clark,I-pers
and,0
I,0
",",0
went,0
thither,0
",",0
and,0
my,0
Master,0
(,0
Weale,0
),0
follow,0
'd,0
.,0
As,0
soon,0
as,0
we,0
saw,0
the,0
Copper,0
",",0
we,0
knew,0
it,0
to,0
be,0
my,0
Master,0
's,0
.,0
Mr,0
Simms,0
's,0
People,0
told,0
us,0
the,0
Man,0
who,0
brought,0
it,0
",",0
was,0
to,0
come,0
again,0
for,0
the,0
Money,0
",",0
and,0
they,0
desired,0
us,0
to,0
go,0
and,0
wait,0
at,0
an,0
Alehouse,0
",",0
'till,0
he,0
came,0
.,0
We,0
went,0
to,0
a,0
publick,0
House,0
;,0
and,0
one,0
of,0
Mr.,0
Simms,0
's,0
Men,0
came,0
to,0
us,0
",",0
about,0
8,0
o'Clock,0
",",0
and,0
told,0
us,0
the,0
Man,0
was,0
come,0
for,0
the,0
Money,0
.,0
We,0
went,0
directly,0
to,0
Mr.,0
Simms,0
's,0
and,0
found,0
Peartree,0
",",0
the,0
Prisoner,0
",",0
and,0
Part,0
of,0
the,0
Copper,0
",",0
which,0
we,0
had,0
lost,0
",",0
in,0
the,0
Scale,0
.,0
I,0
said,0
my,0
Hand,0
upon,0
it,0
",",0
and,0
claim,0
'd,0
it,0
for,0
my,0
Master,0
.,0
Peartree,0
stood,0
on,0
my,0
right,0
Hand,0
",",0
and,0
said,0
he,0
belong,0
'd,0
to,0
it,0
.,0
Then,0
",",0
says,0
I,0
",",0
I,0
will,0
take,0
Care,0
of,0
you,0
",",0
and,0
the,0
Copper,0
too,0
.,0
This,0
is,0
the,0
Copper,0
",",0
and,0
I,0
swear,0
't,0
is,0
Part,0
of,0
my,0
Master,0
's,0
Bottom,0
",",0
which,0
he,0
lost,0
.,0
The,0
Prisoner,0
said,0
",",0
he,0
had,0
it,0
from,0
Maxwell,0
",",0
for,0
8,0
d.,0
a,0
Pound,0
",",0
and,0
own,0
'd,0
he,0
had,0
sold,0
70,0
th,0
and,0
a,0
half,0
to,0
one,0
Trench,0
in,0
Old,0
Bedlam,0
",",0
and,0
that,0
he,0
knew,0
it,0
to,0
be,0
stolen,0
",",0
at,0
the,0
same,0
Time,0
he,0
sold,0
it,0
.,0
I,0
heard,0
him,0
own,0
this,0
",",0
and,0
that,0
he,0
had,0
cut,0
it,0
to,0
Pieces,0
to,0
raise,0
Money,0
on,0
it,0
",",0
to,0
pay,0
the,0
Rogues,0
",",0
Maxwell,0
and,0
Burton,0
.,0
Between,0
one,0
Tradesman,0
and,0
another,0
",",0
the,0
Copper,0
is,0
worth,0
11,0
d.,0
Half-penny,0
a,0
Pound,0
:,0
but,0
we,0
allow,0
12,0
d.,0
a,0
Pound,0
for,0
all,0
that,0
comes,0
into,0
our,0
Shop,0
.,0
Peartree,0
.,0
Whereabout,0
was,0
it,0
",",0
I,0
own,0
'd,0
I,0
knew,0
It,0
to,0
be,0
stole,0
?,0
Marden,0
.,0
Both,0
before,0
Mr.,0
Alderman,0
Lambert,0
",",0
and,0
my,0
Lord-Mayor,0
:,0
and,0
likewise,0
in,0
Mr.,0
Simms,0
's,0
Shop,0
.,0
Henry,B-pers
Clark,I-pers
confirm,0
'd,0
the,0
former,0
Witness,0
in,0
every,0
Circumstance,0
:,0
adding,0
",",0
that,0
Peartree,0
acknowledg,0
'd,0
he,0
was,0
sensible,0
the,0
Goods,0
were,0
stole,0
but,0
as,0
he,0
had,0
dealt,0
with,0
Maxwell,0
and,0
Burton,0
before,0
",",0
they,0
threaten,0
'd,0
him,0
",",0
if,0
he,0
refused,0
to,0
dispose,0
of,0
their,0
Goods,0
.,0
Peartree,0
.,0
I,0
am,0
sure,0
if,0
I,0
said,0
I,0
knew,0
it,0
to,0
be,0
stole,0
",",0
I,0
told,0
a,0
Lie,0
.,0
Maxwell,0
.,0
I,0
own,0
I,0
stole,0
it,0
",",0
and,0
Peartree,0
knew,0
it,0
was,0
stole,0
.,0
James,B-pers
Gase,I-pers
.,0
I,0
have,0
known,0
Peartree,0
from,0
a,0
Child,0
.,0
He,0
is,0
my,0
Tenant,0
",",0
and,0
has,0
liv,0
'd,0
by,0
me,0
several,0
Years,0
.,0
He,0
pays,0
his,0
Rent,0
honestly,0
",",0
and,0
seemingly,0
works,0
hard,0
for,0
his,0
Living,0
.,0
Rise,0
early,0
or,0
late,0
",",0
you,0
always,0
find,0
him,0
at,0
Work,0
.,0
Geo,B-pers
Watson,I-pers
.,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
Peartree,0
.,0
I,0
have,0
known,0
him,0
about,0
2,0
or,0
3,0
Years,0
.,0
He,0
's,0
a,0
civil,0
Neighbour,0
",",0
but,0
in,0
the,0
way,0
of,0
buying,0
stolen,0
Goods,0
",",0
I,0
ca,0
n't,0
be,0
a,0
Judge,0
of,0
that,0
.,0
-,0
I,0
know,0
no,0
Harm,0
of,0
him,0
",",0
but,0
as,0
I,0
was,0
inform,0
'd,0
about,0
his,0
buying,0
this,0
Gentleman,0
's,0
Effects,0
.,0
Robert,B-pers
Hewson,I-pers
.,0
I,0
have,0
liv,0
'd,0
in,0
Peartree,0
's,0
House,0
",",0
about,0
7,0
or,0
8,0
Years,0
",",0
but,0
I,0
knew,0
him,0
before,0
he,0
went,0
'Prentice,0
.,0
I,0
never,0
knew,0
no,0
Ill,0
by,0
him,0
",",0
and,0
whenever,0
I,0
went,0
in,0
",",0
or,0
out,0
",",0
I,0
always,0
caught,0
him,0
in,0
his,0
Business,0
.,0
James,B-pers
Murray,I-pers
.,0
I,0
have,0
known,0
Peartree,0
many,0
Years,0
",",0
-,0
from,0
a,0
Child,0
;,0
but,0
I,0
know,0
nothing,0
of,0
his,0
Affairs,0
.,0
I,0
ca,0
n't,0
say,0
I,0
have,0
ever,0
heard,0
any,0
Thing,0
of,0
his,0
Dishonesty,0
before,0
this,0
Fact,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
85,0
.,0
+,0
Thomas,B-pers
Hawkins,I-pers
was,0
indicted,0
for,0
assaulting,0
Matth.ew,B-pers
Brown,I-pers
in,0
a,0
certain,0
publick,0
Street,0
",",0
and,0
common,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
Dec.,0
30,0
.,0
Matthew,B-pers
Brown,I-pers
.,0
