TOKEN,NE
of,0
him,0
before,0
my,0
Lord-Mayor,0
",",0
and,0
then,0
he,0
would,0
go,0
to,0
Sea,0
directly,0
",",0
and,0
would,0
never,0
be,0
seen,0
again,0
here,0
.,0
The,0
Barber,0
asked,0
him,0
twice,0
if,0
his,0
name,0
was,0
not,0
Perkins,0
?,0
He,0
told,0
him,0
",",0
it,0
was,0
not,0
.,0
Yes,0
it,0
is,0
",",0
says,0
the,0
Barber,0
",",0
and,0
you,0
*,0
was,0
tryed,0
last,0
Sessions,0
for,0
stealing,0
wet,0
Linnen,0
.,0
He,0
was,0
asked,0
again,0
what,0
his,0
name,0
was,0
",",0
and,0
he,0
said,0
it,0
was,0
Thomas,0
Cane,0
.,0
*,0
Thomas,0
Perkins,0
and,0
John,B-pers
Cable,I-pers
were,0
tryed,0
last,0
Sessions,0
",",0
for,0
stealing,0
2,0
Shirts,0
.,0
Perkins,0
was,0
then,0
acquitted,0
",",0
and,0
Cable,0
cast,0
for,0
transportation,0
.,0
Thomas,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
Peruke-maker,0
",",0
and,0
live,0
next,0
Door,0
to,0
Mr,0
Ithill,0
.,0
I,0
saw,0
the,0
2,0
Prisoners,0
",",0
the,0
Man,0
and,0
the,0
Boy,0
",",0
talking,0
together,0
about,0
2,0
Minutes,0
at,0
my,0
Window,0
",",0
and,0
very,0
soon,0
after,0
this,0
the,0
Man,0
(,0
Cane,0
),0
chopp,0
'd,0
into,0
my,0
Shop,0
",",0
and,0
seemed,0
to,0
be,0
very,0
much,0
surpriz,0
'd,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
that,0
he,0
was,0
a,0
Thief,0
.,0
I,0
had,0
seen,0
Mr,0
Ithill,0
's,0
Man,0
run,0
past,0
my,0
Window,0
",",0
and,0
seeing,0
him,0
come,0
back,0
again,0
with,0
the,0
Boy,0
",",0
I,0
asked,0
him,0
to,0
come,0
into,0
my,0
Shop,0
",",0
for,0
I,0
believed,0
I,0
had,0
got,0
the,0
Boy,0
's,0
Companion,0
.,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
Robbery,0
",",0
only,0
the,0
Man,0
came,0
into,0
my,0
Shop,0
in,0
a,0
Flurry,0
",",0
and,0
pull,0
'd,0
off,0
his,0
Wig,0
",",0
and,0
desired,0
me,0
to,0
comb,0
it,0
",",0
tho,0
',0
it,0
looked,0
as,0
if,0
it,0
had,0
been,0
just,0
comb,0
'd,0
",",0
and,0
having,0
seen,0
him,0
talk,0
to,0
the,0
Boy,0
but,0
a,0
little,0
before,0
at,0
my,0
Window,0
",",0
it,0
made,0
me,0
suspect,0
they,0
were,0
Confederates,0
.,0
Prisoner,0
Dennet,0
.,0
Ask,0
him,0
if,0
he,0
is,0
sure,0
I,0
was,0
the,0
Boy,0
that,0
Cane,0
was,0
talking,0
to,0
?,0
Parker,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Joseph,B-pers
Monday,I-pers
.,0
I,0
am,0
sure,0
he,0
was,0
the,0
Boy,0
I,0
took,0
the,0
Hats,0
from,0
",",0
in,0
Angel,0
street,0
.,0
Prisoner,0
Cane,0
.,0
I,0
was,0
going,0
along,0
St,0
Martin,0
's,0
",",0
and,0
a,0
Cart,0
coming,0
by,0
",",0
I,0
went,0
in,0
at,0
the,0
Barber,0
's,0
to,0
have,0
my,0
Wig,0
powdered,0
",",0
and,0
called,0
for,0
Water,0
to,0
wash,0
my,0
Hands,0
and,0
Face,0
:,0
while,0
I,0
was,0
in,0
the,0
Shop,0
they,0
took,0
this,0
Boy,0
",",0
and,0
bringing,0
him,0
back,0
",",0
the,0
Barber,0
went,0
out,0
to,0
know,0
what,0
was,0
the,0
Matter,0
",",0
and,0
so,0
he,0
brought,0
the,0
People,0
in,0
",",0
to,0
see,0
if,0
I,0
was,0
not,0
the,0
Man,0
who,0
took,0
the,0
Hats,0
.,0
The,0
Woman,0
(,0
Mrs,0
Cross,0
),0
said,0
she,0
knew,0
me,0
by,0
my,0
blue,0
Coat,0
;,0
I,0
told,0
her,0
",",0
that,0
was,0
very,0
hard,0
",",0
-,0
because,0
many,0
others,0
wear,0
blue,0
Coats,0
;,0
but,0
then,0
she,0
looked,0
in,0
my,0
Face,0
",",0
and,0
said,0
",",0
she,0
would,0
swear,0
I,0
was,0
the,0
Man,0
who,0
took,0
them,0
",",0
tho,0
',0
I,0
am,0
a,0
Chair-maker,0
by,0
Trade,0
",",0
and,0
work,0
hard,0
for,0
every,0
Bit,0
of,0
Bread,0
I,0
eat,0
.,0
Dennet,0
the,0
Boy,0
.,0
I,0
was,0
but,0
just,0
come,0
out,0
of,0
the,0
Country,0
",",0
and,0
was,0
going,0
down,0
St,0
Martin,0
's,0
to,0
see,0
my,0
Aunt,0
",",0
and,0
a,0
Cart,0
coming,0
by,0
had,0
like,0
to,0
have,0
gone,0
over,0
the,0
Hats,0
",",0
but,0
I,0
was,0
for,0
picking,0
them,0
up,0
",",0
and,0
then,0
I,0
put,0
them,0
under,0
my,0
Apron,0
.,0
The,0
young,0
Man,0
followed,0
me,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
?,0
I,0
told,0
him,0
I,0
had,0
got,0
two,0
Hats,0
",",0
and,0
that,0
I,0
had,0
found,0
them,0
;,0
so,0
I,0
gave,0
them,0
to,0
him,0
directly,0
.,0
I,0
have,0
no,0
Friends,0
here,0
;,0
they,0
are,0
all,0
at,0
Charlton,0
in,0
Kent,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
364.,0
Edward,B-pers
Paine,I-pers
",",0
of,0
St,B-place
Matthew,I-place
Friday-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
23,0
Pence,0
Halfpenny,0
",",0
the,0
Money,0
of,0
William,B-pers
Marshall,I-pers
",",0
August,0
25,0
.,0
Mr,0
Marshall,0
.,0
The,0
Prisoner,0
came,0
to,0
live,0
with,0
me,0
as,0
a,0
Servant,0
",",0
about,0
the,0
14th,0
of,0
July,0
last,0
:,0
[,0
I,0
am,0
an,0
Oilman,0
in,0
Friday,B-place
street,I-place
.,0
],0
While,0
he,0
was,0
in,0
my,0
Service,0
",",0
I,0
miss,0
'd,0
Money,0
several,0
Times,0
out,0
of,0
a,0
little,0
petty,0
Drawer,0
",",0
which,0
we,0
call,0
the,0
Till,0
:,0
so,0
on,0
Friday,0
",",0
August,0
22,0
",",0
having,0
taken,0
Notice,0
of,0
what,0
was,0
in,0
it,0
",",0
I,0
went,0
out,0
early,0
in,0
the,0
Morning,0
",",0
and,0
left,0
only,0
the,0
Prisoner,0
and,0
another,0
Servant,0
in,0
the,0
Shop,0
.,0
I,0
returned,0
in,0
about,0
an,0
Hour,0
",",0
and,0
miss,0
'd,0
4,0
d.,0
On,0
Sabbath-Day,0
following,0
I,0
got,0
up,0
early,0
in,0
the,0
Morning,0
",",0
and,0
saw,0
there,0
was,0
Six-pence,0
Half-penny,0
in,0
the,0
Till,0
;,0
when,0
Afternoon-Sermon,0
was,0
over,0
there,0
was,0
Three-Pence,0
gone,0
.,0
About,0
six,0
o'Clock,0
(,0
the,0
same,0
Day,0
),0
I,0
call,0
'd,0
my,0
Son,0
",",0
and,0
we,0
went,0
down,0
Stairs,0
",",0
and,0
we,0
marked,0
two,0
Six-pences,0
",",0
and,0
eighteen,0
Pennyworth,0
of,0
Copper,0
",",0
which,0
we,0
put,0
into,0
the,0
Till,0
.,0
On,0
Monday,0
Morning,0
I,0
got,0
up,0
at,0
5,0
o'Clock,0
",",0
and,0
then,0
we,0
miss,0
'd,0
1,0
s.,0
and,0
2,0
d.,0
of,0
the,0
marked,0
Money,0
.,0
After,0
this,0
I,0
went,0
out,0
",",0
leaving,0
the,0
Prisoner,0
alone,0
in,0
the,0
Shop,0
;,0
and,0
I,0
sent,0
a,0
Person,0
to,0
buy,0
several,0
Things,0
",",0
for,0
which,0
I,0
sent,0
home,0
mark,0
'd,0
Money,0
.,0
Out,0
of,0
this,0
Money,0
I,0
miss,0
'd,0
21,0
d.,0
when,0
I,0
returned,0
.,0
Then,0
I,0
sent,0
for,0
Mr,0
Makepeace,0
the,0
Constable,0
",",0
and,0
having,0
taken,0
the,0
Prisoner,0
up,0
into,0
my,0
Dining-Room,0
",",0
I,0
tax,0
'd,0
him,0
with,0
having,0
wrong,0
'd,0
me,0
",",0
and,0
told,0
him,0
I,0
had,0
miss,0
'd,0
Money,0
several,0
Times,0
.,0
He,0
deny,0
'd,0
all,0
;,0
but,0
upon,0
obliging,0
him,0
to,0
pull,0
out,0
what,0
Money,0
he,0
had,0
in,0
his,0
Pocket,0
",",0
I,0
found,0
a,0
Shilling,0
and,0
a,0
Sixpence,0
in,0
Silver,0
",",0
and,0
11,0
Halfpence,0
of,0
the,0
mark,0
'd,0
Money,0
.,0
He,0
had,0
more,0
Money,0
upon,0
him,0
",",0
but,0
it,0
not,0
being,0
marked,0
",",0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
I,0
then,0
carried,0
him,0
before,0
Sir,0
William,B-pers
Rous,I-pers
",",0
and,0
he,0
committed,0
him,0
.,0
He,0
acknowledged,0
the,0
Fact,0
",",0
and,0
when,0
I,0
told,0
him,0
I,0
had,0
mark,0
'd,0
the,0
Money,0
",",0
he,0
said,0
",",0
-,0
the,0
Devil,0
tempted,0
him,0
to,0
do,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
365.,0
Richard,B-pers
Nichols,I-pers
was,0
indicted,0
for,0
stealing,0
22,0
Yards,0
of,0
printed,0
Linnen,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Hannah,B-pers
and,I-pers
Phaenetta,I-pers
Early,I-pers
",",0
Aug.,0
16,0
.,0
Phaenetta,0
Early,0
.,0
Last,0
Saturday,0
was,0
a,0
Fortnight,0
",",0
about,0
9,0
at,0
Night,0
",",0
that,0
Man,0
(,0
the,0
Prisoner,0
),0
took,0
22,0
Yards,0
of,0
printed,0
Linnen,0
out,0
of,0
our,0
Shop,0
window,0
.,0
My,0
Sister,0
and,0
I,0
are,0
Partners,0
;,0
her,0
Name,0
is,0
Hannah,B-pers
Early,I-pers
.,0
As,0
soon,0
as,0
he,0
had,0
got,0
it,0
he,0
ran,0
away,0
;,0
I,0
pursued,0
him,0
",",0
and,0
he,0
was,0
taken,0
within,0
3,0
Minutes,0
Time,0
",",0
but,0
he,0
had,0
not,0
the,0
Goods,0
upon,0
him,0
.,0
I,0
saw,0
them,0
in,0
the,0
Shop,0
the,0
Minute,0
before,0
he,0
took,0
them,0
",",0
and,0
I,0
saw,0
him,0
take,0
them,0
",",0
and,0
run,0
away,0
with,0
them,0
;,0
and,0
I,0
and,0
my,0
Sister,0
followed,0
him,0
crying,0
Stop,0
Thief,0
.,0
This,0
young,0
Man,0
(,0
John,B-pers
Cook,I-pers
),0
pursued,0
him,0
and,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
us,0
",",0
but,0
the,0
Goods,0
he,0
had,0
flung,0
away,0
",",0
and,0
they,0
were,0
picked,0
up,0
out,0
of,0
the,0
Kennel,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
Lewis,B-pers
Boyn,I-pers
.,0
Here,0
is,0
the,0
Linnen,0
.,0
Mrs,0
Early,0
.,0
I,0
am,0
sure,0
this,0
is,0
the,0
same,0
we,0
then,0
lost,0
.,0
Boyn,0
.,0
Last,0
Saturday,0
was,0
a,0
Fortnight,0
I,0
found,0
this,0
Linnen,0
in,0
the,0
Kennel,0
",",0
as,0
I,0
was,0
crossing,0
the,0
Street,0
(,0
Fish-street-Hill,0
),0
towards,0
their,0
House,0
;,0
but,0
I,0
ca,0
n't,0
say,0
who,0
dropp,0
'd,0
it,0
.,0
I,0
heard,0
the,0
Peoply,0
cry,0
-,0
Stop,0
Thief,0
!,0
and,0
saw,0
the,0
Prisoner,0
run,0
;,0
Mr,0
Cook,0
pursued,0
him,0
",",0
and,0
took,0
him,0
at,0
the,0
Corner,0
of,0
East-cheap,0
.,0
James,B-pers
Tame,I-pers
.,0
I,0
was,0
going,0
down,0
Fish,0
street-Hill,0
last,0
Saturday,0
was,0
a,0
Fortnight,0
",",0
and,0
heard,0
a,0
Cry,0
of,0
Stop,0
Thief,0
!,0
At,0
the,0
same,0
Time,0
I,0
saw,0
the,0
Prisoner,0
turn,0
from,0
Mrs,0
Early,0
's,0
Shop,0
",",0
and,0
I,0
followed,0
him,0
to,0
the,0
Corner,0
of,0
Eastcheap,0
",",0
where,0
he,0
was,0
taken,0
;,0
and,0
being,0
brought,0
back,0
to,0
the,0
Shop,0
",",0
Mrs,0
Early,0
said,0
he,0
was,0
the,0
Man,0
who,0
had,0
robb,0
'd,0
them,0
.,0
He,0
would,0
not,0
own,0
any,0
Thing,0
",",0
nor,0
make,0
any,0
Confession,0
",",0
nor,0
did,0
I,0
see,0
him,0
take,0
any,0
Thing,0
out,0
of,0
the,0
Shop,0
",",0
for,0
he,0
was,0
about,0
half,0
a,0
score,0
Yards,0
Distance,0
from,0
it,0
",",0
when,0
I,0
began,0
to,0
pursue,0
him,0
.,0
John,B-pers
Cook,I-pers
.,0
On,0
Saturday,0
last,0
was,0
a,0
Fortnight,0
",",0
about,0
9,0
o'Clock,0
at,0
Night,0
",",0
I,0
was,0
going,0
with,0
Letters,0
to,0
the,0
Post-Office,0
",",0
and,0
as,0
I,0
crossed,0
over,0
Fish-street-Hill,0
",",0
I,0
saw,0
the,0
Prisoner,0
in,0
this,0
Gentlewoman,0
's,0
Shop,0
",",0
and,0
saw,0
him,0
take,0
the,0
Linnen,0
off,0
the,0
Counter,0
",",0
or,0
from,0
the,0
Window,0
",",0
I,0
am,0
not,0
sure,0
whether,0
it,0
was,0
from,0
the,0
Window,0
",",0
or,0
the,0
Counter,0
;,0
nor,0
can,0
I,0
be,0
sure,0
he,0
had,0
any,0
Thing,0
in,0
his,0
Hand,0
when,0
he,0
ran,0
out,0
;,0
but,0
I,0
saw,0
him,0
run,0
out,0
",",0
and,0
pursued,0
him,0
to,0
the,0
Corner,0
of,0
Eastcheap,0
",",0
and,0
help,0
'd,0
to,0
take,0
him,0
.,0
He,0
did,0
not,0
own,0
the,0
Fact,0
",",0
but,0
the,0
Goods,0
were,0
immediately,0
pick,0
'd,0
up,0
",",0
and,0
brought,0
to,0
the,0
Shop,0
.,0
Defence,0
.,0
I,0
am,0
a,0
Seafaring,0
Man,0
",",0
and,0
belong,0
to,0
a,0
Turkey,0
Merchant-Man,0
",",0
and,0
was,0
then,0
going,0
Home,0
;,0
I,0
heard,0
the,0
Gentlewoman,0
cry,0
Stop,0
Thief,0
",",0
and,0
there,0
being,0
a,0
Mob,0
about,0
the,0
Door,0
",",0
I,0
stopp,0
'd,0
to,0
see,0
what,0
was,0
the,0
Matter,0
;,0
upon,0
which,0
they,0
took,0
me,0
into,0
the,0
Shop,0
",",0
and,0
asked,0
me,0
for,0
the,0
Linnen,0
",",0
telling,0
me,0
",",0
if,0
I,0
would,0
inform,0
them,0
where,0
it,0
was,0
",",0
they,0
would,0
let,0
me,0
go,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
366.,0
George,B-pers
Kendall,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
Bushels,0
of,0
Coals,0
",",0
val,0
.,0
2,0
s.,0
and,0
9,0
d.,0
the,0
Goods,0
of,0
Robert,B-pers
French,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
.,0
July,0
8,0
.,0
Robert,0
French,0
.,0
I,0
lost,0
a,0
Sack,0
of,0
Coals,0
(,0
containing,0
3,0
Bushels,0
),0
on,0
the,0
8th,0
of,0
July,0
last,0
",",0
out,0
of,0
a,0
a,0
Cart,0
.,0
As,0
the,0
Prisoner,0
was,0
going,0
with,0
the,0
Cart,0
to,0
a,0
Customer,0
",",0
he,0
stopp,0
'd,0
and,0
sold,0
a,0
Sack,0
in,0
Hedge-Lane,B-place
.,0
I,0
did,0
not,0
see,0
him,0
do,0
this,0
",",0
but,0
he,0
has,0
confessed,0
it,0
",",0
and,0
that,0
he,0
sold,0
the,0
Coals,0
there,0
.,0
There,0
was,0
another,0
Man,0
with,0
the,0
Cart,0
beside,0
the,0
Prisoner,0
",",0
and,0
he,0
is,0
gone,0
off,0
for,0
Fear,0
I,0
should,0
take,0
him,0
up,0
.,0
When,0
he,0
was,0
before,0
Mr.,0
Justice,0
Poulson,0
",",0
he,0
owned,0
he,0
sold,0
a,0
Sack,0
of,0
my,0
Coals,0
out,0
of,0
the,0
Cart,0
",",0
(,0
which,0
he,0
was,0
driving,0
to,0
a,0
Customer,0
),0
to,0
one,0
Mrs,0
Jane,B-pers
Jones,I-pers
",",0
who,0
lives,0
at,0
the,0
Sign,0
of,0
the,0
2,0
Brewers,0
in,0
Hedge-Lane,0
",",0
and,0
that,0
Mrs.,0
Jones,0
gave,0
him,0
two,0
Shillings,0
and,0
a,0
Full-pot,0
of,0
Beer,0
for,0
them,0
.,0
Prisoner,0
.,0
My,0
Fellow-Servant,0
loaded,0
14,0
Sacks,0
of,0
Coals,0
into,0
the,0
Cart,0
",",0
and,0
we,0
were,0
going,0
with,0
them,0
to,0
Scotland-Yard,0
.,0
As,0
we,0
went,0
thither,0
he,0
bid,0
me,0
stop,0
",",0
and,0
carry,0
a,0
Sack,0
to,0
Hedge-Lane,0
",",0
and,0
tell,0
the,0
Woman,0
they,0
came,0
from,0
John,B-pers
Mitchell,I-pers
;,0
so,0
I,0
took,0
the,0
Coals,0
",",0
and,0
carry,0
'd,0
them,0
there,0
",",0
and,0
he,0
had,0
the,0
Money,0
;,0
I,0
only,0
had,0
a,0
Draught,0
of,0
the,0
Beer,0
.,0
Mr.,0
French,0
.,0
He,0
confessed,0
that,0
some,0
Time,0
after,0
he,0
had,0
received,0
the,0
Money,0
",",0
he,0
gave,0
his,0
Partner,0
one,0
Shilling,0
",",0
and,0
kept,0
the,0
other,0
himself,0
.,0
Guilty,0
10,0
d.,0
367.,0
Jane,B-pers
Jones,I-pers
",",0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
afterwards,0
indicted,0
for,0
receiving,0
the,0
said,0
3,0
Bushels,0
of,0
Coals,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
July,0
8,0
.,0
But,0
Mr.,0
French,0
having,0
nothing,0
to,0
offer,0
in,0
Proof,0
of,0
the,0
Fact,0
",",0
but,0
the,0
Confession,0
of,0
the,0
above-mention,0
'd,0
Felon,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
368.,0
Henry,B-pers
Holmes,I-pers
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
silk,0
Gowns,0
",",0
val,0
.,0
3,0
l.,0
a,0
silk,0
Petticoat,0
",",0
val,0
.,0
10,0
s.,0
a,0
