TOKEN,NE
at,0
first,0
;,0
but,0
after,0
would,0
have,0
given,0
the,0
said,0
Osborne,0
Bond,0
for,0
the,0
Money,0
",",0
but,0
as,0
for,0
the,0
Gold,0
she,0
had,0
sold,0
it,0
to,0
a,0
Goldsmith,0
",",0
where,0
it,0
was,0
found,0
:,0
The,0
Prisoner,0
denied,0
the,0
fact,0
at,0
her,0
Tryal,0
",",0
but,0
there,0
was,0
other,0
concurring,0
Evidence,0
besides,0
the,0
Prosecutor,0
",",0
that,0
proved,0
the,0
Fact,0
plainly,0
upon,0
her,0
;,0
So,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Pynes,I-pers
and,0
Thomas,B-pers
Noon,I-pers
",",0
were,0
both,0
Tryed,0
for,0
a,0
Robbery,0
in,0
the,0
Kings,0
high-way,0
",",0
committed,0
upon,0
the,0
Body,0
of,0
one,0
Rich,B-pers
.,I-pers
Shallcross,I-pers
",",0
Gent,0
.,0
On,0
the,0
19th,0
of,0
May,0
last,0
;,0
Mr,0
Shallcross,0
being,0
passing,0
along,0
the,0
High-way,0
about,0
11,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
between,0
the,0
two,0
Kings,0
gates,0
at,0
the,0
end,0
of,0
Grays-Inn-lane,B-place
",",0
where,0
three,0
or,0
four,0
Persons,0
fell,0
upon,0
him,0
",",0
holding,0
Pistols,0
to,0
his,0
Breast,0
",",0
and,0
threw,0
him,0
upon,0
the,0
Ground,0
and,0
gag,0
'd,0
him,0
",",0
and,0
took,0
from,0
him,0
two,0
Gold,0
Rings,0
",",0
value,0
12s,0
.,0
a,0
Gold,0
Seal,0
'd,0
Ring,0
",",0
value,0
24s,0
.,0
one,0
Walking,0
Cane,0
with,0
a,0
inced,0
Metal,0
handle,0
",",0
value,0
11s,0
.,0
one,0
half,0
Guinea,0
",",0
and,0
30s,0
in,0
Money,0
",",0
&,0
c.,0
But,0
Mr.,0
Shallcross,0
could,0
not,0
charge,0
the,0
Prisoners,0
positively,0
to,0
be,0
either,0
of,0
the,0
Men,0
",",0
but,0
what,0
knowledge,0
he,0
had,0
was,0
from,0
Johnson,0
",",0
alias,0
Gee,0
",",0
Condemned,0
the,0
last,0
Sessions,0
",",0
which,0
in,0
Law,0
was,0
no,0
Evidence,0
:,0
So,0
they,0
were,0
both,0
Acquitted,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
suspicion,0
of,0
being,0
Guilty,0
James,B-pers
Crook,I-pers
was,0
Tryed,0
for,0
Felony,0
",",0
in,0
driving,0
his,0
Coach,0
and,0
Horses,0
against,0
one,0
Edward,B-pers
Newman,I-pers
",",0
as,0
he,0
was,0
driving,0
his,0
Cart,0
near,0
the,0
Conduit,0
in,0
Tyburn,B-place
Road,I-place
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
:,0
The,0
matter,0
of,0
fact,0
appeared,0
thus,0
",",0
The,0
Prisoner,0
and,0
the,0
Deceased,0
meeting,0
in,0
the,0
Road,0
",",0
a,0
Quarrel,0
arose,0
about,0
giving,0
the,0
Way,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
force,0
the,0
Pole,0
of,0
his,0
Coach,0
against,0
the,0
Deceased,0
",",0
which,0
thrust,0
him,0
down,0
before,0
the,0
Wheel,0
of,0
the,0
cart,0
",",0
which,0
run,0
over,0
him,0
and,0
brusied,0
him,0
",",0
insomuch,0
that,0
he,0
Died,0
;,0
but,0
this,0
was,0
only,0
a,0
Boys,0
Evidence,0
",",0
who,0
might,0
be,0
mistaken,0
in,0
the,0
matter,0
",",0
and,0
the,0
Prisoner,0
called,0
several,0
Persons,0
",",0
who,0
declared,0
",",0
That,0
the,0
Deceased,0
was,0
on,0
Horse-back,0
",",0
driving,0
his,0
Cart,0
",",0
and,0
the,0
Horse,0
so,0
stumbling,0
",",0
he,0
fell,0
off,0
under,0
his,0
own,0
Cart-Wheel,0
",",0
and,0
that,0
the,0
Coach-man,0
was,0
behind,0
him,0
when,0
it,0
was,0
done,0
",",0
and,0
in,0
no,0
ways,0
concerned,0
in,0
the,0
matter,0
",",0
So,0
he,0
was,0
Discharged,0
.,0
George,B-pers
Holmes,I-pers
was,0
Tryed,0
for,0
Breaking,0
the,0
House,0
of,0
one,0
Richard,B-pers
Parker,I-pers
",",0
a,0
Baker,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
on,0
the,0
2d,0
.,0
August,0
",",0
with,0
an,0
intention,0
to,0
Steal,0
his,0
Goods,0
.,0
The,0
Prisoner,0
was,0
found,0
in,0
the,0
Shop,0
about,0
One,0
a,0
Clock,0
in,0
the,0
Night,0
;,0
and,0
the,0
Window,0
was,0
Broke,0
open,0
",",0
which,0
the,0
Prosecutor,0
swore,0
was,0
shut,0
before,0
;,0
besides,0
",",0
there,0
was,0
a,0
Chisel,0
and,0
other,0
Implements,0
found,0
about,0
him,0
;,0
and,0
his,0
Shoes,0
were,0
put,0
off,0
when,0
he,0
was,0
Taken,0
.,0
He,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
he,0
was,0
in,0
Drink,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Tryed,0
for,0
that,0
he,0
together,0
with,0
one,0
John,B-pers
White,I-pers
and,0
Philip,B-pers
Davies,I-pers
not,0
Appearing,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
John,B-pers
Reynolds,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
about,0
Three,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ironmonger,I-place
Lane,I-place
;,0
and,0
taking,0
away,0
one,0
Silk,0
Scarf,0
",",0
value,0
2,0
l.,0
one,0
Gold,0
Ear,0
Ring,0
",",0
value,0
2l,0
.,0
one,0
Silver,0
Spoon,0
",",0
value,0
6d,0
.,0
and,0
150,0
l.,0
in,0
Money,0
.,0
The,0
Evidence,0
declared,0
That,0
on,0
Whit-Sunday,0
whilest,0
Mr.,0
Reynold,0
's,0
Servant,0
was,0
at,0
Church,0
",",0
the,0
House,0
was,0
Broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
",",0
and,0
three,0
men,0
were,0
said,0
to,0
come,0
out,0
of,0
the,0
House,0
",",0
and,0
shut,0
the,0
Door,0
after,0
them,0
:,0
But,0
there,0
were,0
none,0
that,0
could,0
charge,0
him,0
home,0
",",0
only,0
upon,0
suspicion,0
",",0
the,0
Prisoner,0
having,0
a,0
very,0
bad,0
Repute,0
before,0
to,0
have,0
been,0
an,0
Old,0
Thief,0
;,0
and,0
that,0
when,0
he,0
had,0
heard,0
that,0
Davis,0
was,0
taken,0
",",0
he,0
Fled,0
",",0
but,0
afterwards,0
was,0
Taken,0
for,0
another,0
fact,0
in,0
South,0
Wark,0
;,0
and,0
one,0
Evidence,0
Swore,0
",",0
That,0
he,0
was,0
seen,0
walking,0
up,0
and,0
down,0
Ironmonger-Lane,0
on,0
the,0
day,0
the,0
Robbery,0
was,0
Committed,0
.,0
The,0
Prisoner,0
urged,0
",",0
that,0
he,0
was,0
Indicted,0
out,0
of,0
malice,0
",",0
because,0
he,0
had,0
been,0
in,0
Law,0
with,0
them,0
;,0
but,0
that,0
did,0
not,0
appear,0
and,0
he,0
was,0
found,0
to,0
be,0
a,0
Perfidious,0
Fellow,0
",",0
and,0
in,0
several,0
Stories,0
;,0
yet,0
no,0
Evidence,0
was,0
produced,0
to,0
charge,0
him,0
home,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Francis,B-pers
Turner,I-pers
was,0
Tryed,0
for,0
Picking,0
the,0
Pocket,0
of,0
one,0
Philip,B-pers
Deaves,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
in,0
the,0
Tower,B-place
Ward,I-place
",",0
and,0
took,0
out,0
of,0
it,0
20s,0
.,0
in,0
Money,0
.,0
The,0
Prisoner,0
being,0
in,0
the,0
Prosecutors,0
House,0
a,0
Drinking,0
",",0
he,0
pick,0
'd,0
his,0
Pocket,0
;,0
and,0
Mr.,0
Deaves,0
Swore,0
positively,0
",",0
that,0
he,0
was,0
the,0
Person,0
",",0
for,0
that,0
he,0
run,0
away,0
whilst,0
he,0
was,0
stooping,0
down,0
for,0
two,0
Pieces,0
that,0
he,0
had,0
dropt,0
.,0
He,0
was,0
found,0
about,0
two,0
months,0
after,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
not,0
run,0
away,0
",",0
but,0
no,0
one,0
was,0
in,0
the,0
House,0
but,0
the,0
Prisoner,0
",",0
the,0
Prosecutor,0
was,0
very,0
sure,0
that,0
he,0
was,0
the,0
Person,0
.,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Pledwell,I-pers
was,0
a,0
Second,0
time,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5l,0
.,0
from,0
one,0
Edward,B-pers
Hare,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
.,0
The,0
Prisoner,0
came,0
to,0
Mr.,0
Hare,0
's,0
to,0
Drink,0
",",0
and,0
whilst,0
Mrs.,0
Hare,0
was,0
drawing,0
some,0
Drink,0
for,0
a,0
Neighbour,0
that,0
came,0
in,0
",",0
she,0
slipt,0
away,0
the,0
Tankard,0
",",0
and,0
went,0
away,0
with,0
it,0
about,0
two,0
Doors,0
off,0
",",0
and,0
being,0
called,0
back,0
",",0
the,0
Tankard,0
was,0
found,0
upon,0
her,0
:,0
She,0
came,0
in,0
very,0
fine,0
Apparel,0
to,0
Mrs.,0
Hare,0
's,0
much,0
like,0
a,0
Gentlewoman,0
",",0
thinking,0
to,0
put,0
a,0
Cheat,0
upon,0
him,0
but,0
she,0
was,0
found,0
Guilty,0
for,0
it,0
.,0
Mary,B-pers
Stoakes,I-pers
",",I-pers
alias,0
Adams,B-pers
",",0
was,0
Indicted,0
and,0
Tryed,0
for,0
Marrying,0
two,0
Husbands,0
",",0
the,0
first,0
Named,0
Tho,B-pers
.,I-pers
Adams,I-pers
",",0
whom,0
she,0
Married,0
at,0
St.,0
James,0
Dukes,0
Place,0
",",0
on,0
the,0
15th,0
of,0
July,0
",",0
in,0
the,0
Fourth,0
Year,0
",",0
of,0
the,0
Reign,0
of,0
the,0
Late,0
King,0
James,0
;,0
which,0
was,0
fully,0
proved,0
by,0
several,0
concurring,0
Evidence,0
.,0
The,0
second,0
person,0
she,0
Marryed,0
was,0
one,0
William,B-pers
Carter,I-pers
",",0
whom,0
she,0
Married,0
on,0
the,0
12th,0
of,0
July,0
",",0
in,0
the,0
Fourth,0
Year,0
of,0
the,0
Reign,0
of,0
our,0
Sovereign,0
Lord,0
and,0
lady,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
in,0
the,0
Minories,0
;,0
which,0
was,0
also,0
fully,0
proved,0
upon,0
her,0
;,0
and,0
that,0
she,0
had,0
Married,0
them,0
",",0
and,0
changed,0
her,0
Name,0
of,0
Adams,0
and,0
Carter,0
",",0
into,0
that,0
of,0
Elliot,0
",",0
and,0
gave,0
out,0
that,0
she,0
was,0
a,0
Maid,0
",",0
and,0
had,0
an,0
Estate,0
;,0
all,0
which,0
was,0
Look,0
'd,0
upon,0
to,0
be,0
a,0
Cheat,0
;,0
and,0
the,0
Court,0
was,0
pleased,0
to,0
direct,0
the,0
Jury,0
that,0
the,0
Proof,0
was,0
very,0
strenuous,0
against,0
her,0
;,0
besides,0
both,0
the,0
Husbands,0
were,0
in,0
Court,0
.,0
She,0
could,0
say,0
but,0
little,0
",",0
and,0
had,0
no,0
Evidence,0
;,0
so,0
upon,0
the,0
whole,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
F,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Tryed,0
for,0
stealing,0
priviliy,0
from,0
one,0
Mary,B-pers
Patey,I-pers
the,0
sum,0
of,0
40s,0
.,0
on,0
the,0
13th,0
of,0
August,0
:,0
She,0
came,0
to,0
Mist,0
.,0
Patey,0
's,0
stall,0
in,0
Leaden-Hall,B-place
Market,I-place
to,0
Cheapen,0
a,0
Quart,0
of,0
Lamb,0
",",0
and,0
pick,0
'd,0
her,0
Pocket,0
;,0
but,0
she,0
immediately,0
missing,0
her,0
Money,0
",",0
stopped,0
her,0
;,0
and,0
she,0
dropped,0
the,0
Money,0
upon,0
the,0
Ground,0
:,0
The,0
Prisoner,0
called,0
some,0
Evidence,0
for,0
her,0
Reputation,0
",",0
who,0
said,0
they,0
knew,0
no,0
Evil,0
by,0
her,0
;,0
but,0
the,0
Prosecutor,0
being,0
positive,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Rolphe,I-pers
alias,0
Peirce,B-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
three,0
Linnen,0
Baggs,0
",",0
value,0
3d,0
.,0
and,0
163,0
l.,0
in,0
Money,0
",",0
on,0
the,0
2d,0
.,0
of,0
February,0
",",0
in,0
the,0
Third,0
Year,0
of,0
the,0
Reign,0
of,0
King,0
Wiliam,0
and,0
Queen,0
Mary,0
",",0
&,0
c.,0
from,0
one,0
Mr.,0
Edw,B-pers
.,I-pers
Flemming,I-pers
;,0
to,0
which,0
Indictment,0
",",0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Reynolds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
from,0
one,0
Dorothy,B-pers
Newman,I-pers
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
2s,0
.,0
6d,0
.,0
one,0
silver,0
Buckle,0
",",0
value,0
12d,0
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
at,0
Mrs.,0
Newmans,0
and,0
stole,0
the,0
Goods,0
;,0
the,0
Prisoner,0
did,0
not,0
much,0
deny,0
it,0
",",0
for,0
it,0
was,0
found,0
upon,0
her,0
:,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
She,0
was,0
a,0
Second,0
time,0
Indicted,0
for,0
Robbing,0
one,0
Mr.,0
Rob,B-pers
Crigg,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
of,0
7,0
Yards,0
of,0
Gray,0
Lace,0
",",0
value,0
2s,0
.,0
and,0
one,0
Gaws,0
Hood,0
lac,0
'd,0
",",0
value,0
3s,0
.,0
The,0
piece,0
of,0
Ribboning,0
was,0
found,0
in,0
the,0
Prisoners,0
Box,0
",",0
which,0
she,0
confess,0
'd,0
upon,0
her,0
being,0
Examined,0
before,0
the,0
Justice,0
:,0
she,0
begg,0
'd,0
the,0
Mercy,0
of,0
the,0
Bench,0
",",0
and,0
so,0
was,0
found,0
guilty,0
only,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Martyn,I-pers
",",0
Susanna,B-pers
Martyn,I-pers
and,0
John,B-pers
Basdell,I-pers
",",0
were,0
all,0
three,0
Tryed,0
for,0
Felony,0
and,0
High-Treason,0
",",0
for,0
Clipping,0
",",0
Filing,0
and,0
Diminishing,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
in,0
the,0
Parish,0
of,0
White-Chappel,B-place
.,0
The,0
Witnesses,0
Swore,0
that,0
upon,0
search,0
of,0
the,0
House,0
there,0
was,0
found,0
a,0
pair,0
of,0
Sheers,0
laid,0
in,0
the,0
Garret,0
",",0
and,0
some,0
Filings,0
;,0
and,0
a,0
Bag,0
of,0
Clippings,0
was,0
found,0
in,0
the,0
Tiles,0
in,0
the,0
House,0
of,0
Martyn,0
",",0
and,0
Susannah,0
hid,0
seven,0
Guineas,0
her,0
Mouth,0
;,0
and,0
a,0
piece,0
of,0
Clipping,0
",",0
which,0
being,0
forc,0
'd,0
she,0
let,0
go,0
.,0
There,0
were,0
several,0
other,0
Files,0
and,0
Rubbing,0
Leathers,0
found,0
about,0
the,0
House,0
",",0
besides,0
they,0
denied,0
to,0
open,0
the,0
Door,0
when,0
the,0
Constable,0
desired,0
Entrance,0
;,0
and,0
several,0
other,0
things,0
fit,0
for,0
the,0
Trade,0
of,0
Clipping,0
were,0
found,0
in,0
Basdell,0
's,0
House,0
:,0
it,0
appeared,0
upon,0
the,0
whole,0
of,0
the,0
matter,0
",",0
that,0
they,0
were,0
all,0
equally,0
concerned,0
for,0
that,0
there,0
was,0
a,0
Melting,0
pot,0
taken,0
out,0
of,0
the,0
Fire,0
by,0
Susanna,0
full,0
of,0
melted,0
Silver,0
",",0
and,0
she,0
was,0
wont,0
to,0
sell,0
the,0
same,0
to,0
a,0
Goldsmith,0
found,0
here,0
towards,0
Westminster,0
;,0
and,0
so,0
to,0
put,0
a,0
better,0
Colour,0
upon,0
the,0
Roguery,0
",",0
she,0
would,0
get,0
Guinea,0
's,0
changed,0
for,0
Broad-Money,0
",",0
adding,0
withal,0
that,0
the,0
reason,0
why,0
she,0
did,0
was,0
because,0
she,0
had,0
a,0
Relation,0
in,0
the,0
Country,0
that,0
intended,0
to,0
give,0
legacies,0
all,0
in,0
the,0
Broad-Money,0
.,0
The,0
Prisoners,0
were,0
found,0
out,0
in,0
Goodmans,0
Fields,0
in,0
one,0
House,0
",",0
and,0
in,0
Coventry,0
Fields,0
in,0
another,0
",",0
and,0
the,0
noise,0
of,0
Sheers,0
was,0
heard,0
in,0
the,0
Night,0
time,0
;,0
Thomas,0
Martyn,0
denied,0
all,0
the,0
matter,0
of,0
Fact,0
",",0
so,0
did,0
John,0
Basdell,0
",",0
urging,0
that,0
he,0
was,0
a,0
Lame,0
Man,0
and,0
was,0
never,0
able,0
to,0
Execute,0
any,0
such,0
thing,0
;,0
the,0
Woman,0
denied,0
all,0
the,0
Fact,0
and,0
strove,0
to,0
extenuate,0
her,0
Crime,0
",",0
urging,0
that,0
the,0
House,0
had,0
been,0
a,0
Publick-house,0
before,0
she,0
lived,0
in,0
it,0
and,0
for,0
ought,0
she,0
knew,0
",",0
the,0
Clipt,0
Money,0
might,0
have,0
been,0
left,0
there,0
100,0
Years,0
ago,0
",",0
for,0
she,0
said,0
several,0
Persons,0
had,0
been,0
Hang,0
'd,0
out,0
of,0
the,0
House,0
before,0
;,0
but,0
this,0
did,0
not,0
prove,0
to,0
her,0
Advantage,0
nor,0
nothing,0
that,0
they,0
could,0
offer,0
.,0
So,0
after,0
a,0
full,0
and,0
Tryal,0
",",0
they,0
were,0
all,0
three,0
found,0
guilty,0
of,0
