TOKEN,NE
Hon,0
.,0
Richard,B-pers
Ponsonby,I-pers
",",0
in,0
New-street,B-place
",",I-place
Spring,I-place
Gardens,I-place
;,0
I,0
am,0
his,0
servant,0
.,0
On,0
the,0
5th,0
of,0
October,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
down,0
the,0
area,0
steps,0
about,0
a,0
quarter,0
before,0
eight,0
",",0
from,0
the,0
street,0
into,0
the,0
kitchen,0
;,0
the,0
kitchen,0
door,0
was,0
wide,0
open,0
;,0
it,0
is,0
seldom,0
shut,0
;,0
he,0
asked,0
if,0
Mr.,0
Welch,0
",",0
or,0
Walch,0
",",0
lived,0
there,0
",",0
I,0
told,0
him,0
no,0
;,0
he,0
then,0
went,0
up,0
into,0
the,0
street,0
;,0
he,0
staid,0
about,0
two,0
minutes,0
",",0
and,0
then,0
returned,0
:,0
he,0
asked,0
me,0
if,0
this,0
was,0
not,0
Mr.,0
Sponsby,0
's,0
house,0
:,0
the,0
name,0
Ponsonby,0
is,0
on,0
the,0
door,0
;,0
I,0
said,0
my,0
master,0
's,0
name,0
was,0
Ponsonby,0
;,0
then,0
he,0
asked,0
for,0
Mr.,0
Johnson,0
:,0
we,0
have,0
no,0
servant,0
in,0
the,0
house,0
of,0
that,0
name,0
:,0
the,0
silver,0
cream,0
pot,0
stood,0
on,0
the,0
kitchen,0
dresser,0
;,0
and,0
then,0
said,0
this,0
is,0
what,0
I,0
want,0
",",0
and,0
thank,0
you,0
",",0
and,0
he,0
ran,0
up,0
the,0
area,0
steps,0
;,0
I,0
cried,0
stop,0
thief,0
!,0
I,0
could,0
not,0
overtake,0
him,0
:,0
I,0
saw,0
him,0
again,0
I,0
believe,0
the,0
Saturday,0
week,0
after,0
;,0
this,0
happened,0
on,0
the,0
Friday,0
morning,0
;,0
I,0
knew,0
him,0
again,0
;,0
I,0
am,0
very,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
he,0
was,0
taken,0
on,0
mydescription,0
;,0
I,0
never,0
saw,0
the,0
milk,0
pot,0
after,0
;,0
I,0
had,0
not,0
so,0
little,0
as,0
five,0
minutes,0
conversation,0
with,0
him,0
at,0
both,0
times,0
;,0
it,0
was,0
about,0
a,0
quarter,0
after,0
eight,0
;,0
I,0
am,0
regular,0
in,0
my,0
work,0
;,0
I,0
general,0
rise,0
at,0
half,0
past,0
six,0
;,0
I,0
was,0
standing,0
on,0
the,0
kitchen,0
table,0
dusting,0
coppers,0
;,0
I,0
said,0
he,0
had,0
very,0
black,0
hair,0
",",0
and,0
a,0
shortish,0
person,0
",",0
nobody,0
pointed,0
him,0
out,0
to,0
me,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
was,0
opening,0
my,0
master,0
's,0
shop,0
",",0
No,0
.,0
4,0
",",0
Spring,0
Gardens,0
",",0
about,0
a,0
hundred,0
yards,0
from,0
Mr.,0
Ponsonby,0
's,0
",",0
about,0
a,0
quarter,0
before,0
eight,0
",",0
and,0
I,0
saw,0
a,0
man,0
come,0
round,0
the,0
corner,0
very,0
fast,0
",",0
and,0
he,0
ran,0
into,0
Charing,0
Cross,0
",",0
and,0
about,0
a,0
minute,0
after,0
this,0
gentlewoman,0
came,0
running,0
",",0
and,0
calling,0
stop,0
thief,0
!,0
it,0
was,0
the,0
prisoner,0
that,0
ran,0
;,0
I,0
have,0
seen,0
him,0
several,0
times,0
about,0
Spring,0
Gardens,0
before,0
;,0
I,0
saw,0
him,0
again,0
in,0
New-street,0
",",0
going,0
into,0
the,0
Park,0
;,0
I,0
went,0
to,0
tell,0
Mr.,0
Ponsonby,0
",",0
and,0
he,0
was,0
gone,0
;,0
I,0
saw,0
him,0
again,0
the,0
night,0
following,0
in,0
Coventry-street,0
;,0
I,0
came,0
to,0
Charing,0
Cross,0
and,0
told,0
two,0
of,0
the,0
Bow-street,0
patrols,0
;,0
it,0
was,0
at,0
night,0
",",0
about,0
eight,0
;,0
I,0
went,0
with,0
them,0
",",0
but,0
he,0
was,0
gone,0
",",0
and,0
we,0
came,0
down,0
the,0
Haymarket,0
",",0
and,0
we,0
saw,0
him,0
at,0
the,0
corner,0
of,0
Suffolk-street,0
",",0
and,0
they,0
laid,0
hold,0
of,0
him,0
and,0
took,0
him,0
to,0
the,0
Hope,0
;,0
I,0
attended,0
at,0
Bow-street,0
on,0
Monday,0
",",0
I,0
am,0
sure,0
of,0
him,0
.,0
JAMES,B-pers
CHEW,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
belonging,0
to,0
Bow-street,0
;,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
found,0
nothing,0
on,0
him,0
.,0
WILLIAM,B-pers
BLACK,I-pers
sworn,0
.,0
I,0
am,0
the,0
other,0
patrole,0
",",0
I,0
was,0
also,0
present,0
;,0
the,0
boy,0
pointed,0
the,0
prisoner,0
out,0
as,0
the,0
man,0
.,0
Court,0
to,0
Mrs.,0
Phillips,0
.,0
What,0
sort,0
of,0
a,0
milk,0
pot,0
is,0
this,0
?,0
-,0
A,0
handsome,0
high,0
newfashioned,0
milk,0
pot,0
",",0
stood,0
on,0
a,0
foot,0
",",0
and,0
had,0
a,0
lid,0
",",0
I,0
do,0
not,0
know,0
the,0
weight,0
of,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
Covent-garden,0
market,0
that,0
morning,0
",",0
buying,0
a,0
bushel,0
of,0
apples,0
",",0
which,0
I,0
get,0
my,0
bread,0
by,0
selling,0
on,0
a,0
jackass,0
;,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
GUILTY,0
",",0
39,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
450.,0
JOHN,B-pers
CASTLEDINE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
five,0
guineas,0
",",0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
a,0
silver,0
seal,0
value,0
12,0
d.,0
a,0
composition,0
seal,0
",",0
value,0
12,0
d.,0
a,0
steel,0
seal,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Daniel,B-pers
Ford,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Anthony,B-pers
New,I-pers
.,0
DANIEL,B-pers
FORD,I-pers
sworn,0
.,0
I,0
came,0
from,0
Gloucester,0
to,0
do,0
a,0
job,0
of,0
work,0
for,0
the,0
Margrave,0
of,0
Anspach,0
;,0
I,0
went,0
to,0
him,0
at,0
Hammersmith,0
",",0
and,0
I,0
met,0
my,0
master,0
the,0
Reverend,0
Mr.,0
Fearon,0
;,0
he,0
took,0
me,0
to,0
town,0
to,0
the,0
Old,0
White,0
Horse,0
Cellar,0
",",0
the,0
16th,0
of,0
last,0
June,0
;,0
I,0
asked,0
for,0
some,0
victuals,0
and,0
a,0
pint,0
of,0
beer,0
",",0
and,0
went,0
out,0
of,0
the,0
Old,0
White,0
Horse,0
Cellar,0
about,0
a,0
quarter,0
before,0
five,0
;,0
coming,0
out,0
at,0
the,0
door,0
I,0
met,0
the,0
prisoner,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
I,0
asked,0
him,0
the,0
road,0
to,0
Albemarle-street,0
",",0
he,0
said,0
he,0
was,0
a,0
stranger,0
just,0
come,0
into,0
town,0
",",0
but,0
knew,0
Albemarle-street,0
very,0
well,0
",",0
and,0
in,0
walking,0
down,0
he,0
asked,0
me,0
what,0
countryman,0
I,0
was,0
;,0
he,0
said,0
he,0
was,0
going,0
down,0
there,0
",",0
and,0
we,0
walked,0
together,0
;,0
I,0
told,0
him,0
I,0
was,0
a,0
Gloucestershire,0
man,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
Stroudwater,0
",",0
in,0
Gloucestershire,0
",",0
I,0
told,0
him,0
I,0
did,0
very,0
well,0
;,0
he,0
asked,0
about,0
several,0
other,0
village,0
places,0
which,0
I,0
did,0
not,0
know,0
;,0
he,0
asked,0
me,0
about,0
one,0
Hickman,0
of,0
Gloucester,0
:,0
in,0
walking,0
200,0
yards,0
",",0
or,0
not,0
so,0
much,0
",",0
he,0
was,0
on,0
the,0
left,0
hand,0
side,0
of,0
me,0
",",0
there,0
was,0
a,0
fine,0
lady,0
's,0
purse,0
on,0
a,0
step,0
of,0
a,0
gentleman,0
's,0
door,0
;,0
he,0
whipped,0
round,0
me,0
;,0
at,0
that,0
time,0
I,0
saw,0
the,0
purse,0
;,0
he,0
got,0
hold,0
of,0
the,0
purse,0
in,0
his,0
right,0
hand,0
",",0
and,0
slapped,0
it,0
into,0
his,0
waistcoat,0
pocket,0
;,0
then,0
he,0
took,0
me,0
athwart,0
the,0
road,0
",",0
and,0
