TOKEN,NE
",",0
one,0
clasp,0
knife,0
",",0
with,0
two,0
blades,0
",",0
value,0
6,0
d.,0
half,0
a,0
guinea,0
",",0
and,0
five,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Wright,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
160.,0
BENJAMIN,B-pers
FANSHAWE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
day,0
of,0
December,0
last,0
",",0
a,0
hat,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
divers,0
other,0
things,0
",",0
the,0
property,0
of,0
Richard,B-pers
Buckley,I-pers
.,0
GUILTY,0
",",0
10,0
d.,0
Imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
161.,0
FRANCIS,B-pers
SANDERS,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
",",0
and,0
being,0
at,0
large,0
",",0
on,0
the,0
8th,0
of,0
November,0
",",0
without,0
any,0
lawful,0
cause,0
",",0
against,0
the,0
statute,0
.,0
JAMES,B-pers
FAGAN,I-pers
sworn,0
.,0
On,0
the,0
8th,0
of,0
November,0
last,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
his,0
lodgings,0
",",0
playing,0
at,0
cards,0
",",0
at,0
No,B-place
.,I-place
15,I-place
",",I-place
in,I-place
Church-lane,I-place
;,0
he,0
has,0
been,0
in,0
custody,0
ever,0
since,0
.,0
This,0
is,0
a,0
copy,0
of,0
the,0
record,0
of,0
the,0
conviction,0
",",0
which,0
I,0
had,0
from,0
Mr.,0
Shelton,0
.,0
(,0
Read,0
and,0
examined,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
with,0
James,B-pers
Fagan,I-pers
.,0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
he,0
was,0
tried,0
in,0
September,0
",",0
1785,0
",",0
for,0
stealing,0
a,0
white,0
counterpane,0
",",0
the,0
property,0
of,0
Mr.,0
Hill,0
;,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Before,0
my,0
time,0
was,0
expired,0
",",0
I,0
fell,0
into,0
a,0
sickness,0
for,0
two,0
months,0
",",0
and,0
I,0
had,0
a,0
pardon,0
on,0
condition,0
of,0
transporting,0
myself,0
.,0
Owen,0
.,0
He,0
had,0
a,0
pardon,0
on,0
conditionof,0
transporting,0
himself,0
;,0
he,0
was,0
discharged,0
the,0
beginning,0
of,0
March,0
.,0
Court,0
.,0
The,0
pardon,0
should,0
have,0
been,0
in,0
Court,0
that,0
we,0
might,0
see,0
the,0
time,0
limited,0
.,0
Owen,0
.,0
It,0
was,0
in,0
twenty,0
days,0
.,0
Court,0
.,0
We,0
can,0
not,0
take,0
parol,0
evidence,0
of,0
that,0
.,0
Court,0
to,0
Prisoner,0
.,0
How,0
came,0
you,0
not,0
to,0
go,0
abroad,0
?,0
-,0
My,0
Lord,0
",",0
sickness,0
prevented,0
me,0
for,0
very,0
near,0
two,0
months,0
;,0
I,0
have,0
people,0
to,0
prove,0
that,0
",",0
but,0
I,0
do,0
not,0
know,0
whether,0
they,0
are,0
come,0
or,0
not,0
.,0
(,0
Called,0
but,0
did,0
not,0
answer,0
.,0
),0
Court,0
to,0
Fagan,0
.,0
At,0
whose,0
house,0
did,0
he,0
lodge,0
?,0
-,0
At,0
Mr.,0
Gregg,0
's,0
",",0
No,0
.,0
15,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
expect,0
to,0
be,0
tried,0
to,0
day,0
.,0
How,0
long,0
did,0
you,0
continue,0
sick,0
?,0
-,0
Near,0
two,0
months,0
",",0
and,0
afterwards,0
it,0
was,0
want,0
of,0
money,0
prevented,0
me,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
the,0
single,0
question,0
for,0
you,0
to,0
determine,0
is,0
",",0
whether,0
this,0
man,0
is,0
the,0
same,0
man,0
that,0
was,0
tried,0
at,0
the,0
time,0
stated,0
in,0
the,0
indictment,0
",",0
which,0
was,0
September,0
",",0
1785,0
",",0
and,0
received,0
sentence,0
of,0
transportation,0
",",0
and,0
whether,0
he,0
was,0
at,0
large,0
within,0
the,0
kingdom,0
without,0
any,0
lawful,0
cause,0
within,0
that,0
time,0
;,0
now,0
it,0
is,0
proved,0
",",0
that,0
he,0
is,0
the,0
same,0
man,0
that,0
was,0
tried,0
",",0
and,0
received,0
such,0
sentence,0
",",0
and,0
it,0
is,0
proved,0
that,0
he,0
was,0
apprehended,0
at,0
large,0
before,0
the,0
expiration,0
of,0
that,0
term,0
;,0
now,0
the,0
cause,0
that,0
he,0
himself,0
alledges,0
",",0
does,0
not,0
go,0
to,0
an,0
absolute,0
defence,0
",",0
even,0
if,0
his,0
witnesses,0
were,0
here,0
to,0
prove,0
it,0
;,0
therefore,0
if,0
you,0
believe,0
these,0
witnesses,0
",",0
it,0
proves,0
him,0
guilty,0
of,0
the,0
charge,0
.,0
Jury,0
.,0
We,0
wish,0
to,0
know,0
whether,0
he,0
was,0
ill,0
down,0
to,0
the,0
time,0
he,0
was,0
to,0
transport,0
himself,0
.,0
Court,0
.,0
It,0
is,0
clear,0
no,0
sickness,0
would,0
amount,0
to,0
an,0
acquittal,0
",",0
except,0
such,0
as,0
clearly,0
rendered,0
it,0
impossible,0
:,0
now,0
he,0
himself,0
states,0
that,0
he,0
was,0
ill,0
two,0
months,0
;,0
he,0
was,0
discharged,0
in,0
March,0
",",0
and,0
apprehended,0
in,0
November,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
Court,0
.,0
There,0
will,0
be,0
an,0
opportunity,0
of,0
enquiring,0
into,0
the,0
truth,0
of,0
the,0
fact,0
",",0
for,0
the,0
information,0
of,0
his,0
Majesty,0
.,0
Court,0
to,0
Prisoner,0
.,0
If,0
you,0
have,0
any,0
body,0
to,0
account,0
for,0
your,0
being,0
found,0
at,0
large,0
",",0
though,0
it,0
would,0
not,0
amount,0
to,0
a,0
defence,0
here,0
",",0
yet,0
it,0
may,0
be,0
stated,0
in,0
a,0
petition,0
to,0
the,0
King,0
your,0
Sovereign,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
before,0
Mr,0
.,0
RECORDER,0
.,0
162.,0
JOSEPH,B-pers
CRAWLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
James,B-pers
Williamson,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
9th,0
day,0
of,0
November,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
guinea,0
",",0
two,0
half,0
crowns,0
",",0
and,0
five,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
JAMES,B-pers
WILLIAMSON,I-pers
sworn,0
.,0
About,0
one,0
in,0
the,0
morning,0
",",0
going,0
through,0
Rider's-court,B-place
",",I-place
Leicester-fields,I-place
",",0
three,0
men,0
passed,0
me,0
in,0
the,0
angular,0
corner,0
of,0
the,0
court,0
;,0
on,0
a,0
sudden,0
",",0
they,0
turned,0
round,0
and,0
surrounded,0
me,0
;,0
one,0
of,0
them,0
clapped,0
a,0
a,0
pistol,0
to,0
my,0
head,0
",",0
and,0
demanded,0
my,0
money,0
or,0
my,0
life,0
;,0
I,0
desired,0
them,0
not,0
to,0
use,0
me,0
ill,0
",",0
and,0
they,0
should,0
have,0
it,0
",",0
upon,0
which,0
one,0
of,0
them,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
you,0
dog,0
",",0
hold,0
your,0
tongue,0
",",0
if,0
you,0
say,0
a,0
word,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
gave,0
them,0
two,0
half,0
crown,0
pieces,0
",",0
and,0
two,0
shillings,0
;,0
the,0
prisoner,0
demanded,0
my,0
watch,0
",",0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
he,0
searched,0
for,0
it,0
",",0
and,0
I,0
had,0
none,0
;,0
the,0
prisoner,0
said,0
",",0
d,0
-,0
n,0
his,0
eyes,0
he,0
has,0
more,0
money,0
",",0
upon,0
which,0
I,0
took,0
the,0
remainder,0
of,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
which,0
was,0
a,0
guinea,0
",",0
and,0
three,0
shillings,0
",",0
and,0
they,0
took,0
it,0
from,0
me,0
;,0
the,0
prisoner,0
said,0
",",0
d,0
-,0
n,0
his,0
eyes,0
frisk,0
him,0
;,0
they,0
then,0
asked,0
what,0
I,0
had,0
in,0
my,0
coat,0
pocket,0
",",0
I,0
told,0
them,0
nothing,0
;,0
they,0
told,0
me,0
to,0
go,0
about,0
my,0
business,0
;,0
I,0
was,0
going,0
as,0
they,0
desired,0
;,0
they,0
said,0
d,0
-,0
n,0
you,0
",",0
youshall,0
not,0
go,0
that,0
way,0
",",0
go,0
the,0
other,0
;,0
I,0
went,0
as,0
they,0
desired,0
",",0
and,0
was,0
turning,0
round,0
to,0
see,0
if,0
they,0
were,0
gone,0
",",0
and,0
I,0
saw,0
the,0
third,0
person,0
standing,0
behind,0
me,0
",",0
he,0
followed,0
me,0
up,0
the,0
court,0
after,0
I,0
turned,0
about,0
to,0
see,0
if,0
they,0
were,0
gone,0
;,0
and,0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
dog,0
",",0
run,0
",",0
sherry,0
",",0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
was,0
going,0
from,0
Drury-lane,0
",",0
to,0
my,0
home,0
",",0
between,0
the,0
top,0
of,0
Princes-street,0
",",0
and,0
Rathbone-place,0
",",0
Oxford-road,0
;,0
I,0
had,0
been,0
spending,0
my,0
evening,0
in,0
Drury-lane,0
.,0
Court,0
.,0
This,0
was,0
one,0
o'clock,0
in,0
the,0
morning,0
in,0
a,0
narrow,0
passage,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
",",0
and,0
distinguish,0
faces,0
in,0
that,0
passage,0
?,0
-,0
I,0
believe,0
my,0
Lord,0
",",0
as,0
near,0
as,0
I,0
can,0
remember,0
",",0
the,0
moon,0
was,0
at,0
the,0
full,0
",",0
it,0
was,0
as,0
light,0
as,0
day,0
",",0
it,0
was,0
perfectly,0
light,0
.,0
Could,0
you,0
see,0
perfectly,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
How,0
long,0
was,0
it,0
they,0
were,0
robbing,0
you,0
?,0
-,0
About,0
two,0
minutes,0
",",0
as,0
nigh,0
as,0
I,0
can,0
tell,0
.,0
Which,0
was,0
it,0
that,0
produced,0
the,0
pistol,0
?,0
-,0
The,0
prisoner,0
stood,0
in,0
front,0
with,0
the,0
pistol,0
;,0
he,0
was,0
sometimes,0
on,0
my,0
right,0
hand,0
",",0
and,0
sometimes,0
in,0
front,0
.,0
Who,0
was,0
it,0
that,0
said,0
to,0
you,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
hold,0
your,0
tongue,0
",",0
was,0
it,0
the,0
prisoner,0
?,0
-,0
This,0
man,0
did,0
not,0
swear,0
at,0
me,0
",",0
he,0
only,0
told,0
me,0
to,0
hold,0
my,0
tongue,0
;,0
the,0
man,0
that,0
swore,0
at,0
me,0
",",0
his,0
name,0
is,0
Brown,0
",",0
he,0
was,0
tried,0
here,0
last,0
sessions,0
.,0
When,0
did,0
you,0
see,0
any,0
of,0
these,0
people,0
again,0
?,0
-,0
Brown,0
was,0
the,0
man,0
that,0
clapped,0
the,0
pistol,0
to,0
my,0
head,0
.,0
Who,0
was,0
the,0
third,0
man,0
?,0
-,0
He,0
was,0
taken,0
and,0
admitted,0
an,0
evidence,0
of,0
the,0
crown,0
.,0
What,0
was,0
his,0
name,0
?,0
-,0
His,0
name,0
is,0
Couzens,0
.,0
Could,0
you,0
pretend,0
to,0
say,0
from,0
just,0
seeing,0
that,0
man,0
for,0
two,0
minutes,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
and,0
he,0
and,0
others,0
threatening,0
you,0
with,0
destruction,0
at,0
the,0
time,0
",",0
in,0
a,0
narrow,0
alley,0
",",0
by,0
the,0
light,0
of,0
the,0
moon,0
",",0
can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
to,0
that,0
man,0
's,0
face,0
?,0
-,0
I,0
am,0
positive,0
sure,0
to,0
the,0
man,0
's,0
face,0
;,0
I,0
looked,0
him,0
directly,0
in,0
the,0
face,0
;,0
I,0
could,0
distinguish,0
the,0
colour,0
of,0
a,0
blue,0
coat,0
from,0
a,0
green,0
coat,0
;,0
I,0
had,0
my,0
senses,0
so,0
much,0
about,0
me,0
",",0
and,0
it,0
was,0
so,0
perfectly,0
light,0
.,0
Was,0
not,0
you,0
frightened,0
?,0
-,0
I,0
was,0
a,0
little,0
frightened,0
.,0
What,0
did,0
you,0
do,0
in,0
consequence,0
of,0
this,0
robbery,0
?,0
-,0
I,0
immediately,0
after,0
they,0
robbed,0
me,0
",",0
alarmed,0
the,0
watchman,0
;,0
I,0
went,0
to,0
Bow-street,0
",",0
and,0
asked,0
after,0
the,0
people,0
",",0
and,0
gave,0
a,0
description,0
of,0
the,0
men,0
at,0
the,0
Brown,0
Bear,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
?,0
-,0
I,0
believe,0
it,0
was,0
last,0
Saturday,0
week,0
in,0
the,0
morning,0
.,0
Where,0
did,0
you,0
then,0
see,0
him,0
?,0
-,0
At,0
Justice,0
Hyde,0
's,0
.,0
I,0
suppose,0
he,0
was,0
taken,0
up,0
upon,0
the,0
information,0
that,0
you,0
and,0
Couzens,0
had,0
given,0
?,0
-,0
I,0
believe,0
he,0
was,0
.,0
Couzens,0
was,0
in,0
custody,0
then,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
which,0
of,0
the,0
three,0
it,0
was,0
that,0
clapped,0
a,0
pistol,0
to,0
your,0
head,0
",",0
and,0
that,0
said,0
they,0
would,0
have,0
your,0
money,0
or,0
your,0
life,0
?,0
-,0
That,0
was,0
Brown,0
that,0
was,0
tried,0
last,0
session,0
.,0
Then,0
Brown,0
and,0
the,0
person,0
whom,0
you,0
take,0
to,0
be,0
the,0
prisoner,0
",",0
had,0
both,0
pistols,0
?,0
-,0
Yes,0
.,0
What,0
dress,0
had,0
the,0
prisoner,0
on,0
?,0
-,0
A,0
brown,0
coat,0
on,0
.,0
Had,0
he,0
any,0
surtoot,0
coat,0
on,0
?,0
-,0
No,0
",",0
the,0
third,0
man,0
",",0
that,0
is,0
Couzens,0
",",0
he,0
had,0
a,0
light,0
coloured,0
great,0
coat,0
on,0
.,0
When,0
you,0
went,0
to,0
Justice,0
Hyde,0
's,0
",",0
did,0
you,0
see,0
this,0
man,0
among,0
a,0
number,0
of,0
people,0
",",0
or,0
was,0
he,0
pointed,0
out,0
?,0
-,0
He,0
was,0
brought,0
to,0
the,0
bar,0
",",0
and,0
I,0
was,0
asked,0
if,0
I,0
knew,0
him,0
.,0
Do,0
you,0
now,0
upon,0
your,0
oath,0
say,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
the,0
man,0
again,0
.,0
Prisoner,0
.,0
Last,0
session,0
",",0
the,0
gentleman,0
had,0
one,0
man,0
cast,0
for,0
the,0
sake,0
of,0
the,0
reward,0
",",0
and,0
the,0
man,0
that,0
is,0
the,0
evidence,0
now,0
",",0
he,0
knows,0
very,0
well,0
within,0
his,0
own,0
breast,0
",",0
that,0
I,0
am,0
not,0
the,0
person,0
that,0
was,0
concerned,0
in,0
the,0
robbery,0
",",0
and,0
that,0
gentleman,0
has,0
perjured,0
himself,0
in,0
swearing,0
to,0
me,0
.,0
WILLIAM,B-pers
COUZENS,I-pers
sworn,0
.,0
On,0
November,0
9th,0
",",0
me,0
and,0
the,0
prisoner,0
Crawley,0
and,0
James,B-pers
Brown,I-pers
stood,0
at,0
the,0
corner,0
of,0
Ryder's-court,0
",",0
and,0
Brown,0
saw,0
a,0
gentleman,0
coming,0
down,0
Newport-street,0
;,0
he,0
stood,0
at,0
the,0
corner,0
",",0
and,0
he,0
said,0
here,0
comes,0
a,0
swell,0
",",0
as,0
soon,0
as,0
he,0
came,0
a,0
little,0
nearer,0
the,0
court,0
",",0
we,0
walked,0
down,0
the,0
court,0
",",0
and,0
as,0
we,0
walked,0
down,0
",",0
Brown,0
turned,0
his,0
head,0
round,0
",",0
and,0
he,0
d,0
-,0
ned,0
his,0
eyes,0
",",0
here,0
he,0
comes,0
",",0
says,0
he,0
",",0
we,0
will,0
have,0
him,0
at,0
this,0
nook,0
;,0
when,0
we,0
got,0
down,0
as,0
low,0
as,0
the,0
nook,0
",",0
we,0
all,0
made,0
a,0
pretence,0
to,0
walk,0
back,0
again,0
up,0
the,0
court,0
;,0
Brown,0
",",0
all,0
of,0
a,0
sudden,0
turns,0
round,0
",",0
and,0
catched,0
hold,0
of,0
Mr.,0
Williamson,0
",",0
and,0
he,0
says,0
d,0
-,0
n,0
your,0
eyes,0
",",0
your,0
money,0
or,0
your,0
life,0
;,0
Mr.,0
Williamson,0
says,0
",",0
gentlemen,0
",",0
do,0
not,0
use,0
me,0
ill,0
",",0
and,0
I,0
will,0
give,0
you,0
all,0
I,0
have,0
",",0
upon,0
which,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
gave,0
him,0
some,0
silver,0
;,0
the,0
prisoner,0
Crawley,0
makes,0
him,0
for,0
answer,0
",",0
d,0
-,0
n,0
you,0
",",0
where,0
is,0
your,0
watch,0
?,0
Mr.,0
Williamson,0
said,0
",",0
he,0
had,0
none,0
;,0
says,0
the,0
prisoner,0
Crawley,0
",",0
d,0
-,0
n,0
his,0
eyes,0
frisk,0
him,0
",",0
he,0
has,0
more,0
money,0
.,0
What,0
did,0
he,0
mean,0
by,0
frisking,0
him,0
?,0
-,0
I,0
believe,0
the,0
meaning,0
is,0
searching,0
him,0
;,0
with,0
that,0
James,B-pers
Brown,I-pers
was,0
going,0
to,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
;,0
Williamson,0
makes,0
him,0
for,0
answer,0
",",0
stop,0
",",0
says,0
he,0
",",0
I,0
will,0
give,0
you,0
all,0
I,0
have,0
got,0
;,0
with,0
that,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
gave,0
him,0
a,0
guinea,0
and,0
some,0
more,0
silver,0
;,0
then,0
we,0
told,0
him,0
to,0
go,0
about,0
his,0
business,0
;,0
he,0
was,0
going,0
down,0
the,0
court,0
",",0
and,0
we,0
stopped,0
him,0
going,0
that,0
way,0
;,0
we,0
would,0
not,0
let,0
him,0
;,0
we,0
bid,0
him,0
go,0
down,0
that,0
way,0
;,0
we,0
all,0
three,0
said,0
he,0
should,0
not,0
go,0
that,0
way,0
.,0
Why,0
did,0
you,0
say,0
so,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
was,0
the,0
reason,0
for,0
preventing,0
him,0
;,0
I,0
told,0
him,0
he,0
should,0
not,0
go,0
that,0
way,0
",",0
because,0
they,0
said,0
so,0
;,0
I,0
had,0
no,0
reason,0
.,0
Then,0
it,0
was,0
mere,0
wantonness,0
?,0
-,0
That,0
was,0
all,0
;,0
I,0
believe,0
I,0
followed,0
with,0
a,0
pistol,0
in,0
my,0
hand,0
",",0
and,0
told,0
him,0
to,0
go,0
along,0
",",0
or,0
I,0
would,0
blow,0
his,0
brains,0
out,0
.,0
How,0
long,0
after,0
was,0
it,0
before,0
you,0
was,0
taken,0
up,0
?,0
-,0
I,0
was,0
taken,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
by,0
Torrington,0
and,0
M'Kenzie,0
",",0
two,0
patrols,0
",",0
they,0
stopped,0
me,0
",",0
and,0
let,0
the,0
other,0
two,0
pass,0
.,0
Where,0
were,0
you,0
carried,0
?,0
-,0
I,0
was,0
carried,0
to,0
St.,0
Martin,0
's,0
watch-house,0
.,0
How,0
came,0
they,0
to,0
let,0
the,0
other,0
two,0
pass,0
",",0
do,0
you,0
know,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
the,0
patrols,0
were,0
up,0
a,0
court,0
;,0
the,0
other,0
two,0
men,0
were,0
twenty,0
yards,0
before,0
me,0
;,0
and,0
the,0
patrol,0
came,0
out,0
of,0
the,0
court,0
just,0
as,0
I,0
came,0
past,0
;,0
I,0
was,0
carried,0
that,0
morning,0
before,0
Justice,0
Hyde,0
;,0
I,0
never,0
saw,0
the,0
other,0
men,0
but,0
three,0
days,0
before,0
we,0
went,0
out,0
together,0
that,0
night,0
.,0
Prisoner,0
.,0
The,0
prosecutor,0
said,0
",",0
I,0
made,0
use,0
of,0
no,0
oaths,0
to,0
him,0
;,0
that,0
man,0
said,0
just,0
now,0
",",0
that,0
I,0
d,0
-,0
nd,0
his,0
eyes,0
",",0
and,0
said,0
",",0
frisk,0
him,0
.,0
CHARLES,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
at,0
the,0
Plough,0
in,0
Newport-street,0
;,0
he,0
had,0
this,0
stick,0
with,0
him,0
.,0
(,0
Produces,0
a,0
stick,0
loaded,0
with,0
lead,0
.,0
),0
I,0
was,0
in,0
company,0
with,0
Mumford,0
.,0
-,0
MUMFORD,0
sworn,0
.,0
I,0
took,0
this,0
knife,0
out,0
of,0
his,0
pocket,0
.,0
(,0
Produces,0
a,0
large,0
clasp,0
knife,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
sent,0
a,0
letter,0
into,0
Hertfordshire,0
for,0
two,0
men,0
that,0
were,0
my,0
witnesses,0
;,0
they,0
kept,0
a,0
butcher,0
's,0
shop,0
in,0
Marybone-lane,0
;,0
they,0
know,0
",",0
that,0
on,0
the,0
7th,0
",",0
8th,0
",",0
9th,0
",",0
10th,0
",",0
and,0
11th,0
I,0
was,0
ill,0
at,0
home,0
",",0
and,0
could,0
not,0
go,0
out,0
;,0
I,0
put,0
my,0
trial,0
off,0
on,0
that,0
account,0
;,0
I,0
had,0
no,0
answer,0
;,0
I,0
have,0
no,0
witnesses,0
here,0
at,0
all,0
;,0
I,0
am,0
not,0
the,0
person,0
that,0
the,0
man,0
says,0
;,0
I,0
was,0
never,0
in,0
his,0
company,0
but,0
once,0
in,0
all,0
my,0
life,0
",",0
and,0
that,0
was,0
but,0
one,0
hour,0
;,0
he,0
called,0
upon,0
a,0
young,0
man,0
that,0
was,0
a,0
sailor,0
",",0
an,0
acquaintance,0
of,0
mine,0
;,0
the,0
young,0
man,0
called,0
me,0
by,0
my,0
name,0
;,0
I,0
never,0
saw,0
him,0
since,0
",",0
till,0
I,0
saw,0
him,0
at,0
the,0
Justice,0
's,0
;,0
he,0
has,0
done,0
it,0
on,0
purpose,0
to,0
save,0
his,0
own,0
life,0
.,0
Court,0
to,0
Williamson,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
Coach,0
painting,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
163.,0
THOMAS,B-pers
GLAVES,I-pers
(,0
together,0
with,0
WILLIAM,B-pers
ALLEN,I-pers
),0
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
M'Donald,I-pers
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
red,0
morocco,0
pocket,0
book,0
",",0
value,0
12,0
d.,0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
M'DONALD,I-pers
sworn,0
.,0
On,0
the,0
11th,0
of,0
November,0
",",0
I,0
went,0
to,0
see,0
the,0
Princess,0
Amelia,0
's,0
funeral,0
;,0
after,0
the,0
funeral,0
went,0
into,0
the,B-place
abbey,I-place
",",0
I,0
got,0
on,0
a,0
coach,0
wheel,0
to,0
get,0
out,0
of,0
the,0
press,0
;,0
the,0
prisoner,0
and,0
two,0
more,0
came,0
behind,0
me,0
and,0
pulled,0
me,0
down,0
",",0
and,0
gave,0
me,0
a,0
violent,0
blow,0
on,0
the,0
mouth,0
;,0
the,0
three,0
were,0
so,0
close,0
together,0
",",0
I,0
can,0
not,0
say,0
which,0
it,0
was,0
that,0
struck,0
me,0
;,0
one,0
of,0
them,0
took,0
my,0
hat,0
off,0
",",0
which,0
immediately,0
disappeared,0
;,0
they,0
took,0
my,0
pocket,0
book,0
;,0
then,0
they,0
squeezed,0
me,0
up,0
against,0
the,0
coach,0
",",0
and,0
the,0
prisoner,0
unbuttoned,0
my,0
trowsers,0
",",0
