TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
.,0
(,0
L,0
),0
London,0
Jury,0
",",0
(,0
M,0
),0
First,0
Middlesex,0
Jury,0
",",0
(,0
2d,0
L,0
),0
Second,0
London,0
Jury,0
",",0
(,0
2d,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Kidman,I-pers
John,B-pers
Brightwell,I-pers
John,B-pers
Jennings,I-pers
William,B-pers
Grice,I-pers
John,B-pers
Harrison,I-pers
John,B-pers
Daniel,I-pers
William,B-pers
Whitehead,I-pers
John,B-pers
Martin,I-pers
Abraham,B-pers
Brookes,I-pers
",",0
William,B-pers
Baker,I-pers
John,B-pers
Chamberlin,I-pers
William,B-pers
Russell,I-pers
.,0
Second,0
London,0
Jury,0
.,0
James,B-pers
Priest,I-pers
William,B-pers
Savage,I-pers
Joseph,B-pers
Burnley,I-pers
Richard,B-pers
Wingfield,I-pers
James,B-pers
Cowden,I-pers
Samuel,B-pers
Hooper,I-pers
John,B-pers
Smith,I-pers
Frances,B-pers
Pearse,I-pers
Thomas,B-pers
Nash,I-pers
John,B-pers
Mitchell,I-pers
Thomas,B-pers
Harrison,I-pers
John,B-pers
Thompson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Calcott,I-pers
William,B-pers
Young,I-pers
Thomas,B-pers
Stokes,I-pers
James,B-pers
Penny,I-pers
William,B-pers
Rogers,I-pers
William,B-pers
Birkes,I-pers
Thomas,B-pers
Lewis,I-pers
William,B-pers
Edwards,I-pers
John,B-pers
Pembertley,I-pers
George,B-pers
Bride,I-pers
Eleazear,B-pers
Gibbon,I-pers
Thomas,B-pers
Bush,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Wright,I-pers
Henry,B-pers
Hewitt,I-pers
William,B-pers
Barker,I-pers
Thomas,B-pers
Hall,I-pers
Joseph,B-pers
Pocock,I-pers
Thomas,B-pers
Light,I-pers
Rice,B-pers
Davis,I-pers
William,B-pers
Reeves,I-pers
Benjamin,B-pers
Bryan,I-pers
John,B-pers
Jefferys,I-pers
Godolph,B-pers
Hyme,I-pers
John,B-pers
Sheercroft,I-pers
.,0
264,0
.,0
(,0
M,0
),0
CHARLES,B-pers
COOPER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
one,0
shilling,0
",",0
five,0
linen,0
aprons,0
",",0
value,0
five,0
shillings,0
",",0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
one,0
shillings,0
",",0
six,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
four,0
shillings,0
",",0
a,0
pair,0
of,0
trebble,0
linen,0
ruffles,0
",",0
value,0
five,0
shillings,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
one,0
shilling,0
",",0
an,0
iron,0
tobacco,0
box,0
",",0
value,0
six-pence,0
",",0
a,0
silver,0
hat,0
pin,0
",",0
value,0
one,0
shilling,0
a,0
pair,0
of,0
steel,0
scissars,0
with,0
silver,0
bows,0
",",0
value,0
two,0
shillings,0
",",0
and,0
sixty,0
copper,0
halfpence,0
",",0
the,0
property,0
of,0
John,B-pers
Edmonds,I-pers
",",0
February,0
23,0
.,0
++,0
John,B-pers
Edmonds,I-pers
.,0
I,0
live,0
in,0
Petty,B-place
France,I-place
Westminster,0
.,0
On,0
the,0
23d,0
of,0
February,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
there,0
was,0
an,0
alarm,0
of,0
fire,0
",",0
and,0
my,0
house,0
was,0
in,0
danger,0
.,0
I,0
took,0
my,0
writings,0
and,0
carried,0
to,0
a,0
neighbour,0
's,0
.,0
I,0
returned,0
in,0
about,0
five,0
minutes,0
and,0
found,0
about,0
a,0
dozen,0
soldiers,0
in,0
my,0
house,0
:,0
they,0
assisted,0
me,0
to,0
carry,0
off,0
my,0
goods,0
",",0
some,0
to,0
one,0
place,0
and,0
some,0
to,0
another,0
.,0
The,0
next,0
day,0
",",0
the,0
prisoner,0
",",0
who,0
is,0
a,0
drummer,0
",",0
came,0
and,0
demanded,0
payment,0
for,0
removing,0
the,0
goods,0
:,0
my,0
wife,0
charged,0
him,0
with,0
taking,0
a,0
box,0
out,0
of,0
a,0
particular,0
room,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
it,0
;,0
he,0
said,0
",",0
he,0
had,0
took,0
it,0
into,0
Pye,0
Street,0
for,0
safety,0
.,0
Mrs.,0
Edmonds,0
.,0
That,0
box,0
was,0
kept,0
in,0
a,0
closet,0
.,0
I,0
remember,0
seeing,0
the,0
prisoner,0
take,0
it,0
away,0
;,0
I,0
told,0
my,0
husband,0
that,0
the,0
prisoner,0
had,0
taken,0
this,0
box,0
:,0
he,0
charged,0
a,0
constable,0
with,0
him,0
:,0
we,0
got,0
a,0
warrant,0
",",0
and,0
searched,0
the,0
prisoner,0
's,0
lodging,0
",",0
in,0
Rochester,0
Row,0
",",0
Tottlefields,0
;,0
there,0
I,0
found,0
a,0
part,0
of,0
my,0
property,0
",",0
(,0
some,0
of,0
the,0
things,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
part,0
of,0
the,0
box,0
was,0
found,0
",",0
and,0
the,0
prisoner,0
confessed,0
he,0
had,0
burned,0
the,0
other,0
part,0
.,0
Rochester,0
Row,0
is,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Pye,0
Street,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
removed,0
the,0
goods,0
to,0
my,0
wife,0
's,0
aunt,0
's,0
for,0
safety,0
",",0
they,0
were,0
afterwards,0
conveyed,0
to,0
my,0
lodgings,0
without,0
my,0
privity,0
or,0
knowledge,0
by,0
my,0
wife,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
T,0
.,0
265,0
.,0
(,0
M,0
),0
EDWARD,B-pers
MILESTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
shilling,0
and,0
fifteen,0
half-pence,0
",",0
the,0
property,0
of,0
William,B-pers
Cooksley,I-pers
",",0
March,0
11,0
.,0
++,0
Acquitted,0
.,0
266,0
.,0
267,0
.,0
(,0
M,0
),0
ROBERT,B-pers
WILLIAMS,I-pers
and,0
JAMES,B-pers
DAWSON,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
gelding,0
",",0
value,0
ten,0
pounds,0
",",0
the,0
property,0
of,0
Edward,B-pers
Gover,I-pers
",",0
February,0
24,0
.,0
++,0
Both,0
Acquitted,0
.,0
(,0
M,0
),0
ROBERT,B-pers
WILLIAMS,I-pers
and,0
JAMES,B-pers
DAWSON,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
mare,0
",",0
value,0
ten,0
pounds,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Holroyd,I-pers
",",0
February,0
24,0
.,0
++,0
Both,0
Acquitted,0
.,0
263,0
.,0
(,0
M,0
),0
ROBERT,B-pers
BOWERS,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
twenty,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Davis,I-pers
",",0
the,0
said,0
lead,0
being,0
affixed,0
to,0
an,0
empty,0
house,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
January,0
21,0
.,0
++,0
A,0
Witness,0
.,0
On,0
the,0
21st,0
of,0
January,0
I,0
saw,0
the,0
prisoner,0
and,0
a,0
woman,0
in,0
the,0
house,0
of,0
Mr.,0
Davis,0
",",0
in,0
Chamber,B-place
's,I-place
Street,I-place
",",I-place
Goodman's-fields,I-place
;,0
they,0
were,0
seemingly,0
cutting,0
a,0
roll,0
of,0
lead,0
.,0
Soon,0
after,0
that,0
I,0
saw,0
the,0
woman,0
come,0
out,0
with,0
something,0
under,0
her,0
cloak,0
;,0
I,0
took,0
hold,0
of,0
her,0
arm,0
",",0
and,0
asked,0
her,0
what,0
she,0
had,0
got,0
;,0
she,0
said,0
",",0
nothing,0
at,0
all,0
.,0
I,0
told,0
her,0
",",0
she,0
was,0
a,0
thief,0
",",0
and,0
then,0
she,0
dropped,0
the,0
lead,0
.,0
When,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
house,0
",",0
he,0
seemed,0
very,0
busy,0
",",0
and,0
had,0
his,0
shirt,0
sleeves,0
tucked,0
up,0
above,0
his,0
elbows,0
",",0
and,0
his,0
hair,0
tied,0
behind,0
.,0
Joseph,B-pers
Wrickets,I-pers
.,0
On,0
the,0
21st,0
of,0
January,0
",",0
between,0
the,0
hours,0
of,0
six,0
and,0
eight,0
at,0
night,0
",",0
returning,0
from,0
the,0
city,0
",",0
passing,0
by,0
this,0
house,0
I,0
observed,0
a,0
light,0
;,0
I,0
looked,0
through,0
the,0
keyhole,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
his,0
shirt,0
sleeves,0
up,0
above,0
his,0
elbows,0
cutting,0
lead,0
up,0
in,0
the,0
kitchen,0
:,0
the,0
woman,0
",",0
who,0
is,0
admitted,0
evidence,0
",",0
was,0
standing,0
with,0
a,0
candle,0
in,0
her,0
hand,0
by,0
the,0
dresser,0
.,0
I,0
got,0
some,0
neighbours,0
to,0
watch,0
the,0
house,0
",",0
and,0
soon,0
after,0
the,0
woman,0
opened,0
the,0
door,0
",",0
and,0
came,0
out,0
with,0
the,0
lead,0
in,0
her,0
apron,0
:,0
we,0
stopped,0
her,0
",",0
she,0
dropped,0
the,0
lead,0
:,0
being,0
asked,0
how,0
she,0
came,0
by,0
it,0
",",0
she,0
said,0
",",0
the,0
prisoner,0
gave,0
it,0
her,0
:,0
the,0
prisoner,0
was,0
taken,0
as,0
he,0
was,0
endeavouring,0
to,0
escape,0
out,0
at,0
the,0
back,0
of,0
the,0
house,0
.,0
John,B-pers
Davis,I-pers
.,0
I,0
am,0
owner,0
of,0
the,0
house,0
.,0
The,0
lead,0
was,0
taken,0
off,0
a,0
sink,0
in,0
the,0
kitchen,0
.,0
(,0
The,0
lead,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
John,B-pers
Wyat,I-pers
.,0
I,0
was,0
charged,0
with,0
the,0
woman,0
;,0
she,0
had,0
dropped,0
a,0
parcel,0
of,0
lead,0
in,0
the,0
street,0
",",0
the,0
other,0
part,0
was,0
left,0
in,0
the,0
house,0
;,0
it,0
was,0
in,0
two,0
parcels,0
.,0
William,B-pers
Simmons,I-pers
.,0
On,0
the,0
21st,0
of,0
January,0
Mr.,0
Davis,0
sent,0
for,0
me,0
.,0
Before,0
I,0
got,0
to,0
the,0
house,0
the,0
woman,0
was,0
in,0
custody,0
.,0
I,0
was,0
desired,0
to,0
go,0
round,0
to,0
the,0
back,0
of,0
the,0
house,0
to,0
prevent,0
the,0
prisoner,0
escaping,0
that,0
way,0
.,0
I,0
found,0
him,0
there,0
;,0
he,0
drew,B-pers
a,0
knife,0
upon,0
me,0
",",0
but,0
I,0
secured,0
him,0
",",0
and,0
found,0
two,0
keys,0
and,0
the,0
knife,0
upon,0
him,0
.,0
William,B-pers
Siddon,I-pers
.,0
The,0
night,0
before,0
the,0
prisoner,0
was,0
taken,0
",",0
I,0
saw,0
him,0
in,0
the,0
house,0
through,0
the,0
key-hole,0
",",0
cutting,0
lead,0
;,0
I,0
went,0
to,0
get,0
assistance,0
to,0
secure,0
him,0
",",0
but,0
before,0
I,0
returned,0
he,0
was,0
gone,0
:,0
he,0
was,0
taken,0
in,0
the,0
house,0
the,0
night,0
following,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
found,0
in,0
the,0
house,0
",",0
neither,0
was,0
any,0
of,0
the,0
lead,0
found,0
upon,0
me,0
:,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Guilty,0
T,0
.,0
269,0
.,0
(,0
M,0
),0
PETER,B-pers
HARCOTT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
three,0
pounds,0
",",0
and,0
six,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Wise,I-pers
privately,0
from,0
the,0
person,0
of,0
the,0
said,0
James,0
",",0
April,0
the,0
5th,0
.,0
++,0
James,B-pers
Wise,I-pers
.,0
On,0
the,0
5th,0
of,0
April,0
",",0
about,0
ten,0
at,0
night,0
I,0
was,0
at,0
the,0
Butcher,B-place
's,I-place
Arms,I-place
in,I-place
Carnaby,I-place
Market,I-place
.,0
The,0
prisoner,0
came,0
in,0
",",0
and,0
asked,0
me,0
to,0
drink,0
;,0
we,0
drank,0
a,0
pint,0
or,0
two,0
of,0
beer,0
together,0
",",0
and,0
then,0
I,0
fell,0
asleep,0
;,0
when,0
I,0
waked,0
I,0
missed,0
my,0
watch,0
and,0
my,0
money,0
.,0
I,0
wound,0
the,0
watch,0
up,0
just,0
before,0
I,0
fell,0
asleep,0
;,0
there,0
was,0
nobody,0
in,0
the,0
room,0
with,0
me,0
but,0
the,0
prisoner,0
and,0
the,0
landlord,0
.,0
When,0
I,0
awaked,0
the,0
prisoner,0
was,0
gone,0
:,0
having,0
a,0
strong,0
suspicion,0
of,0
him,0
",",0
I,0
had,0
him,0
taken,0
up,0
",",0
and,0
a,0
pawnbroker,0
's,0
duplicate,0
of,0
my,0
watch,0
was,0
found,0
upon,0
him,0
;,0
he,0
had,0
pawned,0
it,0
in,0
his,0
own,0
name,0
.,0
I,0
was,0
rather,0
in,0
liquor,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Henry,B-pers
Dixon,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
6th,0
of,0
April,0
",",0
the,0
prisoner,0
",",0
in,0
company,0
with,0
another,0
man,0
",",0
pawned,0
this,0
watch,0
with,0
me,0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Francis,B-pers
Perry,I-pers
.,0
Wife,0
and,0
the,0
prisoner,0
were,0
drinking,0
together,0
at,0
my,0
house,0
on,0
the,0
5th,0
of,0
April,0
.,0
Wife,0
fell,0
asleep,0
;,0
while,0
he,0
was,0
asleep,0
",",0
the,0
prisoner,0
desired,0
me,0
to,0
draw,0
him,0
a,0
pint,0
of,0
beer,0
:,0
when,0
he,0
had,0
drank,0
the,0
beer,0
he,0
went,0
out,0
",",0
and,0
did,0
not,0
return,0
again,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
drinking,0
with,0
the,0
prosecutor,0
at,0
the,0
Butcher,0
's,0
Arms,0
.,0
I,0
had,0
occasion,0
to,0
go,0
to,0
the,0
necessary,0
",",0
and,0
there,0
I,0
found,0
the,0
watch,0
:,0
the,0
next,0
day,0
I,0
pawned,0
the,0
watch,0
to,0
get,0
some,0
things,0
out,0
of,0
pawn,0
.,0
Q.,0
to,0
Wise,0
.,0
Was,0
you,0
ever,0
at,0
the,0
necessary,0
?,0
Wise,0
.,0
No,0
",",0
I,0
never,0
stirred,0
off,0
my,0
seat,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
them,0
privately,0
from,0
the,0
person,0
.,0
T,0
.,0
270,0
.,0
271,0
.,0
272,0
.,0
(,0
M,0
),0
THOMAS,B-pers
COXON,I-pers
",",0
ROBERT,B-pers
ANDREWS,I-pers
",",0
and,0
JAMES,B-pers
GRANT,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Spence,I-pers
on,0
the,0
7th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
three,0
pounds,0
",",0
eleven,0
silver,0
tea,0
spoons,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
silver,0
castor,0
top,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
five,0
shillings,0
",",0
two,0
silver,0
salt,0
spoons,0
",",0
value,0
four,0
shillings,0
",",0
and,0
two,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
All,0
three,0
acquitted,0
.,0
273,0
.,0
(,0
2d,0
.,0
M,0
),0
CHARLES,B-pers
MAYBRICK,I-pers
",",I-pers
otherwise,0
JOHN,B-pers
JONES,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
women,0
's,0
shoes,0
",",0
value,0
three,0
shillings,0
",",0
and,0
eight,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
the,0
property,0
of,0
John,B-pers
Grear,I-pers
",",0
March,0
1,0
.,0
~,0
John,B-pers
Grear,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
in,0
Newport,B-place
Street,I-place
.,0
In,0
December,0
and,0
the,0
latter,0
end,0
of,0
January,0
",",0
I,0
missed,0
several,0
pair,0
of,0
shoes,0
.,0
On,0
the,0
1st,0
of,0
March,0
",",0
Mr.,0
Leighton,0
a,0
pawnbroker,0
in,0
Wardour,0
Street,0
",",0
sent,0
to,0
me,0
",",0
and,0
informed,0
me,0
that,0
a,0
pair,0
of,0
men,0
's,0
shoes,0
were,0
offered,0
him,0
to,0
pawn,0
",",0
that,0
answered,0
to,0
the,0
description,0
I,0
had,0
given,0
him,0
of,0
some,0
I,0
had,0
lost,0
.,0
I,0
found,0
there,0
the,0
rest,0
of,0
the,0
shoes,0
mentioned,0
in,0
the,0
indictment,0
.,0
James,B-pers
Vincent,I-pers
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Leighton,0
",",0
a,0
pawnbroker,0
in,0
Wardour,0
Street,0
.,0
The,0
prisoner,0
offered,0
a,0
pair,0
of,0
shoes,0
to,0
pawn,0
on,0
the,0
1st,0
of,0
March,0
:,0
knowing,0
he,0
worked,0
with,0
the,0
prosecutor,0
",",0
I,0
suspected,0
the,0
shoes,0
belonged,0
to,0
him,0
;,0
I,0
went,0
and,0
informed,0
him,0
of,0
it,0
.,0
The,0
prisoner,0
had,0
pawned,0
a,0
pair,0
at,0
our,0
house,0
before,0
.,0
-,0
Priestman,0
.,0
The,0
prisoner,0
pawned,0
four,0
pair,0
of,0
shoes,0
at,0
my,0
master,0
's,0
.,0
-,0
Wilson,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
took,0
in,0
four,0
pair,0
of,0
shoes,0
of,0
the,0
prisoner,0
in,0
January,0
and,0
February,0
.,0
The,0
shoes,0
were,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
kept,0
a,0
shop,0
in,0
Little,0
Poultney,0
Street,0
.,0
I,0
rather,0
failed,0
",",0
and,0
then,0
I,0
removed,0
to,0
Wardour,0
Street,0
",",0
where,0
I,0
worked,0
sometime,0
for,0
my,0
own,0
customers,0
.,0
These,0
shoes,0
were,0
my,0
own,0
property,0
;,0
I,0
pawned,0
them,0
because,0
I,0
wanted,0
a,0
trifle,0
of,0
money,0
.,0
The,0
prisoner,0
called,0
six,0
witnesses,0
",",0
who,0
had,0
known,0
him,0
a,0
great,0
many,0
years,0
",",0
and,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
T,0
.,0
274,0
.,0
275,0
.,0
(,0
2d,0
M,0
),0
DANIEL,B-pers
GREGORY,I-pers
and,0
RICHARD,B-pers
BARRETT,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
high,0
way,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Pike,I-pers
did,0
make,0
an,0
assault,0
puting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
five,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
March,0
19,0
.,0
~,0
Thomas,B-pers
Pike,I-pers
.,0
On,0
Sunday,0
was,0
five,0
weeks,0
the,0
19th,0
of,0
March,0
",",0
I,0
was,0
coming,0
to,0
London,0
from,0
Bath,0
;,0
I,0
called,0
at,0
Patridge,0
's,0
at,0
Salt,0
Hill,0
",",0
and,0
desired,0
him,0
to,0
let,0
me,0
have,0
a,0
good,0
pair,0
of,0
horses,0
",",0
that,0
would,0
carry,0
me,0
over,0
Hounslow-heath,B-place
before,0
dark,0
",",0
I,0
intended,0
to,0
take,0
fresh,0
horses,0
at,0
Hounslow,0
;,0
he,0
said,0
he,0
would,0
help,0
me,0
to,0
a,0
pair,0
that,0
would,0
carry,0
me,0
in,0
60,0
minutes,0
;,0
he,0
said,0
I,0
need,0
not,0
be,0
afraid,0
",",0
I,0
should,0
have,0
time,0
enough,0
to,0
stay,0
tea,0
:,0
we,0
set,0
out,0
from,0
Salt,0
Hill,0
in,0
the,0
chaise,0
between,0
five,0
and,0
six,0
;,0
we,0
were,0
robbed,0
just,0
after,0
sun,0
set,0
",",0
but,0
",",0
it,0
was,0
very,0
far,0
from,0
dark,0
.,0
The,0
boy,0
drove,0
at,0
the,0
rate,0
of,0
a,0
mile,0
in,0
three,0
minutes,0
and,0
a,0
half,0
and,0
four,0
minutes,0
Mr.,0
Penwarne,0
was,0
in,0
the,0
chaise,0
with,0
me,0
",",0
and,0
his,0
servant,0
rode,0
behind,0
the,0
chaise,0
;,0
I,0
delivered,0
him,0
a,0
pistol,0
;,0
we,0
were,0
stopped,0
just,0
at,0
the,0
enterance,0
of,0
the,0
last,0
heath,0
towards,0
Hounslow,0
;,0
which,0
I,0
find,0
since,0
",",0
is,0
called,0
Butcher,B-place
's,I-place
Grove,I-place
",",0
in,0
a,0
Lane,0
the,0
enterance,0
into,0
the,0
heath,0
within,0
five,0
hundred,0
yards,0
of,0
the,0
Heath,0
.,0
I,0
saw,0
at,0
a,0
distance,0
two,0
men,0
coming,0
from,0
the,0
Heath,0
into,0
the,0
road,0
",",0
they,0
road,0
",",0
they,0
rode,0
on,0
at,0
a,0
moderate,0
rate,0
towards,0
the,0
chaise,0
",",0
it,0
was,0
between,0
the,0
two,0
Heaths,0
;,0
we,0
were,0
going,0
at,0
the,0
rate,0
of,0
fourteen,0
or,0
fifteen,0
miles,0
an,0
hour,0
",",0
they,0
were,0
coming,0
moderately,0
on,0
at,0
the,0
rate,0
of,0
five,0
or,0
six,0
mile,0
an,0
hour,0
:,0
when,0
they,0
came,0
within,0
about,0
five,0
yards,0
of,0
the,0
heads,0
of,0
the,0
horses,0
",",0
one,0
dropped,0
on,0
one,0
side,0
of,0
the,0
chaise,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
came,0
up,0
to,0
the,0
body,0
of,0
the,0
chaise,0
;,0
just,0
as,0
they,0
were,0
about,0
the,0
windows,0
of,0
the,0
chaise,0
",",0
the,0
man,0
on,0
the,0
right,0
hand,0
of,0
the,0
chaise,0
cried,0
Holloa,0
",",0
stop,0
",",0
and,0
the,0
chaise,0
immediately,0
stopped,0
.,0
I,0
find,0
since,0
that,0
that,0
was,0
Barret,0
",",0
by,0
his,0
being,0
taken,0
in,0
the,0
situation,0
in,0
which,0
he,0
was,0
with,0
his,0
hair,0
over,0
his,0
shoulders,0
",",0
I,0
laid,0
hold,0
of,0
a,0
pistol,0
and,0
dropped,0
my,0
own,0
glass,0
",",0
the,0
glass,0
on,0
that,0
side,0
was,0
up,0
",",0
we,0
were,0
going,0
so,0
fast,0
I,0
suppose,0
it,0
was,0
all,0
done,0
in,0
two,0
or,0
three,0
seconds,0
before,0
they,0
came,0
to,0
the,0
chaise,0
door,0
;,0
as,0
soon,0
as,0
the,0
man,0
upon,0
the,0
right,0
hand,0
side,0
cried,0
holloa,0
stop,0
",",0
he,0
said,0
d,0
-,0
n,0
you,0
down,0
with,0
your,0
door,0
",",0
as,0
soon,0
as,0
my,0
glass,0
was,0
let,0
down,0
",",0
the,0
man,0
on,0
the,0
left,0
hand,0
side,0
run,0
a,0
pistol,0
into,0
the,0
side,0
of,0
the,0
chaise,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
blood,0
deliver,0
your,0
money,0
",",0
or,0
I,0
will,0
blow,0
your,0
brains,0
