TOKEN,NE
was,0
likewise,0
clearly,0
prov,0
'd,0
.,0
The,0
Prisoner,0
saying,0
little,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
S,I-pers
-,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
Indicted,0
for,0
a,0
Forgery,0
",",0
in,0
Personating,0
one,0
James,B-pers
Hattervile,I-pers
",",0
and,0
Swearing,0
to,0
a,0
Debenture,0
",",0
with,0
an,0
intent,0
to,0
Defraud,0
her,B-pers
Majesty,I-pers
of,0
101,0
l.,0
on,0
the,0
11th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
by,0
his,0
own,0
Confession,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Vaughan,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Mansion,0
House,0
of,0
Susannah,B-pers
Griffin,I-pers
",",0
in,0
the,0
Day,0
time,0
",",0
none,0
being,0
in,0
the,0
House,0
",",0
and,0
taking,0
a,0
Linnen,0
Sheet,0
",",0
a,0
Trunk,0
",",0
a,0
Scarf,0
",",0
with,0
other,0
Things,0
",",0
and,0
18,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
the,0
said,0
Susannah,0
Griffin,0
",",0
on,0
the,0
1st,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
she,0
went,0
out,0
to,0
a,0
Neighbours,0
about,0
5,0
in,0
the,0
Morning,0
and,0
lock,0
'd,0
her,0
Door,0
after,0
her,0
",",0
that,0
at,0
8,0
News,0
was,0
brought,0
her,0
that,0
her,0
Door,0
was,0
open,0
",",0
and,0
somebody,0
in,0
the,0
House,0
;,0
that,0
she,0
return,0
'd,0
and,0
found,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
",",0
who,0
had,0
broken,0
several,0
Locks,0
",",0
and,0
bundled,0
up,0
the,0
Goods,0
in,0
order,0
to,0
carry,0
them,0
off,0
.,0
The,0
Prisoner,0
saying,0
little,0
for,0
herself,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Jenkinson,I-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver,0
Taster,0
value,0
3,0
s.,0
a,0
Silver,0
Strainer,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Lindsey,I-pers
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
",",0
who,0
was,0
the,0
Prosecutors,0
Servant,0
",",0
with,0
a,0
false,0
Key,0
open,0
'd,0
the,0
Prosecutors,0
Chest,0
of,0
Drawers,0
and,0
took,0
the,0
Goods,0
;,0
that,0
upon,0
search,0
they,0
were,0
found,0
in,0
her,0
Trunk,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
her,0
Master,0
gave,0
her,0
the,0
Goods,0
",",0
but,0
that,0
not,0
appearing,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Anthony,B-pers
Harrison,I-pers
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Alice,B-pers
Harrison,I-pers
his,0
Wife,0
",",0
by,0
giving,0
her,0
several,0
mortal,0
Wounds,0
and,0
Bruises,0
",",0
while,0
she,0
was,0
sick,0
a,0
Bed,0
",",0
with,0
both,0
his,0
Hands,0
upon,0
her,0
Neck,0
",",0
Stomach,0
and,0
Breast,0
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
",",0
of,0
which,0
she,0
languish,0
'd,0
till,0
the,0
15th,0
of,0
the,0
same,0
and,0
then,0
died,0
.,0
The,0
Evidence,0
prov,0
'd,0
clearly,0
that,0
the,0
Deceas,0
'd,0
in,0
her,0
Ilness,0
was,0
much,0
beaten,0
and,0
bruis,0
'd,0
",",0
and,0
barbarously,0
us,0
'd,0
by,0
the,0
Prisoner,0
;,0
but,0
it,0
not,0
appearing,0
that,0
those,0
Bruises,0
were,0
the,0
cause,0
of,0
her,0
Death,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Revelly,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
35,0
Pictures,0
value,0
35,0
s.,0
7,0
Napkins,0
10,0
s.,0
2,0
Yards,0
of,0
Canvas,0
work,0
'd,0
with,0
cross,0
Stitch,0
5,0
s.,0
and,0
an,0
half,0
Guinea,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Bonythan,I-pers
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Yeamans,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
5,0
Gold,0
Rings,0
",",0
value,0
3,0
l.,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Crutcher,I-pers
",",0
on,0
the,0
27th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
walk,0
'd,0
divers,0
times,0
to,0
and,0
fro,0
the,0
Prosecutors,0
Shop,0
Window,0
",",0
and,0
at,0
last,0
broke,0
the,0
Show,0
Glass,0
",",0
took,0
out,0
the,0
Goods,0
and,0
went,0
off,0
with,0
them,0
;,0
that,0
being,0
pursu,0
'd,0
he,0
hid,0
himself,0
in,0
a,0
Vault,0
",",0
and,0
was,0
there,0
taken,0
;,0
he,0
confess,0
'd,0
that,0
he,0
buried,0
the,0
Rings,0
in,0
the,0
Vault,0
which,0
were,0
accordingly,0
found,0
there,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Field,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver,0
Porringer,0
value,0
40,0
s.,0
2,0
Silver,0
Spoons,0
20,0
s.,0
the,0
Goods,0
of,0
Benjamin,B-pers
South,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
last,0
.,0
But,0
none,0
appearing,0
against,0
the,0
Prisoner,0
she,0
was,0
acquitted,0
.,0
Martha,B-pers
Walker,I-pers
",",0
Spinster,0
",",0
of,0
St.,B-place
Alhallows,I-place
Lumbard-street,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
30,0
Yards,0
of,0
Silk,0
Elatch,0
value,0
35,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Gibson,I-pers
",",0
on,0
the,0
15th,0
Instant,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
Silks,0
",",0
and,0
as,0
the,0
Servants,0
Back,0
was,0
turn,0
'd,0
to,0
reach,0
some,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
and,0
went,0
off,0
with,0
them,0
",",0
but,0
being,0
pursu,0
'd,0
and,0
charg,0
'd,0
with,0
the,0
Fact,0
",",0
she,0
pull,0
'd,0
them,0
from,0
under,0
her,0
Cloaths,0
;,0
the,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
alledging,0
nothing,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Wickstead,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
a,0
Peruke,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Dennis,B-pers
Keith,I-pers
on,0
the,0
23d,0
of,0
Feb.,0
last,0
.,0
It,0
did,0
not,0
appear,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Potten,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
27,0
Weather,0
Sheep,0
",",0
the,0
Goods,0
of,0
William,B-pers
Evans,I-pers
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
he,0
was,0
acquitted,0
.,0
Mark,B-pers
Bryan,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver,0
Cup,0
value,0
40,0
s.,0
a,0
silver,0
Poringer,0
20,0
s.,0
a,0
pair,0
of,0
silver,0
Scizars,0
20,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Boulton,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
last,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Satten,0
Petticoat,0
value,0
3,0
l.,0
2,0
Holland,0
Shirts,0
10,0
s.,0
a,0
Cloth,0
Wastcoat,0
10,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
James,B-pers
Mackarty,I-pers
on,0
the,0
26th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
to,0
the,0
1st,0
depos,0
'd,0
that,0
the,0
Prisoner,0
lodging,0
at,0
the,0
Prosecutors,0
",",0
came,0
home,0
with,0
a,0
Basket,0
upon,0
a,0
Pole,0
",",0
and,0
a,0
Foul,0
in,0
his,0
Hand,0
",",0
that,0
he,0
told,0
the,0
Prosecutor,0
the,0
Foul,0
",",0
with,0
what,0
he,0
had,0
in,0
his,0
Basket,0
",",0
which,0
prov,0
'd,0
afterwards,0
to,0
be,0
a,0
parcel,0
of,0
Stones,0
",",0
was,0
to,0
treat,0
a,0
Friend,0
of,0
his,0
next,0
Day,0
",",0
that,0
next,0
Morning,0
he,0
went,0
away,0
with,0
his,0
Basket,0
",",0
and,0
never,0
return,0
'd,0
again,0
",",0
at,0
the,0
same,0
time,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
",",0
the,0
Prisoner,0
leaving,0
behind,0
him,0
the,0
Stones,0
he,0
brought,0
in,0
his,0
Basket,0
;,0
that,0
afterwards,0
the,0
Cup,0
was,0
found,0
upon,0
him,0
",",0
which,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Evidence,0
to,0
the,0
2d,0
",",0
likewise,0
being,0
very,0
clear,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
the,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Bayley,I-pers
",",0
Gent,0
.,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
George,B-pers
Bayley,I-pers
",",0
his,0
Brother,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
drawn,0
Sword,0
in,0
the,0
right,0
side,0
of,0
his,0
Belly,0
near,0
the,0
Navel,0
",",0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
7,0
Inches,0
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
",",0
of,0
which,0
mortal,0
Wound,0
the,0
said,0
George,0
Bayley,0
languish,0
'd,0
till,0
the,0
14th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
Murder,0
of,0
the,0
said,0
George,0
Bayley,0
.,0
He,0
was,0
a,0
3d,0
time,0
Indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
The,0
first,0
Evidence,0
was,0
one,0
Mary,B-pers
Anderson,I-pers
",",0
who,0
depos,0
'd,0
that,0
on,0
the,0
12th,0
of,0
March,0
last,0
",",0
she,0
went,0
to,0
the,0
Deceas'd,0
's,0
Lodgings,0
",",0
and,0
finding,0
him,0
upon,0
the,0
Bed,0
",",0
she,0
asked,0
him,0
how,0
he,0
did,0
?,0
The,0
Deceas,0
'd,0
answer,0
'd,0
that,0
he,0
was,0
the,0
worse,0
for,0
the,0
Company,0
",",0
(,0
pointing,0
to,0
the,0
Prisoner,0
),0
who,0
had,0
been,0
teazing,0
him,0
to,0
Death,0
.,0
That,0
then,0
she,0
advis,0
'd,0
the,0
Deceas,0
'd,0
not,0
to,0
admit,0
the,0
Prisoner,0
into,0
his,0
Company,0
",",0
upon,0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
",",0
and,0
held,0
her,0
by,0
the,0
Throat,0
with,0
his,0
Hand,0
till,0
she,0
was,0
almost,0
Strangled,0
;,0
then,0
drew,0
his,0
Sword,0
and,0
Stab,0
'd,0
her,0
in,0
the,0
Arm,0
and,0
Head,0
.,0
The,0
Deceas,0
'd,0
coming,0
to,0
her,0
Assistance,0
",",0
the,0
Prisoner,0
gave,0
him,0
a,0
Stab,0
in,0
the,0
Back,0
",",0
and,0
another,0
in,0
the,0
Belly,0
",",0
of,0
which,0
he,0
died,0
in,0
2,0
Days,0
after,0
.,0
Another,0
Person,0
depos,0
'd,0
",",0
that,0
hearing,0
a,0
Noise,0
she,0
run,0
up,0
",",0
and,0
saw,0
the,0
last,0
Stab,0
given,0
.,0
The,0
Surgeon,0
depos,0
'd,0
that,0
he,0
was,0
sent,0
for,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
found,0
him,0
sitting,0
upon,0
the,0
Stairs,0
",",0
with,0
a,0
large,0
Wound,0
in,0
his,0
Belly,0
",",0
and,0
his,0
Intestines,0
hanging,0
out,0
;,0
that,0
he,0
found,0
another,0
Stab,0
in,0
his,0
Back,0
",",0
and,0
it,0
was,0
his,0
Opinion,0
that,0
he,0
died,0
of,0
'em,0
",",0
they,0
being,0
both,0
mortal,0
Wounds,0
.,0
The,0
Evidence,0
further,0
depos,0
'd,0
that,0
the,0
Deceas,0
'd,0
had,0
no,0
Weapon,0
",",0
when,0
the,0
Prisoner,0
fell,0
upon,0
him,0
",",0
nor,0
did,0
he,0
give,0
any,0
Provocation,0
to,0
the,0
Prisoner,0
",",0
to,0
induce,0
him,0
to,0
commit,0
so,0
horrid,0
a,0
Murder,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
endeavour,0
'd,0
to,0
turn,0
it,0
upon,0
Mrs.,0
Anderson,0
",",0
but,0
there,0
being,0
other,0
positive,0
Evidence,0
",",0
which,0
agreed,0
with,0
that,0
given,0
by,0
her,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stint,I-pers
",",I-pers
alias,0
Bateman,B-pers
and,0
Elizabeth,B-pers
Bateman,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
silver,0
Buckles,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bradley,I-pers
",",0
a,0
lac,0
'd,0
Head-Dress,0
",",0
a,0
pair,0
of,0
lac,0
'd,0
Ruffles,0
",",0
2,0
Holland,0
Aprons,0
",",0
a,0
silver,0
Spoon,0
with,0
other,0
things,0
the,0
Goods,0
of,0
James,B-pers
Pinknis,I-pers
;,0
a,0
gold,0
Ring,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Hews,I-pers
",",0
on,0
the,0
5th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
Stint,0
was,0
hired,0
by,0
the,0
Name,0
of,0
Bateman,0
",",0
(,0
whom,0
she,0
personated,0
),0
to,0
James,0
Pinkins,0
",",0
that,0
the,0
2d,0
Day,0
of,0
her,0
being,0
with,0
him,0
she,0
went,0
up,0
Stairs,0
",",0
pretending,0
to,0
wash,0
a,0
Room,0
;,0
but,0
made,0
use,0
of,0
that,0
opportunity,0
to,0
take,0
the,0
Goods,0
out,0
of,0
several,0
Drawer,0
",",0
and,0
went,0
off,0
with,0
them,0
.,0
That,0
making,0
search,0
after,0
her,0
",",0
she,0
was,0
found,0
and,0
upon,0
examination,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Evidence,0
proving,0
nothing,0
against,0
Elizabeth,0
Bateman,0
",",0
the,0
Jury,0
acquitted,0
her,0
",",0
but,0
found,0
the,0
other,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Stent,I-pers
",",0
and,0
Hannah,B-pers
Britton,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
both,0
Indicted,0
",",0
Stent,0
",",0
for,0
feloniously,0
Stealing,0
a,0
gold,0
Ring,0
",",0
set,0
with,0
Diamonds,0
",",0
value,0
60,0
l.,0
and,0
Britton,0
for,0
receiving,0
the,0
same,0
",",0
she,0
knowing,0
it,0
to,0
be,0
Stolen,0
:,0
The,0
Goods,0
of,0
the,0
Right,0
Honourable,0
John,B-pers
Mordant,I-pers
",",0
Esq,0
;,0
on,0
the,0
28th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
B,B-pers
-,I-pers
M,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Gold,0
Chain,0
and,0
Locket,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Henry,B-pers
Horseman,I-pers
on,0
the,0
14th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
