TOKEN,NE
another,0
Customer,0
in,0
the,0
Shop,0
",",0
and,0
a,0
pretty,0
many,0
Goods,0
lay,0
tumbled,0
on,0
the,0
Counter,0
.,0
I,0
observ,0
'd,0
the,0
Prisoner,0
to,0
be,0
very,0
busy,0
about,0
those,0
Goods,0
",",0
and,0
as,0
she,0
was,0
going,0
out,0
",",0
I,0
suspected,0
she,0
had,0
taken,0
more,0
than,0
she,0
should,0
",",0
and,0
so,0
I,0
call,0
'd,0
her,0
to,0
come,0
back,0
",",0
and,0
said,0
",",0
Hussy,0
",",0
you,0
have,0
stolen,0
something,0
;,0
but,0
she,0
ran,0
away,0
",",0
and,0
I,0
jump,0
'd,0
over,0
the,0
Counter,0
",",0
and,0
follow,0
'd,0
her,0
.,0
I,0
came,0
up,0
with,0
her,0
at,0
the,0
Sun,0
Tavern,0
Door,0
",",0
and,0
took,0
her,0
by,0
the,0
Collar,0
",",0
upon,0
which,0
she,0
threw,0
this,0
Linen,0
from,0
under,0
her,0
Coats,0
",",0
and,0
it,0
fell,0
upon,0
the,0
Threshold,0
.,0
We,0
have,0
been,0
so,0
pester,0
'd,0
with,0
these,0
Vermin,0
in,0
our,0
Shops,0
",",0
that,0
I,0
vow,0
and,0
protest,0
",",0
there,0
's,0
no,0
living,0
for,0
them,0
",",0
I,0
have,0
lost,0
above,0
ten,0
Pounds,0
by,0
them,0
since,0
last,0
Month,0
.,0
The,0
Prisoner,0
had,0
been,0
in,0
my,0
Shop,0
before,0
this,0
time,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Jane,B-pers
Judson,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Crow,I-pers
",",0
and,0
stealing,0
1,0
Silver,0
Pint,0
Mug,0
",",0
3,0
Silver,0
Spoons,0
",",0
6,0
Tea-Spoons,0
",",0
a,0
Pair,0
of,0
Tea-Tongs,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
2,0
Coats,0
",",0
a,0
Waistcoat,0
",",0
a,0
Camblet,0
Cloak,0
",",0
a,0
Man,0
's,0
Hat,0
",",0
a,0
Cane,0
",",0
a,0
Bermudas,0
Hat,0
",",0
2,0
Moidores,0
",",0
3,0
Broad-pieces,0
",",0
43,0
Guineas,0
and,0
a,0
half,0
",",0
the,0
Goods,0
of,0
John,B-pers
Crow,I-pers
;,0
and,0
a,0
Pair,0
of,0
Stays,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Hill,I-pers
",",0
June,0
22,0
.,0
about,0
12,0
at,0
Night,0
.,0
John,0
Crow,0
.,0
I,0
live,0
in,0
Cary-street,B-place
",",I-place
Westminster,I-place
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
8,0
or,0
9,0
Days,0
",",0
and,0
went,0
away,0
on,0
the,0
14th,0
of,0
June,0
last,0
",",0
in,0
order,0
to,0
go,0
for,0
a,0
Month,0
to,0
see,0
her,0
Friends,0
in,0
Shropshire,0
.,0
My,0
House,0
was,0
robbed,0
in,0
the,0
Night,0
between,0
the,0
22d,0
and,0
23d,0
of,0
June,0
",",0
but,0
none,0
of,0
the,0
outward,0
Part,0
of,0
my,0
House,0
being,0
broken,0
",",0
I,0
imagin,0
'd,0
that,0
the,0
Person,0
who,0
robb,0
'd,0
me,0
had,0
got,0
in,0
",",0
in,0
the,0
Evening,0
",",0
and,0
lay,0
conceal,0
'd,0
till,0
I,0
and,0
my,0
Family,0
were,0
a,0
bed,0
",",0
and,0
then,0
committed,0
the,0
Fact,0
",",0
and,0
went,0
out,0
at,0
the,0
Door,0
",",0
for,0
the,0
Door,0
was,0
found,0
a,0
jar,0
in,0
the,0
Morning,0
.,0
I,0
had,0
some,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
because,0
she,0
was,0
seen,0
in,0
the,0
Neighbourhood,0
the,0
Day,0
before,0
",",0
and,0
was,0
well,0
acquainted,0
with,0
my,0
House,0
.,0
Upon,0
which,0
I,0
went,0
to,0
her,0
Lodging,0
",",0
and,0
heard,0
that,0
she,0
did,0
not,0
lie,0
there,0
that,0
Night,0
as,0
I,0
was,0
robb,0
'd,0
.,0
On,0
the,0
28th,0
of,0
September,0
I,0
went,0
after,0
her,0
to,0
Shrewsbury,0
",",0
and,0
-,0
Court,0
.,0
Why,0
did,0
you,0
stay,0
so,0
long,0
before,0
you,0
pursued,0
her,0
?,0
Crow,0
.,0
Because,0
I,0
expected,0
her,0
up,0
again,0
in,0
a,0
Month,0
",",0
and,0
so,0
thought,0
to,0
have,0
saved,0
that,0
Trouble,0
and,0
Charge,0
;,0
but,0
hearing,0
she,0
had,0
taken,0
a,0
House,0
at,0
Oswistry,0
in,0
Shropshire,0
",",0
in,0
order,0
to,0
settle,0
there,0
",",0
I,0
went,0
",",0
as,0
I,0
was,0
saying,0
",",0
to,0
Shrewsbury,0
",",0
where,0
I,0
got,0
a,0
Warrant,0
to,0
search,0
her,0
House,0
.,0
When,0
I,0
came,0
thither,0
",",0
I,0
found,0
her,0
at,0
Home,0
",",0
and,0
as,0
soon,0
as,0
she,0
saw,0
me,0
",",0
she,0
open,0
'd,0
a,0
Chest,0
",",0
and,0
took,0
out,0
a,0
Pair,0
of,0
Stays,0
that,0
I,0
had,0
lost,0
",",0
and,0
gave,0
'em,0
to,0
me,0
.,0
Jenny,0
",",0
says,0
I,0
",",0
Where,0
's,0
your,0
Mistress,0
's,0
Cloak,0
and,0
Hat,0
?,0
She,0
said,0
she,0
'd,0
fetch,0
them,0
;,0
and,0
so,0
she,0
did,0
.,0
And,0
then,0
she,0
took,0
the,0
Tea-Spoons,0
and,0
Tongs,0
out,0
of,0
the,0
Chest,0
",",0
but,0
told,0
me,0
",",0
they,0
were,0
none,0
of,0
mine,0
.,0
I,0
believe,0
they,0
were,0
the,0
same,0
that,0
I,0
lost,0
;,0
but,0
I,0
ca,0
n't,0
swear,0
to,0
them,0
",",0
because,0
they,0
were,0
not,0
mark,0
'd,0
.,0
I,0
charg,0
'd,0
her,0
with,0
stealing,0
these,0
",",0
and,0
other,0
Goods,0
from,0
me,0
;,0
but,0
she,0
said,0
",",0
those,0
Goods,0
and,0
20,0
l.,0
were,0
given,0
her,0
",",0
by,0
the,0
Person,0
who,0
did,0
the,0
Robbery,0
",",0
that,0
she,0
might,0
not,0
discover,0
it,0
",",0
and,0
that,0
she,0
had,0
nothing,0
that,0
belong,0
'd,0
to,0
me,0
",",0
but,0
what,0
she,0
had,0
return,0
'd,0
to,0
me,0
;,0
but,0
next,0
Day,0
(,0
Sept,0
.,0
29,0
.,0
),0
when,0
she,0
was,0
carry,0
'd,0
before,0
the,0
Justice,0
",",0
she,0
said,0
",",0
she,0
had,0
bought,0
the,0
Goods,0
;,0
and,0
her,0
Father,0
and,0
Brother,0
coming,0
to,0
intercede,0
for,0
her,0
",",0
I,0
shew,0
'd,0
them,0
a,0
List,0
of,0
what,0
I,0
had,0
lost,0
",",0
and,0
ask,0
'd,0
them,0
",",0
if,0
they,0
knew,0
any,0
thing,0
of,0
those,0
Goods,0
?,0
They,0
said,0
",",0
Yes,0
;,0
and,0
(,0
while,0
her,0
Father,0
staid,0
),0
her,0
Brother,0
went,0
and,0
fetch,0
'd,0
my,0
Coat,0
",",0
Waistcoat,0
and,0
Breeches,0
",",0
and,0
she,0
said,0
",",0
she,0
bought,0
them,0
too,0
.,0
Elizabeth,B-pers
Crow,I-pers
.,0
The,0
Prisoner,0
went,0
from,0
me,0
June,0
14,0
",",0
and,0
came,0
on,0
Wednesday,0
",",0
June,0
21,0
",",0
to,0
take,0
her,0
Leave,0
of,0
me,0
",",0
and,0
said,0
",",0
she,0
must,0
lye,0
that,0
Night,0
in,0
the,0
City,0
",",0
near,0
the,0
Inn,0
from,0
whence,0
she,0
was,0
to,0
go,0
with,0
the,0
Carrier,0
",",0
that,0
she,0
might,0
be,0
ready,0
in,0
the,0
Morning,0
",",0
but,0
she,0
was,0
seen,0
in,0
my,0
Neighbourhood,0
all,0
the,0
next,0
Day,0
;,0
I,0
was,0
robbed,0
that,0
Night,0
",",0
and,0
we,0
went,0
out,0
of,0
Town,0
next,0
Morning,0
.,0
Sarah,B-pers
Corbet,I-pers
.,0
I,0
am,0
the,0
Prisoner,0
's,0
Half-Sister,0
",",0
and,0
being,0
to,0
go,0
down,0
with,0
her,0
into,0
the,0
Country,0
",",0
she,0
agreed,0
to,0
come,0
and,0
lye,0
with,0
me,0
at,0
my,0
Lodging,0
the,0
Night,0
before,0
she,0
went,0
;,0
but,0
she,0
did,0
not,0
come,0
till,0
4,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
then,0
she,0
hurry,0
'd,0
me,0
to,0
get,0
up,0
and,0
go,0
to,0
the,0
Inn,0
",",0
tho,0
',0
I,0
told,0
her,0
",",0
the,0
Pack-Horses,0
did,0
not,0
go,0
out,0
till,0
Two,0
in,0
the,0
Afternoon,0
;,0
she,0
had,0
carried,0
her,0
Box,0
before,0
to,0
the,0
Inn,0
.,0
Elizabeth,B-pers
Grimston,I-pers
",",0
I,0
live,0
in,0
White's-Alley,0
",",0
Mrs.,0
Corbet,0
lodg,0
'd,0
with,0
me,0
",",0
and,0
the,0
Prisoner,0
bid,0
me,0
tell,0
her,0
that,0
she,0
would,0
come,0
to,0
her,0
by,0
Five,0
in,0
the,0
Evening,0
",",0
but,0
she,0
did,0
not,0
come,0
till,0
Four,0
in,0
the,0
Morning,0
",",0
and,0
between,0
5,0
and,0
6,0
",",0
she,0
and,0
her,0
Sister,0
Corbet,0
",",0
went,0
out,0
and,0
took,0
Coach,0
in,0
Chancery-Lane,0
to,0
go,0
to,0
the,0
Inn,0
.,0
John,B-pers
Warle,I-pers
.,0
I,0
lodg,0
'd,0
at,0
the,0
Prosecutor,0
's,0
.,0
On,0
Thursday,0
the,0
22d,0
of,0
June,0
",",0
my,0
Maid,0
let,0
me,0
in,0
about,0
11,0
at,0
Night,0
:,0
I,0
told,0
her,0
",",0
I,0
suppos,0
'd,0
Mr.,0
Crow,0
and,0
his,0
Wife,0
were,0
gone,0
to,0
Bed,0
",",0
because,0
I,0
saw,0
a,0
Light,0
in,0
their,0
Chamber,0
;,0
and,0
therefore,0
",",0
I,0
bid,0
her,0
fasten,0
the,0
Door,0
",",0
and,0
I,0
staid,0
in,0
the,0
Entry,0
while,0
she,0
did,0
it,0
.,0
Elizabeth,B-pers
Gilby,I-pers
.,0
Yes,0
",",0
I,0
lock,0
'd,0
the,0
Door,0
and,0
bolted,0
it,0
.,0
Elizabeth,B-pers
Chester,I-pers
",",0
the,0
Prosecutor,0
's,0
Servant,0
.,0
I,0
came,0
down,0
first,0
on,0
Friday,0
Morning,0
(,0
June,0
23,0
",",0
),0
and,0
found,0
the,0
Street,0
Door,0
standing,0
a-jar,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
pretended,0
that,0
her,0
Master,0
(,0
the,0
Prosecutor,0
),0
had,0
given,0
her,0
the,0
Goods,0
to,0
lye,0
with,0
her,0
",",0
and,0
that,0
she,0
had,0
miscarried,0
by,0
him,0
.,0
The,0
Jury,0
acquited,0
her,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Isaiah,B-pers
Chapman,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
two,0
Pair,0
of,0
Shoes,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Copeland,B-pers
Yoe,I-pers
in,0
his,0
Shop,0
",",0
Jan.,0
11,0
.,0
Acquitted,0
.,0
13.,0
Michael,B-pers
Allom,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
43,0
Pair,0
of,0
Stockings,0
",",0
Value,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Baily,I-pers
",",0
in,0
his,0
Shop,0
",",0
Jan.,0
31,0
.,0
Thomas,B-pers
Baily,I-pers
.,0
I,0
live,0
by,0
Great-Turnstile,B-place
in,I-place
Holborn,I-place
.,0
On,0
the,0
31st,0
of,0
Jan,0
.,0
I,0
lost,0
43,0
Pair,0
of,0
Boys,0
Stockings,0
out,0
of,0
my,0
Shop,0
",",0
and,0
on,0
Feb.,0
5,0
",",0
I,0
sent,0
my,0
Boy,0
to,0
search,0
for,0
them,0
in,0
Rosemary-Lane,0
.,0
Thomas,B-pers
Bonn,I-pers
.,0
I,0
went,0
by,0
my,0
Master,0
's,0
Orders,0
",",0
and,0
found,0
the,0
Stockings,0
at,0
Mr.,0
Hancock,0
's,0
in,0
Rosemary-Lane,0
:,0
He,0
said,0
",",0
he,0
had,0
them,0
of,0
the,0
Prisoner,0
",",0
who,0
was,0
at,0
the,0
Chequer-Ale-House,0
over,0
the,0
Way,0
.,0
R.,0
Hancock,0
.,0
On,0
Wednesday,0
",",0
the,0
Prisoner,0
came,0
to,0
Richard,B-pers
Bays,I-pers
",",0
who,0
keeps,0
the,0
Chequer-Ale-House,0
",",0
and,0
exposed,0
the,0
Stockings,0
to,0
sale,0
.,0
A,0
Man,0
bought,0
them,0
for,0
two,0
Guineas,0
and,0
gave,0
a,0
Shilling,0
Earnest,0
;,0
but,0
afterwards,0
thinking,0
them,0
too,0
dear,0
",",0
he,0
relinquish,0
'd,0
his,0
Bargain,0
and,0
lost,0
his,0
Earnest,0
;,0
they,0
then,0
lay,0
at,0
the,0
Ale-house,0
four,0
Days,0
",",0
and,0
I,0
at,0
last,0
bought,0
them,0
at,0
9,0
s.,0
per,0
Dozen,0
",",0
which,0
was,0
a,0
Guinea,0
and,0
a,0
Half,0
for,0
the,0
Whole,0
.,0
Ray,0
told,0
me,0
the,0
Prisoner,0
was,0
an,0
Attorney,0
at,0
Law,0
.,0
Court,0
.,0
What,0
!,0
and,0
sold,0
Stockings,0
by,0
the,0
Dozen,0
at,0
an,0
Ale-house,0
?,0
Richard,B-pers
Ray,I-pers
.,0
I,0
never,0
saw,0
the,0
Prisoner,0
but,0
three,0
Times,0
before,0
.,0
Court,0
.,0
And,0
yet,0
you,0
gave,0
him,0
a,0
Character,0
to,0
Hancock,0
.,0
Ray,0
.,0
My,0
Landlord,0
told,0
me,0
",",0
that,0
the,0
Prisoner,0
's,0
Uncle,0
was,0
very,0
rich,0
",",0
and,0
dealt,0
in,0
Stockings,0
",",0
and,0
the,0
Prisoner,0
might,0
have,0
them,0
from,0
him,0
.,0
Prisoner,0
.,0
I,0
hope,0
they,0
have,0
not,0
made,0
it,0
appear,0
that,0
I,0
stole,0
the,0
Stockings,0
.,0
Court,0
.,0
Something,0
very,0
like,0
it,0
.,0
The,0
Goods,0
were,0
found,0
in,0
your,0
Possession,0
.,0
Prisoner,0
.,0
I,0
once,0
had,0
the,0
Honour,0
to,0
be,0
called,0
an,0
Attorney,0
of,0
the,0
King's-Bench,0
",",0
I,0
was,0
sworn,0
in,0
",",0
and,0
I,0
am,0
sure,0
I,0
paid,0
for,0
it,0
;,0
but,0
I,0
have,0
met,0
with,0
Vicissitudes,0
in,0
Life,0
",",0
as,0
any,0
Man,0
may,0
.,0
Court,0
.,0
Are,0
you,0
a,0
wholesale,0
Dealer,0
in,0
Stockings,0
too,0
?,0
How,0
came,0
you,0
by,0
those,0
Goods,0
?,0
Prisoner,0
.,0
Why,0
",",0
there,0
's,0
the,0
Mischief,0
of,0
it,0
.,0
'T,0
is,0
my,0
Unhappiness,0
that,0
I,0
ca,0
n't,0
prove,0
how,0
I,0
came,0
by,0
them,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Alice,B-pers
Gregory,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Shirts,0
and,0
other,0
Linnen,0
from,0
Francis,B-pers
Miller,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16.,0
Rowly,B-pers
Turner,I-pers
and,0
David,B-pers
Delly,I-pers
",",0
was,0
indicted,0
;,0
for,0
assaulting,0
Francis,B-pers
Turner,I-pers
",",0
in,0
an,0
open,0
Place,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
n,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Pound,0
of,0
Rice,0
",",0
half,0
a,0
Pound,0
of,0
Pranes,0
",",0
two,0
Ounces,0
of,0
Stone,0
Blue,0
",",0
and,0
19,0
d.,0
3,0
Farthings,0
in,0
Money,0
",",0
June,0
15,0
.,0
Francis,B-pers
Turner,I-pers
.,0
Near,0
Nine,0
at,0
Night,0
on,0
Thursday,0
about,0
Whitsuntide,0
",",0
as,0
I,0
was,0
going,0
from,0
Paddington,B-place
",",0
in,0
the,0
first,0
Field,0
beyond,0
Marrybone,B-place
",",0
I,0
past,0
by,0
some,0
Fellows,0
on,0
the,0
Road,0
",",0
I,0
do,0
n't,0
know,0
who,0
they,0
were,0
",",0
for,0
it,0
was,0
a,0
dark,0
missing,0
Night,0
;,0
but,0
one,0
of,0
them,0
said,0
",",0
Cocky,0
",",0
what,0
's,0
a-Clock,0
?,0
I,0
said,0
",",0
about,0
Nine,0
;,0
and,0
suspecting,0
them,0
to,0
be,0
Rogues,0
I,0
run,0
for,0
it,0
.,0
They,0
followed,0
",",0
and,0
one,0
coming,0
close,0
after,0
me,0
swore,0
by,0
God,0
",",0
he,0
wou,0
'd,0
make,0
me,0
remember,0
running,0
;,0
I,0
held,0
up,0
my,0
Stick,0
",",0
upon,0
which,0
another,0
said,0
",",0
Damn,0
him,0
",",0
does,0
he,0
resist,0
?,0
Kill,0
him,0
.,0
Then,0
the,0
first,0
struck,0
at,0
me,0
with,0
a,0
Stick,0
",",0
I,0
warded,0
off,0
2,0
or,0
3,0
Blows,0
",",0
but,0
at,0
last,0
I,0
was,0
knock,0
'd,0
down,0
and,0
stunned,0
",",0
and,0
got,0
a,0
mighty,0
Cut,0
in,0
my,0
Head,0
.,0
I,0
had,0
some,0
Rice,0
and,0
Prunes,0
",",0
and,0
Stone,0
Blue,0
",",0
in,0
a,0
Paper,0
",",0
which,0
was,0
taken,0
from,0
me,0
",",0
and,0
about,0
19,0
Pence,0
all,0
Copper,0
",",0
in,0
my,0
Pocket,0
.,0
I,0
had,0
a,0
Cag,0
of,0
Treacle,0
too,0
",",0
but,0
they,0
did,0
not,0
take,0
that,0
;,0
when,0
I,0
got,0
up,0
they,0
run,0
away,0
.,0
There,0
was,0
4,0
or,0
5,0
of,0
them,0
in,0
Company,0
.,0
William,B-pers
Simmonds,I-pers
.,0
About,0
a,0
Fortnight,0
ago,0
",",0
I,0
surrendered,0
myself,0
voluntarily,0
to,0
Justice,0
Hilder,0
.,0
The,0
Prisoners,0
and,0
I,0
committed,0
this,0
Robbery,0
.,0
Court,0
.,0
Have,0
you,0
any,0
Body,0
to,0
prove,0
that,0
you,0
kept,0
Company,0
with,0
the,0
Prisoners,0
?,0
Simmonds,0
.,0
Yes,0
