TOKEN,NE
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Kt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Peter,B-pers
Perchard,I-pers
",",0
Esq,0
.,0
Thomas,B-pers
Skinner,I-pers
",",0
Esq,0
.,0
Sir,0
Richard,B-pers
Carr,I-pers
Glyn,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
Charles,B-pers
Price,I-pers
",",0
Bart,0
.,0
Thomas,B-pers
Rowcroft,I-pers
",",0
Esq,0
.,0
Claudius,B-pers
Stephen,I-pers
Hunter,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Holman,I-pers
Lang,I-pers
",",0
James,B-pers
Rose,I-pers
",",0
David,B-pers
Robertson,I-pers
",",0
George,B-pers
Kelson,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Robert,B-pers
Mackglew,I-pers
",",0
Robert,B-pers
Rawlins,I-pers
",",0
Joseph,B-pers
Taylor,I-pers
",",0
Richard,B-pers
Arnold,I-pers
",",0
Francis,B-pers
Payne,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
William,B-pers
Nixon,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Dawes,I-pers
",",0
Richard,B-pers
Morby,I-pers
",",0
John,B-pers
Alby,I-pers
",",0
John,B-pers
Heron,I-pers
",",0
Isaac,B-pers
Spurrier,I-pers
",",0
Robert,B-pers
Potts,I-pers
",",0
Jonathan,B-pers
Turner,I-pers
",",0
James,B-pers
Redford,I-pers
",",0
Joseph,B-pers
Pitts,I-pers
",",0
Thomas,B-pers
Tomkinson,I-pers
",",0
Richard,B-pers
Hutchinson,I-pers
",",0
John,B-pers
Edmonds,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Anderson,I-pers
",",0
William,B-pers
Nash,I-pers
",",0
Thomas,B-pers
Davis,I-pers
",",0
James,B-pers
Read,I-pers
",",0
Stephen,B-pers
Dawson,I-pers
",",0
Robert,B-pers
Fogg,I-pers
",",0
George,B-pers
Alderson,I-pers
",",0
Robert,B-pers
Hughes,I-pers
",",0
Richard,B-pers
Parker,I-pers
",",0
Robert,B-pers
Orchard,I-pers
",",0
Thomas,B-pers
George,I-pers
",",0
John,B-pers
Sharp,I-pers
.,0
1.,0
MARY,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
5th,0
of,0
October,0
",",0
eleven,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Elizabeth,B-pers
Martin,I-pers
",",0
spinster,0
",",0
and,0
John,B-pers
Betts,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
(,0
The,0
case,0
stated,0
by,0
Mr.,0
Gurney,0
),0
.,0
ELIZABETH,B-pers
MARTIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
unmarried,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
carry,0
on,0
the,0
business,0
of,0
a,0
haberdasher,0
in,0
Oxford-street,B-place
",",0
in,0
partnership,0
with,0
John,B-pers
Betts,I-pers
.,0
On,0
Saturday,0
the,0
5th,0
of,0
October,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
our,0
shop,0
and,0
purchased,0
two,0
yards,0
of,0
ribbon,0
",",0
and,0
two,0
yards,0
of,0
worsted,0
binding,0
.,0
Q,0
.,0
Were,0
there,0
any,0
parcels,0
of,0
silk,0
stockings,0
that,0
laid,0
on,0
the,0
counter,0
near,0
to,0
the,0
place,0
where,0
she,0
stood,0
?,0
-,0
A,0
.,0
There,0
were,0
three,0
parcels,0
of,0
white,0
silk,0
stockings,0
lying,0
on,0
the,0
counter,0
in,0
paper,0
untied,0
near,0
where,0
she,0
stood,0
.,0
Q,0
.,0
After,0
she,0
had,0
purchased,0
the,0
articles,0
",",0
did,0
she,0
leave,0
the,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
While,0
she,0
was,0
there,0
",",0
you,0
did,0
not,0
miss,0
any,0
thing,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
after,0
she,0
had,0
left,0
your,0
shop,0
was,0
it,0
before,0
Mr.,0
Lodge,0
came,0
to,0
you,0
?,0
-,0
A,0
.,0
Perhaps,0
it,0
might,0
be,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
what,0
Mr.,0
Lodge,0
said,0
to,0
you,0
",",0
did,0
you,0
look,0
upon,0
your,0
counter,0
",",0
and,0
did,0
you,0
miss,0
any,0
thing,0
?,0
-,0
A.,0
I,0
missed,0
eleven,0
pair,0
of,0
silk,0
stockings,0
.,0
Mr.,0
Lodge,0
came,0
to,0
me,0
a,0
second,0
time,0
and,0
produced,0
a,0
card,0
that,0
I,0
have,0
now,0
in,0
my,0
hand,0
;,0
I,0
knew,0
the,0
card,0
by,0
my,0
mark,0
upon,0
it,0
;,0
that,0
card,0
was,0
in,0
the,0
parcel,0
of,0
stockings,0
that,0
were,0
lost,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
this,0
did,0
you,0
go,0
with,0
Mr.,0
Lodge,0
.,0
-,0
A,0
.,0
Yes,0
",",0
to,0
the,0
Berwick,0
Arms,0
public,0
house,0
",",0
Castle-street,0
",",0
the,0
corner,0
of,0
Berner's-street,0
.,0
I,0
there,0
saw,0
the,0
prisoner,0
",",0
and,0
my,0
stockings,0
were,0
in,0
a,0
dry,0
tub,0
in,0
the,0
yard,0
behind,0
the,0
public,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
to,0
be,0
your,0
stockings,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
afterwards,0
shewn,0
any,0
paper,0
that,0
belonged,0
to,0
these,0
stockings,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
the,0
officer,0
of,0
Marlborough-street,0
;,0
I,0
knew,0
that,0
paper,0
to,0
be,0
the,0
paper,0
that,0
the,0
stockings,0
had,0
been,0
wrapped,0
up,0
in,0
.,0
Q,0
.,0
Were,0
there,0
any,0
person,0
in,0
the,0
shop,0
besides,0
yourself,0
.,0
-,0
A,0
.,0
Yes,0
",",0
a,0
young,0
lady,0
",",0
an,0
assistant,0
of,0
mine,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
She,0
is,0
not,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
JOSEPH,B-pers
PERKINS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
a,0
porter,0
to,0
Mr.,0
Draper,0
",",0
a,0
linen-draper,0
in,0
Oxford-street,0
",",0
four,0
doors,0
from,0
Mrs.,0
Martin,0
's,0
.,0
Q,0
.,0
On,0
Saturday,0
the,0
5th,0
of,0
October,0
",",0
were,0
you,0
standing,0
at,0
your,0
master,0
's,0
door,0
?,0
-,0
A.,0
I,0
was,0
standing,0
just,0
within,0
side,0
of,0
the,0
door,0
;,0
a,0
woman,0
came,0
along,0
",",0
and,0
just,0
as,0
she,0
came,0
opposite,0
to,0
the,0
door,0
",",0
I,0
saw,0
one,0
or,0
two,0
silk,0
stockings,0
drop,0
from,0
her,0
lap,0
;,0
she,0
picked,0
them,0
up,0
and,0
went,0
on,0
;,0
and,0
she,0
had,0
scarce,0
got,0
two,0
yards,0
from,0
the,0
door,0
when,0
she,0
dropped,0
them,0
the,0
second,0
time,0
.,0
Q,0
.,0
What,0
stockings,0
were,0
they,0
?,0
-,0
A.,0
White-silk,0
stockings,0
.,0
I,0
turned,0
to,0
the,0
side,0
of,0
the,0
window,0
to,0
look,0
after,0
the,0
woman,0
;,0
I,0
saw,0
her,0
drop,0
them,0
the,0
third,0
time,0
",",0
and,0
pick,0
them,0
up,0
again,0
",",0
and,0
on,0
her,0
taking,0
them,0
up,0
a,0
third,0
time,0
",",0
she,0
dropped,0
a,0
card,0
;,0
I,0
went,0
out,0
directly,0
",",0
and,0
picked,0
the,0
card,0
up,0
",",0
and,0
she,0
was,0
then,0
walking,0
up,0
Berner's-street,0
.,0
Q,0
.,0
Did,0
you,0
point,0
her,0
out,0
to,0
Mr.,0
Lodge,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
and,0
Mr.,0
Lodge,0
went,0
after,0
her,0
;,0
she,0
turned,0
the,0
left,0
hand,0
from,0
Castle-street,0
into,0
Berner's-street,0
",",0
and,0
there,0
I,0
lost,0
sight,0
of,0
her,0
;,0
I,0
was,0
about,0
fifty,0
yards,0
from,0
the,0
corner,0
when,0
she,0
turned,0
into,0
Berner's-street,0
;,0
I,0
went,0
into,0
the,0
public,0
house,0
and,0
in,0
the,0
yard,0
",",0
and,0
saw,0
nobody,0
there,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
public,0
house,0
the,0
second,0
time,0
?,0
-,0
A.,0
I,0
went,0
into,0
the,0
public,0
house,0
five,0
or,0
six,0
times,0
before,0
I,0
found,0
the,0
woman,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
woman,0
in,0
the,0
public,0
house,0
at,0
all,0
?,0
-,0
A,0
.,0
When,0
I,0
went,0
in,0
the,0
third,0
time,0
she,0
was,0
standing,0
at,0
the,0
parlour,0
door,0
",",0
but,0
I,0
did,0
not,0
know,0
it,0
;,0
it,0
was,0
the,0
woman,0
;,0
she,0
was,0
going,0
out,0
;,0
a,0
gentleman,0
said,0
",",0
stop,0
her,0
;,0
I,0
said,0
to,0
the,0
gentleman,0
",",0
is,0
that,0
the,0
woman,0
?,0
he,0
said,0
",",0
yes,0
;,0
I,0
said,0
",",0
I,0
really,0
do,0
not,0
think,0
this,0
is,0
the,0
woman,0
;,0
she,0
was,0
stopped,0
",",0
and,0
when,0
she,0
went,0
down,0
into,0
the,0
parlour,0
",",0
I,0
went,0
into,0
the,0
yard,0
of,0
the,0
public,0
house,0
;,0
I,0
picked,0
up,0
a,0
white,0
silk,0
stocking,0
",",0
which,0
was,0
lying,0
by,0
the,0
side,0
of,0
the,0
bottle-rack,0
;,0
I,0
then,0
ran,0
home,0
and,0
told,0
them,0
what,0
I,0
had,0
found,0
;,0
I,0
returned,0
back,0
to,0
the,0
yard,0
;,0
there,0
was,0
nine,0
pair,0
of,0
white,0
silk,0
stockings,0
and,0
an,0
odd,0
one,0
found,0
in,0
the,0
tub,0
in,0
the,0
yard,0
by,0
somebody,0
else,0
",",0
and,0
I,0
put,0
the,0
odd,0
one,0
that,0
I,0
had,0
found,0
with,0
them,0
that,0
made,0
up,0
ten,0
pair,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
-,0
Q.,0
I,0
understoodyou,0
to,0
say,0
that,0
the,0
woman,0
whoever,0
it,0
was,0
",",0
went,0
into,0
the,0
public,0
house,0
;,0
you,0
do,0
not,0
mean,0
to,0
swear,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
ca,0
n't,0
.,0
Q,0
.,0
You,0
entertained,0
doubts,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
did,0
",",0
I,0
asked,0
the,0
gentleman,0
whether,0
it,0
was,0
the,0
woman,0
or,0
not,0
?,0
Mr.,0
Gurney,0
.,0
-,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
it,0
was,0
not,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
",",0
she,0
had,0
a,0
blue,0
gown,0
on,0
then,0
.,0
Court,0
.,0
-,0
Do,0
you,0
remember,0
what,0
colour,0
gown,0
she,0
had,0
on,0
when,0
you,0
first,0
saw,0
her,0
?,0
-,0
A,0
.,0
A,0
light,0
gown,0
.,0
-,0
LODGE,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
No,0
.,0
53,0
",",0
Oxford-street,0
.,0
Q,0
.,0
On,0
Saturday,0
the,0
5th,0
of,0
October,0
about,0
twelve,0
olock,0
",",0
did,0
the,0
last,0
witness,0
come,0
to,0
you,0
and,0
say,0
anything,0
about,0
a,0
woman,0
?,0
-,0
A,0
.,0
He,0
did,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
what,0
he,0
said,0
to,0
you,0
did,0
you,0
go,0
to,0
Berner's-street,0
.,0
-,0
A.,0
I,0
did,0
;,0
he,0
and,0
I,0
followed,0
the,0
woman,0
;,0
I,0
went,0
back,0
for,0
my,0
hat,0
;,0
in,0
the,0
mean,0
time,0
she,0
turned,0
the,0
corner,0
of,0
the,0
street,0
",",0
and,0
I,0
lost,0
sight,0
of,0
her,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
public,0
house,0
?,0
-,0
A.,0
I,0
did,0
",",0
and,0
I,0
went,0
into,0
the,0
yard,0
there,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
standing,0
at,0
the,0
door,0
of,0
the,0
privy,0
;,0
I,0
desired,0
the,0
landlord,0
to,0
detain,0
her,0
;,0
I,0
believe,0
it,0
to,0
be,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Court,0
.,0
-,0
How,0
come,0
you,0
to,0
desire,0
the,0
landlord,0
to,0
detain,0
her,0
?,0
-,0
A.,0
I,0
had,0
suspicion,0
that,0
she,0
had,0
stole,0
the,0
stockings,0
.,0
Mr.,0
Gurney,0
.,0
-,0
Q,0
.,0
Upon,0
your,0
desiring,0
the,0
landlord,0
to,0
detain,0
her,0
did,0
you,0
see,0
her,0
go,0
into,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
went,0
away,0
directly,0
to,0
Mrs.,0
Martin,0
.,0
Q,0
.,0
Before,0
you,0
went,0
away,0
to,0
the,0
house,0
of,0
Mrs.,0
Martin,0
",",0
did,0
Parkins,0
give,0
you,0
any,0
thing,0
?,0
-,0
A,0
.,0
He,0
did,0
",",0
a,0
card,0
.,0
Q,0
.,0
Did,0
you,0
take,0
that,0
card,0
and,0
shew,0
it,0
Mrs.,0
Martin,0
?,0
-,0
A,0
.,0
Not,0
in,0
the,0
first,0
instance,0
;,0
the,0
second,0
time,0
I,0
went,0
",",0
I,0
shewed,0
Mrs.,0
Martin,B-pers
the,0
card,0
.,0
Q,0
.,0
After,0
you,0
had,0
shewn,0
Mrs.,0
Martin,0
the,0
card,0
",",0
did,0
you,0
return,0
to,0
that,0
public,0
house,0
?,0
-,0
A.,0
I,0
did,0
",",0
with,0
Mrs.,0
Martin,0
.,0
Q,0
.,0
Did,0
you,0
there,0
find,0
the,0
prisoner,0
whom,0
you,0
had,0
desired,0
the,0
landlord,0
to,0
detain,0
?,0
-,0
A.,0
I,0
did,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
the,0
stockings,0
;,0
she,0
said,0
nothing,0
at,0
all,0
about,0
them,0
;,0
one,0
of,0
the,0
men,0
who,0
was,0
in,0
the,0
passage,0
",",0
said,0
the,0
stockings,0
were,0
in,0
the,0
yard,0
in,0
a,0
tub,0
;,0
I,0
went,0
into,0
the,0
yard,0
and,0
saw,0
the,0
white,0
silk,0
stockings,0
lay,0
in,0
a,0
heap,0
in,0
the,0
tub,0
.,0
I,0
went,0
for,0
a,0
constable,0
;,0
he,0
came,0
",",0
and,0
took,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
stockings,0
were,0
given,0
into,0
his,0
charge,0
;,0
I,0
did,0
not,0
see,0
her,0
searched,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
-,0
I,0
understood,0
you,0
that,0
you,0
said,0
you,0
went,0
back,0
for,0
your,0
hat,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
During,0
that,0
time,0
you,0
lost,0
sight,0
of,0
her,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
You,0
believed,0
her,0
to,0
be,0
the,0
person,0
I,0
understood,0
you,0
to,0
say,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
believe,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
I,0
saw,0
when,0
I,0
came,0
back,0
from,0
fetching,0
Mrs.,0
Martin,0
;,0
I,0
had,0
seen,0
her,0
before,0
",",0
at,0
the,0
door,0
of,0
the,0
privy,0
",",0
and,0
that,0
was,0
the,0
only,0
knowledge,0
that,0
I,0
had,0
of,0
her,0
person,0
.,0
Mr.,0
Gurney,0
.,0
That,0
person,0
that,0
you,0
saw,0
in,0
the,0
yard,0
before,0
was,0
the,0
person,0
that,0
was,0
given,0
in,0
charge,0
of,0
the,0
constable,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
-,0
Q,0
.,0
You,0
do,0
not,0
mean,0
to,0
swear,0
that,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
went,0
by,0
your,0
house,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
JOHN,B-pers
WAGSTAFFE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
a,0
constable,0
?,0
were,0
you,0
fetched,0
by,0
Mr.,0
Lodge,0
to,0
the,0
Berwick,0
Arms,0
",",0
Castle-street,0
?,0
-,0
A.,0
I,0
was,0
;,0
in,0
the,0
back,0
yard,0
there,0
was,0
nine,0
pair,0
of,0
white,0
silk,0
stockings,0
and,0
an,0
odd,0
one,0
lying,0
in,0
a,0
tub,0
;,0
I,0
took,0
them,0
out,0
and,0
counted,0
them,0
",",0
and,0
some,0
person,0
in,0
the,0
yard,0
took,0
out,0
an,0
odd,0
stocking,0
",",0
and,0
gave,0
it,0
to,0
me,0
;,0
I,0
then,0
took,0
charge,0
of,0
the,0
woman,0
;,0
she,0
was,0
standing,0
in,0
the,0
tap-room,0
;,0
I,0
took,0
her,0
to,0
Marlborough-street,0
;,0
she,0
was,0
took,0
there,0
by,0
Kennedy,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
police-office,0
",",0
Marlborough-street,0
.,0
On,0
Saturday,0
the,0
5th,0
of,0
October,0
",",0
when,0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
office,0
by,0
Wagstaffe,0
",",0
I,0
searched,0
her,0
",",0
and,0
found,0
upon,0
her,0
two,0
yards,0
of,0
ribbon,0
",",0
and,0
two,0
yards,0
of,0
worsted,0
binding,0
?,0
I,0
went,0
to,0
the,0
Berwick,0
Arms,0
",",0
and,0
saw,0
the,0
privy,0
searched,0
;,0
I,0
saw,0
some,0
paper,0
found,0
in,0
the,0
privy,0
",",0
which,0
I,0
now,0
produce,0
.,0
Mr.,0
Gurney,0
.,0
-,0
Q,0
.,0
(,0
To,0
Prosecutrix,0
.,0
),0
Look,0
at,0
that,0
parcel,0
of,0
stockings,0
which,0
Wagstaffe,0
has,0
produced,0
;,0
do,0
you,0
believe,0
them,0
to,0
be,0
the,0
stockings,0
that,0
you,0
lost,0
on,0
that,0
day,0
?,0
-,0
A.,0
I,0
am,0
certain,0
of,0
it,0
;,0
I,0
had,0
mixed,0
them,0
;,0
some,0
of,0
them,0
are,0
of,0
a,0
pink,0
dye,0
",",0
and,0
some,0
of,0
a,0
blue,0
dye,0
",",0
some,0
blue,0
tops,0
",",0
and,0
some,0
red,0
tops,0
;,0
there,0
is,0
no,0
mark,0
on,0
them,0
.,0
Q,0
.,0
You,0
have,0
told,0
us,0
that,0
the,0
card,0
which,0
was,0
found,0
was,0
in,0
that,0
parcel,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
binding,0
and,0
the,0
ribbon,0
that,0
was,0
found,0
upon,0
the,0
prisoner,0
was,0
cut,0
off,0
these,0
two,0
pieces,0
(,0
producing,0
them,0
),0
",",0
I,0
sold,0
them,0
to,0
the,0
prisoner,0
myself,0
.,0
Q,0
.,0
Now,0
look,0
at,0
these,0
two,0
pieces,0
of,0
paper,0
which,0
Kennedy,0
has,0
produced,0
.,0
-,0
A,0
.,0
They,0
have,0
my,0
private,0
mark,0
on,0
them,0
",",0
the,0
stockings,0
were,0
in,0
this,0
paper,0
.,0
The,0
prisoner,0
left,0
her,0
defence,0
to,0
her,0
counsel,0
",",0
called,0
four,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
",",0
aged,0
26,0
.,0
SENTENCE,0
-,0
Two,0
years,0
imprisonment,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
one,0
shilling,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
2.,0
THOMAS,B-pers
JAMES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
30th,0
of,0
September,0
a,0
saw,0
",",0
value,0
1,0
s.,0
two,0
hand,0
bills,0
",",0
value,0
1,0
s.,0
and,0
a,0
hammer,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Rapley,I-pers
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Watson,0
.,0
),0
THOMAS,B-pers
RAPLEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
a,0
butcher,0
living,0
at,0
Brentford,B-place
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
lived,0
in,0
that,0
neighbourhood,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
from,0
this,0
barn,0
of,0
your,0
's,0
?,0
-,0
A,0
.,0
A,0
saw,0
",",0
two,0
hand,0
bills,0
",",0
and,0
a,0
hammer,0
",",0
which,0
I,0
found,0
afterwards,0
on,0
the,0
premises,0
where,0
the,0
prisoner,0
lodged,0
",",0
concealed,0
between,0
the,0
ceiling,0
and,0
the,0
floor,0
",",0
in,0
the,0
cellar,0
of,0
his,0
father,0
's,0
house,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
time,0
he,0
was,0
apprehended,0
?,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
he,0
give,0
any,0
account,0
of,0
these,0
articles,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
He,0
said,0
at,0
Bow-street,0
",",0
that,0
he,0
had,0
found,0
them,0
by,0
my,0
pond,0
",",0
where,0
he,0
had,0
gone,0
to,0
get,0
some,0
water,0
for,0
his,0
mother,0
.,0
(,0
Cross-examined,0
by,0
Mr,0
.,0
Hart,0
.,0
),0
Q,0
.,0
When,0
was,0
all,0
this,0
done,0
?,0
-,0
A,0
.,0
Between,0
last,0
December,0
and,0
January,0
.,0
Q,0
.,0
When,0
did,0
you,0
find,0
them,0
?,0
-,0
A,0
.,0
On,0
the,0
30th,0
of,0
September,0
last,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
the,0
prisoner,0
up,0
?,0
-,0
A,0
.,0
On,0
the,0
Wednesday,0
following,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
at,0
the,0
time,0
you,0
found,0
them,0
the,0
prisoner,0
lodged,0
in,0
his,0
father,0
's,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
had,0
left,0
it,0
I,0
believe,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
that,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
live,0
then,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
exactly,0
;,0
I,0
believe,0
he,0
lived,0
where,0
his,0
wife,0
lived,0
;,0
he,0
went,0
backwards,0
and,0
forwards,0
to,0
the,0
house,0
.,0
Court,0
.,0
Where,0
is,0
it,0
that,0
his,0
wife,0
lived,0
?,0
-,0
A,0
.,0
In,0
Brentford,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
his,0
father,0
's,0
house,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
search,0
his,0
father,0
's,0
house,0
?,0
-,0
A.,0
I,0
had,0
suspected,0
him,0
a,0
long,0
time,0
of,0
having,0
robbed,0
me,0
;,0
I,0
applied,0
to,0
a,0
gentleman,0
for,0
a,0
search,0
warrant,0
",",0
he,0
advised,0
me,0
to,0
let,0
him,0
alone,0
and,0
I,0
should,0
detect,0
him,0
in,0
some,0
fact,0
.,0
It,0
went,0
