TOKEN,NE
to,0
Mr.,0
Fleming,0
",",0
Newgate-street,0
",",0
pawnbroker,0
;,0
I,0
produce,0
a,0
gown,0
pledged,0
for,0
eight-shillings,0
",",0
in,0
the,0
name,0
of,0
Hinton,0
.,0
I,0
have,0
no,0
knowledge,0
of,0
the,0
prisoner,0
",",0
I,0
took,0
it,0
in,0
myself,0
.,0
THOMAS,B-pers
SIMMONDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
live,0
with,0
Mr.,0
Windsor,0
",",0
105,0
Whitechapel,0
.,0
I,0
produce,0
six,0
pledges,0
pledged,0
by,0
the,0
prisoner,0
;,0
I,0
took,0
in,0
three,0
out,0
of,0
the,0
six,0
;,0
I,0
believe,0
she,0
is,0
the,0
person,0
",",0
I,0
know,0
her,0
face,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
574.,0
MARGARET,B-pers
RICE,I-pers
was,0
indicted,0
for,0
that,0
she,0
being,0
in,0
the,0
dwelling,0
house,0
of,0
John,0
",",0
Jones,0
",",0
on,0
the,0
7th,0
of,0
October,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
shift,0
",",0
value,0
1,0
s.,0
a,0
cotton,0
bedgown,0
",",0
value,0
1,0
s.,0
three,0
petticoats,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
8,0
s.,0
three,0
habit,0
shirt,0
",",0
value,0
3,0
s.,0
three,0
caps,0
",",0
value,0
6,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
two,0
muslins,0
gowns,0
",",0
value,0
1,0
l.,0
a,0
muslin,0
apron,0
",",0
value,0
2,0
s.,0
a,0
bonnet,0
",",0
value,0
1,0
s.,0
a,0
woman,0
's,0
great,0
coat,0
",",0
value,0
5,0
s.,0
a,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
a,0
ribbon,0
",",0
1,0
d.,0
and,0
a,0
metal,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
John,B-pers
Jones,I-pers
did,0
steal,0
",",0
that,0
she,0
afterwards,0
about,0
the,0
hour,0
of,0
ten,0
.,0
on,0
the,0
same,0
night,0
burglariously,0
did,0
break,0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
3,I-place
",",I-place
Williams,I-place
's,I-place
Buildings,I-place
",",I-place
Brompton,I-place
",",0
I,0
keep,0
a,0
laundry,0
",",0
I,0
take,0
in,0
washing,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
in,0
the,0
house,0
to,0
me,0
and,0
my,0
wife,0
.,0
Q,0
.,0
Had,0
you,0
any,0
other,0
servant,0
.,0
-,0
A,0
.,0
No,0
",",0
only,0
three,0
washerwomen,0
that,0
were,0
washing,0
in,0
the,0
house,0
",",0
the,0
prisoner,0
lived,0
in,0
the,0
house,0
and,0
had,0
to,0
serve,0
them,0
out,0
with,0
soap,0
and,0
every,0
thing,0
that,0
was,0
necessary,0
when,0
they,0
wanted,0
it,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
the,0
prisoner,0
left,0
your,0
house,0
.,0
-,0
A,0
.,0
She,0
left,0
it,0
on,0
the,0
7th,0
of,0
October,0
at,0
night,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
what,0
day,0
it,0
was,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
the,0
Tuesday,0
;,0
me,0
and,0
my,0
wife,0
went,0
out,0
to,0
Sadler,0
's,0
Wells,0
",",0
we,0
went,0
off,0
at,0
four,0
o'clock,0
",",0
when,0
I,0
went,0
away,0
I,0
gave,0
her,0
particular,0
care,0
over,0
the,0
house,0
.,0
Q,0
.,0
At,0
that,0
time,0
were,0
the,0
woman,0
there,0
washing,0
for,0
you,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
gave,0
her,0
the,0
order,0
before,0
the,0
women,0
",",0
I,0
gave,0
her,0
an,0
order,0
not,0
to,0
open,0
the,0
door,0
after,0
nine,0
o'clock,0
",",0
I,0
told,0
her,0
not,0
to,0
open,0
the,0
door,0
to,0
any,0
person,0
after,0
then,0
;,0
but,0
to,0
go,0
up,0
stairs,0
and,0
look,0
out,0
of,0
the,0
window,0
as,0
it,0
would,0
be,0
late,0
before,0
I,0
should,0
get,0
home,0
;,0
it,0
was,0
a,0
long,0
way,0
from,0
Brompton,0
to,0
Sadler,0
's,0
Wells,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
return,0
.,0
-,0
A.,0
I,0
returned,0
at,0
one,0
o'clock,0
in,0
the,0
morning,0
of,0
the,0
8th,0
.,0
When,0
I,0
came,0
to,0
the,0
house,0
the,0
door,0
was,0
fast,0
",",0
I,0
got,0
a,0
barrow,0
and,0
looked,0
over,0
the,0
window,0
",",0
I,0
saw,0
a,0
candle,0
alight,0
",",0
the,0
door,0
was,0
locked,0
",",0
I,0
went,0
to,0
the,0
back,0
door,0
as,0
I,0
found,0
the,0
key,0
was,0
gone,0
",",0
I,0
went,0
backwards,0
",",0
there,0
was,0
a,0
window,0
left,0
open,0
",",0
and,0
there,0
was,0
a,0
candle,0
left,0
burning,0
in,0
the,0
kitchen,0
",",0
the,0
room,0
that,0
we,0
always,0
live,0
in,0
;,0
the,0
back,0
window,0
was,0
open,0
that,0
laid,0
over,0
the,0
washhouse,0
",",0
there,0
is,0
a,0
board,0
that,0
we,0
lift,0
up,0
to,0
letthe,0
steam,0
out,0
",",0
I,0
thought,0
of,0
going,0
in,0
that,0
way,0
",",0
and,0
I,0
got,0
in,0
directly,0
.,0
I,0
was,0
very,0
much,0
afraid,0
",",0
I,0
saw,0
the,0
light,0
",",0
I,0
came,0
down,0
the,0
stairs,0
as,0
quick,0
as,0
possible,0
I,0
could,0
to,0
my,0
wife,0
to,0
let,0
her,0
in,0
.,0
I,0
took,0
the,0
candle,0
",",0
I,0
says,0
you,0
take,0
another,0
candle,0
and,0
see,0
if,0
any,0
person,0
is,0
there,0
to,0
knock,0
me,0
down,0
",",0
we,0
went,0
through,0
the,0
house,0
and,0
through,0
every,0
room,0
",",0
and,0
looked,0
under,0
the,0
beds,0
",",0
we,0
went,0
into,0
the,0
room,0
that,0
we,0
sleep,0
in,0
",",0
we,0
found,0
nobody,0
but,0
the,0
dogs,0
",",0
one,0
large,0
one,0
and,0
one,0
little,0
one,0
that,0
we,0
keep,0
.,0
One,0
of,0
the,0
women,0
is,0
in,0
court,0
that,0
left,0
the,0
house,0
at,0
nine,0
o'clock,0
",",0
she,0
says,0
that,0
the,0
prisoner,0
bolted,0
the,0
door,0
after,0
her,0
",",0
and,0
that,0
she,0
did,0
leave,0
Margaret,0
Rrice,0
in,0
the,0
house,0
;,0
when,0
we,0
went,0
into,0
the,0
room,0
my,0
wife,0
looked,0
in,0
the,0
drawers,0
",",0
she,0
says,0
some,0
person,0
has,0
been,0
to,0
the,0
drawers,0
",",0
I,0
went,0
into,0
the,0
room,0
with,0
one,0
candle,0
and,0
she,0
with,0
another,0
;,0
she,0
says,0
I,0
have,0
missed,0
the,0
caps,0
.,0
JANE,B-pers
JONES,I-pers
sworn,0
.,0
Q,0
.,0
You,0
searched,0
the,0
house,0
.,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
the,0
time,0
your,0
husband,0
searched,0
it,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
miss,0
.,0
-,0
A,0
.,0
The,0
first,0
thing,0
I,0
missed,0
was,0
two,0
caps,0
",",0
the,0
next,0
was,0
two,0
habit,0
shirts,0
",",0
they,0
were,0
in,0
my,0
drawers,0
",",0
and,0
two,0
gowns,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
the,0
caps,0
at,0
.,0
-,0
A,0
.,0
The,0
caps,0
are,0
valued,0
at,0
a,0
shilling,0
a,0
piece,0
I,0
think,0
",",0
the,0
two,0
habit,0
shirts,0
they,0
are,0
valued,0
at,0
the,0
same,0
",",0
I,0
believe,0
.,0
Q,0
.,0
There,0
are,0
two,0
gowns,0
",",0
what,0
do,0
you,0
value,0
them,0
at,0
.,0
-,0
A.,0
I,0
value,0
them,0
at,0
ten,0
shillings,0
a,0
piece,0
",",0
the,0
three,0
petticoats,0
at,0
four,0
shillings,0
a,0
piece,0
",",0
there,0
are,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
they,0
are,0
valued,0
at,0
sixpence,0
the,0
two,0
pair,0
",",0
the,0
bedgown,0
I,0
can,0
not,0
say,0
what,0
it,0
is,0
worth,0
",",0
a,0
pair,0
of,0
stays,0
at,0
eight,0
shillings,0
",",0
a,0
bonnet,0
at,0
one,0
shilling,0
.,0
Q,0
.,0
A,0
woman,0
's,0
great,0
coat,0
",",0
what,0
is,0
that,0
worth,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
exactly,0
",",0
it,0
is,0
a,0
very,0
good,0
one,0
",",0
I,0
suppose,0
it,0
may,0
be,0
worth,0
about,0
twelve,0
shillings,0
.,0
Q,0
.,0
Is,0
it,0
worth,0
five,0
",",0
that,0
is,0
what,0
you,0
valued,0
it,0
at,0
.,0
A.,0
I,0
dare,0
say,0
it,0
is,0
worth,0
that,0
.,0
Prosecutor,0
.,0
The,0
watch,0
is,0
mine,0
",",0
I,0
had,0
it,0
new,0
in,0
January,0
",",0
I,0
gave,0
four,0
pounds,0
two,0
shillings,0
and,0
sixpence,0
for,0
it,0
",",0
I,0
valued,0
it,0
at,0
two,0
pounds,0
",",0
I,0
have,0
got,0
the,0
receipt,0
in,0
my,0
pocket,0
",",0
and,0
the,0
particular,0
marks,0
it,0
has,0
in,0
it,0
.,0
Q,0
.,0
How,0
lately,0
had,0
you,0
seen,0
them,0
before,0
you,0
went,0
out,0
in,0
the,0
afternoon,0
.,0
-,0
A,0
.,0
When,0
I,0
came,0
home,0
again,0
to,0
town,0
I,0
gave,0
she,0
care,0
of,0
it,0
to,0
put,0
it,0
in,0
the,0
top,0
drawers,0
.,0
Q,0
.,0
You,0
were,0
present,0
when,0
she,0
was,0
taken,0
up,0
Mr.,0
Jones,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
traced,0
her,0
that,0
night,0
",",0
I,0
went,0
in,0
the,0
morning,0
to,0
Bow,0
street,0
",",0
at,0
half,0
after,0
five,0
to,0
get,0
an,0
officer,0
.,0
I,0
found,0
her,0
between,0
nine,0
and,0
ten,0
on,0
the,0
morning,0
of,0
the,0
eighth,0
coming,0
out,0
of,0
No,0
.,0
73,0
",",0
Great,0
Peter,0
street,0
",",0
Westminster,0
;,0
says,0
I,0
",",0
there,0
she,0
is,0
",",0
with,0
my,0
wife,0
's,0
clothes,0
on,0
",",0
she,0
had,0
got,0
my,0
wife,0
's,0
great,0
coat,0
on,0
and,0
gown,0
and,0
petticoat,0
;,0
she,0
said,0
master,0
there,0
is,0
the,0
watch,0
",",0
she,0
took,0
it,0
out,0
of,0
her,0
bosom,0
.,0
I,0
said,0
I,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
deliver,0
it,0
up,0
to,0
the,0
officer,0
.,0
Q,0
.,0
Did,0
you,0
search,0
her,0
",",0
and,0
find,0
all,0
the,0
rest,0
of,0
your,0
things,0
.,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
found,0
on,0
her,0
arm,0
",",0
she,0
was,0
coming,0
out,0
of,0
the,0
door,0
",",0
and,0
going,0
away,0
with,0
them,0
",",0
except,0
one,0
bonnet,0
the,0
officer,0
found,0
in,0
the,0
room,0
afterwards,0
that,0
she,0
came,0
out,0
of,0
.,0
Cross-examined,0
by,0
Mr.,0
Barrow,0
.,0
Q.,0
Mr.,0
Jones,0
",",0
what,0
parish,0
is,0
your,0
house,0
in,0
.,0
-,0
A,0
.,0
In,0
the,0
parish,0
of,0
Kensington,0
",",0
in,0
Brompton,0
division,0
",",0
the,0
gentlemen,0
collect,0
the,0
money,0
for,0
Kensington,0
parish,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
it,0
is,0
in,0
Kensington,0
parish,0
.,0
A.,0
I,0
do,0
not,0
know,0
any,0
further,0
.,0
Q,0
.,0
(,0
to,0
prosecutrix,0
),0
How,0
came,0
you,0
to,0
be,0
so,0
particular,0
",",0
did,0
you,0
examine,0
where,0
these,0
things,0
were,0
before,0
you,0
went,0
out,0
.,0
-,0
A.,0
I,0
had,0
taken,0
things,0
out,0
of,0
the,0
drawers,0
before,0
I,0
went,0
out,0
",",0
I,0
did,0
not,0
take,0
the,0
things,0
out,0
one,0
by,0
one,0
.,0
Q,0
.,0
You,0
took,0
other,0
things,0
out,0
of,0
the,0
drawer,0
",",0
and,0
that,0
is,0
the,0
only,0
reason,0
you,0
have,0
for,0
recollecting,0
these,0
things,0
were,0
in,0
the,0
drawer,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
saw,0
them,0
together,0
",",0
did,0
you,0
not,0
separate,0
them,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
With,0
respect,0
to,0
the,0
watch,0
",",0
Mr.,0
Jones,0
",",0
you,0
gave,0
her,0
that,0
to,0
take,0
care,0
of,0
.,0
-,0
A.,0
I,0
had,0
broke,0
the,0
glass,0
",",0
it,0
dropped,0
down,0
while,0
we,0
were,0
at,0
tea,0
with,0
the,0
other,0
women,0
",",0
I,0
says,0
",",0
Peggy,0
",",0
take,0
the,0
watch,0
up,0
stairs,0
",",0
and,0
put,0
it,0
on,0
the,0
top,0
of,0
the,0
drawers,0
",",0
which,0
she,0
did,0
.,0
I,0
went,0
up,0
stairs,0
to,0
take,0
my,0
hat,0
",",0
I,0
saw,0
it,0
there,0
then,0
.,0
Q,0
.,0
The,0
officer,0
found,0
the,0
bonnet,0
afterwards,0
in,0
the,0
room,0
.,0
-,0
A,0
.,0
The,0
bonnet,0
was,0
in,0
the,0
room,0
",",0
and,0
he,0
brought,0
it,0
afterwards,0
.,0
Q,0
.,0
That,0
is,0
what,0
the,0
officer,0
said,0
",",0
I,0
believe,0
you,0
had,0
a,0
good,0
character,0
with,0
this,0
girl,0
when,0
she,0
came,0
to,0
you,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
trusted,0
her,0
with,0
a,0
five,0
pound,0
note,0
to,0
take,0
to,0
a,0
gentleman,0
",",0
I,0
would,0
have,0
trusted,0
her,0
with,0
any,0
thing,0
else,0
in,0
this,0
world,0
till,0
this,0
unhappy,0
affair,0
.,0
Q,0
.,0
Did,0
you,0
suspect,0
her,0
.,0
-,0
A,0
.,0
No,0
",",0
not,0
in,0
the,0
least,0
.,0
Court,0
.,0
If,0
you,0
call,0
five,0
hundred,0
witnesses,0
to,0
her,0
character,0
",",0
it,0
can,0
not,0
do,0
away,0
the,0
fact,0
",",0
the,0
girl,0
goes,0
out,0
of,0
the,0
house,0
",",0
and,0
the,0
property,0
is,0
found,0
on,0
her,0
.,0
MARTHA,B-pers
DRYDEN,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
work,0
for,0
Mr.,0
and,0
Mrs.,0
Jones,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
at,0
work,0
on,0
the,0
7th,0
of,0
October,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
of,0
the,0
house,0
.,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
after,0
nine,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
Margaret,B-pers
Rice,I-pers
in,0
the,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
doors,0
and,0
windows,0
were,0
all,0
fast,0
.,0
-,0
A,0
.,0
The,0
doors,0
and,0
windows,0
were,0
all,0
fast,0
below,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
as,0
to,0
up,0
stairs,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
you,0
do,0
not,0
know,0
as,0
to,0
the,0
back,0
window,0
over,0
the,0
washhouse,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
was,0
the,0
door,0
fastened,0
below,0
.,0
-,0
A,0
.,0
With,0
a,0
double,0
lock,0
and,0
and,0
two,0
bolts,0
.,0
Q,0
.,0
Did,0
she,0
lock,0
the,0
door,0
after,0
leaving,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
she,0
did,0
not,0
lock,0
the,0
door,0
at,0
my,0
going,0
out,0
",",0
she,0
followed,0
me,0
to,0
the,0
gate,0
",",0
I,0
can,0
not,0
tell,0
about,0
the,0
door,0
",",0
she,0
called,0
the,0
dogs,0
in,0
to,0
protect,0
her,0
",",0
and,0
fastened,0
the,0
gates,0
after,0
me,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
person,0
left,0
in,0
the,0
house,0
with,0
her,0
when,0
you,0
went,0
away,0
.,0
-,0
A,0
.,0
No,0
",",0
we,0
all,0
three,0
went,0
away,0
together,0
.,0
The,0
prisoner,0
left,0
her,0
defence,0
to,0
her,0
counsel,0
",",0
and,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
-,0
DEATH,0
",",0
aged,0
17,0
.,0
[,0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
jury,0
",",0
on,0
account,0
of,0
her,0
youth,0
and,0
good,0
character,0
.,0
],0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
575.,0
WILLIAM,B-pers
WATTS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
21st,0
of,0
May,0
",",0
in,0
the,0
forty-fourth,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Mary,0
Mac,0
Felon,0
",",0
Whitechapel,0
",",0
did,0
marry,0
and,0
take,0
to,0
wife,0
one,0
Rebecca,B-pers
Clarke,I-pers
",",0
spinster,0
",",0
and,0
that,0
he,0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
at,0
the,0
parish,0
of,0
Christ,B-place
Church,I-place
",",I-place
Middlesex,I-place
",",0
feloniously,0
did,0
marry,0
one,0
Ann,B-pers
Jenkins,I-pers
",",0
spinster,0
",",0
his,0
former,0
wife,0
being,0
then,0
alive,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Pooley,0
.,0
THOMAS,B-pers
MARTIN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Pooley,0
.,0
Have,0
you,0
got,0
the,0
register,0
of,0
the,0
parish,0
of,0
Whitechapel,0
.,0
-,0
A,0
.,0
Yes,0
",",0
here,0
is,0
the,0
register,0
of,0
the,0
21st,0
of,0
May,0
1804,0
.,0
-,0
William,B-pers
Watts,I-pers
of,0
this,0
parish,0
",",0
bachelor,0
",",0
and,0
Rebecca,B-pers
Clarke,I-pers
",",0
spinster,0
",",0
of,0
the,0
same,0
parish,0
",",0
were,0
married,0
in,0
this,0
church,0
by,0
banns,0
",",0
on,0
the,0
21st,0
of,0
May,0
1804,0
",",0
by,0
Thomas,B-pers
Wright,I-pers
",",0
rector,0
.,0
William,B-pers
Watts,I-pers
",",0
bachelor,0
",",0
and,0
Mary,B-pers
Clarke,I-pers
",",0
spinster,0
.,0
William,B-pers
Marshall,I-pers
and,0
Sophia,B-pers
Watts,I-pers
were,0
present,0
",",0
they,0
were,0
witnesses,0
.,0
Court,0
.,0
You,0
do,0
not,0
know,0
the,0
parties,0
yourself,0
.,0
-,0
A,0
No,0
",",0
I,0
do,0
not,0
.,0
WILLIAM,B-pers
MARSHALL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Pooley,0
.,0
I,0
live,0
in,0
Woolwich,0
",",0
I,0
am,0
a,0
carpenter,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Watts,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Rebecca,B-pers
Clarke,I-pers
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
prisoner,0
was,0
married,0
to,0
Rebecca,B-pers
Clarke,I-pers
at,0
Whitechapel,0
church,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
that,0
your,0
hand,0
writing,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
You,0
witnessed,0
that,0
marriage,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Pooley,0
.,0
Have,0
you,0
seen,0
Rebecca,B-pers
Clarke,I-pers
lately,0
.,0
-,0
A.,0
I,0
saw,0
her,0
last,0
Sunday,0
evening,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
very,0
quickly,0
said,0
that,0
he,0
was,0
married,0
to,0
Rebecca,B-pers
Clarke,I-pers
",",0
was,0
not,0
her,0
name,0
Rebecca,B-pers
Sutton,I-pers
.,0
-,0
A,0
.,0
She,0
went,0
by,0
the,0
name,0
of,0
Rebecca,B-pers
Clarke,I-pers
.,0
Q,0
.,0
Can,0
not,0
you,0
answer,0
me,0
the,0
question,0
",",0
they,0
live,0
at,0
Hampstead,0
",",0
you,0
know,0
.,0
-,0
A,0
.,0
No,0
",",0
at,0
West,0
Ham,0
.,0
I,0
saw,0
her,0
at,0
Greenwich,0
last,0
Sunday,0
.,0
Court,0
.,0
Of,0
course,0
the,0
register,0
was,0
signed,0
by,0
the,0
parties,0
.,0
-,0
A,0
.,0
(,0
Thomas,B-pers
Martin,I-pers
),0
Rebecca,B-pers
Clarke,I-pers
has,0
signed,0
her,0
own,0
name,0
.,0
Mr.,0
Alley,0
.,0
(,0
to,0
Marshall,0
),0
You,0
know,0
the,0
mother,0
",",0
do,0
not,0
you,0
.,0
-,0
A.,0
I,0
know,0
her,0
by,0
sight,0
.,0
Q,0
.,0
When,0
was,0
this,0
last,0
marriage,0
.,0
-,0
A,0
.,0
In,0
June,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
his,0
first,0
wife,0
was,0
married,0
to,0
a,0
man,0
two,0
years,0
ago,0
",",0
to,0
a,0
man,0
she,0
is,0
now,0
living,0
with,0
at,0
Hampstead,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
.,0
GEORGE,B-pers
ASHTON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Pooley,0
.,0
You,0
are,0
the,0
parish,0
clerk,0
of,0
Christ,0
Church,0
",",0
Spital,0
Fields,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
the,0
register,0
of,0
William,B-pers
Watts,I-pers
and,0
Ann,0
Jenkins,0
.,0
-,0
A,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
1806.,0
William,B-pers
Watts,I-pers
",",0
bachelor,0
",",0
of,0
this,0
parish,0
",",0
and,0
Ann,B-pers
Jenkins,I-pers
",",0
spinster,0
",",0
of,0
the,0
same,0
parish,0
",",0
were,0
married,0
in,0
this,0
church,0
by,0
license,0
",",0
by,0
me,0
West,0
Welday,0
.,0
-,0
Witnessed,0
by,0
George,B-pers
Carey,I-pers
and,0
Elizabeth,B-pers
Imray,I-pers
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
do,0
not,0
remember,0
the,0
parties,0
yourself,0
",",0
I,0
suppose,0
.,0
-,0
A,0
.,0
No,0
.,0
SARAH,B-pers
MORTOM,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Pooley,0
.,0
Were,0
you,0
at,0
the,0
marriage,0
of,0
William,B-pers
Watts,I-pers
and,0
Ann,B-pers
Jenkins,I-pers
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
24th,0
of,0
June,0
1806,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
Ann,0
Jenkins,0
here,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
that,0
the,0
person,0
to,0
whom,0
the,0
prisoner,0
was,0
married,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
They,0
were,0
married,0
at,0
the,0
church,0
of,0
Spitalfields,0
by,0
",",0
a,0
gentleman,0
in,0
the,0
habit,0
of,0
clergy,0
man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
ANN,B-pers
JENKINS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Pooley,0
.,0
Were,0
you,0
married,0
to,0
the,0
prisoner,0
Watts,0
",",0
last,0
June,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
before,0
you,0
was,0
married,0
",",0
know,0
whether,0
he,0
was,0
a,0
single,0
or,0
a,0
married,0
man,0
.,0
-,0
A.,0
I,0
understood,0
from,0
him,0
he,0
was,0
a,0
single,0
man,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
a,0
widow,0
woman,0
.,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Pooley,0
.,0
What,0
was,0
your,0
name,0
.,0
-,0
A.,B-pers
Ann,I-pers
Jenkins,I-pers
.,0
Court,0
.,0
Did,0
he,0
become,0
possessed,0
of,0
any,0
property,0
of,0
yours,0
in,0
consequence,0
of,0
marriage,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
pay,0
his,0
addresses,0
to,0
you,0
before,0
you,0
were,0
married,0
.,0
-,0
A,0
.,0
The,0
first,0
of,0
May,0
.,0
Q,0
.,0
He,0
courted,0
you,0
for,0
a,0
month,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.,B-pers
JOHN,I-pers
SALISBURY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
What,0
are,0
you,0
-,0
A.,0
I,0
am,0
a,0
stone,0
mason,0
",",0
I,0
live,0
at,0
Highgate,0
.,0
Q,0
.,0
You,0
are,0
acquainted,0
with,0
the,0
woman,0
this,0
unfortunate,0
man,0
was,0
first,0
married,0
to,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
known,0
him,0
a,0
long,0
time,0
.,0
-,0
A,0
.,0
About,0
twelve,0
years,0
.,0
Q,0
.,0
She,0
has,0
been,0
married,0
separate,0
from,0
him,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
When,0
was,0
it,0
.,0
-,0
A,0
.,0
Last,0
August,0
was,0
a,0
twelvemonth,0
.,0
Mr.,0
Alley,0
You,0
have,0
been,0
led,0
into,0
this,0
mistake,0
",",0
you,0
are,0
the,0
husband,0
yourself,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
all,0
conceived,0
by,0
law,0
this,0
marriage,0
was,0
not,0
good,0
.,0
-,0
A,0
.,0
Yes,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
