TOKEN,NE
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Ribright,I-pers
Henry,B-pers
Draper,I-pers
Steele,0
Edward,B-pers
Winwood,I-pers
Jeremiah,B-pers
Branson,I-pers
Samuel,B-pers
Cannadine,I-pers
George,B-pers
Torrington,I-pers
Elias,B-pers
Hibbs,I-pers
Hector,B-pers
Barnes,I-pers
Robert,B-pers
Moore,I-pers
John,B-pers
Bayliss,I-pers
Thomas,B-pers
Preston,I-pers
John,B-pers
Raunce,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Wilkinson,I-pers
William,B-pers
Richardson,I-pers
David,B-pers
Moody,I-pers
John,B-pers
Nash,I-pers
William,B-pers
Sterch,I-pers
John,B-pers
Sanger,I-pers
James,B-pers
Dodd,I-pers
Joshuah,B-pers
Johnson,I-pers
Saul,B-pers
Richardson,I-pers
John,B-pers
Rhodes,I-pers
John,B-pers
Hudson,I-pers
Newman,B-pers
Row,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Short,I-pers
Philip,B-pers
Murray,I-pers
Jonathan,0
Thompson,0
Joshua,B-pers
Parry,I-pers
Edward,0
Paddon,0
John,B-pers
Wilton,I-pers
John,B-pers
Robertson,I-pers
James,B-pers
Locke,I-pers
James,B-pers
Falkner,I-pers
John,0
Warder,0
Alexander,B-pers
Lindsey,I-pers
John,B-pers
Judson,I-pers
331.,0
JANE,B-pers
WHITAKER,I-pers
was,0
indicted,0
for,0
feloniously,0
taking,0
away,0
with,0
intent,0
to,0
steal,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
two,0
copper,0
pots,0
",",0
value,0
5,0
s.,0
a,0
copper,0
saucepan,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
3,0
s.,0
a,0
linen,0
pillow-case,0
",",0
value,0
1,0
s.,0
a,0
flat-iron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Alexander,B-pers
Hamilton,I-pers
;,0
the,0
said,0
goods,0
being,0
in,0
a,0
lodgingroom,0
let,0
by,0
contract,0
",",0
by,0
the,0
said,0
Alexander,0
to,0
the,0
said,0
Jane,0
",",0
to,0
be,0
used,0
by,0
her,0
.,0
ALEXANDER,B-pers
HAMILTON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Barrat's-court,B-place
",",I-place
Manchester-square,I-place
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
",",0
she,0
took,0
the,0
lodging,0
",",0
there,0
was,0
a,0
man,0
came,0
the,0
same,0
day,0
",",0
after,0
she,0
had,0
taken,0
it,0
",",0
who,0
passed,0
for,0
her,0
husband,0
;,0
on,0
the,0
29th,0
of,0
February,0
",",0
I,0
had,0
her,0
taken,0
up,0
on,0
suspicion,0
of,0
having,0
lost,0
some,0
things,0
",",0
the,0
man,0
was,0
gone,0
away,0
three,0
days,0
before,0
;,0
I,0
got,0
a,0
constable,0
",",0
and,0
went,0
and,0
knocked,0
at,0
the,0
door,0
several,0
times,0
",",0
she,0
was,0
in,0
bed,0
;,0
at,0
last,0
",",0
she,0
got,0
up,0
",",0
and,0
opened,0
the,0
door,0
",",0
and,0
we,0
went,0
in,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
gone,0
out,0
of,0
the,0
room,0
",",0
except,0
the,0
bed,0
and,0
some,0
of,0
the,0
bedding,0
;,0
the,0
constable,0
asked,0
her,0
",",0
what,0
was,0
become,0
of,0
the,0
things,0
?,0
and,0
searched,0
her,0
pockets,0
",",0
and,0
found,0
twelve,0
duplicates,0
of,0
my,0
things,0
in,0
her,0
pocket,0
;,0
she,0
acknowledged,0
she,0
had,0
sold,0
the,0
sheets,0
.,0
From,0
the,0
prisoner,0
.,0
Did,0
not,0
you,0
break,0
the,0
door,0
open,0
?,0
-,0
We,0
did,0
not,0
.,0
CHARLES,B-pers
ELLIOT,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
to,0
her,0
room,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
not,0
answering,0
",",0
I,0
went,0
up,0
to,0
Hamilton,0
",",0
and,0
told,0
him,0
the,0
door,0
was,0
locked,0
;,0
he,0
came,0
down,0
",",0
and,0
knocked,0
several,0
times,0
",",0
at,0
last,0
",",0
she,0
got,0
up,0
and,0
opened,0
the,0
door,0
.,0
Did,0
you,0
break,0
the,0
door,0
open,0
?,0
-,0
No,0
",",0
I,0
searched,0
her,0
pockets,0
",",0
and,0
found,0
twelve,0
twelve,0
duplicates,0
;,0
she,0
acknowledged,0
to,0
me,0
she,0
had,0
sold,0
the,0
sheets,0
;,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
next,0
morning,0
",",0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
found,0
the,0
things,0
.,0
Prisoner,0
.,0
You,0
know,0
the,0
door,0
was,0
broke,0
open,0
?,0
-,0
It,0
was,0
not,0
.,0
WILLIAM,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
this,0
copper,0
pot,0
of,0
the,0
prisoner,0
",",0
(,0
producing,0
it,0
),0
on,0
the,0
27th,0
of,0
February,0
;,0
she,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Whitaker,0
.,0
JOHN,B-pers
NEALE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
this,0
saucepan,0
and,0
flat-iron,0
(,0
producing,0
them,0
),0
were,0
pledged,0
with,0
me,0
by,0
the,0
prisoner,0
",",0
the,0
22d,0
and,0
25th,0
of,0
February,0
;,0
she,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Whitaker,0
.,0
(,0
The,0
things,0
were,0
deposed,0
to,0
by,0
Elizabeth,B-pers
Hamilton,I-pers
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
took,0
any,0
thing,0
out,0
of,0
the,0
house,0
but,0
what,0
Mrs.,0
Hamilton,0
sent,0
me,0
with,0
;,0
her,0
husband,0
was,0
going,0
to,0
send,0
her,0
to,0
the,0
work-house,0
for,0
being,0
continually,0
drunk,0
;,0
I,0
pledged,0
them,0
in,0
my,0
name,0
",",0
because,0
she,0
said,0
",",0
if,0
Mr.,0
Hamilton,0
knew,0
of,0
it,0
",",0
he,0
would,0
murder,0
her,0
",",0
that,0
is,0
true,0
",",0
as,0
I,0
stand,0
before,0
God,0
;,0
the,0
things,0
I,0
sold,0
",",0
were,0
things,0
of,0
my,0
husband,0
's,0
;,0
I,0
never,0
sold,0
any,0
thing,0
of,0
Mrs.,0
Hamilton,0
's,0
in,0
my,0
life,0
;,0
I,0
am,0
innocent,0
of,0
what,0
they,0
charge,0
me,0
with,0
;,0
she,0
said,0
",",0
she,0
had,0
twenty-four,0
or,0
twenty-five,0
shillings,0
of,0
a,0
milk-score,0
that,0
her,0
husband,0
knew,0
nothing,0
of,0
",",0
and,0
she,0
sent,0
me,0
with,0
the,0
porridge-pot,0
to,0
make,0
up,0
the,0
money,0
;,0
as,0
to,0
the,0
sheets,0
",",0
they,0
were,0
taken,0
off,0
the,0
bed,0
and,0
lay,0
on,0
the,0
dresser,0
to,0
be,0
washed,0
",",0
when,0
they,0
took,0
me,0
.,0
To,0
Mrs.,0
Hamilton,0
.,0
Is,0
any,0
part,0
of,0
this,0
story,0
true,0
?,0
-,0
Not,0
a,0
single,0
syllable,0
.,0
Did,0
you,0
ever,0
desire,0
her,0
to,0
pledge,0
any,0
thing,0
for,0
you,0
?,0
-,0
Never,0
.,0
To,0
the,0
prisoner,0
.,0
Did,0
you,0
set,0
up,0
this,0
defence,0
before,0
the,0
Justice,0
?,0
-,0
I,0
did,0
;,0
she,0
acknowledged,0
before,0
the,0
Justice,0
that,0
I,0
pawned,0
two,0
gowns,0
for,0
her,0
.,0
To,0
Elliot,0
.,0
Was,0
you,0
at,0
the,0
Justice,0
's,0
when,0
the,0
prisoner,0
was,0
examined,0
?,0
-,0
Yes,0
.,0
Did,0
any,0
thing,0
of,0
this,0
pass,0
?,0
-,0
No,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
332.,0
DAVID,B-pers
KINCARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
five,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
34,0
s.,0
and,0
two,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Yarrow,I-pers
.,0
A,0
second,0
Count,0
",",0
laying,0
them,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Yarrow,I-pers
and,0
Elizabeth,B-pers
Yarrow,I-pers
.,0
JOHN,B-pers
YARROW,I-pers
sworn,0
.,0
I,0
live,0
in,0
Graid's-alley,B-place
",",I-place
Wellclose-square,I-place
;,0
on,0
Saturday,0
before,0
last,0
",",0
my,0
mother,0
and,0
I,0
were,0
sitting,0
in,0
a,0
room,0
behind,0
the,0
shop,0
;,0
my,0
mother,0
cried,0
out,0
that,0
a,0
man,0
had,0
run,0
from,0
behind,0
the,0
counter,0
;,0
upon,0
which,0
I,0
ran,0
out,0
",",0
and,0
perceiving,0
the,0
prisoner,0
to,0
run,0
",",0
I,0
imagined,0
him,0
to,0
be,0
the,0
thief,0
;,0
I,0
cried,0
stop,0
thief,0
;,0
but,0
before,0
I,0
came,0
up,0
to,0
him,0
he,0
stopped,0
himself,0
;,0
I,0
desired,0
him,0
to,0
come,0
back,0
with,0
me,0
;,0
and,0
as,0
I,0
brought,0
him,0
back,0
",",0
I,0
put,0
my,0
hand,0
in,0
his,0
coat,0
pocket,0
next,0
me,0
",",0
but,0
found,0
nothing,0
;,0
I,0
was,0
going,0
to,0
put,0
my,0
hand,0
into,0
his,0
side-pocket,0
",",0
and,0
he,0
said,0
oh,0
!,0
they,0
are,0
all,0
here,0
;,0
I,0
brought,0
him,0
into,0
the,0
house,0
",",0
and,0
took,0
five,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
and,0
a,0
pair,0
of,0
knee,0
buckles,0
out,0
of,0
his,0
pocket,0
.,0
How,0
do,0
you,0
know,0
them,0
to,0
be,0
yours,0
?,0
-,0
I,0
have,0
cleaned,0
them,0
several,0
times,0
",",0
and,0
well,0
know,0
the,0
pattern,0
of,0
them,0
;,0
there,0
were,0
just,0
so,0
many,0
pair,0
missing,0
out,0
of,0
the,0
window,0
;,0
I,0
saw,0
them,0
there,0
that,0
morning,0
;,0
they,0
belong,0
to,0
me,0
and,0
my,0
mother,0
;,0
my,0
father,0
lately,0
died,0
",",0
and,0
left,0
the,0
property,0
between,0
us,0
;,0
the,0
prisoner,0
confessed,0
before,0
the,0
Magistrate,0
that,0
he,0
took,0
them,0
.,0
Was,0
any,0
promise,0
of,0
favour,0
made,0
him,0
?,0
-,0
None,0
of,0
the,0
kind,0
.,0
Joshua,0
Grey,0
",",0
the,0
constable,0
",",0
produced,0
the,0
buckles,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
the,0
New,0
Cut,0
",",0
Radcliffe,0
highway,0
",",0
I,0
met,0
a,0
girl,0
",",0
and,0
she,0
gave,0
me,0
buckles,0
in,0
a,0
handkerchief,0
",",0
and,0
desired,0
me,0
to,0
carry,0
them,0
for,0
her,0
",",0
and,0
said,0
she,0
would,0
come,0
to,0
me,0
.,0
Prisoner,0
to,0
Mr.,0
Yarrow,0
.,0
Did,0
you,0
see,0
me,0
near,0
your,0
house,0
?,0
-,0
About,0
as,0
far,0
from,0
it,0
as,0
the,0
Sessions,0
house,0
is,0
from,0
the,0
top,0
of,0
the,0
Old,0
Bailey,0
;,0
he,0
said,0
before,0
the,0
Magistrate,0
",",0
a,0
man,0
gave,0
them,0
to,0
him,0
;,0
afterwards,0
he,0
acknowledged,0
he,0
took,0
them,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
333.,0
WILLIAM,B-pers
EVERSALL,I-pers
",",0
WILLIAM,B-pers
ROBERTS,I-pers
and,0
JOSEPH,B-pers
BARNEY,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
9th,0
of,0
April,0
",",0
in,0
the,0
King's-highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Troughton,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
man,0
's,0
hat,0
",",0
value,0
2,0
s.,0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
Prisoners,0
),0
JOHN,B-pers
TROUGHTON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cherry-tree-alley,B-place
",",I-place
Golden-lan,I-place
e,0
;,0
on,0
the,0
9th,0
of,0
April,0
",",0
a,0
quarter,0
before,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
returning,0
home,0
",",0
I,0
was,0
within,0
fifty,0
yards,0
of,0
home,0
",",0
I,0
met,0
the,0
three,0
prisoners,0
in,0
a,0
narrow,0
alley,0
",",0
in,0
company,0
with,0
two,0
or,0
three,0
others,0
;,0
being,0
a,0
narrow,0
place,0
I,0
made,0
way,0
for,0
them,0
to,0
pass,0
me,0
;,0
seeing,0
a,0
number,0
of,0
them,0
I,0
got,0
close,0
to,0
the,0
wall,0
;,0
they,0
collected,0
themselves,0
into,0
a,0
body,0
about,0
two,0
or,0
three,0
yards,0
before,0
me,0
",",0
and,0
said,0
something,0
",",0
but,0
I,0
could,0
not,0
distinctly,0
hear,0
what,0
they,0
said,0
;,0
they,0
came,0
towards,0
me,0
",",0
and,0
one,0
of,0
them,0
",",0
I,0
believe,0
Barney,0
",",0
had,0
something,0
in,0
his,0
hand,0
",",0
which,0
he,0
threw,0
into,0
my,0
eyes,0
.,0
What,0
was,0
it,0
he,0
threw,0
in,0
your,0
eyes,0
?,0
-,0
Snuff,0
or,0
tobacco,0
dust,0
",",0
they,0
said,0
afterwards,0
at,0
the,0
watch-house,0
it,0
was,0
tobacco,0
dust,0
;,0
I,0
asked,0
them,0
what,0
they,0
meant,0
by,0
that,0
;,0
and,0
they,0
said,0
they,0
would,0
let,0
me,0
know,0
",",0
or,0
let,0
me,0
see,0
;,0
and,0
I,0
said,0
I,0
would,0
have,0
one,0
of,0
them,0
to,0
the,0
watch-house,0
",",0
and,0
I,0
took,0
hold,0
of,0
one,0
of,0
them,0
",",0
but,0
which,0
I,0
can,0
not,0
positively,0
say,0
",",0
but,0
I,0
believe,0
it,0
was,0
Barney,0
",",0
the,0
farthest,0
prisoner,0
from,0
me,0
",",0
that,0
is,0
the,0
man,0
I,0
seized,0
first,0
;,0
I,0
held,0
him,0
some,0
time,0
",",0
and,0
struggled,0
to,0
hold,0
him,0
till,0
we,0
got,0
outof,0
the,0
alley,0
into,0
Golden-lane,0
",",0
which,0
might,0
be,0
eight,0
or,0
ten,0
yards,0
;,0
there,0
was,0
a,0
lamp,0
at,0
the,0
end,0
of,0
the,0
alley,0
",",0
I,0
could,0
discover,0
them,0
",",0
I,0
was,0
rather,0
come,0
to,0
my,0
sight,0
;,0
I,0
know,0
the,0
faces,0
of,0
Barney,0
and,0
Roberts,0
.,0
Had,0
you,0
known,0
them,0
before,0
?,0
-,0
No,0
;,0
we,0
struggled,0
till,0
we,0
got,0
into,0
Golden-lane,0
",",0
then,0
they,0
all,0
surrounded,0
me,0
",",0
and,0
I,0
received,0
some,0
blows,0
about,0
my,0
face,0
and,0
head,0
;,0
I,0
defended,0
myself,0
as,0
well,0
as,0
I,0
could,0
;,0
one,0
of,0
the,0
blows,0
drove,0
me,0
against,0
the,0
public-house,0
",",0
I,0
staggered,0
against,0
the,0
wall,0
",",0
I,0
did,0
not,0
fall,0
down,0
;,0
and,0
in,0
that,0
position,0
one,0
of,0
them,0
took,0
off,0
my,0
hat,0
and,0
wig,0
;,0
I,0
picked,0
up,0
my,0
wig,0
",",0
I,0
suppose,0
it,0
fell,0
out,0
of,0
my,0
hat,0
",",0
and,0
my,0
hat,0
was,0
gone,0
almost,0
instantly,0
;,0
I,0
called,0
watch,0
",",0
and,0
stop,0
thief,0
",",0
seeing,0
they,0
took,0
different,0
ways,0
;,0
but,0
I,0
could,0
see,0
one,0
of,0
them,0
",",0
which,0
was,0
Barney,0
;,0
he,0
had,0
something,0
of,0
an,0
apron,0
tied,0
round,0
him,0
;,0
I,0
pursued,0
him,0
by,0
that,0
particular,0
mark,0
through,0
what,0
they,0
call,0
Basket-alley,0
",",0
and,0
through,0
a,0
dark,0
passage,0
",",0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
;,0
I,0
took,0
him,0
in,0
White-cross-street,0
",",0
he,0
turned,0
about,0
",",0
and,0
said,0
he,0
was,0
not,0
the,0
man,0
;,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
after,0
some,0
little,0
struggle,0
I,0
brought,0
him,0
back,0
with,0
me,0
;,0
by,0
the,0
alarm,0
of,0
the,0
watchman's-rattle,0
",",0
a,0
gentleman,0
had,0
stopped,0
Roberts,0
",",0
and,0
a,0
watchman,0
had,0
taken,0
Eversall,0
.,0
Have,0
you,0
ever,0
got,0
your,0
hat,0
again,0
?,0
-,0
Yes,0
",",0
the,0
constable,0
searched,0
one,0
of,0
them,0
and,0
found,0
my,0
hat,0
upon,0
him,0
.,0
You,0
pursued,0
Barney,0
by,0
the,0
mark,0
of,0
something,0
he,0
had,0
tied,0
round,0
him,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
No,0
.,0
How,0
came,0
you,0
to,0
tell,0
me,0
he,0
threw,0
tobacco,0
dust,0
in,0
your,0
eyes,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
who,0
threw,0
it,0
",",0
I,0
thought,0
it,0
was,0
him,0
because,0
he,0
was,0
the,0
first,0
man,0
.,0
How,0
do,0
you,0
know,0
that,0
the,0
other,0
men,0
are,0
the,0
persons,0
that,0
were,0
with,0
Barney,0
?,0
-,0
I,0
could,0
only,0
be,0
positive,0
to,0
Roberts,0
striking,0
me,0
",",0
he,0
attacked,0
me,0
in,0
the,0
face,0
",",0
he,0
came,0
under,0
the,0
light,0
of,0
the,0
lamp,0
.,0
Which,0
is,0
Roberts,0
?,0
-,0
The,0
tall,0
man,0
in,0
the,0
middle,0
;,0
I,0
can,0
not,0
swear,0
to,0
Eversall,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
not,0
you,0
say,0
before,0
the,0
Justice,0
that,0
Eversall,0
was,0
the,0
only,0
one,0
you,0
could,0
swear,0
to,0
?,0
-,0
No,0
.,0
Who,0
was,0
you,0
examined,0
before,0
?,0
-,0
Justice,0
Blackborow,0
.,0
Was,0
it,0
taken,0
in,0
writing,0
?,0
-,0
I,0
believe,0
it,0
was,0
.,0
Did,0
you,0
sign,0
it,0
?,0
-,0
No,0
.,0
This,0
was,0
a,0
dark,0
alley,0
;,0
the,0
first,0
thing,0
before,0
you,0
observed,0
the,0
men,0
",",0
was,0
something,0
was,0
thrown,0
in,0
your,0
eyes,0
?,0
-,0
Yes,0
.,0
How,0
having,0
tobacco,0
dust,0
thrown,0
in,0
your,0
eyes,0
",",0
can,0
you,0
swear,0
to,0
persons,0
you,0
had,0
never,0
seen,0
before,0
?,0
-,0
I,0
laid,0
hold,0
of,0
Barney,0
;,0
and,0
struggled,0
with,0
him,0
",",0
and,0
said,0
he,0
should,0
go,0
to,0
the,0
watch-house,0
.,0
How,0
is,0
it,0
that,0
you,0
with,0
tobacco,0
dust,0
in,0
your,0
eyes,0
",",0
in,0
a,0
dark,0
alley,0
",",0
knew,0
these,0
people,0
?,0
-,0
When,0
I,0
came,0
to,0
the,0
bottom,0
of,0
the,0
alley,0
after,0
the,0
struggle,0
",",0
they,0
all,0
came,0
round,0
me,0
;,0
there,0
was,0
a,0
lamp,0
over,0
my,0
head,0
;,0
Barney,0
and,0
Roberts,0
attacked,0
me,0
in,0
front,0
.,0
You,0
have,0
cleared,0
your,0
eyes,0
of,0
the,0
tobacco,0
dust,0
;,0
and,0
the,0
thief-takers,0
have,0
thrown,0
some,0
gold,0
dust,0
in,0
your,0
eyes,0
?,0
-,0
There,0
is,0
no,0
thief-takers,0
in,0
the,0
business,0
.,0
You,0
know,0
there,0
is,0
a,0
reward,0
of,0
three,0
forty,0
pounds,0
",",0
if,0
the,0
prisoners,0
are,0
convicted,0
?,0
-,0
To,0
be,0
sure,0
",",0
I,0
know,0
that,0
",",0
but,0
I,0
do,0
n't,0
come,0
here,0
on,0
that,0
account,0
.,0
Did,0
not,0
you,0
say,0
before,0
the,0
Justice,0
that,0
you,0
did,0
not,0
know,0
whether,0
your,0
hat,0
fell,0
off,0
in,0
the,0
struggle,0
",",0
or,0
was,0
taken,0
off,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
I,0
did,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
you,0
tell,0
the,0
Justice,0
",",0
that,0
you,0
did,0
not,0
know,0
whether,0
it,0
fell,0
off,0
",",0
or,0
was,0
taken,0
off,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
do,0
n't,0
know,0
that,0
I,0
did,0
",",0
I,0
might,0
say,0
so,0
.,0
Do,0
n't,0
you,0
believe,0
you,0
said,0
so,0
?,0
-,0
I,0
believe,0
I,0
might,0
",",0
I,0
can,0
not,0
immediately,0
recollect,0
.,0
Who,0
told,0
you,0
",",0
if,0
you,0
should,0
swear,0
so,0
here,0
",",0
these,0
men,0
could,0
not,0
be,0
convicted,0
so,0
as,0
to,0
get,0
the,0
reward,0
?,0
-,0
Nobody,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
No,0
.,0
4,0
",",0
Atfield-street,0
",",0
St.,0
Luke,0
's,0
;,0
I,0
have,0
lived,0
there,0
many,0
years,0
.,0
You,0
was,0
sober,0
?,0
-,0
Perfectly,0
sober,0
;,0
I,0
am,0
seldom,0
otherwise,0
.,0
Court,0
.,0
You,0
do,0
n't,0
particularly,0
recollect,0
whether,0
you,0
told,0
the,0
Justice,0
you,0
did,0
not,0
know,0
whether,0
your,0
hat,0
fell,0
off,0
",",0
or,0
wastaken,0
off,0
;,0
you,0
believed,0
you,0
might,0
say,0
so,0
?,0
-,0
Yes,0
.,0
I,0
ask,0
you,0
then,0
if,0
you,0
did,0
say,0
so,0
before,0
the,0
Justice,0
;,0
was,0
what,0
you,0
said,0
before,0
the,0
Justice,0
true,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
that,0
I,0
did,0
say,0
so,0
.,0
When,0
you,0
was,0
examined,0
before,0
the,0
Justice,0
;,0
did,0
you,0
know,0
whether,0
your,0
hat,0
fell,0
off,0
",",0
or,0
was,0
taken,0
off,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
know,0
?,0
-,0
That,0
my,0
hat,0
was,0
taken,0
from,0
me,0
",",0
and,0
I,0
am,0
clear,0
now,0
it,0
was,0
taken,0
off,0
",",0
and,0
did,0
not,0
fall,0
off,0
.,0
Was,0
you,0
clear,0
of,0
that,0
when,0
you,0
was,0
before,0
the,0
Justice,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
I,0
was,0
so,0
clear,0
",",0
I,0
was,0
a,0
good,0
deal,0
confused,0
and,0
bruised,0
.,0
When,0
was,0
you,0
before,0
the,0
Justice,0
",",0
the,0
same,0
night,0
",",0
or,0
the,0
next,0
morning,0
?,0
-,0
The,0
next,0
morning,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
you,0
remember,0
better,0
now,0
",",0
what,0
happened,0
that,0
night,0
",",0
than,0
you,0
did,0
the,0
next,0
morning,0
?,0
-,0
I,0
can,0
recollect,0
the,0
circumstance,0
very,0
clear,0
",",0
and,0
did,0
then,0
;,0
if,0
I,0
made,0
an,0
error,0
",",0
it,0
was,0
not,0
a,0
wilful,0
one,0
.,0
You,0
are,0
sure,0
it,0
was,0
taken,0
off,0
",",0
and,0
did,0
not,0
fall,0
off,0
?,0
-,0
Yes,0
",",0
I,0
