TOKEN,NE
THE,0
TRUE,0
NARRATIVE,0
OF,0
THE,0
PROCEEDINGS,0
AT,0
The,0
Sessions-House,0
IN,0
THE,0
OLD-BALY,0
",",0
Which,0
began,0
on,0
Wednesday,0
the,0
13th,0
of,0
this,0
instant,0
October,0
",",0
and,0
ended,0
on,0
Fryday,0
the,0
15,0
following,0
.,0
Giving,0
an,0
Account,0
of,0
most,0
of,0
the,0
Remarkable,0
Trials,0
there,0
",",0
viz,0
.,0
For,0
Murder,0
",",0
Fellonies,0
and,0
Burglaries,0
",",0
&,0
c.,0
with,0
a,0
particular,0
Relation,0
of,0
their,0
Names,0
",",0
and,0
the,0
places,0
of,0
their,0
committing,0
their,0
Facts,0
",",0
with,0
the,0
number,0
of,0
those,0
Condemned,0
to,0
die,0
",",0
Burn,0
'd,0
in,0
the,0
Hand,0
",",0
Transported,0
and,0
to,0
be,0
whipt,0
.,0
THe,0
first,0
was,0
Catherine,B-pers
Green,I-pers
",",I-pers
alias,0
Johnson,B-pers
",",I-pers
alias,0
Dodson,B-pers
",",0
Tried,0
for,0
stealing,0
eleven,0
Yards,0
of,0
Lawn,0
",",0
vallued,0
at,0
nine,0
shillings,0
",",0
on,0
the,0
seventeenh,0
of,0
September,0
last,0
",",0
from,0
one,0
John,B-pers
Turner,I-pers
living,0
in,0
St,B-place
",",I-place
Lawrence,I-place
Jury,I-place
",",0
the,0
manner,0
thus,0
",",0
She,0
coming,0
in,0
a,0
Coach,0
to,0
his,0
Shop-door,0
",",0
alighted,0
and,0
went,0
in,0
",",0
pretending,0
to,0
buy,0
some,0
Linnen,0
Cloth,0
",",0
and,0
taking,0
her,0
opportunity,0
conveyed,0
the,0
Goods,0
aforesaid,0
into,0
her,0
Coat,0
",",0
or,0
some,0
other,0
private,0
place,0
and,0
then,0
pretending,0
a,0
dislike,0
",",0
or,0
that,0
she,0
found,0
none,0
for,0
her,0
turn,0
",",0
she,0
went,0
into,0
the,0
Coach,0
again,0
",",0
but,0
Mr.,0
Turner,0
missing,0
his,0
Lawn,0
followed,0
her,0
",",0
and,0
upon,0
search,0
found,0
it,0
dropped,0
in,0
the,0
Coach,0
.,0
She,0
pleaded,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
upon,0
full,0
Evidence,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
A,0
second,0
Indictment,0
was,0
preferred,0
against,0
her,0
by,0
one,0
Mr,B-pers
",",I-pers
King,I-pers
",",0
for,0
stealing,0
of,0
a,0
Silver,0
Tankard,0
from,0
him,0
",",0
vallued,0
at,0
four,0
pound,0
ten,0
shillings,0
",",0
and,0
a,0
Scarff,0
vallued,0
ten,0
shillings,0
",",0
one,0
pair,0
of,0
Buttons,0
vallued,0
at,0
one,0
shilling,0
.,0
She,0
coming,0
to,0
his,0
House,0
in,0
Southampton-Building,B-place
",",0
took,0
a,0
Lodging,0
",",0
pretending,0
she,0
had,0
a,0
Husband,0
living,0
in,0
Grays-Inn,0
",",0
and,0
after,0
having,0
been,0
there,0
for,0
some,0
time,0
",",0
desired,0
tohave,0
a,0
Tankard,0
of,0
Beer,0
set,0
by,0
her,0
Bedside,0
",",0
the,0
which,0
being,0
done,0
",",0
she,0
very,0
fairly,0
the,0
next,0
morning,0
",",0
getting,0
up,0
betimes,0
took,0
the,0
Goods,0
mentioned,0
and,0
departed,0
.,0
The,0
Tankard,0
was,0
afterwards,0
found,0
in,0
a,0
Goldsmiths,0
hands,0
to,0
whom,0
she,0
had,0
sold,0
it,0
",",0
her,0
Plea,0
was,0
",",0
that,0
she,0
only,0
borrowed,0
it,0
",",0
and,0
intended,0
to,0
restore,0
it,0
again,0
;,0
but,0
that,0
frivilous,0
excuse,0
being,0
common,0
with,0
such,0
kind,0
of,0
People,0
and,0
it,0
being,0
clearly,0
proved,0
against,0
her,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
of,0
this,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Watkins,I-pers
and,0
Edward,B-pers
Whittaker,I-pers
were,0
Indicted,0
for,0
Murthering,0
one,0
Isaack,B-pers
Smith,I-pers
a,0
Watchman,0
in,0
Ivy-Lane,B-place
on,0
the,0
29th,0
of,0
May,0
last,0
",",0
the,0
manner,0
thus,0
",",0
several,0
persons,0
about,0
3,0
of,0
the,0
Clock,0
in,0
the,0
morning,0
of,0
the,0
same,0
day,0
",",0
coming,0
down,0
Paternoster,0
Row,0
",",0
made,0
a,0
noise,0
and,0
seemed,0
very,0
unruly,0
as,0
they,0
came,0
along,0
whereupon,0
the,0
Deceased,0
and,0
another,0
Watchman,0
being,0
upon,0
their,0
Stands,0
",",0
endeavoured,0
to,0
stop,0
them,0
",",0
in,0
order,0
to,0
the,0
rexamining,0
them,0
",",0
or,0
having,0
them,0
before,0
the,0
Constable,0
to,0
give,0
an,0
account,0
of,0
their,0
business,0
at,0
such,0
an,0
unseasonable,0
time,0
;,0
whereupon,0
they,0
resisted,0
and,0
fell,0
to,0
scuffling,0
with,0
the,0
Watchman,0
;,0
whitraker,0
striking,0
up,0
one,0
of,0
their,0
Heels,0
",",0
and,0
Watkins,0
beating,0
down,0
the,0
others,0
Lanthorn,0
",",0
whereupon,0
the,0
Dispute,0
grew,0
very,0
hot,0
",",0
so,0
that,0
after,0
some,0
hard,0
Scuffle,0
with,0
the,0
deceased,0
",",0
Watkins,0
got,0
up,0
his,0
Staff,0
and,0
struck,0
him,0
a,0
blow,0
on,0
the,0
left,0
side,0
of,0
the,0
Head,0
",",0
knocking,0
him,0
down,0
",",0
of,0
which,0
Wound,0
he,0
languished,0
till,0
the,0
22,0
of,0
September,0
",",0
and,0
then,0
died,0
.,0
The,0
Prisoners,0
pleaded,0
that,0
the,0
Deceased,0
first,0
assaulted,0
them,0
",",0
and,0
that,0
they,0
were,0
Fruterer,0
s,0
",",0
and,0
going,0
about,0
their,0
lawful,0
occasions,0
to,0
buy,0
Fruit,0
in,0
Newgate,0
Market,0
;,0
but,0
the,0
Chirurgion,0
giving,0
in,0
upon,0
Oath,0
that,0
according,0
to,0
the,0
best,0
of,0
his,0
Skill,0
",",0
the,0
man,0
died,0
of,0
the,0
Wound,0
",",0
whereupon,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hull,I-pers
was,0
tried,0
for,0
stealing,0
one,0
Bag,0
vallued,0
at,0
two,0
pence,0
and,0
twentyeight,0
pounds,0
of,0
monies,0
numbered,0
",",0
being,0
the,0
monies,0
of,0
Robert,B-pers
Hadcock,I-pers
of,0
of,0
the,0
Parish,0
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
she,0
being,0
a,0
Servant,0
to,0
him,0
",",0
took,0
the,0
opportunity,0
to,0
get,0
the,0
Keys,0
of,0
a,0
Trunck,0
that,0
stood,0
under,0
her,0
Masters,0
Bed,0
",",0
in,0
which,0
the,0
mony,0
was,0
and,0
opening,0
it,0
",",0
or,0
permitting,0
some,0
other,0
to,0
do,0
it,0
",",0
conveyed,0
the,0
Monies,0
thence,0
",",0
upon,0
the,0
missing,0
of,0
it,0
",",0
being,0
taxed,0
",",0
she,0
confessed,0
that,0
there,0
had,0
been,0
a,0
Man,0
with,0
her,0
",",0
but,0
that,0
the,0
monies,0
was,0
not,0
lost,0
that,0
day,0
they,0
supposed,0
it,0
was,0
",",0
but,0
the,0
day,0
before,0
;,0
so,0
that,0
upon,0
Evidence,0
of,0
the,0
Trunks,0
being,0
opened,0
.,0
the,0
Lock,0
overshot,0
",",0
and,0
no,0
one,0
but,0
she,0
admitted,0
into,0
the,0
Chamber,0
",",0
where,0
it,0
stood,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Nicholson,I-pers
Indicted,0
for,0
stealing,0
a,0
Watch,0
vallued,0
at,0
twenty-two,0
shillings,0
from,0
Robert,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
the,0
manner,0
thus,0
",",0
he,0
coming,0
into,0
his,0
Shop,0
offered,0
to,0
sell,0
a,0
Watch,0
which,0
he,0
said,0
he,0
had,0
bought,0
",",0
and,0
by,0
reason,0
it,0
was,0
broak,0
was,0
not,0
willing,0
to,0
go,0
to,0
the,0
charge,0
of,0
mending,0
it,0
upon,0
which,0
",",0
the,0
Prosecutor,0
bought,0
it,0
;,0
but,0
not,0
looking,0
well,0
about,0
him,0
the,0
Prisoner,0
had,0
stolen,0
another,0
from,0
him,0
",",0
upon,0
which,0
Indictment,0
he,0
was,0
found,0
Guilty,0
.,0
A,0
second,0
Indictment,0
was,0
preferred,0
against,0
him,0
and,0
one,0
George,B-pers
Granger,I-pers
",",0
for,0
the,0
Murthering,0
of,0
one,0
John,B-pers
Dimblebe,I-pers
",",0
Servant,0
to,0
Mr.,0
Marriot,0
of,0
Hampton-Court,B-place
where,0
the,0
Murther,0
was,0
Committed,0
",",0
the,0
manner,0
of,0
which,0
barbarous,0
exploit,0
was,0
thus,0
;,0
according,0
to,0
the,0
Confession,0
of,0
Nicholson,0
that,0
Granger,0
upon,0
some,0
falling,0
out,0
between,0
him,0
and,0
the,0
Deceased,0
had,0
bidden,0
him,0
fourty,0
shillings,0
to,0
Murther,0
him,0
",",0
and,0
something,0
else,0
not,0
named,0
;,0
whereupon,0
he,0
consented,0
to,0
undertake,0
the,0
Villanous,0
Exploit,0
",",0
and,0
at,0
convenient,0
times,0
made,0
three,0
several,0
Attempts,0
",",0
but,0
his,0
Heart,0
failed,0
him,0
",",0
and,0
as,0
often,0
he,0
told,0
Granger,0
of,0
the,0
same,0
",",0
who,0
encouraged,0
him,0
as,0
he,0
said,0
",",0
upon,0
which,0
",",0
the,0
fourth,0
time,0
following,0
him,0
into,0
a,0
dark,0
Room,0
on,0
the,0
sixteenth,0
of,0
September,0
lost,0
",",0
in,0
the,0
Evening,0
",",0
he,0
being,0
a,0
Carpenter,0
by,0
Trade,0
",",0
with,0
his,0
Ax,0
felled,0
him,0
",",0
so,0
that,0
