TOKEN,NE
Kettle,0
",",0
a,0
Shirt,0
",",0
and,0
a,0
pair,0
of,0
Brass,0
Tea,0
Tongs,0
",",0
which,0
I,0
found,0
in,0
the,0
Prisoner,0
's,0
Room,0
.,0
Prosecutor,0
.,0
These,0
are,0
my,0
Goods,0
.,0
Lawrence,0
.,0
I,0
have,0
been,0
Constable,0
two,0
or,0
three,0
Years,0
on,0
the,0
other,0
side,0
of,0
the,0
Water,0
-,0
A,0
Neighbour,0
of,0
mine,0
having,0
had,0
his,0
House,0
broke,0
open,0
",",0
I,0
suspected,0
the,0
Prisoner,0
",",0
because,0
he,0
had,0
been,0
an,0
Evidence,0
against,0
Williams,0
",",0
Isaacson,0
",",0
and,0
Gulliford,0
(,0
in,0
February,0
last,0
.,0
),0
I,0
and,0
G.,0
Holderness,0
went,0
to,0
look,0
for,0
him,0
",",0
and,0
making,0
Enquiy,0
",",0
we,0
heard,0
that,0
the,0
Prosecutor,0
's,0
House,0
had,0
been,0
broke,0
open,0
too,0
.,0
We,0
found,0
the,0
Prisoner,0
abed,0
in,0
his,0
Room,0
in,0
Black-boy,0
Alley,0
in,0
Chick-Lane,0
.,0
We,0
secured,0
him,0
and,0
four,0
or,0
five,0
Women,0
who,0
were,0
in,0
the,0
same,0
Room,0
.,0
Perceiving,0
a,0
loose,0
Board,0
in,0
the,0
Floor,0
we,0
took,0
it,0
up,0
",",0
and,0
found,0
a,0
Dark,0
Lanthorn,0
",",0
a,0
piece,0
of,0
Wax,0
Candle,0
",",0
a,0
Tinder,0
Box,0
",",0
and,0
these,0
two,0
Iron,0
Instruments,0
.,0
I,0
asked,0
him,0
what,0
he,0
did,0
with,0
them,0
.,0
He,0
told,0
me,0
they,0
were,0
his,0
Mills,0
",",0
with,0
which,0
he,0
could,0
open,0
any,0
Door,0
in,0
England,0
-,0
This,0
with,0
the,0
Claw,0
at,0
the,0
End,0
of,0
it,0
is,0
to,0
wrench,0
with,0
",",0
and,0
this,0
with,0
the,0
Round,0
Hole,0
is,0
to,0
put,0
over,0
the,0
Head,0
of,0
a,0
Bolt,0
to,0
force,0
it,0
out,0
.,0
Next,0
Morning,0
he,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
.,0
I,0
asked,0
him,0
how,0
many,0
Accomplices,0
he,0
had,0
.,0
Why,0
",",0
says,0
he,0
.,0
If,0
you,0
had,0
let,0
me,0
alone,0
but,0
one,0
Night,0
longer,0
",",0
I,0
and,0
three,0
more,0
were,0
to,0
have,0
milled,0
a,0
Silversmith,0
and,0
then,0
I,0
could,0
have,0
jamm,0
'd,0
three,0
or,0
four,0
",",0
but,0
now,0
I,0
can,0
do,0
but,0
one,0
",",0
and,0
that,0
's,0
Alexander,B-pers
Rathe,I-pers
.,0
Indeed,0
I,0
had,0
another,0
Friend,0
",",0
but,0
he,0
was,0
buried,0
last,0
Night,0
",",0
or,0
else,0
I,0
could,0
have,0
done,0
for,0
two,0
.,0
Prisoner,0
.,0
This,0
Lawrence,0
broke,0
open,0
my,0
Room,0
and,0
took,0
me,0
and,0
my,0
Wife,0
and,0
three,0
more,0
Women,0
",",0
and,0
carried,0
us,0
to,0
the,0
Compter,0
;,0
but,0
he,0
not,0
being,0
a,0
Constable,0
on,0
this,0
side,0
the,0
Water,0
",",0
the,0
Keeper,0
would,0
not,0
take,0
us,0
in,0
",",0
tho,0
',0
I,0
desired,0
him,0
to,0
do,0
it,0
;,0
and,0
so,0
Lawrence,0
carried,0
us,0
over,0
the,0
Water,0
;,0
and,0
G,0
-,0
D,0
-,0
your,0
Blood,0
",",0
says,0
he,0
",",0
If,0
you,0
do,0
n't,0
turn,0
Evidence,0
",",0
I,0
shall,0
find,0
some,0
that,0
will,0
swear,0
against,0
you,0
.,0
As,0
for,0
the,0
Mills,0
",",0
they,0
were,0
left,0
at,0
my,0
Room,0
by,0
John,B-pers
Stanley,I-pers
",",0
on,0
whose,0
Evidence,0
John,B-pers
Chickley,I-pers
was,0
apprehended,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
10.,0
Ann,B-pers
Drury,I-pers
alias,0
Walker,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
twenty,0
two,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Baccett,I-pers
",",0
October,0
28,0
.,0
John,B-pers
Baccett,I-pers
.,0
On,0
the,0
ninth,0
of,0
June,0
about,0
Ten,0
at,0
Night,0
I,0
met,0
two,0
Women,0
in,0
Fleet-street,0
",",0
who,0
asked,0
me,0
to,0
give,0
'em,0
a,0
glass,0
of,0
Wine,0
",",0
I,0
thought,0
one,0
of,0
them,0
was,0
like,0
a,0
Maid,0
who,0
had,0
been,0
my,0
Servant,0
",",0
but,0
had,0
rob,0
'd,0
me,0
of,0
a,0
pair,0
of,0
Silver,0
Spurs,0
",",0
for,0
which,0
I,0
dismist,0
her,0
",",0
and,0
so,0
to,0
be,0
satisfied,0
I,0
went,0
with,0
them,0
to,0
the,0
Prisoner,0
's,0
House,0
in,0
Hind-Court,B-place
in,I-place
Fleet-street,I-place
",",0
where,0
I,0
soon,0
found,0
my,0
Mistake,0
.,0
However,0
",",0
I,0
trea,0
ed,0
them,0
with,0
a,0
Tiff,0
of,0
Punch,0
",",0
and,0
after,0
that,0
",",0
with,0
another,0
",",0
and,0
then,0
they,0
went,0
away,0
",",0
and,0
then,0
I,0
and,0
my,0
Landlady,0
(,0
the,0
Prisoner,0
),0
had,0
another,0
Tiff,0
.,0
I,0
had,0
been,0
drinking,0
before,0
with,0
a,0
Captain,0
on,0
board,0
a,0
Ship,0
",",0
of,0
which,0
I,0
was,0
part,0
Owner,0
.,0
-,0
And,0
so,0
I,0
fell,0
a,0
Sleep,0
-,0
When,0
I,0
waked,0
I,0
asked,0
what,0
was,0
to,0
Pay,0
.,0
The,0
Prisoner,0
said,0
I,0
had,0
nothing,0
to,0
Pay,0
",",0
and,0
that,0
was,0
true,0
enough,0
-,0
for,0
she,0
had,0
left,0
me,0
nothing,0
in,0
my,0
Pocket,0
(,0
except,0
three,0
Pence,0
),0
as,0
I,0
found,0
when,0
I,0
came,0
home,0
.,0
So,0
I,0
went,0
to,0
her,0
next,0
Day,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
the,0
two,0
Women,0
that,0
were,0
in,0
my,0
Company,0
over,0
Night,0
.,0
No,0
",",0
says,0
She,0
",",0
but,0
they,0
were,0
merry,0
free,0
Girls,0
",",0
and,0
you,0
gave,0
them,0
a,0
Shilling,0
a,0
Piece,0
",",0
and,0
went,0
out,0
with,0
them,0
.,0
I,0
told,0
her,0
",",0
I,0
mist,0
some,0
Gold,0
and,0
a,0
Gilt,0
Metal,0
Watch,0
",",0
and,0
an,0
old,0
fashion,0
'd,0
Tweezer,0
Case,0
.,0
She,0
said,0
she,0
would,0
endeavour,0
to,0
help,0
me,0
to,0
'em,0
again,0
So,0
we,0
had,0
a,0
Tiff,0
of,0
Punch,0
",",0
and,0
we,0
agreed,0
to,0
Advertise,0
the,0
Watch,0
and,0
Tweezer-Case,0
",",0
to,0
be,0
left,0
at,0
her,0
House,0
",",0
with,0
a,0
Reward,0
of,0
a,0
Guinea,0
for,0
the,0
Watch,0
",",0
and,0
a,0
Crown,0
for,0
the,0
Tweezer-Case,0
.,0
I,0
Advertis,0
'd,0
accordingly,0
",",0
and,0
in,0
two,0
or,0
three,0
Days,0
went,0
to,0
the,0
Prisoner,0
's,0
House,0
again,0
.,0
And,0
she,0
told,0
me,0
a,0
Woman,0
had,0
been,0
there,0
with,0
the,0
Watch,0
",",0
but,0
would,0
not,0
leave,0
it,0
because,0
I,0
had,0
not,0
left,0
the,0
Money,0
.,0
Why,0
Madam,0
",",0
Says,0
I,0
you,0
might,0
have,0
laid,0
the,0
Money,0
down,0
for,0
me,0
",",0
when,0
you,0
would,0
have,0
had,0
the,0
Goods,0
for,0
your,0
Security,0
.,0
But,0
however,0
",",0
there,0
's,0
a,0
Guinea,0
for,0
the,0
Watch,0
",",0
and,0
a,0
Crown,0
for,0
the,0
Tweezer,0
Case,0
.,0
So,0
I,0
left,0
the,0
Money,0
and,0
came,0
again,0
next,0
Day,0
",",0
and,0
had,0
another,0
Tiff,0
of,0
Punch,0
",",0
and,0
then,0
she,0
produced,0
the,0
Watch,0
.,0
But,0
where,0
's,0
the,0
Case,0
Madam,0
?,0
-,0
What,0
Case,0
!,0
is,0
not,0
the,0
Watch,0
in,0
the,0
Case,0
?,0
-,0
Aye,0
but,0
the,0
Tweezer-Case,0
",",0
Madam,0
-,0
Lord,0
Sir,0
",",0
I,0
know,0
nothing,0
of,0
the,0
Tweezer-Case,0
-,0
Why,0
Madam,0
did,0
not,0
I,0
leave,0
a,0
Guinea,0
for,0
the,0
Watch,0
and,0
a,0
Crown,0
for,0
the,0
Tweezer-Case,0
?,0
I,0
swear,0
Sir,0
I,0
thought,0
you,0
had,0
meant,0
the,0
Watch,0
Case,0
",",0
for,0
I,0
never,0
read,0
the,0
Advertisement,0
;,0
but,0
D,0
-,0
the,0
Bitch,0
",",0
I,0
know,0
where,0
she,0
lives,0
",",0
and,0
she,0
shall,0
never,0
sting,0
me,0
so,0
",",0
for,0
I,0
'll,0
make,0
her,0
bring,0
the,0
Case,0
.,0
So,0
we,0
parted,0
",",0
and,0
when,0
I,0
came,0
the,0
next,0
time,0
",",0
she,0
told,0
me,0
",",0
truly,0
the,0
Case,0
was,0
Pawn,0
'd,0
for,0
a,0
Crown,0
",",0
and,0
she,0
must,0
have,0
a,0
Crown,0
to,0
redeem,0
it,0
.,0
Why,0
Madam,0
this,0
is,0
a,0
sort,0
of,0
a,0
Bite,0
upon,0
me,0
",",0
did,0
not,0
I,0
give,0
ye,0
a,0
Crown,0
for,0
the,0
Case,0
!,0
-,0
Aye,0
",",0
but,0
Sir,0
I,0
paid,0
that,0
for,0
the,0
Watch-Case,0
.,0
Nay,0
Madam,0
if,0
that,0
's,0
the,0
Case,0
I,0
am,0
as,0
far,0
off,0
as,0
ever,0
",",0
tho,0
',0
it,0
has,0
cost,0
me,0
three,0
times,0
more,0
to,0
get,0
this,0
Case,0
than,0
ever,0
the,0
Case,0
was,0
Worth,0
.,0
And,0
with,0
that,0
I,0
went,0
away,0
and,0
resolv,0
'd,0
to,0
go,0
no,0
more,0
after,0
it,0
",",0
for,0
I,0
thought,0
with,0
myself,0
I,0
might,0
chance,0
this,0
Woman,0
to,0
Eternity,0
",",0
about,0
my,0
Case,0
",",0
and,0
all,0
to,0
no,0
purpose,0
.,0
However,0
",",0
about,0
two,0
Months,0
afterwards,0
I,0
received,0
100,0
l.,0
at,0
the,0
Bank,0
",",0
and,0
paid,0
away,0
75,0
l.,0
of,0
it,0
.,0
And,0
going,0
home,0
about,0
twelve,0
at,0
Night,0
with,0
the,0
rest,0
of,0
my,0
Money,0
in,0
my,0
Pocket,0
",",0
and,0
seeing,0
the,0
Prisoner,0
's,0
door,0
open,0
and,0
a,0
Woman,0
in,0
the,0
Window,0
",",0
a,0
Whim,0
came,0
into,0
my,0
Head,0
to,0
call,0
once,0
more,0
for,0
this,0
Case,0
",",0
And,0
so,0
I,0
goes,0
in,0
",",0
and,0
there,0
was,0
Madam,0
mighty,0
glad,0
to,0
see,0
me,0
",",0
and,0
wondring,0
what,0
was,0
become,0
of,0
me,0
",",0
and,0
why,0
I,0
did,0
not,0
call,0
for,0
my,0
Case,0
",",0
Well,0
",",0
have,0
ye,0
got,0
it,0
now,0
?,0
-,0
Aye,0
",",0
Sir,0
",",0
but,0
shall,0
we,0
not,0
drink,0
first,0
-,0
With,0
all,0
my,0
Heart,0
",",0
let,0
's,0
have,0
a,0
Tiff,0
of,0
punch,0
.,0
So,0
the,0
Punch,0
was,0
brought,0
",",0
and,0
then,0
she,0
bid,0
her,0
Maid,0
fetch,0
the,0
Case,0
",",0
but,0
the,0
Maid,0
told,0
her,0
it,0
was,0
too,0
late,0
.,0
Upon,0
this,0
I,0
gave,0
Madam,0
half,0
a,0
Guinea,0
to,0
Change,0
.,0
I,0
ca,0
n't,0
change,0
it,0
says,0
she,0
",",0
but,0
sha,0
n't,0
we,0
have,0
t'other,0
Tiff,0
.,0
I,0
answer,0
'd,0
No,0
she,0
replied,0
",",0
yes,0
but,0
we,0
will,0
",",0
and,0
I,0
'll,0
join,0
with,0
ye,0
.,0
I,0
was,0
not,0
forward,0
to,0
join,0
with,0
her,0
",",0
but,0
",",0
she,0
brought,0
in,0
another,0
Tiff,0
.,0
I,0
tasted,0
it,0
and,0
told,0
her,0
it,0
was,0
to,0
strong,0
",",0
for,0
it,0
was,0
almost,0
all,0
Brandy,0
.,0
She,0
said,0
she,0
loved,0
it,0
so,0
",",0
for,0
if,0
it,0
was,0
not,0
Stiff,0
it,0
would,0
give,0
her,0
the,0
Cholic,0
.,0
Then,0
I,0
ask,0
'd,0
her,0
for,0
my,0
Change,0
",",0
and,0
she,0
said,0
she,0
'd,0
fetch,0
it,0
;,0
but,0
she,0
stay,0
'd,0
so,0
long,0
that,0
I,0
fell,0
asleep,0
",",0
and,0
when,0
I,0
waked,0
I,0
found,0
her,0
leaning,0
over,0
my,0
Chair,0
with,0
her,0
Hand,0
in,0
my,0
Pocket,0
I,0
ask,0
'd,0
her,0
what,0
she,0
meant,0
by,0
that,0
?,0
She,0
pulled,0
her,0
hand,0
away,0
with,0
my,0
Gold,0
in,0
it,0
and,0
said,0
",",0
Here,0
is,0
a,0
fine,0
parcel,0
of,0
Money,0
to,0
carry,0
along,0
the,0
streets,0
at,0
this,0
time,0
of,0
Night,0
.,0
Do,0
ye,0
think,0
I,0
'll,0
let,0
you,0
go,0
out,0
of,0
my,0
House,0
with,0
so,0
much,0
Gold,0
about,0
ye,0
?,0
-,0
No,0
-,0
if,0
you,0
should,0
fall,0
into,0
ill,0
Company,0
and,0
lose,0
it,0
",",0
you,0
'll,0
think,0
you,0
have,0
lost,0
it,0
here,0
",",0
and,0
then,0
I,0
must,0
bear,0
the,0
blame,0
",",0
and,0
therefore,0
I,0
'll,0
take,0
Care,0
of,0
it,0
till,0
you,0
come,0
again,0
.,0
But,0
Madam,0
",",0
says,0
I,0
",",0
is,0
that,0
a,0
Reason,0
for,0
Picking,0
my,0
Pocket,0
?,0
Why,0
Dovee,0
",",0
says,0
she,0
",",0
do,0
you,0
think,0
now,0
that,0
I,0
would,0
rob,0
you,0
of,0
this,0
Money,0
?,0
No,0
",",0
it,0
shall,0
be,0
as,0
safe,0
as,0
if,0
you,0
had,0
it,0
at,0
home,0
.,0
I,0
'll,0
assure,0
you,0
I,0
keep,0
as,0
honest,0
a,0
House,0
as,0
any,0
in,0
London,0
.,0
-,0
One,0
Night,0
a,0
Gentleman,0
went,0
up,0
stairs,0
with,0
a,0
Girl,0
",",0
and,0
left,0
his,0
Gold,0
Watch,0
upon,0
the,0
Bed,0
.,0
I,0
found,0
it,0
after,0
he,0
was,0
gone,0
",",0
and,0
gave,0
him,0
it,0
the,0
next,0
time,0
he,0
came,0
",",0
and,0
so,0
I,0
did,0
by,0
another,0
Gentleman,0
that,0
left,0
his,0
Pocket,0
Book,0
with,0
a,0
100,0
l.,0
Bank,0
Note,0
in,0
it,0
.,0
-,0
Madam,0
I,0
'll,0
have,0
my,0
Money,0
says,0
I,0
",",0
before,0
I,0
go,0
",",0
D,0
-,0
ye,0
but,0
ye,0
sha,0
n't,0
says,0
she,0
",",0
and,0
if,0
you,0
stay,0
much,0
longer,0
I,0
'll,0
have,0
your,0
Watch,0
too,0
.,0
-,0
But,0
by,0
good,0
luck,0
I,0
had,0
left,0
my,0
Watch,0
at,0
Home,0
.,0
I,0
continued,0
telling,0
her,0
I,0
would,0
not,0
go,0
without,0
my,0
Money,0
",",0
she,0
threatned,0
to,0
fetch,0
them,0
that,0
should,0
silence,0
me,0
",",0
and,0
so,0
she,0
went,0
away,0
and,0
I,0
expected,0
some,0
Mischief,0
for,0
she,0
had,0
told,0
me,0
before,0
that,0
she,0
kept,0
a,0
Soldier,0
to,0
assist,0
her,0
when,0
People,0
would,0
not,0
conform,0
to,0
the,0
Rules,0
of,0
the,0
House,0
.,0
But,0
in,0
a,0
little,0
time,0
she,0
came,0
in,0
again,0
by,0
herself,0
",",0
and,0
said,0
",",0
What,0
",",0
ha,0
n't,0
you,0
made,0
an,0
end,0
of,0
your,0
Punch,0
yet,0
?,0
get,0
you,0
out,0
of,0
my,0
House,0
?,0
And,0
so,0
she,0
dragg,0
'd,0
me,0
to,0
the,0
Door,0
",",0
and,0
tossed,0
my,0
Hat,0
and,0
Cane,0
after,0
me,0
.,0
I,0
was,0
so,0
disabled,0
with,0
Drinking,0
that,0
I,0
could,0
not,0
defend,0
my,0
self,0
;,0
I,0
made,0
shift,0
to,0
get,0
Home,0
",",0
but,0
being,0
very,0
sick,0
I,0
lay,0
a,0
Bed,0
all,0
that,0
Day,0
.,0
The,0
next,0
Day,0
I,0
went,0
to,0
her,0
House,0
again,0
to,0
enquire,0
after,0
my,0
Money,0
",",0
and,0
then,0
she,0
said,0
I,0
had,0
not,0
been,0
within,0
her,0
Doors,0
that,0
Night,0
.,0
-,0
My,0
Tweezer-Case,0
was,0
sent,0
to,0
me,0
after,0
she,0
was,0
committed,0
to,0
Newgate,0
.,0
Mr.,0
Parrot,0
.,0
The,0
Prosecutor,0
told,0
me,0
he,0
had,0
got,0
the,0
Slut,0
in,0
Newgate,0
.,0
I,0
went,0
to,0
see,0
her,0
there,0
;,0
she,0
said,0
she,0
was,0
afraid,0
this,0
unhappy,0
Affair,0
with,0
him,0
would,0
be,0
the,0
Ruin,0
of,0
her,0
.,0
That,0
she,0
had,0
sent,0
one,0
to,0
offer,0
him,0
all,0
his,0
Money,0
to,0
make,0
it,0
up,0
;,0
and,0
had,0
likewise,0
sent,0
to,0
a,0
Man,0
that,0
keeps,0
a,0
little,0
Baudy-Ken,0
",",0
and,0
sells,0
Ale,0
in,0
an,0
Alley,0
in,0
Fleet-street,0
",",0
to,0
tell,0
him,0
that,0
if,0
he,0
did,0
not,0
return,0
the,0
Tweeser,0
Case,0
to,0
the,0
Prosecutor,0
",",0
she,0
should,0
be,0
obliged,0
to,0
discover,0
all,0
.,0
Defence,0
.,0
Jane,B-pers
Eccleston,I-pers
The,0
Prisoner,0
is,0
my,0
Mistress,0
.,0
On,0
the,0
twenty,0
eighth,0
of,0
October,0
about,0
twelve,0
at,0
Night,0
",",0
the,0
Prosecutor,0
brought,0
a,0
Woman,0
into,0
our,0
House,0
",",0
and,0
I,0
made,0
them,0
two,0
Tiffs,0
of,0
Punch,0
",",0
and,0
when,0
the,0
Punch,0
was,0
out,0
they,0
went,0
away,0
together,0
;,0
he,0
had,0
his,0
Hat,0
on,0
",",0
and,0
his,0
Cane,0
in,0
his,0
Hand,0
.,0
But,0
all,0
the,0
time,0
he,0
was,0
in,0
our,0
House,0
",",0
my,0
Mistress,0
was,0
asleep,0
in,0
the,0
Coffee-Room,0
",",0
and,0
did,0
not,0
see,0
him,0
that,0
Night,0
",",0
nor,0
at,0
any,0
time,0
afterwards,0
till,0
he,0
came,0
and,0
took,0
her,0
up,0
.,0
James,B-pers
