TOKEN,NE
the,0
last,0
Pint,0
",",0
I,0
miss,0
'd,0
it,0
.,0
Upon,0
which,0
I,0
call,0
'd,0
the,0
Landlord,0
",",0
and,0
sent,0
for,0
the,0
Constable,0
",",0
who,0
carry,0
'd,0
her,0
to,0
the,0
W,0
house,0
",",0
and,0
from,0
thence,0
to,0
the,0
Round-House,0
",",0
where,0
my,0
Watch,0
was,0
found,0
upon,0
her,0
.,0
Jonathan,B-pers
Hazledine,I-pers
.,0
I,0
keep,0
the,0
Round-house,0
.,0
The,0
Prisoner,0
was,0
brought,0
thither,0
to,0
be,0
searched,0
for,0
the,0
Watch,0
",",0
but,0
as,0
we,0
could,0
find,0
nothing,0
of,0
it,0
in,0
any,0
Part,0
of,0
her,0
Clothes,0
",",0
we,0
concluded,0
she,0
had,0
put,0
it,0
in,0
a,0
certain,0
private,0
Place,0
;,0
I,0
found,0
it,0
there,0
",",0
and,0
pull,0
'd,0
it,0
out,0
by,0
the,0
String,0
.,0
John,B-pers
King,I-pers
",",0
Watchman,0
.,0
When,0
we,0
could,0
not,0
find,0
the,0
Watch,0
in,0
her,0
Cloaths,0
",",0
I,0
said,0
",",0
I,0
believed,0
she,0
had,0
hid,0
it,0
in,0
a,0
particular,0
Place,0
",",0
which,0
is,0
easy,0
to,0
guess,0
at,0
without,0
naming,0
",",0
for,0
I,0
knew,0
such,0
things,0
had,0
been,0
done,0
by,0
other,0
Gentlewomen,0
on,0
the,0
like,0
Occasion,0
.,0
So,0
we,0
propos,0
'd,0
to,0
search,0
her,0
",",0
but,0
she,0
refusing,0
to,0
let,0
us,0
",",0
Mr.,0
Hazledine,0
",",0
the,0
Governor,0
of,0
the,0
Round,0
house,0
",",0
desir,0
'd,0
his,0
Wife,0
to,0
do,0
it,0
;,0
but,0
she,0
bid,0
him,0
do,0
it,0
himself,0
and,0
he,0
would,0
",",0
for,0
she,0
would,0
not,0
be,0
concern,0
'd,0
in,0
any,0
such,0
sobb,0
.,0
Whereupon,0
he,0
undertook,0
it,0
",",0
and,0
I,0
and,0
the,0
Constable,0
of,0
the,0
Night,0
",",0
assisted,0
in,0
holding,0
the,0
Prisoner,0
",",0
while,0
he,0
examin,0
'd,0
her,0
",",0
and,0
in,0
a,0
little,0
time,0
he,0
took,0
the,0
Watch,0
out,0
of,0
the,0
Close-Clipboard,0
.,0
Joseph,B-pers
Anderson,I-pers
.,0
When,0
we,0
had,0
search,0
'd,0
her,0
in,0
the,0
common,0
Way,0
",",0
and,0
could,0
not,0
find,0
it,0
",",0
King,0
told,0
us,0
",",0
he,0
believ,0
'd,0
he,0
knew,0
where,0
it,0
was,0
",",0
and,0
that,0
a,0
superficial,0
Examination,0
would,0
signify,0
nothing,0
",",0
for,0
if,0
we,0
expected,0
to,0
get,0
it,0
",",0
we,0
must,0
search,0
to,0
the,0
Bottom,0
.,0
So,0
I,0
held,0
her,0
Hands,0
",",0
and,0
turn,0
'd,0
my,0
Backside,0
to,0
her,0
Feet,0
while,0
they,0
made,0
the,0
Search,0
",",0
for,0
I,0
did,0
not,0
much,0
care,0
to,0
see,0
how,0
they,0
proceeded,0
.,0
I,0
heard,0
one,0
of,0
them,0
say,0
",",0
that,0
he,0
felt,0
it,0
",",0
and,0
soon,0
after,0
",",0
that,0
he,0
had,0
got,0
it,0
out,0
",",0
and,0
then,0
I,0
venture,0
to,0
look,0
back,0
",",0
and,0
saw,0
the,0
Watch,0
in,0
his,0
hand,0
.,0
He,0
wip,0
'd,0
it,0
",",0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
it,0
is,0
.,0
Prisoner,0
.,0
I,0
and,0
my,0
Husband,0
had,0
quarrel,0
'd,0
",",0
and,0
I,0
was,0
crying,0
as,0
I,0
went,0
along,0
the,0
Street,0
",",0
when,0
the,0
Prosecutor,0
met,0
me,0
",",0
and,0
ask,0
'd,0
me,0
",",0
what,0
I,0
cry,0
'd,0
?,0
I,0
told,0
him,0
",",0
I,0
had,0
got,0
a,0
wicked,0
Husband,0
that,0
had,0
abused,0
me,0
",",0
My,0
Dear,0
",",0
says,0
he,0
",",0
will,0
you,0
leave,0
him,0
",",0
and,0
go,0
along,0
with,0
me,0
?,0
o,0
",",0
says,0
I,0
",",0
tho,0
',0
he,0
has,0
been,0
a,0
barbarous,0
Man,0
te,0
",",0
I,0
'll,0
never,0
do,0
that,0
",",0
for,0
I,0
bare,0
two,0
Children,0
by,0
him,0
",",0
and,0
am,0
now,0
big,0
with,0
another,0
.,0
Will.,0
",",0
says,0
he,0
",",0
you,0
may,0
go,0
and,0
drink,0
with,0
me,0
",",0
Forever,0
.,0
And,0
so,0
at,0
last,0
",",0
he,0
overpersuaded,0
me,0
and,0
when,0
we,0
came,0
to,0
the,0
Alehouse,0
",",0
he,0
wanted,0
to,0
have,0
to,0
do,0
with,0
me,0
",",0
but,0
having,0
no,0
Money,0
he,0
gave,0
me,0
the,0
Watch,0
to,0
pawn,0
for,0
a,0
Guinea,0
",",0
and,0
then,0
",",0
because,0
I,0
refus,0
'd,0
to,0
let,0
him,0
have,0
his,0
Will,0
",",0
he,0
charged,0
me,0
with,0
picking,0
his,0
Pocket,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
",",0
who,0
carried,0
me,0
to,0
the,0
Round-house,0
",",0
where,0
they,0
stumbled,0
and,0
strumbled,0
",",0
and,0
trowd,0
me,0
about,0
till,0
the,0
Watch,0
was,0
found,0
.,0
Constable,0
.,0
She,0
told,0
me,0
she,0
knew,0
nothing,0
of,0
the,0
Watch,0
",",0
and,0
never,0
so,0
much,0
as,0
saw,0
it,0
",",0
but,0
when,0
we,0
had,0
found,0
it,0
upon,0
her,0
",",0
she,0
desired,0
me,0
to,0
make,0
the,0
Matter,0
as,0
early,0
as,0
I,0
could,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
William,B-pers
Cammell,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
4,0
l.,0
4,0
s.,0
from,0
the,0
Person,0
of,0
Walter,B-pers
Robotham,I-pers
",",0
October,0
26,0
.,0
Mr.,0
Robotham,0
.,0
On,0
Friday,0
the,0
26th,0
of,0
October,0
",",0
between,0
12,0
and,0
1,0
at,0
Noon,0
",",0
I,0
lost,0
my,0
Watch,0
in,0
a,0
Crowd,0
at,0
the,0
Corner,0
of,0
Exchange,B-place
Alley,I-place
",",0
where,0
I,0
stood,0
to,0
see,0
a,0
Man,0
in,0
the,0
Pi,0
lory,0
",",0
but,0
I,0
ca,0
n't,0
say,0
who,0
took,0
it,0
.,0
William,B-pers
Irish,I-pers
As,0
I,0
stood,0
to,0
see,0
the,0
Man,0
in,0
the,0
Pillory,0
",",0
I,0
heard,0
a,0
Noise,0
of,0
a,0
Pick-pocket,0
",",0
and,0
somebody,0
said,0
the,0
Prisoner,0
had,0
put,0
a,0
Water,0
into,0
his,0
Pocket,0
;,0
I,0
observed,0
him,0
",",0
and,0
saw,0
him,0
take,0
a,0
Watch,0
out,0
of,0
his,0
Pocket,0
and,0
drop,0
it,0
.,0
The,0
Prosecutor,0
came,0
and,0
owned,0
it,0
to,0
be,0
his,0
.,0
It,0
had,0
a,0
black,0
leather,0
String,0
.,0
William,B-pers
Gardner,I-pers
.,0
Somebody,0
said,0
the,0
Prisoner,0
had,0
pick,0
'd,0
a,0
Watch,0
out,0
of,0
a,0
Man,0
's,0
Pocket,0
.,0
I,0
pick,0
a,0
Pocket,0
!,0
says,0
the,0
Prisoner,0
",",0
what,0
do,0
you,0
mean,0
by,0
that,0
?,0
and,0
presently,0
he,0
pull,0
'd,0
out,0
a,0
Watch,0
stily,0
and,0
bove,0
it,0
down,0
",",0
and,0
I,0
took,0
it,0
up,0
.,0
It,0
was,0
a,0
silver,0
Watch,0
with,0
a,0
black,0
String,0
.,0
I,0
held,0
it,0
up,0
",",0
and,0
Jack,B-pers
Catch,I-pers
came,0
and,0
said,0
",",0
Let,0
's,0
see,0
hold,0
of,0
the,0
Watch,0
;,0
and,0
so,0
he,0
took,0
it,0
out,0
of,0
my,0
Hand,0
",",0
and,0
the,0
Prosecutor,0
came,0
and,0
own,0
'd,0
it,0
.,0
John,B-pers
Hooper,I-pers
",",0
Executioner,0
.,0
Faulkner,0
was,0
standing,0
in,0
the,0
Pillory,0
for,0
uttering,0
bad,0
Money,0
;,0
and,0
while,0
I,0
attended,0
there,0
",",0
the,0
Prisoner,0
came,0
by,0
me,0
",",0
and,0
some,0
followed,0
him,0
and,0
said,0
he,0
had,0
pick,0
'd,0
a,0
Man,0
's,0
Pocket,0
of,0
a,0
Watch,0
;,0
I,0
look,0
'd,0
and,0
saw,0
the,0
Watch,0
upon,0
the,0
Ground,0
;,0
Gardner,0
and,0
I,0
stoop,0
'd,0
for,0
it,0
at,0
the,0
same,0
Time,0
",",0
but,0
I,0
took,0
it,0
up,0
.,0
Gardner,0
.,0
No,0
",",0
I,0
",",0
and,0
he,0
took,0
it,0
out,0
of,0
my,0
Hand,0
.,0
Harper,0
.,0
I,0
believe,0
his,0
Hand,0
might,0
be,0
upon,0
it,0
",",0
and,0
I,0
said,0
",",0
what,0
do,0
you,0
do,0
with,0
it,0
?,0
But,0
he,0
never,0
held,0
it,0
up,0
in,0
any,0
manner,0
whatsomever,0
.,0
I,0
deliver,0
'd,0
it,0
to,0
Mr.,0
Makepeace,0
the,0
Constable,0
",",0
at,0
the,0
Cross-Keys,0
Tavern,0
",",0
and,0
the,0
Prosecutor,0
own,0
'd,0
it,0
there,0
.,0
Prosecutor,0
.,0
Gardner,0
took,0
the,0
Watch,0
from,0
the,0
Ground,0
",",0
but,0
did,0
not,0
hold,0
it,0
up,0
",",0
for,0
Jack,B-pers
Catch,I-pers
presently,0
snatch,0
'd,0
it,0
out,0
of,0
his,0
Hand,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
have,0
a,0
Watch,0
with,0
a,0
black,0
String,0
in,0
his,0
Hand,0
at,0
the,0
Corner,0
of,0
'Change-Alley,0
",",0
and,0
he,0
went,0
into,0
a,0
Haberdasher,0
's,0
Shop,0
(,0
behind,0
a,0
carv,0
'd,0
blue,0
coat,0
Boy,0
that,0
stands,0
at,0
the,0
Door,0
),0
and,0
put,0
it,0
into,0
his,0
Pocket,0
.,0
Makepeace,0
There,0
was,0
an,0
Outcry,0
of,0
a,0
Pick-pocket,0
;,0
Harper,0
follow,0
'd,0
him,0
",",0
and,0
presently,0
held,0
up,0
a,0
Watch,0
in,0
his,0
Hand,0
",",0
and,0
said,0
",",0
Who,0
has,0
lost,0
a,0
Watch,0
?,0
And,0
as,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
said,0
",",0
Here,0
's,0
a,0
Constable,0
!,0
So,0
we,0
went,0
to,0
the,0
Cross-Keys,0
",",0
and,0
there,0
the,0
Prosecutor,0
saw,0
it,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
Watch,0
",",0
the,0
same,0
that,0
Hooper,0
had,0
in,0
his,0
Hand,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10,0
",",0
11.,0
Anthony,B-pers
Lancake,I-pers
and,0
James,B-pers
Pline,I-pers
",",0
were,0
indicted,0
for,0
that,0
whereas,0
at,0
the,0
Sessions,0
held,0
here,0
in,0
September,0
last,0
",",0
Abraham,B-pers
Gibson,I-pers
*,0
was,0
indicted,0
for,0
stealing,0
two,0
Wigs,0
",",0
value,0
8,0
l.,0
8,0
s.,0
and,0
four,0
Hats,0
",",0
value,0
2,0
l.,0
7,0
s.,0
in,0
the,0
House,0
of,0
Jacob,B-pers
Kendall,I-pers
",",0
June,0
17.,0
and,0
found,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
he,0
the,0
said,0
Limcake,0
did,0
receive,0
the,0
said,0
four,0
Hats,0
",",0
and,0
the,0
said,0
Pline,0
did,0
receive,0
the,0
said,0
two,0
Wigs,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
June,0
8,0
.,0
*,0
See,0
the,0
Trial,0
of,0
Abraham,0
Gibson,0
",",0
in,0
the,0
Sessions,0
Paper,0
",",0
Numb,0
.,0
VII,0
.,0
p.,0
184.,0
Susan,B-pers
Jones,I-pers
.,0
On,0
the,0
18th,0
of,0
June,0
last,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
Morning,0
.,0
I,0
went,0
to,0
the,0
Prisoner,0
Lankey,0
[,0
Lancake,0
's,0
],0
Shop,0
in,0
Chick-lane,B-place
.,0
He,0
clapp,0
'd,0
his,0
Hand,0
upon,0
my,0
Head,0
",",0
and,0
said,0
",",0
Molly,0
",",0
what,0
do,0
you,0
want,0
?,0
For,0
he,0
used,0
to,0
call,0
me,0
Molly,0
",",0
tho,0
',0
my,0
Name,0
is,0
Sue,0
.,0
I,0
shewed,0
him,0
a,0
Hat,0
",",0
for,0
I,0
had,0
but,0
one,0
with,0
me,0
then,0
",",0
and,0
that,0
was,0
the,0
best,0
of,0
the,0
four,0
.,0
He,0
ask,0
'd,0
me,0
",",0
How,0
much,0
?,0
I,0
said,0
7,0
s.,0
He,0
laugh,0
'd,0
",",0
and,0
ask,0
'd,0
me,0
what,0
I,0
meant,0
by,0
it,0
?,0
Then,0
he,0
felt,0
of,0
it,0
",",0
and,0
measur,0
'd,0
the,0
Crown,0
",",0
and,0
said,0
it,0
was,0
a,0
large,0
Crown,0
",",0
and,0
bid,0
me,0
3,0
s.,0
6,0
d.,0
At,0
last,0
he,0
gave,0
me,0
4,0
s.,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
any,0
more,0
?,0
I,0
told,0
him,0
yes,0
",",0
I,0
had,0
three,0
more,0
at,0
the,0
George,B-pers
Alehouse,I-pers
in,0
Chick,0
lane,0
;,0
he,0
bid,0
me,0
fetch,0
'em,0
directly,0
because,0
he,0
was,0
going,0
out,0
;,0
I,0
went,0
and,0
put,0
them,0
one,0
in,0
another,0
",",0
and,0
brought,0
them,0
on,0
my,0
Head,0
;,0
he,0
blam,0
'd,0
me,0
for,0
bringing,0
them,0
in,0
such,0
a,0
gaping,0
open,0
manner,0
;,0
he,0
examin,0
'd,0
them,0
as,0
he,0
did,0
the,0
other,0
",",0
and,0
said,0
",",0
they,0
were,0
broad,0
Brims,0
and,0
old-fashion,0
'd,0
",",0
tho,0
',0
the,0
first,0
was,0
as,0
good,0
as,0
new,0
",",0
and,0
two,0
of,0
these,0
were,0
little,0
the,0
worse,0
for,0
wearing,0
",",0
but,0
the,0
other,0
one,0
was,0
an,0
old,0
one,0
.,0
I,0
told,0
him,0
the,0
Price,0
of,0
the,0
three,0
was,0
14,0
s.,0
he,0
laugh,0
'd,0
",",0
as,0
before,0
",",0
and,0
ask,0
'd,0
me,0
what,0
I,0
meant,0
by,0
it,0
?,0
and,0
then,0
bid,0
me,0
7,0
s.,0
6,0
d.,0
and,0
at,0
last,0
came,0
to,0
8,0
s.,0
and,0
said,0
he,0
would,0
give,0
no,0
more,0
I,0
went,0
back,0
to,0
Will,0
Newell,0
(,0
from,0
whom,0
I,0
had,0
them,0
),0
and,0
ask,0
'd,0
him,0
if,0
I,0
should,0
take,0
the,0
Money,0
?,0
He,0
said,0
I,0
must,0
if,0
I,0
could,0
get,0
no,0
more,0
",",0
and,0
so,0
I,0
went,0
again,0
to,0
Lankey,0
",",0
who,0
paid,0
me,0
8,0
s,0
for,0
them,0
",",0
and,0
then,0
put,0
them,0
behind,0
his,0
Counter,0
.,0
Lancake,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
Man,0
in,0
the,0
Moon,0
;,0
I,0
never,0
saw,0
this,0
Girl,0
before,0
",",0
and,0
she,0
's,0
hir,0
'd,0
by,0
the,0
Constable,0
to,0
swear,0
this,0
against,0
me,0
.,0
George,B-pers
Dean,I-pers
.,0
I,0
have,0
frequently,0
seen,0
Sue,B-pers
Jones,I-pers
at,0
Lancake,0
's,0
Shop,0
a,0
selling,0
Hats,0
to,0
him,0
.,0
I,0
knew,0
she,0
kept,0
ill,0
Company,0
",",0
and,0
have,0
warn,0
'd,0
several,0
of,0
my,0
Neighbours,0
not,0
to,0
buy,0
any,0
Thing,0
of,0
her,0
.,0
Jacob,B-pers
Kendall,I-pers
.,0
Three,0
of,0
the,0
four,0
Hats,0
which,0
were,0
lost,0
out,0
of,0
my,0
House,0
were,0
mine,0
;,0
one,0
of,0
them,0
cost,0
me,0
25,0
s.,0
and,0
the,0
other,0
two,0
16,0
s.,0
a-piece,0
;,0
I,0
bought,0
them,0
at,0
Easter,0
",",0
and,0
lost,0
them,0
the,0
17th,0
of,0
June,0
following,0
.,0
Abraham,B-pers
Gibson,I-pers
was,0
convicted,0
here,0
in,0
last,0
September,0
",",0
for,0
stealing,0
them,0
and,0
two,0
Wigs,0
",",0
on,0
the,0
Evidence,0
of,0
Sue,B-pers
Jones,I-pers
and,0
Will,0
.,0
Newell,0
.,0
Court,0
.,0
Is,0
Newell,0
here,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
believe,0
he,0
is,0
in,0
New-Prison,0
.,0
Court,0
.,0
You,0
ought,0
to,0
have,0
had,0
him,0
here,0
",",0
for,0
without,0
his,0
Evidence,0
I,0
do,0
n't,0
see,0
how,0
you,0
will,0
prove,0
that,0
the,0
Hats,0
bought,0
by,0
the,0
Prisoner,0
Lancake,0
are,0
the,0
same,0
that,0
Abraham,B-pers
Gibson,I-pers
was,0
convicted,0
of,0
stealing,0
.,0
William,B-pers
Matthews,I-pers
.,0
When,0
I,0
took,0
the,0
Prisoner,0
",",0
Lancake,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
but,0
he,0
might,0
buy,0
the,0
Hats,0
",",0
for,0
his,0
Shop,0
was,0
his,0
Market,0
.,0
He,0
pull,0
'd,0
off,0
the,0
Hat,0
he,0
wore,0
",",0
which,0
I,0
thought,0
was,0
a,0
very,0
good,0
one,0
",",0
and,0
he,0
said,0
he,0
bought,0
it,0
for,0
2,0
s.,0
-,0
It,0
was,0
7,0
Hours,0
before,0
he,0
could,0
get,0
Bail,0
.,0
Some,0
of,0
Lancake,0
's,0
Neighbours,0
",",0
who,0
were,0
Dealers,0
in,0
the,0
same,0
Way,0
",",0
appear,0
'd,0
to,0
his,0
Character,0
",",0
and,0
swore,0
he,0
was,0
a,0
very,0
honest,0
Man,0
",",0
and,0
so,0
cautious,0
in,0
buying,0
Goods,0
",",0
that,0
they,0
had,0
frequently,0
seen,0
him,0
strict,0
examine,0
People,0
that,0
brought,0
any,0
Thing,0
to,0
his,0
Shop,0
to,0
sell,0
.,0
There,0
was,0
no,0
Evidence,0
given,0
against,0
the,0
other,0
Prisoner,0
",",0
Pline,0
",",0
and,0
the,0
Jury,0
acquitted,0
them,0
both,0
.,0
12.,0
John,B-pers
Cox,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
48,0
iron,0
