TOKEN,NE
JOHN,B-pers
WILLES,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Lee,I-pers
Thomas,B-pers
Hill,I-pers
Henry,B-pers
Jenkins,I-pers
Robert,B-pers
Barron,I-pers
William,B-pers
Key,I-pers
Samuel,B-pers
Moore,I-pers
James,B-pers
Looker,I-pers
Thomas,B-pers
Davis,I-pers
Wm,B-pers
.,I-pers
Stadden,I-pers
Blake,I-pers
Eleazer,B-pers
Chater,I-pers
James,B-pers
Goodson,I-pers
John,B-pers
Bowley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Dodd,B-pers
Cooke,I-pers
William,B-pers
Clarke,I-pers
John,B-pers
Hawkins,I-pers
John,B-pers
Short,I-pers
John,B-pers
Wilton,I-pers
Alexander,B-pers
Mackey,I-pers
William,B-pers
Long,I-pers
Joseph,B-pers
Sewell,I-pers
William,B-pers
Dansell,I-pers
Paul,B-pers
Richardson,I-pers
John,B-pers
Young,I-pers
William,B-pers
Morse,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Wilkinson,I-pers
Jonas,B-pers
Rowley,I-pers
John,B-pers
Sherwood,I-pers
James,B-pers
Chapman,I-pers
William,B-pers
Goddard,I-pers
Joseph,B-pers
Parry,I-pers
William,B-pers
Sturch,I-pers
David,B-pers
Moody,I-pers
William,B-pers
Richardson,I-pers
William,B-pers
Sommerwell,I-pers
James,B-pers
Sanger,I-pers
James,B-pers
Donne,I-pers
.,0
522.,0
JOHN,B-pers
IVEMAY,I-pers
",",0
JOHN,B-pers
HONEY,I-pers
",",0
and,0
SAMUEL,B-pers
YELDHAM,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Edward,B-pers
Gray,I-pers
",",0
Esq,0
;,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
21st,0
of,0
April,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
one,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
one,0
compass,0
seal,0
",",0
set,0
in,0
metal,0
",",0
value,0
1,0
s.,0
one,0
steel,0
seal,0
",",0
with,0
a,0
cypher,0
engraved,0
thereon,0
",",0
value,0
1,0
s.,0
and,0
4,0
s.,0
in,0
monies,0
numbered,0
his,0
property,0
.,0
The,0
Case,0
opened,0
by,0
Mr.,0
Silvester,0
.,0
EDWARD,B-pers
GRAY,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
I,0
was,0
coming,0
to,0
town,0
about,0
half,0
after,0
seven,0
",",0
in,0
my,0
carriage,0
",",0
from,0
Hillingdon,0
",",0
near,0
Uxbridge,0
;,0
when,0
I,0
came,0
upon,0
Ealing,B-place
common,I-place
about,0
twenty,0
minutes,0
after,0
seven,0
",",0
to,0
the,0
six,0
mile,0
stone,0
",",0
the,0
carriage,0
was,0
stopped,0
by,0
one,0
man,0
",",0
whom,0
I,0
apprehend,0
to,0
be,0
Yeldham,0
;,0
then,0
Ivemay,0
and,0
Honey,0
came,0
",",0
one,0
on,0
the,0
right,0
hand,0
",",0
and,0
the,0
other,0
on,0
the,0
left,0
",",0
Honey,0
came,0
on,0
the,0
right,0
hand,0
",",0
and,0
Ivemay,0
on,0
the,0
left,0
;,0
the,0
horses,0
heads,0
were,0
towards,0
London,0
",",0
when,0
I,0
first,0
saw,0
Ivemay,0
he,0
was,0
on,0
the,0
foot-path,0
",",0
then,0
he,0
drew,0
a,0
handkerchief,0
over,0
his,0
face,0
;,0
Mr.,0
Hammond,0
was,0
with,0
me,0
;,0
I,0
did,0
not,0
see,0
Ivemay,0
when,0
he,0
first,0
came,0
to,0
the,0
carriage,0
",",0
but,0
he,0
asked,0
for,0
our,0
monies,0
",",0
watches,0
",",0
and,0
purses,0
:,0
Mr.,0
Hammond,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
gave,0
Ivemay,0
some,0
money,0
;,0
Honey,0
being,0
on,0
my,0
side,0
",",0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
gave,0
him,0
four,0
shillings,0
.,0
Was,0
it,0
day-light,0
",",0
Sir,0
?,0
-,0
It,0
was,0
as,0
light,0
as,0
it,0
is,0
now,0
",",0
except,0
the,0
sun,0
.,0
Had,0
Honey,0
any,0
disguise,0
over,0
his,0
face,0
?,0
-,0
Yes,0
",",0
over,0
part,0
of,0
his,0
face,0
;,0
Honey,0
stood,0
on,0
tip-toe,0
on,0
the,0
foot-path,0
to,0
look,0
into,0
the,0
carriage,0
",",0
and,0
I,0
observed,0
his,0
person,0
",",0
his,0
face,0
was,0
towards,0
me,0
",",0
he,0
then,0
had,0
a,0
disguise,0
over,0
part,0
of,0
his,0
face,0
;,0
he,0
says,0
to,0
Mr.,0
Hammond,0
",",0
your,0
watch,0
;,0
says,0
Mr.,0
Hammond,0
I,0
have,0
never,0
a,0
watch,0
;,0
says,0
he,0
",",0
I,0
saw,0
you,0
put,0
the,0
seals,0
into,0
your,0
pocket,0
",",0
therefore,0
you,0
have,0
a,0
watch,0
;,0
says,0
I,0
",",0
no,0
",",0
I,0
do,0
not,0
believe,0
he,0
has,0
a,0
watch,0
",",0
I,0
have,0
one,0
",",0
you,0
may,0
take,0
mine,0
.,0
I,0
am,0
apt,0
to,0
be,0
robbed,0
",",0
and,0
therefore,0
I,0
bought,0
a,0
watch,0
on,0
purpose,0
;,0
it,0
was,0
a,0
silver,0
watch,0
",",0
and,0
there,0
was,0
a,0
steel,0
chain,0
",",0
and,0
a,0
compass,0
seal,0
.,0
I,0
saw,0
Honey,0
's,0
face,0
",",0
his,0
handkerchief,0
was,0
not,0
quite,0
over,0
his,0
mouth,0
",",0
I,0
saw,0
the,0
bottom,0
part,0
of,0
his,0
mouth,0
very,0
strongly,0
;,0
I,0
knew,0
them,0
both,0
again,0
the,0
next,0
morning,0
",",0
I,0
might,0
not,0
have,0
known,0
them,0
two,0
or,0
three,0
months,0
hence,0
",",0
but,0
I,0
have,0
not,0
the,0
least,0
doubt,0
now,0
",",0
I,0
wish,0
I,0
had,0
for,0
their,0
sakes,0
;,0
I,0
can,0
not,0
swear,0
to,0
Yeldham,0
.,0
THOMAS,B-pers
HAMMOND,I-pers
sworn,0
.,0
I,0
was,0
stopped,0
",",0
I,0
know,0
Ivemay,0
and,0
Honey,0
;,0
Ivemay,0
asked,0
me,0
for,0
my,0
money,0
",",0
I,0
gave,0
it,0
him,0
;,0
he,0
asked,0
me,0
for,0
my,0
watch,0
",",0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
he,0
said,0
",",0
I,0
saw,0
you,0
put,0
the,0
seals,0
in,0
your,0
pocket,0
;,0
then,0
your,0
purse,0
;,0
I,0
have,0
none,0
;,0
your,0
pocket-book,0
;,0
I,0
have,0
none,0
.,0
Then,0
Mr.,0
Gray,0
gave,0
him,0
his,0
watch,0
;,0
he,0
then,0
said,0
to,0
Mr.,0
Gray,0
",",0
have,0
you,0
given,0
my,0
partner,0
your,0
money,0
;,0
he,0
said,0
he,0
had,0
;,0
then,0
they,0
shut,0
the,0
door,0
",",0
and,0
wished,0
us,0
a,0
good,0
night,0
;,0
they,0
were,0
both,0
of,0
them,0
dressed,0
in,0
green,0
;,0
their,0
persons,0
are,0
so,0
very,0
clear,0
to,0
me,0
",",0
that,0
I,0
am,0
very,0
sure,0
these,0
are,0
the,0
two,0
young,0
men,0
",",0
I,0
can,0
not,0
say,0
I,0
know,0
Yeldham,0
:,0
they,0
had,0
both,0
handkerchiefs,0
",",0
I,0
saw,0
only,0
their,0
chin,0
.,0
Court,0
.,0
Did,0
you,0
make,0
observation,0
of,0
the,0
other,0
part,0
of,0
their,0
face,0
?,0
-,0
I,0
could,0
not,0
see,0
that,0
",",0
but,0
I,0
took,0
observation,0
of,0
their,0
whole,0
dress,0
",",0
it,0
was,0
green,0
.,0
WILLIAM,B-pers
CHARLTON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Acton,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
",",0
only,0
the,0
apprehending,0
of,0
John,B-pers
Ivemay,I-pers
",",0
at,0
the,0
Cock,0
and,0
Crown,0
at,0
Acton,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
I,0
believe,0
about,0
half,0
an,0
hour,0
after,0
eight,0
",",0
on,0
the,0
21st,0
of,0
April,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
upon,0
him,0
a,0
towel,0
",",0
a,0
handkerchief,0
",",0
a,0
pocket-book,0
",",0
a,0
halfpenny,0
",",0
a,0
key,0
",",0
and,0
some,0
papers,0
",",0
and,0
I,0
believe,0
about,0
nine,0
or,0
ten,0
shillings,0
in,0
silver,0
",",0
and,0
half-a-guinea,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
suspect,0
him,0
?,0
-,0
I,0
was,0
sent,0
for,0
to,0
go,0
to,0
the,0
Cock,0
and,0
Crown,0
:,0
he,0
said,0
he,0
knew,0
nothing,0
at,0
all,0
about,0
it,0
",",0
I,0
detained,0
him,0
.,0
CHRISTOPHER,B-pers
COXFORD,I-pers
sworn,0
.,0
I,0
live,0
at,0
Acton,0
;,0
on,0
the,0
21st,0
of,0
April,0
I,0
was,0
at,0
home,0
all,0
day,0
;,0
about,0
four,0
",",0
or,0
a,0
little,0
after,0
four,0
",",0
I,0
saw,0
them,0
three,0
gentlemen,0
walk,0
by,0
opposite,0
our,0
house,0
",",0
they,0
seemed,0
to,0
be,0
in,0
liquor,0
",",0
and,0
were,0
playing,0
and,0
talking,0
as,0
they,0
went,0
along,0
",",0
and,0
about,0
six,0
",",0
I,0
observed,0
two,0
of,0
them,0
come,0
back,0
again,0
opposite,0
my,0
house,0
",",0
the,0
tall,0
one,0
",",0
that,0
is,0
Ivemay,0
",",0
and,0
this,0
man,0
that,0
stands,0
on,0
this,0
side,0
",",0
that,0
is,0
Yeldham,0
;,0
I,0
am,0
very,0
sure,0
these,0
are,0
the,0
three,0
men,0
that,0
I,0
saw,0
at,0
four,0
o'clock,0
;,0
I,0
saw,0
Yeldham,0
walk,0
back,0
the,0
town,0
way,0
",",0
then,0
I,0
saw,0
the,0
tall,0
one,0
",",0
Ivemay,0
",",0
run,0
after,0
him,0
",",0
and,0
talk,0
to,0
him,0
;,0
at,0
last,0
the,0
little,0
one,0
seemed,0
to,0
be,0
rather,0
in,0
a,0
passion,0
",",0
and,0
would,0
go,0
to,0
town,0
;,0
then,0
the,0
other,0
man,0
reasoned,0
with,0
him,0
",",0
and,0
they,0
went,0
down,0
to,0
Ealing,0
common,0
together,0
;,0
and,0
about,0
eight,0
there,0
was,0
a,0
piece,0
of,0
work,0
about,0
a,0
man,0
being,0
taken,0
up,0
",",0
and,0
I,0
went,0
down,0
",",0
and,0
I,0
looked,0
at,0
the,0
man,0
",",0
says,0
I,0
this,0
man,0
has,0
got,0
two,0
more,0
with,0
him,0
somewhere,0
",",0
for,0
I,0
saw,0
them,0
twice,0
this,0
afternoon,0
;,0
we,0
went,0
and,0
searched,0
every,0
where,0
",",0
and,0
we,0
met,0
three,0
of,0
Sir,0
Sampson,0
's,0
men,0
",",0
and,0
the,0
next,0
morning,0
we,0
brought,0
Ivemay,0
to,0
Sir,0
Sampson,0
's,0
",",0
I,0
had,0
no,0
doubt,0
the,0
next,0
morning,0
but,0
these,0
two,0
men,0
which,0
I,0
saw,0
",",0
were,0
the,0
same,0
I,0
saw,0
the,0
afternoon,0
before,0
;,0
they,0
went,0
towards,0
the,0
Cock,0
and,0
Crown,0
.,0
Jury,0
.,0
What,0
coloured,0
clothes,0
had,0
Ivemay,0
and,0
Honey,0
on,0
?,0
-,0
They,0
had,0
both,0
green,0
coats,0
",",0
and,0
black,0
breeches,0
and,0
silk,0
stockings,0
:,0
I,0
had,0
so,0
much,0
time,0
to,0
observe,0
them,0
because,0
I,0
was,0
bled,0
at,0
twelve,0
o'clock,0
",",0
as,0
I,0
was,0
not,0
well,0
",",0
and,0
so,0
I,0
did,0
not,0
work,0
for,0
fear,0
of,0
setting,0
my,0
arm,0
a,0
bleeding,0
.,0
EDMUND,B-pers
FRANKLIN,I-pers
sworn,0
.,0
A,0
young,0
man,0
and,0
me,0
had,0
been,0
to,0
Ealing,0
",",0
coming,0
back,0
across,0
the,0
field,0
",",0
I,0
stopped,0
in,0
the,0
field,0
",",0
and,0
I,0
heard,0
a,0
gentleman,0
halloo,0
",",0
stop,0
them,0
",",0
they,0
are,0
highwaymen,0
;,0
I,0
thought,0
it,0
was,0
only,0
a,0
joke,0
",",0
presently,0
Honey,0
and,0
Yeldham,0
came,0
over,0
the,0
stile,0
into,0
the,0
field,0
where,0
I,0
was,0
",",0
they,0
looked,0
very,0
hard,0
at,0
me,0
",",0
and,0
seemed,0
very,0
much,0
frightened,0
;,0
the,0
chaise,0
stood,0
in,0
the,0
road,0
while,0
the,0
two,0
men,0
passed,0
me,0
in,0
the,0
field,0
;,0
I,0
saw,0
the,0
three,0
prisoners,0
together,0
in,0
Acton,0
about,0
seven,0
o'clock,0
",",0
but,0
as,0
the,0
prisoners,0
were,0
on,0
foot,0
",",0
I,0
did,0
not,0
think,0
it,0
was,0
them,0
",",0
two,0
went,0
one,0
way,0
",",0
and,0
one,0
the,0
other,0
way,0
.,0
JAMES,B-pers
COMYNS,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
at,0
Ealing,0
",",0
we,0
had,0
been,0
at,0
work,0
",",0
we,0
were,0
coming,0
home,0
",",0
and,0
getting,0
over,0
the,0
stile,0
",",0
the,0
prisoner,0
Honey,0
and,0
Yeldham,0
were,0
coming,0
over,0
the,0
stile,0
",",0
and,0
Mr.,0
Taylor,0
hallooing,0
",",0
stop,0
them,0
",",0
stop,0
them,0
",",0
they,0
are,0
highwaymen,0
;,0
I,0
stood,0
still,0
",",0
and,0
Ivemay,0
fell,0
down,0
",",0
and,0
the,0
prisoner,0
Yeldham,0
said,0
",",0
if,0
any,0
man,0
offered,0
to,0
stop,0
him,0
there,0
was,0
death,0
for,0
them,0
.,0
Did,0
he,0
produce,0
any,0
thing,0
?,0
-,0
No,0
",",0
his,0
hand,0
was,0
in,0
his,0
pocket,0
;,0
Ivemay,0
was,0
about,0
twenty,0
yards,0
behind,0
",",0
and,0
he,0
did,0
not,0
chuse,0
to,0
come,0
that,0
way,0
",",0
and,0
he,0
ran,0
off,0
the,0
other,0
way,0
;,0
I,0
am,0
sure,0
these,0
are,0
the,0
two,0
men,0
.,0
-,0
SHALLARD,0
sworn,0
.,0
I,0
belong,0
to,0
the,0
Office,0
in,0
Bow-street,0
",",0
we,0
went,0
after,0
the,0
prisoners,0
",",0
me,0
and,0
Townsend,0
",",0
and,0
two,0
more,0
",",0
and,0
a,0
gentleman,0
that,0
was,0
robbed,0
",",0
on,0
another,0
robbery,0
;,0
we,0
took,0
Honey,0
and,0
Yeldam,0
",",0
and,0
I,0
put,0
my,0
hand,0
in,0
Honey,0
's,0
pocket,0
and,0
took,0
out,0
this,0
pistol,0
",",0
and,0
this,0
watch,0
from,0
his,0
breeches,0
fob,0
;,0
I,0
stopped,0
them,0
at,0
Hyde-Park,0
corner,0
",",0
they,0
were,0
coming,0
into,0
London,0
.,0
(,0
The,0
watch,0
shewn,0
to,0
the,0
prosecutor,0
.,0
),0
This,0
is,0
my,0
watch,0
",",0
I,0
do,0
not,0
know,0
the,0
maker,0
's,0
name,0
",",0
but,0
I,0
can,0
swear,0
to,0
the,0
watch,0
",",0
because,0
here,0
is,0
some,0
of,0
the,0
enamel,0
off,0
at,0
the,0
figure,0
six,0
;,0
these,0
seals,0
have,0
been,0
mine,0
for,0
some,0
years,0
",",0
one,0
of,0
them,0
has,0
my,0
cypher,0
.,0
Court,0
to,0
Shallard,0
.,0
Is,0
the,0
watch,0
in,0
the,0
same,0
condition,0
now,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
TOWNSEND,I-pers
sworn,0
.,0
I,0
went,0
with,0
Shallard,0
",",0
information,0
came,0
down,0
to,0
Bow-street,0
;,0
and,0
me,0
and,0
Shallard,0
",",0
and,0
some,0
more,0
of,0
us,0
went,0
in,0
a,0
coach,0
",",0
and,0
just,0
at,0
Hyde-Park,0
corner,0
I,0
was,0
talking,0
to,0
the,0
turnpike,0
man,0
",",0
and,0
I,0
heard,0
a,0
gentleman,0
say,0
",",0
these,0
are,0
the,0
men,0
that,0
robbed,0
me,0
;,0
I,0
took,0
Yeldham,0
",",0
and,0
in,0
his,0
right,0
hand,0
coat,0
pocket,0
I,0
found,0
this,0
pistol,0
loaded,0
with,0
a,0
ball,0
;,0
I,0
searched,0
him,0
further,0
",",0
and,0
found,0
twenty-four,0
shillings,0
in,0
silver,0
;,0
I,0
believe,0
the,0
pistols,0
are,0
fellows,0
.,0
Prisoner,0
Ivemay,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
Prisoner,0
Honey,0
.,0
I,0
rest,0
intirely,0
on,0
your,0
Lordship,0
's,0
mercy,0
.,0
GOVERNOR,0
PINFOLD,0
sworn,0
.,0
The,0
prisoner,0
Samuel,B-pers
Yeldham,I-pers
lived,0
with,0
me,0
some,0
time,0
",",0
about,0
four,0
years,0
ago,0
",",0
he,0
behaved,0
remarkable,0
well,0
for,0
fidelity,0
and,0
honesty,0
.,0
REGINALD,B-pers
POOLE,I-pers
CARY,I-pers
Esq,0
;,0
sworn,0
.,0
The,0
prisoner,0
Yeldham,0
was,0
my,0
servant,0
six,0
months,0
",",0
he,0
quitted,0
my,0
service,0
the,0
first,0
of,0
February,0
last,0
;,0
during,0
the,0
time,0
he,0
lived,0
with,0
me,0
",",0
he,0
was,0
perfectly,0
honest,0
and,0
sober,0
in,0
every,0
respect,0
",",0
I,0
never,0
had,0
any,0
reason,0
to,0
find,0
fault,0
with,0
him,0
",",0
and,0
it,0
was,0
owing,0
to,0
him,0
alone,0
that,0
I,0
discovered,0
some,0
disorderly,0
proceedings,0
in,0
my,0
own,0
house,0
",",0
he,0
of,0
his,0
own,0
accord,0
gave,0
me,0
information,0
.,0
The,0
prisoner,0
Yeldham,0
called,0
three,0
witnesses,0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
The,0
prisoner,0
Ivemay,0
called,0
three,0
witnesses,0
to,0
his,0
character,0
.,0
ALL,0
THREE,0
GUILTY,0
Death,0
.,0
Prisoner,0
Honey,0
.,0
Mr.,0
Gray,0
",",0
for,0
God,0
's,0
sake,0
recommend,0
us,0
to,0
mercy,0
.,0
The,0
Prosecutor,0
humbly,0
recommended,0
the,0
Prisoners,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
581.,0
PETER,B-pers
SHAW,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
day,0
of,0
April,0
last,0
",",0
one,0
gold,0
watch,0
chain,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Edwin,B-pers
Francis,I-pers
Stanhope,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
.,0
A,0
second,0
Count,0
",",0
For,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
two,0
gold,0
snuff-boxes,0
",",0
value,0
40,0
l.,0
one,0
enamelled,0
watch,0
",",0
value,0
5,0
l.,0
5,0
s.,0
one,0
gold,0
dish,0
",",0
value,0
4,0
l.,0
one,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
one,0
other,0
watch,0
with,0
the,0
inside,0
case,0
made,0
of,0
metal,0
",",0
and,0
the,0
outside,0
case,0
made,0
of,0
shagreen,0
",",0
value,0
20,0
s.,0
one,0
other,0
metal,0
watch,0
in,0
a,0
shagreen,0
case,0
",",0
value,0
30,0
s.,0
one,0
other,0
metal,0
watch,0
in,0
a,0
shagreen,0
case,0
",",0
value,0
30,0
s.,0
one,0
other,0
metal,0
watch,0
in,0
a,0
shagreen,0
case,0
",",0
value,0
30,0
s.,0
and,0
one,0
case,0
of,0
instruments,0
mounted,0
with,0
silver,0
in,0
a,0
black,0
shagreen,0
case,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
Edwin,B-pers
Francis,I-pers
Stanhope,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
.,0
HENRY,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
",",0
in,0
King's-street,0
",",0
Westminster,0
;,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
",",0
he,0
applied,0
to,0
me,0
to,0
dispose,0
of,0
some,0
property,0
on,0
the,0
4th,0
of,0
April,0
",",0
it,0
was,0
a,0
gold,0
watch,0
chain,0
",",0
this,0
is,0
what,0
I,0
bought,0
of,0
him,0
",",0
at,0
the,0
rate,0
of,0
three,0
pounds,0
ten,0
shilling,0
an,0
ounce,0
",",0
I,0
believe,0
it,0
came,0
to,0
near,0
three,0
pounds,0
.,0
Court,0
.,0
How,0
much,0
did,0
you,0
give,0
him,0
for,0
it,0
?,0
-,0
Above,0
fifty,0
shillings,0
",",0
he,0
applied,0
to,0
me,0
afterwards,0
",",0
on,0
Wednesday,0
the,0
6th,0
with,0
some,0
gold,0
and,0
silver,0
coins,0
",",0
and,0
I,0
suspected,0
him,0
",",0
and,0
I,0
gave,0
information,0
to,0
Mr.,0
R.,0
Abington,0
",",0
a,0
Justice,0
of,0
peace,0
",",0
in,0
King's-street,0
",",0
Westminster,0
;,0
he,0
was,0
apprehended,0
in,0
consequence,0
of,0
that,0
information,0
on,0
Saturday,0
the,0
9th,0
",",0
he,0
was,0
then,0
I,0
believe,0
servant,0
to,0
Mr.,0
Stanhope,0
",",0
he,0
was,0
apprehended,0
in,0
Tothill-street,0
",",0
at,0
the,0
sign,0
of,0
the,0
Angel,0
.,0
Was,0
any,0
thing,0
found,0
upon,0
him,0
?,0
-,0
A,0
key,0
",",0
a,0
few,0
halfpence,0
",",0
and,0
a,0
watch,0
.,0
Court,0
.,0
Did,0
you,0
know,0
this,0
man,0
before,0
?,0
-,0
Yes,0
.,0
How,0
long,0
before,0
?,0
-,0
About,0
two,0
months,0
.,0
Had,0
he,0
before,0
brought,0
any,0
thing,0
to,0
sell,0
at,0
your,0
shop,0
?,0
-,0
Nothing,0
of,0
any,0
consequence,0
",",0
I,0
did,0
not,0
know,0
he,0
was,0
in,0
service,0
at,0
that,0
time,0
",",0
he,0
told,0
me,0
the,0
chain,0
was,0
left,0
him,0
by,0
his,0
father,0
.,0
EDWIN,B-pers
FRANCIS,I-pers
STANHOPE,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
This,0
chain,0
is,0
my,0
property,0
.,0
When,0
had,0
you,0
last,0
seen,0
it,0
",",0
Sir,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
How,0
long,0
had,0
he,0
been,0
in,0
your,0
service,0
?,0
-,0
About,0
a,0
fortnight,0
",",0
this,0
chain,0
lay,0
in,0
a,0
little,0
box,0
",",0
made,0
on,0
purpose,0
to,0
hold,0
various,0
things,0
of,0
that,0
sort,0
",",0
in,0
a,0
recess,0
within,0
my,0
bureau,0
in,0
the,0
upper,0
drawer,0
in,0
my,0
dressing,0
room,0
.,0
Who,0
had,0
the,0
key,0
?,0
-,0
I,0
had,0
the,0
key,0
",",0
which,0
he,0
said,0
",",0
he,0
took,0
once,0
",",0
I,0
can,0
swear,0
to,0
this,0
chain,0
by,0
a,0
very,0
particular,0
mark,0
",",0
it,0
was,0
a,0
watch-chain,0
of,0
my,0
wife,0
's,0
",",0
and,0
I,0
made,0
it,0
for,0
myself,0
",",0
it,0
is,0
much,0
shorter,0
than,0
any,0
other,0
of,0
the,0
kind,0
",",0
I,0
have,0
no,0
doubt,0
of,0
its,0
being,0
mine,0
",",0
it,0
is,0
gold,0
.,0
Was,0
your,0
bureau,0
kept,0
constantly,0
locked,0
?,0
-,0
Generally,0
",",0
I,0
did,0
not,0
miss,0
this,0
chain,0
till,0
it,0
was,0
brought,0
to,0
me,0
.,0
Can,0
you,0
say,0
whether,0
you,0
had,0
seen,0
this,0
chain,0
after,0
he,0
came,0
into,0
your,0
service,0
?,0
-,0
I,0
believe,0
I,0
have,0
seen,0
it,0
in,0
that,0
place,0
where,0
it,0
lay,0
",",0
but,0
had,0
not,0
taken,0
it,0
out,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Council,0
.,0
Had,0
not,0
you,0
a,0
good,0
character,0
with,0
this,0
