TOKEN,NE
Cocks,0
",",0
value,0
10,0
s.,0
and,0
13,0
Hens,0
",",0
26,0
s.,0
the,0
Goods,0
of,0
David,B-pers
Randal,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Fowls,0
in,0
the,0
Night,0
time,0
.,0
Upon,0
enquiry,0
he,0
found,0
most,0
of,0
them,0
",",0
in,0
the,0
Hands,0
of,0
divers,0
Persons,0
",",0
who,0
all,0
prov,0
'd,0
they,0
bought,0
them,0
of,0
the,0
Prisoner,0
;,0
and,0
he,0
giving,0
no,0
account,0
of,0
his,0
Property,0
in,0
the,0
same,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Tame,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hammersmith,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Wether,0
Sheep,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
.,0
To,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Porter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Callicoe,0
Gown,0
",",0
value,0
10,0
s.,0
a,0
Callicoe,0
Pettecoat,0
",",0
5,0
s.,0
an,0
Anterine,0
Pettecoat,0
",",0
6,0
s.,0
the,0
Goods,0
of,0
Nathaniel,B-pers
Turpin,I-pers
",",0
on,0
the,0
3d,0
Instant,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Anne,B-pers
West,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Ellinor,B-pers
Anderton,I-pers
",",0
in,0
the,0
Day-time,0
",",0
and,0
taking,0
from,0
thence,0
6,0
Holland,0
Check,0
'd,0
Shirts,0
",",0
value,0
40,0
s.,0
3,0
Pair,0
of,0
Yarn,0
Stockings,0
",",0
4,0
s.,0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
of,0
the,0
Date,0
aforesaid,0
",",0
the,0
Prosecutor,0
went,0
from,0
her,0
Shop,0
to,0
a,0
Neighbours,0
to,0
light,0
a,0
Candle,0
",",0
and,0
boulted,0
the,0
Door,0
after,0
her,0
;,0
that,0
when,0
she,0
return,0
'd,0
",",0
found,0
the,0
Door,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
being,0
inform,0
'd,0
by,0
Neighbours,0
",",0
that,0
they,0
saw,0
a,0
Woman,0
with,0
a,0
Bundle,0
go,0
from,0
thence,0
towards,0
the,0
Waterside,0
",",0
the,0
Prosecutor,0
went,0
thither,0
",",0
and,0
found,0
she,0
had,0
just,0
taken,0
a,0
Boat,0
to,0
cross,0
the,0
Water,0
;,0
she,0
likewise,0
took,0
a,0
Boat,0
",",0
pursu,0
'd,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Henry,B-pers
Welch,I-pers
and,0
Daniel,B-pers
Coats,I-pers
",",0
of,0
the,0
Parish,0
of,0
Tottnham-high-cross,B-place
",",0
were,0
both,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Hill,I-pers
",",0
in,0
the,0
Day,0
time,0
",",0
putting,0
in,0
fear,0
of,0
Life,0
Mary,0
his,0
Wife,0
",",0
and,0
taking,0
from,0
thence,0
2,0
Pair,0
of,0
Cloth,0
Breeches,0
",",0
5,0
Gowns,0
",",0
with,0
other,0
things,0
",",0
with,0
3,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Richard,0
Hill,0
;,0
2,0
Holland,0
Shirts,0
",",0
and,0
a,0
Pair,0
of,0
black,0
Silk,0
Stockings,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Reed,I-pers
",",0
on,0
the,0
16th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
from,0
home,0
",",0
his,0
Wife,0
and,0
Maid,0
being,0
in,0
the,0
House,0
",",0
the,0
two,0
Prisoners,0
",",0
with,0
another,0
not,0
taken,0
",",0
came,0
to,0
his,0
House,0
:,0
the,0
Servant,0
came,0
to,0
the,0
Door,0
",",0
and,0
ask,0
'd,0
.,0
Who,0
's,0
there,0
?,0
upon,0
which,0
they,0
all,0
3,0
listed,0
up,0
the,0
Latch,0
",",0
and,0
rushed,0
in,0
upon,0
her,0
",",0
bound,0
her,0
and,0
her,0
Mistress,0
",",0
rifled,0
the,0
House,0
",",0
and,0
fled,0
.,0
It,0
farther,0
appear,0
'd,0
",",0
when,0
the,0
Prosecutor,0
came,0
home,0
",",0
and,0
found,0
what,0
had,0
happen,0
'd,0
",",0
he,0
made,0
Pursuit,0
after,0
them,0
",",0
and,0
found,0
in,0
a,0
Wood,0
some,0
old,0
Cloaths,0
",",0
which,0
were,0
the,0
Prisoners,0
",",0
and,0
in,0
a,0
Breeches,0
Pocket,0
found,0
a,0
Paper,0
",",0
by,0
which,0
he,0
was,0
enabled,0
to,0
find,0
them,0
out,0
;,0
and,0
when,0
apprehended,0
",",0
took,0
part,0
of,0
his,0
Good,0
upon,0
them,0
.,0
The,0
Prisoners,0
saying,0
nothing,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Coats,I-pers
",",0
was,0
a,0
second,0
time,0
Indicted,0
for,0
assaulting,0
Henry,B-pers
Bates,I-pers
upon,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
a,0
Powder,0
Horn,0
",",0
and,0
3,0
s.,0
Money,0
",",0
from,0
the,0
Person,0
of,0
the,0
said,0
Henry,B-pers
Bates,I-pers
.,0
He,0
was,0
a,0
third,0
time,0
Indicted,0
for,0
assaulting,0
Joshua,B-pers
Crowder,I-pers
upon,0
the,0
Queen,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
2,0
Gold,0
Rings,0
",",0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
from,0
the,0
Person,0
of,0
the,0
said,0
Joshua,B-pers
Crowder,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
2,0
Prosecutors,0
",",0
with,0
two,0
more,0
",",0
all,0
Boys,0
",",0
going,0
a,0
Shooting,0
",",0
was,0
met,0
in,0
Bunhill,0
fields,0
by,0
the,0
Prisoner,0
",",0
who,0
prevail,0
'd,0
with,0
them,0
(,0
by,0
telling,0
them,0
he,0
could,0
assist,0
them,0
in,0
Shooting,0
),0
to,0
go,0
along,0
with,0
them,0
;,0
and,0
when,0
he,0
had,0
taken,0
them,0
as,0
far,0
as,0
Hornsey,B-place
Wood,I-place
",",0
bid,0
Bates,0
lay,0
down,0
his,0
Gun,0
",",0
and,0
deliver,0
his,0
Money,0
and,0
Things,0
to,0
him,0
",",0
which,0
he,0
did,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
He,0
likewise,0
bid,0
the,0
other,0
deliver,0
",",0
which,0
he,0
did,0
not,0
",",0
but,0
made,0
a,0
considerable,0
Opposition,0
",",0
till,0
overcome,0
by,0
Force,0
",",0
and,0
drawing,0
his,0
Knife,0
at,0
him,0
",",0
he,0
took,0
from,0
him,0
the,0
Goods,0
mention,0
'd,0
before,0
.,0
The,0
Facts,0
being,0
well,0
prov,0
'd,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
Henry,B-pers
Gum,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Timber,0
Fore-Mast,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Astell,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Coats,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Bradford,I-pers
",",0
6,0
Guineas,0
",",0
2,0
Half,0
Guineas,0
",",0
2,0
Quarter,0
Pieces,0
of,0
Broad,0
Gold,0
",",0
the,0
Money,0
of,0
the,0
said,0
John,B-pers
Bradford,I-pers
",",0
on,0
the,0
first,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
Prosecutor,0
pick,0
'd,0
up,0
one,0
another,0
in,0
Holbourn,B-place
",",0
and,0
went,0
to,0
the,0
Tavern,0
;,0
that,0
while,0
there,0
he,0
miss,0
'd,0
his,0
Money,0
from,0
his,0
Pocket,0
",",0
and,0
charging,0
her,0
with,0
it,0
",",0
she,0
deny,0
'd,0
the,0
Fact,0
",",0
upon,0
which,0
he,0
sent,0
for,0
a,0
Constable,0
",",0
who,0
upon,0
search,0
",",0
found,0
the,0
Money,0
in,0
the,0
Window,0
:,0
But,0
it,0
appearing,0
that,0
the,0
Prosecutor,0
being,0
much,0
in,0
Drink,0
",",0
might,0
lay,0
it,0
there,0
himself,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Jones,I-pers
and,0
Mary,B-pers
Pain,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
privately,0
stealing,0
20,0
Yards,0
of,0
Muslen,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Jacob,B-pers
Sennock,I-pers
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoners,0
came,0
together,0
to,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
Cheapen,0
'd,0
Muslen,0
;,0
paid,0
for,0
a,0
Yard,0
",",0
and,0
they,0
went,0
away,0
;,0
that,0
when,0
they,0
were,0
gone,0
",",0
a,0
Piece,0
was,0
missing,0
",",0
upon,0
which,0
the,0
Prisoners,0
were,0
pursu,0
'd,0
",",0
overtaken,0
",",0
and,0
the,0
Goods,0
found,0
upon,0
Jones,0
;,0
who,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
;,0
but,0
acquitted,0
the,0
other,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Langley,I-pers
",",0
of,0
St.,B-place
Alhallows,I-place
the,I-place
Wall,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Cotham,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
from,0
thence,0
2,0
Linnen,0
Shirts,0
",",0
and,0
3,0
Holland,0
Smocks,0
",",0
the,0
Goods,0
of,0
John,B-pers
Collet,I-pers
.,0
2,0
Pewter,0
Dishes,0
",",0
6,0
Pewter,0
Plates,0
",",0
and,0
a,0
Pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
William,0
Cotham,0
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Priscilla,B-pers
Brinkwell,I-pers
alias,0
Randall,B-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Jane,B-pers
King,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
of,0
one,0
Price,0
",",0
and,0
the,0
Prisoner,0
a,0
Servant,0
to,0
the,0
said,0
Price,0
;,0
that,0
her,0
Master,0
turn,0
'd,0
her,0
away,0
",",0
and,0
in,0
about,0
an,0
Hour,0
after,0
she,0
came,0
to,0
her,0
Mistress,0
for,0
her,0
Clothes,0
;,0
leave,0
was,0
given,0
her,0
",",0
but,0
going,0
away,0
",",0
she,0
was,0
observ,0
'd,0
to,0
be,0
more,0
bulkey,0
than,0
usual,0
",",0
they,0
search,0
'd,0
her,0
",",0
and,0
found,0
the,0
Goods,0
mention,0
'd,0
wrap,0
'd,0
about,0
her,0
under,0
her,0
Clothes,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Price,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
2,0
Porrage,0
Pots,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Compere,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
",",0
with,0
another,0
",",0
came,0
to,0
the,0
Prosecutors,0
",",0
and,0
call,0
'd,0
for,0
a,0
Pot,0
of,0
Ale,0
;,0
and,0
while,0
the,0
Prosecutor,0
's,0
Man,0
went,0
into,0
the,0
Yard,0
they,0
went,0
away,0
",",0
without,0
paying,0
for,0
the,0
Drink,0
",",0
and,0
took,0
the,0
2,0
Porrage,0
Pots,0
with,0
them,0
.,0
Price,0
was,0
taken,0
about,0
2,0
Hours,0
after,0
",",0
but,0
the,0
other,0
made,0
his,0
Escape,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Wheeler,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Infant,0
Bastard,0
Child,0
",",0
by,0
suffocating,0
it,0
in,0
an,0
House,0
of,0
Easement,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
the,0
Prisoner,0
.,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Bennit,I-pers
",",0
of,0
Alhallowes,B-place
the,I-place
Wall,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
4,0
Linnen,0
Shifts,0
",",0
value,0
20,0
s.,0
a,0
Stuff,0
Gown,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Worster,I-pers
",",0
Spinster,0
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
:,0
But,0
it,0
appearing,0
upon,0
the,0
Tryal,0
that,0
she,0
was,0
non,0
Compos,0
Mentis,0
",",0
the,0
Jury,0
found,0
her,0
as,0
such,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Felony,0
.,0
Jaculina,B-pers
Mountagne,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Dimmaty,0
Curtain,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Escut,I-pers
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Suit,0
of,0
Head-clothes,0
laced,0
",",0
a,0
black,0
Silk,0
Hood,0
",",0
a,0
Child,0
's,0
Frock,0
",",0
with,0
several,0
other,0
things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lancaster,I-pers
.,0
But,0
the,0
Evidence,0
to,0
each,0
Indictment,0
not,0
proving,0
the,0
Facts,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Middleton,I-pers
",",0
was,0
Indicted,0
for,0
buying,0
and,0
receiving,0
a,0
Quantity,0
of,0
Plate,0
",",0
stolen,0
by,0
Margaret,B-pers
Underhill,I-pers
",",0
from,0
Christian,B-pers
Colebrant,I-pers
",",0
he,0
knowing,0
the,0
same,0
to,0
be,0
stolen,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
King,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
3,0
Pair,0
of,0
Shooes,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Jeboakim,B-pers
Weaver,I-pers
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
above,0
Stairs,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
unbolted,0
the,0
Door,0
",",0
took,0
the,0
Goods,0
from,0
a,0
Shelf,0
",",0
and,0
put,0
them,0
into,0
his,0
Apron,0
",",0
which,0
were,0
taken,0
upon,0
him,0
before,0
he,0
could,0
get,0
away,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Mary,B-pers
Pain,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catharines,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Henry,B-pers
Williams,I-pers
",",0
in,0
the,0
Day-time,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Silk,0
Mantua,0
Gown,0
",",0
a,0
Silk,0
Pettecoat,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Henry,B-pers
Williams,I-pers
",",0
on,0
the,0
4th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
visit,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
lay,0
with,0
her,0
one,0
Night,0
",",0
in,0
which,0
time,0
she,0
got,0
the,0
