TOKEN,NE
",",0
but,0
I,0
laid,0
down,0
the,0
box,0
",",0
which,0
I,0
had,0
taken,0
from,0
her,0
",",0
at,0
a,0
door,0
",",0
and,0
ran,0
and,0
secured,0
her,0
.,0
After,0
I,0
had,0
secured,0
her,0
in,0
the,0
prisoner,0
's,0
kitchen,0
",",0
I,0
went,0
and,0
fetch,0
'd,0
the,0
box,0
",",0
which,0
was,0
lock,0
'd,0
",",0
and,0
they,0
open,0
'd,0
it,0
in,0
my,0
presence,0
",",0
in,0
which,0
and,0
in,0
her,0
apron,0
they,0
found,0
the,0
goods,0
mentioned,0
by,0
the,0
prosecutor,0
",",0
which,0
he,0
said,0
were,0
his,0
.,0
Jonathan,B-pers
Clare,I-pers
.,0
I,0
was,0
present,0
when,0
the,0
box,0
was,0
open,0
'd,0
",",0
the,0
prosecutor,0
said,0
the,0
goods,0
were,0
his,0
property,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
441,0
",",0
442,0
.,0
(,0
M,0
),0
John,B-pers
Evans,I-pers
and,0
William,B-pers
Holt,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
ducks,0
",",0
value,0
2,0
s.,0
and,0
one,0
turkey,0
",",0
val,0
.,0
3,0
s.,0
the,0
property,0
of,0
George,B-pers
Shakespear,I-pers
.,0
Sept.,0
16,0
.,0
George,0
Shakespear,0
.,0
I,0
live,0
at,0
Knights,B-place
bridge,I-place
",",0
I,0
lost,0
the,0
two,0
ducks,0
and,0
turkey,0
mentioned,0
from,0
out,0
of,0
my,0
ground,0
",",0
and,0
they,0
were,0
found,0
upon,0
the,0
prisoner,0
Holt,0
.,0
Robert,B-pers
Spike,I-pers
.,0
I,0
am,0
gardener,0
to,0
the,0
duke,0
of,0
Rutland,0
",",0
at,0
his,0
house,0
at,0
Knights,0
bridge,0
",",0
on,0
the,0
17th,0
of,0
September,0
one,0
John,B-pers
Levit,I-pers
informed,0
me,0
there,0
were,0
three,0
men,0
stealing,0
Mr.,0
Shakespear,0
's,0
sowls,0
in,0
a,0
field,0
next,0
to,0
ours,0
",",0
I,0
took,0
a,0
gun,0
and,0
we,0
pursued,0
and,0
took,0
the,0
two,0
prisoners,0
",",0
Holt,0
had,0
two,0
ducks,0
and,0
a,0
turkey,0
in,0
his,0
pocket,0
",",0
which,0
Mr.,0
Shakespear,0
own,0
'd,0
.,0
John,B-pers
Levit,I-pers
.,0
I,0
work,0
under,0
the,0
last,0
witness,0
at,0
the,0
duke,0
of,0
Rutland,0
's,0
;,0
on,0
the,0
17th,0
of,0
Sept.,0
about,0
noon,0
",",0
I,0
heard,0
a,0
turkey,0
cry,0
out,0
in,0
the,0
prosecutor,0
's,0
grounds,0
",",0
I,0
went,0
to,0
see,0
",",0
and,0
heard,0
some,0
people,0
whisper,0
",",0
I,0
imagined,0
it,0
to,0
be,0
some,0
of,0
Mr.,0
Shakespear,0
's,0
people,0
",",0
so,0
I,0
went,0
to,0
my,0
work,0
again,0
;,0
then,0
I,0
saw,0
a,0
man,0
stand,0
upon,0
a,0
mount,0
in,0
that,0
field,0
",",0
I,0
looked,0
hard,0
at,0
him,0
",",0
and,0
he,0
seem,0
'd,0
in,0
a,0
surprize,0
;,0
then,0
I,0
saw,0
Holt,0
look,0
up,0
at,0
me,0
",",0
but,0
the,0
other,0
man,0
gave,0
him,0
a,0
signal,0
not,0
to,0
come,0
in,0
sight,0
yet,0
.,0
Then,0
I,0
went,0
and,0
call,0
'd,0
the,0
other,0
witness,0
",",0
and,0
we,0
pursued,0
",",0
there,0
were,0
three,0
men,0
of,0
them,0
",",0
they,0
all,0
ran,0
together,0
",",0
he,0
that,0
stood,0
on,0
the,0
watch,0
got,0
away,0
",",0
I,0
saw,0
something,0
hang,0
from,0
him,0
like,0
a,0
turkey,0
.,0
The,0
prosecutor,0
lost,0
two,0
turkeys,0
",",0
but,0
did,0
not,0
lay,0
the,0
other,0
in,0
the,0
indictment,0
.,0
We,0
took,0
Holt,0
in,0
a,0
ditch,0
",",0
and,0
Evans,0
surrendered,0
.,0
Holt,0
had,0
the,0
two,0
ducks,0
and,0
turkey,0
about,0
him,0
.,0
Evan,0
's,0
Defence,0
.,0
I,0
was,0
only,0
walking,0
along,0
the,0
fields,0
",",0
and,0
did,0
not,0
know,0
what,0
the,0
men,0
were,0
upon,0
",",0
nor,0
was,0
in,0
their,0
company,0
",",0
I,0
had,0
no,0
hand,0
in,0
it,0
",",0
the,0
people,0
call,0
'd,0
to,0
me,0
and,0
I,0
surrendered,0
.,0
Holt,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
the,0
fowls,0
",",0
they,0
were,0
given,0
to,0
me,0
by,0
the,0
other,0
man,0
that,0
ran,0
away,0
",",0
whose,0
name,0
is,0
John,B-pers
Lomax,I-pers
.,0
Evans,0
Acquitted,0
.,0
Holt,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
443,0
.,0
(,0
M.,0
),0
Mary,B-pers
Lay,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
thread,0
stockings,0
",",0
val,0
.,0
4,0
d.,0
two,0
check,0
aprons,0
",",0
two,0
linnen,0
caps,0
",",0
and,0
one,0
ivory,0
comb,0
",",0
the,0
Goods,0
of,0
Bartholomew,B-pers
Eliot,I-pers
",",0
Oct.,0
3,0
.,0
*,0
Acquitted,0
.,0
444,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Bickerton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
stuff,0
gown,0
",",0
val,0
.,0
2,0
s.,0
one,0
stuff,0
jacket,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
Elisha,B-pers
Oliver,I-pers
",",0
one,0
stuff,0
body,0
belonging,0
to,0
a,0
sack,0
",",0
val,0
.,0
1,0
s.,0
and,0
one,0
lining,0
of,0
a,0
gown,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Terry,I-pers
",",0
one,0
cloth,0
cloak,0
",",0
val,0
.,0
1,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Isaacs,I-pers
",",0
widow,0
",",0
Oct.,0
13,0
*,0
Elizabeth,0
Isaacs,0
.,0
I,0
live,0
in,0
Russel-street,0
",",0
Covent-garden,0
",",0
and,0
am,0
a,0
mantua-maker,0
;,0
on,0
the,0
13th,0
of,0
this,0
Instant,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
I,0
had,0
these,0
goods,0
mentioned,0
tied,0
up,0
in,0
the,0
handkerchief,0
",",0
I,0
went,0
into,0
Mrs.,0
Brunett,0
's,0
shop,0
in,0
Gerrard-street,B-place
",",0
and,0
laid,0
down,0
my,0
bundle,0
",",0
which,0
I,0
saw,0
a,0
man,0
take,0
",",0
but,0
can,0
not,0
say,0
who,0
it,0
was,0
;,0
in,0
about,0
five,0
minutes,0
the,0
prisoner,0
was,0
taken,0
and,0
brought,0
back,0
",",0
and,0
the,0
bundle,0
found,0
on,0
the,0
ground,0
near,0
the,0
place,0
where,0
he,0
was,0
taken,0
.,0
The,0
Goods,0
produc,0
'd,0
in,0
Court,0
.,0
Jane,B-pers
Brunett,I-pers
.,0
The,0
prosecutrix,0
came,0
into,0
my,0
shop,0
and,0
set,0
her,0
bundle,0
down,0
",",0
I,0
was,0
facing,0
it,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
it,0
and,0
run,0
away,0
",",0
we,0
call,0
'd,0
out,0
",",0
and,0
he,0
was,0
soon,0
taken,0
",",0
and,0
the,0
parcel,0
brought,0
back,0
.,0
Alexander,B-pers
Chambers,I-pers
.,0
I,0
was,0
coming,0
along,0
",",0
and,0
hearing,0
the,0
cry,0
",",0
Stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
and,0
I,0
stopp,0
'd,0
him,0
.,0
I,0
did,0
not,0
see,0
the,0
bundle,0
in,0
his,0
possession,0
",",0
it,0
was,0
found,0
near,0
where,0
I,0
stopp,0
'd,0
him,0
.,0
Thomas,B-pers
Parker,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Brunett,0
",",0
I,0
saw,0
the,0
prisoner,0
leaning,0
over,0
the,0
rails,0
looking,0
into,0
our,0
shop,0
",",0
just,0
before,0
the,0
goods,0
were,0
taken,0
away,0
.,0
I,0
went,0
up,0
stairs,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
things,0
were,0
taken,0
away,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
445,0
.,0
(,0
M.,0
),0
Mary,B-pers
Hanford,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
camblet,0
gown,0
",",0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
one,0
check,0
apron,0
and,0
one,0
horsehair,0
hat,0
",",0
the,0
goods,0
of,0
Sarah,B-pers
Judson,I-pers
",",0
spinster,0
",",0
Sept.,0
11,0
.,0
*,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
446,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Thomas,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
thirteen,0
yards,0
of,0
printed,0
linnen,0
cloth,0
",",0
val,0
.,0
30,0
s.,0
the,0
goods,0
of,0
John,B-pers
Steward,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
Oct.,0
3,0
.,0
*,0
John,0
Steward,0
.,0
I,0
am,0
a,0
linnen-draper,0
",",0
and,0
live,0
in,0
New,B-place
Bond-street,I-place
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
towards,0
dusk,0
on,0
the,0
3d,0
of,0
October,0
",",0
and,0
wanted,0
to,0
buy,0
a,0
frock,0
for,0
her,0
child,0
;,0
she,0
look,0
'd,0
at,0
several,0
things,0
",",0
and,0
said,0
she,0
wanted,0
for,0
another,0
woman,0
to,0
come,0
to,0
pay,0
for,0
what,0
she,0
bought,0
.,0
As,0
she,0
was,0
going,0
out,0
at,0
the,0
door,0
I,0
saw,0
something,0
under,0
her,0
cloak,0
",",0
I,0
went,0
out,0
after,0
her,0
and,0
took,0
up,0
her,0
cloak,0
",",0
and,0
found,0
it,0
to,0
be,0
a,0
piece,0
of,0
linnen,0
that,0
I,0
had,0
just,0
before,0
taken,0
out,0
of,0
the,0
window,0
",",0
my,0
property,0
;,0
she,0
said,0
she,0
had,0
bought,0
it,0
at,0
another,0
shop,0
higher,0
up,0
",",0
I,0
took,0
her,0
into,0
the,0
shop,0
.,0
where,0
she,0
fell,0
on,0
her,0
knees,0
",",0
and,0
said,0
it,0
was,0
her,0
first,0
offence,0
and,0
begg,0
'd,0
I,0
'd,0
let,0
her,0
go,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
",",0
nor,0
call,0
'd,0
any,0
witness,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
447,0
",",0
448,0
.,0
(,0
M.,0
),0
John,B-pers
Maine,I-pers
and,I-pers
Margaret,I-pers
his,I-pers
wife,I-pers
and,0
Margaret,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
feather,0
bed,0
",",0
val,0
.,0
10,0
s.,0
one,0
bolstor,0
",",0
val,0
.,0
2,0
s.,0
one,0
bed,0
quilt,0
",",0
one,0
linnen,0
sheet,0
",",0
one,0
blue,0
harrateen,0
bed,0
curtain,0
",",0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Jethroh,B-pers
Vaeker,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
to,0
be,0
used,0
by,0
the,0
said,0
John,0
and,0
Margaret,0
",",0
Sept.,0
8,0
.,0
*,0
John,0
Guilty,0
",",0
Margaret,0
",",0
Acq,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
449,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Cooper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brown,0
cloth,0
coat,0
",",0
val,0
.,0
42,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Steff,I-pers
",",0
Sept.,0
28,0
.,0
*,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
450,0
.,0
(,0
M.,0
),0
Richard,B-pers
Atkinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
brass,0
hinges,0
",",0
val,0
.,0
1,0
s.,0
and,0
one,0
pound,0
and,0
a,0
half,0
of,0
brass,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Fairchild,I-pers
",",0
Sept,0
2,0
.,0
*,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
452,0
.,0
(,0
L.,0
),0
Alice,B-pers
Mc,I-pers
Daniel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
val,0
.,0
11,0
s.,0
the,0
property,0
of,0
James,B-pers
Cook,I-pers
",",0
Oct.,0
16,0
.,0
No,0
evidence,0
appearing,0
she,0
was,0
acquitted,0
.,0
453,0
.,0
(,0
L.,0
),0
Edward,B-pers
Painter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
brass,0
candlesticks,0
",",0
val,0
.,0
9,0
s.,0
one,0
pair,0
of,0
snuffers,0
",",0
and,0
two,0
pounds,0
weight,0
of,0
copper,0
",",0
the,0
goods,0
of,0
Jasper,B-pers
Spencer,I-pers
.,0
*,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
454,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Sidaway,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
guineas,0
",",0
the,0
money,0
of,0
John,B-pers
Richardson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
Oct.,0
15,0
.,0
*,0
John,B-pers
Barber,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Richardson,0
",",0
he,0
is,0
an,0
agent,0
",",0
and,0
lives,0
in,0
Downing-street,B-place
",",I-place
Westminster,I-place
:,0
the,0
prisoner,0
was,0
servant,0
to,0
my,0
master,0
likewise,0
",",0
and,0
lay,0
in,0
the,0
same,0
room,0
that,0
I,0
do,0
;,0
on,0
the,0
15th,0
of,0
October,0
we,0
missed,0
seven,0
guineas,0
out,0
of,0
the,0
desk,0
in,0
the,0
Office,0
.,0
Q,0
.,0
Who,0
kept,0
the,0
key,0
of,0
that,0
desk,0
?,0
Barber,0
.,0
I,0
did,0
",",0
we,0
having,0
miss,0
'd,0
money,0
since,0
the,0
prisoner,0
was,0
with,0
us,0
",",0
I,0
suspected,0
him,0
",",0
so,0
we,0
took,0
him,0
up,0
",",0
and,0
before,0
justice,0
Ledland,0
",",0
there,0
he,0
confessed,0
he,0
took,0
the,0
seven,0
guineas,0
out,0
of,0
the,0
desk,0
the,0
night,0
before,0
.,0
Q,0
.,0
Was,0
the,0
desk,0
lock,0
'd,0
over,0
night,0
?,0
Barber,0
.,0
It,0
was,0
",",0
and,0
the,0
key,0
was,0
in,0
my,0
pocket,0
;,0
he,0
confessed,0
he,0
took,0
the,0
key,0
out,0
of,0
my,0
pocket,0
when,0
I,0
was,0
asleep,0
",",0
and,0
opened,0
the,0
desk,0
and,0
took,0
the,0
seven,0
guineas,0
out,0
",",0
and,0
lock,0
'd,0
the,0
desk,0
and,0
put,0
it,0
in,0
my,0
pocket,0
again,0
.,0
Q,0
.,0
Was,0
there,0
any,0
more,0
money,0
in,0
the,0
desk,0
at,0
the,0
time,0
?,0
Barber,0
.,0
There,0
was,0
one,0
hundred,0
and,0
six,0
pounds,0
",",0
sixteen,0
shillings,0
and,0
ten-pence,0
in,0
it,0
",",0
the,0
prisoner,0
delivered,0
back,0
the,0
money,0
again,0
.,0
Q,0
.,0
Is,0
this,0
office,0
part,0
of,0
the,0
dwelling-house,0
?,0
Barber,0
.,0
It,0
is,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
",",0
and,0
called,0
no,0
witnesses,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
455,0
.,0
(,0
M.,0
),0
William,B-pers
Reice,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
part,0
of,0
the,0
goods,0
stolen,0
by,0
Jane,0
Brooks,0
",",0
widow,0
",",0
May,0
20,0
",",0
the,0
property,0
of,0
William,B-pers
Oxom,I-pers
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
It,0
appeared,0
on,0
the,0
trial,0
of,0
Jane,B-pers
Brooks,I-pers
that,0
Reice,0
had,0
bought,0
of,0
her,0
a,0
silk,0
capuchine,0
",",0
two,0
yards,0
and,0
a,0
quarter,0
of,0
blue,0
sattin,0
",",0
two,0
childrens,0
caps,0
and,0
two,0
little,0
shirts,0
",",0
part,0
of,0
the,0
goods,0
mentioned,0
to,0
have,0
been,0
stolen,0
",",0
by,0
Brooks,0
",",0
who,0
was,0
convicted,0
and,0
transported,0
for,0
the,0
same,0
",",0
and,0
that,0
Reice,0
",",0
by,0
reading,0
the,0
advertisement,0
of,0
the,0
things,0
being,0
stolen,0
",",0
apprehended,0
the,0
prisoner,0
Brooks,0
the,0
next,0
time,0
she,0
came,0
.,0
The,0
Record,0
of,0
her,0
Conviction,0
was,0
read,0
in,0
Court,0
",",0
after,0
which,0
the,0
prosecutor,0
's,0
wife,0
deposed,0
",",0
she,0
had,0
not,0
known,0
of,0
the,0
goods,0
",",0
nor,0
where,0
to,0
have,0
found,0
Brooks,0
",",0
had,0
not,0
Reice,0
stopped,0
her,0
",",0
and,0
came,0
to,0
her,0
and,0
informed,0
her,0
of,0
them,0
.,0
See,0
the,0
former,0
trial,0
No,0
.,0
284,0
",",0
in,0
this,0
mayoralty,0
.,0
The,0
prisoner,0
said,0
he,0
bought,0
the,0
goods,0
mentioned,0
of,0
Brooks,0
on,0
the,0
Thursday,0
",",0
read,0
the,0
advertisement,0
on,0
the,0
Saturday,0
",",0
and,0
took,0
her,0
up,0
on,0
the,0
Monday,0
",",0
being,0
the,0
28th,0
of,0
May,0
.,0
He,0
was,0
honourably,0
Acq,0
.,0
456,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Darby,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
val,0
.,0
6,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Jeffereys,I-pers
",",0
in,0
the,0
dwelling-house,0
