TOKEN,NE
intent,0
to,0
restore,0
him,0
;,0
he,0
was,0
therefore,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cary,I-pers
",",I-pers
alias,0
Carebust,B-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Box,0
of,0
black,0
Lace,0
",",0
and,0
other,0
silk,0
things,0
",",0
to,0
a,0
considerable,0
value,0
",",0
which,0
Box,0
of,0
Lace,0
being,0
left,0
by,0
Edward,B-pers
Johnson,I-pers
",",0
a,0
Country,0
Laceman,0
",",0
at,0
his,0
Inn,0
in,0
Friday-street,B-place
;,0
when,0
he,0
returned,0
the,0
next,0
week,0
",",0
to,0
go,0
to,0
his,0
Lace,0
Market,0
",",0
found,0
the,0
Lock,0
of,0
aTrunk,0
",",0
wherein,0
it,0
was,0
put,0
",",0
to,0
be,0
pickt,0
",",0
and,0
the,0
Lace,0
gone,0
",",0
and,0
this,0
Cary,0
having,0
an,0
acquaintance,0
with,0
the,0
Hostler,0
",",0
had,0
in,0
that,0
space,0
been,0
lodged,0
in,0
the,0
Room,0
where,0
the,0
Trunk,0
stood,0
",",0
and,0
when,0
apprehended,0
confest,0
the,0
Fact,0
",",0
but,0
however,0
afterwards,0
denying,0
it,0
",",0
was,0
tryed,0
",",0
and,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stoakes,I-pers
",",0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Elizabeth,B-pers
Rosse,I-pers
",",0
on,0
the,0
11th,0
of,0
this,0
instant,0
February,0
",",0
of,0
her,0
Purse,0
and,0
38,0
s.,0
in,0
Money,0
",",0
as,0
she,0
was,0
passing,0
near,0
Pye-Corner,B-place
",",0
in,0
London,0
;,0
his,0
Hand,0
was,0
taken,0
in,0
her,0
Pocket,0
",",0
yet,0
he,0
however,0
violently,0
snatcht,0
it,0
out,0
",",0
and,0
run,0
away,0
with,0
her,0
Money,0
",",0
but,0
upon,0
a,0
quick,0
pursuit,0
",",0
seized,0
",",0
and,0
committed,0
",",0
it,0
appearing,0
",",0
that,0
before,0
he,0
was,0
carried,0
to,0
Newgate,0
",",0
some,0
for,0
him,0
",",0
offered,0
30,0
s.,0
to,0
compound,0
the,0
said,0
Felony,0
;,0
he,0
was,0
upon,0
a,0
plain,0
Evidence,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jones,I-pers
",",0
Indicted,0
",",0
for,0
that,0
he,0
and,0
another,0
person,0
going,0
into,0
an,0
Ale,0
house,0
",",0
near,0
Coleman-street,B-place
",",0
London,0
",",0
on,0
the,0
7th,0
of,0
this,0
Month,0
",",0
on,0
pretence,0
to,0
drink,0
",",0
carried,0
away,0
a,0
silver,0
Tankard,0
",",0
value,0
5,0
l.,0
of,0
the,0
Goods,0
of,0
Mrs.,B-pers
Jones,I-pers
:,0
it,0
did,0
appear,0
the,0
other,0
person,0
run,0
away,0
with,0
the,0
Tankard,0
",",0
but,0
Jones,0
being,0
of,0
his,0
company,0
",",0
was,0
seized,0
",",0
and,0
is,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Hodskins,I-pers
",",0
hiring,0
her,0
self,0
to,0
be,0
Servant,0
to,0
one,0
Sambroke,B-pers
in,0
Black-Friers,B-place
",",0
after,0
she,0
had,0
been,0
there,0
two,0
or,0
three,0
days,0
",",0
viz,0
.,0
on,0
the,0
2d,0
day,0
of,0
this,0
instant,0
February,0
",",0
went,0
privately,0
away,0
with,0
a,0
silver,0
Porringer,0
and,0
two,0
silver,0
Spoons,0
",",0
which,0
",",0
upon,0
search,0
",",0
were,0
found,0
either,0
upon,0
her,0
",",0
or,0
where,0
she,0
had,0
disposed,0
them,0
;,0
the,0
Prisoner,0
pleaded,0
",",0
that,0
she,0
was,0
in,0
great,0
poverty,0
",",0
that,0
her,0
Husband,0
lay,0
in,0
Prison,0
",",0
and,0
she,0
had,0
three,0
small,0
Children,0
",",0
and,0
that,0
to,0
relieve,0
them,0
",",0
she,0
had,0
committed,0
the,0
said,0
Fact,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
to,0
the,0
value,0
of,0
Nine,0
Shillings,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Gerrard,B-pers
Middleton,I-pers
",",0
being,0
a,0
Youth,0
",",0
Indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Edward,B-pers
Wales,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
",",0
and,0
stealing,0
away,0
one,0
laced,0
Crevat,0
",",0
one,0
silk,0
Mantle,0
",",0
15,0
Holland,0
Sheets,0
",",0
2,0
Damask,0
Table-Cloaths,0
",",0
3,0
Dozen,0
of,0
Napkins,0
",",0
one,0
silver,0
Salt,0
",",0
one,0
Peruke,0
",",0
and,0
diverse,0
other,0
things,0
",",0
part,0
of,0
which,0
were,0
found,0
upon,0
him,0
",",0
when,0
apprehended,0
:,0
he,0
was,0
by,0
the,0
Jury,0
brought,0
in,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
How,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
Gent,0
.,0
Indicted,0
for,0
killing,0
Thomas,B-pers
Jones,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
;,0
it,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
they,0
had,0
been,0
",",0
with,0
several,0
others,0
",",0
drinking,0
together,0
all,0
that,0
day,0
",",0
and,0
at,0
night,0
",",0
parting,0
with,0
their,0
Company,0
at,0
the,0
Fountain-Tavern,0
in,0
the,0
Strand,B-place
",",0
How,0
and,0
Jones,0
going,0
by,0
themselves,0
",",0
they,0
quarrelled,0
",",0
and,0
drawing,0
upon,0
each,0
other,0
",",0
Jones,0
was,0
wounded,0
",",0
of,0
which,0
he,0
instantly,0
died,0
;,0
but,0
it,0
also,0
appearing,0
",",0
upon,0
the,0
Tryal,0
",",0
that,0
Jones,0
drew,0
his,0
Sword,0
first,0
",",0
and,0
gave,0
some,0
provocation,0
",",0
no,0
premeditated,0
malice,0
being,0
proved,0
to,0
have,0
been,0
against,0
him,0
by,0
How,0
",",0
he,0
was,0
therefore,0
found,0
guilty,0
of,0
Man-slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Howell,I-pers
",",0
a,0
Hackney,0
Coach-man,0
",",0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Pantreer,I-pers
",",0
a,0
little,0
Child,0
",",0
by,0
rashly,0
driving,0
the,0
near,0
Wheels,0
of,0
his,0
Coach,0
over,0
the,0
said,0
Childs,0
Head,0
",",0
in,0
the,B-place
Street,I-place
near,I-place
Charing-Cross,I-place
",",0
on,0
the,0
17th,0
of,0
January,0
last,0
:,0
But,0
the,0
Coach-man,0
pleading,0
",",0
that,0
the,0
occasion,0
of,0
his,0
extravagant,0
driving,0
(,0
for,0
it,0
was,0
proved,0
he,0
was,0
upon,0
the,0
full,0
speed,0
),0
was,0
by,0
striving,0
with,0
another,0
",",0
to,0
get,0
a,0
Fare,0
",",0
which,0
called,0
",",0
Coach,0
:,0
He,0
was,0
therefore,0
acquitted,0
as,0
to,0
the,0
Murder,0
",",0
but,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Buzonne,B-pers
Symonds,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
Gent,0
.,0
Indicted,0
for,0
Killing,0
Mr.,0
John,B-pers
Mead,I-pers
",",0
on,0
the,0
9th,0
of,0
this,0
instant,0
February,0
",",0
in,0
St.,B-place
James,I-place
's,I-place
Square,I-place
",",0
by,0
giving,0
him,0
one,0
mortal,0
wound,0
upon,0
the,0
right,0
Pap,0
",",0
of,0
which,0
he,0
languished,0
",",0
and,0
languishing,0
",",0
dyed,0
on,0
the,0
22th,0
day,0
of,0
the,0
said,0
Month,0
:,0
It,0
appeared,0
",",0
that,0
they,0
also,0
had,0
been,0
with,0
other,0
Company,0
very,0
hard,0
drinking,0
",",0
that,0
some,0
whispering,0
was,0
between,0
Symonds,0
and,0
Mead,0
",",0
when,0
at,0
the,0
Tavern,0
",",0
and,0
it,0
being,0
doubtful,0
who,0
gave,0
the,0
first,0
provocation,0
",",0
Symonds,0
alledging,0
",",0
that,0
Mead,0
",",0
as,0
they,0
were,0
going,0
together,0
",",0
first,0
drew,0
",",0
and,0
swore,0
he,0
would,0
kill,0
him,0
",",0
if,0
he,0
did,0
not,0
draw,0
and,0
fight,0
",",0
and,0
Mr.,0
Symond,0
producing,0
several,0
Witnesses,0
",",0
to,0
prove,0
Mead,0
a,0
quarrelsom,0
person,0
",",0
in,0
conclusion,0
the,0
Jury,0
acquitted,0
Symonds,0
of,0
the,0
Indictment,0
for,0
Murder,0
",",0
but,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Davis,I-pers
",",0
Indicted,0
for,0
that,0
he,0
and,0
two,0
others,0
",",0
in,0
discourse,0
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
",",0
about,0
one,0
or,0
two,0
in,0
the,0
Morning,0
",",0
broke,0
into,0
the,0
House,0
of,0
Mr.,B-pers
Marshfield,I-pers
",",0
living,0
near,0
Knights-bridge,B-place
",",0
in,0
Middlesex,0
",",0
and,0
that,0
the,0
said,0
Marshfield,0
hearing,0
a,0
noise,0
below,0
in,0
his,0
House,0
",",0
came,0
down,0
in,0
his,0
Shirt,0
",",0
thinking,0
it,0
had,0
been,0
his,0
Servants,0
",",0
was,0
by,0
these,0
three,0
Fellows,0
cut,0
and,0
wounded,0
",",0
shooting,0
off,0
a,0
Pistol,0
at,0
him,0
",",0
charged,0
with,0
Bullets,0
",",0
till,0
that,0
he,0
calling,0
out,0
for,0
help,0
",",0
his,0
Son,0
coming,0
down,0
stairs,0
",",0
they,0
fled,0
:,0
The,0
proof,0
against,0
the,0
Prisoner,0
was,0
principally,0
the,0
leaving,0
his,0
Hat,0
behind,0
",",0
which,0
the,0
Master,0
of,0
the,0
House,0
and,0
his,0
Son,0
both,0
had,0
seen,0
him,0
wear,0
",",0
Davis,0
having,0
been,0
their,0
Servant,0
formerly,0
",",0
also,0
that,0
the,0
said,0
Master,0
of,0
the,0
House,0
personally,0
knew,0
Davis,0
",",0
though,0
in,0
disguise,0
;,0
he,0
was,0
therefore,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Patteson,I-pers
",",I-pers
alias,0
Kirk,B-pers
",",0
Indicted,0
for,0
Clipping,0
six,0
Half,0
Crowns,0
of,0
the,0
lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
called,0
King,0
Charles,0
the,0
First,0
his,0
Half-Crowns,0
",",0
diminishing,0
each,0
of,0
the,0
said,0
Half-Crowns,0
",",0
to,0
the,0
value,0
of,0
4,0
d.,0
The,0
most,0
material,0
Witness,0
against,0
her,0
",",0
was,0
Mary,B-pers
Herne,I-pers
",",0
living,0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
at,0
whose,0
House,0
Patteson,0
lodged,0
",",0
and,0
her,0
said,0
Landlady,0
seemed,0
to,0
have,0
connived,0
thereat,0
",",0
and,0
to,0
have,0
acted,0
for,0
her,0
",",0
by,0
procuring,0
her,0
broad,0
Money,0
",",0
and,0
changing,0
it,0
away,0
again,0
",",0
after,0
it,0
was,0
Clipt,0
;,0
their,0
manner,0
being,0
to,0
buy,0
the,0
broad,0
Money,0
for,0
Guinea,0
's,0
",",0
which,0
they,0
sold,0
at,0
21,0
s.,0
and,0
6,0
d.,0
a,0
piece,0
",",0
and,0
afterwards,0
",",0
by,0
changing,0
their,0
clipt,0
Money,0
for,0
Guinea,0
's,0
",",0
allowing,0
21,0
s.,0
and,0
8,0
d.,0
a,0
piece,0
for,0
the,0
Guinea,0
's,0
",",0
the,0
said,0
Mary,B-pers
Herne,I-pers
confessing,0
to,0
have,0
in,0
that,0
manner,0
changed,0
away,0
great,0
Sums,0
;,0
and,0
also,0
deposed,0
",",0
that,0
she,0
had,0
seen,0
her,0
Clipping,0
",",0
Filing,0
",",0
and,0
Diminishing,0
Money,0
;,0
a,0
Melting,0
Pot,0
",",0
melted,0
Silver,0
",",0
clipt,0
Money,0
",",0
and,0
other,0
Evidences,0
thereof,0
being,0
found,0
in,0
the,0
House,0
",",0
she,0
was,0
therefore,0
brought,0
in,0
Guilty,0
Felony,0
and,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Charlet,I-pers
",",0
Indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Edward,B-pers
Lee,I-pers
of,0
Branford,B-place
",",0
in,0
Middlesex,0
",",0
on,0
the,0
2d,0
of,0
February,0
instant,0
",",0
and,0
stealing,0
from,0
thence,0
Twelve,0
Bushels,0
of,0
Mault,0
",",0
it,0
appeared,0
to,0
havebeen,0
taken,0
out,0
of,0
a,0
Mault,0
house,0
in,0
the,0
Yard,0
",",0
and,0
that,0
the,0
Door,0
was,0
not,0
lockt,0
",",0
Charlet,0
was,0
therefore,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Oliver,I-pers
",",0
and,0
Elizabeth,B-pers
Oliver,I-pers
his,0
Wife,0
",",0
coming,0
into,0
the,0
House,0
of,0
Thomas,B-pers
Morgan,I-pers
",",0
in,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
on,0
the,0
21th,0
of,0
January,0
last,0
",",0
to,0
drink,0
",",0
and,0
whilst,0
the,0
Landlady,0
was,0
away,0
",",0
the,0
said,0
Elizabeth,0
Oliver,0
",",0
carrying,0
away,0
a,0
silver,0
Cup,0
",",0
valued,0
at,0
25,0
s.,0
which,0
Cup,0
she,0
sold,0
for,0
16,0
s.,0
to,0
a,0
Goldsmith,0
in,0
Drury-Lane,0
;,0
the,0
said,0
Elizabeth,B-pers
Oliver,I-pers
was,0
found,0
Guilty,0
of,0
Felony,0
",",0
to,0
the,0
value,0
of,0
9,0
s.,0
but,0
her,0
Husband,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Burchenall,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Bridle,0
",",0
value,0
6,0
d.,0
and,0
a,0
Saddle,0
",",0
value,0
8,0
s.,0
from,0
one,0
Mr.,B-pers
Bell,I-pers
of,0
Totenham,B-place
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
",",0
and,0
a,0
Sadler,0
in,0
London,0
produced,0
where,0
he,0
had,0
sold,0
them,0
;,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Atlee,I-pers
",",0
a,0
little,0
Boy,0
",",0
Indicted,0
for,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Obadiah,B-pers
Bennet,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
28,0
s.,0
and,0
11,0
d.,0
on,0
the,0
26th,0
of,0
January,0
last,0
:,0
a,0
Maid,0
proved,0
",",0
she,0
saw,0
him,0
run,0
into,0
the,0
Shop,0
",",0
and,0
that,0
it,0
was,0
taken,0
out,0
of,0
the,0
Money-Box,0
",",0
but,0
upon,0
a,0
quick,0
pursuit,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
the,0
Money,0
taken,0
out,0
of,0
his,0
Pocket,0
:,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Harpum,I-pers
",",I-pers
and,I-pers
Ann,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Ann,0
his,0
Wife,0
",",0
Indicted,0
for,0
high,0
Treason,0
",",0
in,0
Clipping,0
and,0
Diminishing,0
the,0
lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
16,0
pieces,0
of,0
Money,0
",",0
called,0
King,0
Edward,0
the,0
Sixth,0
's,0
Shillings,0
",",0
and,0
12,0
pieces,0
",",0
called,0
King,0
Charles,0
the,0
First,0
's,0
Half,0
Crowns,0
",",0
with,0
certain,0
Sheers,0
",",0
Files,0
",",0
and,0
other,0
Iron,0
Instruments,0
",",0
cutting,0
",",0
clipping,0
",",0
or,0
filling,0
away,0
Silver,0
to,0
the,0
value,0
of,0
2,0
d.,0
from,0
each,0
of,0
the,0
said,0
Shillings,0
",",0
and,0
to,0
the,0
value,0
of,0
4,0
d.,0
from,0
each,0
of,0
the,0
said,0
Half,0
Crowns,0
:,0
To,0
prove,0
which,0
",",0
one,0
Peter,B-pers
Brazier,I-pers
",",0
a,0
Prisoner,0
in,0
Chelmesford-Goal,0
",",0
brought,0
from,0
thence,0
by,0
Habeas,0
Corpus,0
",",0
positively,0
swore,0
",",0
That,0
about,0
the,0
latter,0
end,0
of,0
March,0
last,0
",",0
he,0
saw,0
the,0
said,0
Harpum,0
and,0
his,0
Wife,0
Clip,0
the,0
pieces,0
of,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
that,0
he,0
had,0
at,0
other,0
times,0
also,0
seen,0
them,0
Clip,0
Money,0
",",0
melt,0
the,0
Clippings,0
",",0
&,0
c.,0
lodging,0
in,0
the,0
same,0
House,0
",",0
viz,0
.,0
at,0
the,B-place
Swan,I-place
in,I-place
White-Fryers,I-place
.,0
He,0
further,0
deposed,0
",",0
That,0
he,0
went,0
with,0
Edward,0
Harpum,0
to,0
sell,0
the,0
said,0
Clippings,0
to,0
a,0
Goldsmith,0
in,0
Drury-lane,0
",",0
and,0
that,0
at,0
other,0
times,0
he,0
himself,0
had,0
carried,0
such,0
melted,0
Silver,0
to,0
sell,0
for,0
them,0
",",0
to,0
the,0
same,0
Goldsmith,0
",",0
at,0
one,0
time,0
selling,0
him,0
sixteen,0
Ounces,0
",",0
at,0
4,0
s.,0
6,0
d.,0
or,0
4,0
s.,0
3,0
d.,0
an,0
Ounce,0
.,0
The,0
Goldsmith,0
who,0
bought,0
it,0
",",0
being,0
sent,0
for,0
",",0
owned,0
that,0
Peter,0
Brazier,0
had,0
two,0
several,0
times,0
brought,0
and,0
sold,0
him,0
melted,0
Silver,0
",",0
but,0
denied,0
that,0
he,0
ever,0
saw,0
either,0
Harpum,0
or,0
his,0
Wife,0
",",0
the,0
Prisoners,0
at,0
the,0
Bar,0
.,0
Harpum,0
for,0
his,0
defence,0
",",0
denied,0
he,0
ever,0
had,0
any,0
other,0
dealings,0
with,0
Brazier,0
",",0
than,0
that,0
lending,0
him,0
a,0
Coat,0
",",0
which,0
he,0
never,0
restored,0
",",0
Harpum,0
threatned,0
to,0
Arrest,0
him,0
for,0
it,0
",",0
and,0
that,0
he,0
gave,0
this,0
Evidence,0
in,0
revenge,0
",",0
for,0
threatning,0
him,0
;,0
some,0
Witnesses,0
were,0
also,0
produced,0
",",0
who,0
spoke,0
to,0
their,0
Reputation,0
;,0
and,0
in,0
conclusion,0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Stafford,I-pers
",",0
Indicted,0
for,0
that,0
she,0
",",0
on,0
the,0
19th,0
of,0
this,0
instant,0
February,0
",",0
being,0
delivered,0
of,0
a,0
Bastard,0
Male-Infant,0
",",0
the,0
said,0
Infant,0
being,0
alive,0
",",0
did,0
throw,0
it,0
into,0
a,0
House,0
of,0
Easement,0
",",0
[,0
filled,0
with,0
Urin,0
:,0
Excrements,0
",",0
and,0
other,0
filth,0
",",0
],0
whereby,0
she,0
said,0
Bastard,0
Infant,0
was,0
smothered,0
and,0
died,0
",",0
and,0
she,0
did,0
thereby,0
kill,0
and,0
murder,0
her,0
said,0
Infant,0
Bastard-Child,0
",",0
&,0
c.,0
But,0
the,0
Witnesses,0
against,0
her,0
all,0
agreed,0
",",0
that,0
she,0
had,0
not,0
gone,0
above,0
five,0
Months,0
of,0
her,0
time,0
at,0
the,0
most,0
",",0
that,0
the,0
Child,0
was,0
not,0
alive,0
",",0
and,0
that,0
she,0
having,0
the,0
Small,0
Pox,0
",",0
did,0
by,0
that,0
illness,0
Miscarry,0
:,0
The,0
said,0
Prisoner,0
also,0
produced,0
one,0
Stafford,0
",",0
who,0
owned,0
her,0
to,0
be,0
his,0
Wife,0
",",0
and,0
that,0
he,0
had,0
gotten,0
the,0
Child,0
in,0
Wedlock,0
",",0
and,0
some,0
other,0
circumstances,0
in,0
her,0
behalf,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Rolston,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
Cup,0
",",0
valued,0
at,0
30,0
s.,0
from,0
one,0
Henry,B-pers
Woolridge,I-pers
",",0
living,0
in,0
Barbican,B-place
",",0
on,0
the,0
27th,0
instant,0
February,0
;,0
it,0
being,0
by,0
him,0
confest,0
where,0
he,0
had,0
pawned,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Harding,I-pers
",",0
Joan,B-pers
Nichols,I-pers
",",0
William,B-pers
Savage,I-pers
",",0
Mathias,B-pers
Watson,I-pers
",",0
and,0
Richard,B-pers
Bradshaw,I-pers
",",0
Indicted,0
for,0
stealing,0
Twenty,0
Perukes,0
",",0
valued,0
at,0
30,0
l.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Massey,I-pers
",",0
near,0
the,0
Royal,B-place
Exchange,I-place
;,0
The,0
Evidence,0
was,0
as,0
followeth,0
",",0
viz,0
.,0
Massey,0
having,0
a,0
Shop,0
under,0
St.,0
Bennet,0
Finck,0
Church,0
",",0
which,0
he,0
left,0
and,0
went,0
from,0
commonly,0
at,0
Six,0
or,0
Seven,0
at,0
Night,0
",",0
the,0
same,0
was,0
broken,0
open,0
and,0
robb,0
'd,0
",",0
the,0
Watchmen,0
finding,0
it,0
open,0
at,0
Eleven,0
at,0
Night,0
;,0
it,0
also,0
appeared,0
",",0
that,0
this,0
Massey,0
having,0
sometime,0
before,0
Christmass,0
turned,0
away,0
a,0
Boy,0
",",0
whom,0
he,0
found,0
to,0
be,0
an,0
ill,0
Servant,0
;,0
Savage,0
",",0
Bradshaw,0
",",0
and,0
Watt,0
",",0
meeting,0
his,0
said,0
Boy,0
in,0
Fleet,0
street,0
",",0
and,0
