TOKEN,NE
Business,0
which,0
called,0
me,0
out,0
into,0
the,0
City,0
to,0
several,0
Places,0
",",0
where,0
I,0
staid,0
'till,0
between,0
one,0
and,0
two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
as,0
I,0
was,0
going,0
past,0
the,0
end,0
of,0
Salisbury-Court,0
in,0
Fleet-street,0
",",0
in,0
my,0
way,0
Home,0
",",0
I,0
met,0
3,0
Persons,0
who,0
seemed,0
to,0
stand,0
in,0
a,0
Conference,0
together,0
:,0
I,0
passed,0
them,0
",",0
and,0
when,0
I,0
came,0
to,0
Fetter-Lane,0
",",0
I,0
found,0
myself,0
by,0
them,0
again,0
",",0
and,0
presently,0
the,0
Prisoner,0
was,0
even,0
with,0
me,0
.,0
I,0
turn,0
'd,0
up,0
Bell-Yard,0
as,0
my,0
nearest,0
way,0
Home,0
;,0
the,0
Prisoner,0
followed,0
me,0
",",0
and,0
we,0
went,0
together,0
'till,0
we,0
came,0
very,0
near,0
the,0
Top,0
of,0
the,0
Yard,0
;,0
then,0
he,0
catched,0
hold,0
of,0
my,0
Coat,0
with,0
one,0
Hand,0
",",0
and,0
with,0
the,0
other,0
he,0
pulled,0
a,0
short,0
Stick,0
out,0
of,0
his,0
Bosom,0
",",0
and,0
with,0
Imprecations,0
demanded,0
my,0
Money,0
.,0
Immediately,0
he,0
fell,0
on,0
me,0
with,0
his,0
Stick,0
and,0
repeated,0
his,0
Blows,0
so,0
fast,0
on,0
me,0
",",0
that,0
if,0
he,0
had,0
not,0
held,0
me,0
up,0
by,0
my,0
Coat,0
",",0
I,0
must,0
have,0
fallen,0
to,0
the,0
Ground,0
.,0
Upon,0
this,0
I,0
cryed,0
out,0
Watch,0
!,0
but,0
none,0
being,0
near,0
",",0
I,0
seized,0
him,0
myself,0
and,0
then,0
he,0
cried,0
out,0
a,0
Sodomite,0
",",0
but,0
some,0
People,0
coming,0
to,0
my,0
Assistance,0
",",0
we,0
were,0
both,0
secured,0
and,0
sent,0
to,0
Prison,0
together,0
.,0
John,B-pers
Tenant,I-pers
.,0
I,0
am,0
a,0
Watchman,0
in,0
St.,0
Clement,0
's,0
Parish,0
",",0
and,0
hearing,0
Watch,0
called,0
several,0
Times,0
",",0
I,0
turned,0
out,0
of,0
great,0
Sheer,0
Lane,0
to,0
see,0
what,0
was,0
the,0
the,0
Matter,0
",",0
and,0
then,0
I,0
saw,0
much,0
such,0
a,0
Man,0
as,0
the,0
Prisoner,0
lying,0
over,0
the,0
Prosecutor,0
with,0
a,0
short,0
Stick,0
:,0
I,0
asked,0
him,0
why,0
he,0
did,0
so,0
",",0
and,0
the,0
Man,0
said,0
the,0
Prosecutor,0
was,0
a,0
Sodomite,0
",",0
and,0
still,0
kept,0
beating,0
him,0
with,0
his,0
Stick,0
",",0
and,0
in,0
a,0
few,0
Minutes,0
the,0
Stick,0
was,0
found,0
on,0
the,0
Ground,0
.,0
Upon,0
this,0
I,0
laid,0
hold,0
of,0
the,0
Man,0
",",0
and,0
when,0
he,0
found,0
that,0
I,0
was,0
going,0
to,0
take,0
him,0
away,0
",",0
he,0
charged,0
me,0
with,0
the,0
Prosecutor,0
",",0
and,0
I,0
delivered,0
them,0
both,0
to,0
a,0
Watch-man,0
belonging,0
to,0
the,0
Roll,0
's,0
Liberty,0
and,0
went,0
back,0
to,0
my,0
Stand,0
.,0
Prisoner,0
.,0
Did,0
the,0
Prosecutor,0
at,0
that,0
Time,0
say,0
that,0
I,0
attempted,0
to,0
rob,0
him,0
?,0
Tenant,0
.,0
No,0
",",0
he,0
desired,0
the,0
Prisoner,0
might,0
be,0
stopped,0
",",0
but,0
I,0
heard,0
nothing,0
of,0
a,0
Robbery,0
.,0
DEFENCE,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
drinking,0
in,0
the,0
Stand,0
",",0
and,0
turned,0
up,0
Bell,0
Yard,0
in,0
order,0
to,0
go,0
Home,0
:,0
this,0
Man,0
met,0
me,0
",",0
and,0
we,0
jostled,0
together,0
;,0
upon,0
which,0
he,0
pulled,0
out,0
a,0
Stick,0
and,0
knocked,0
me,0
down,0
several,0
Times,0
",",0
and,0
the,0
Constable,0
coming,0
up,0
",",0
asked,0
me,0
what,0
I,0
had,0
lost,0
?,0
I,0
told,0
him,0
my,0
Wig,0
",",0
and,0
insisted,0
on,0
Satisfaction,0
for,0
it,0
",",0
but,0
he,0
would,0
not,0
give,0
me,0
any,0
",",0
and,0
so,0
we,0
were,0
both,0
committed,0
to,0
Prison,0
together,0
.,0
He,0
knocked,0
me,0
down,0
several,0
Times,0
",",0
and,0
I,0
am,0
sure,0
he,0
is,0
put,0
upon,0
this,0
Prosecution,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
*,0
.,0
*,0
There,0
is,0
no,0
Reward,0
at,0
all,0
in,0
Cases,0
of,0
this,0
Nature,0
.,0
Tenant,0
.,0
The,0
Prisoner,0
did,0
not,0
say,0
that,0
the,0
Prosecutor,0
had,0
struck,0
him,0
",",0
neither,0
did,0
he,0
charge,0
him,0
with,0
his,0
Wig,0
.,0
Mary,B-pers
Collins,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
several,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Thing,0
unhandsom,0
of,0
him,0
in,0
my,0
Life,0
.,0
His,0
Father,0
is,0
a,0
Picture,0
Frame,0
maker,0
",",0
and,0
he,0
has,0
follow,0
'd,0
that,0
Business,0
'till,0
this,0
Time,0
.,0
William,B-pers
Drawwater,I-pers
.,0
I,0
have,0
known,0
him,0
a,0
great,0
many,0
Years,0
",",0
and,0
never,0
heard,0
an,0
ill,0
Character,0
of,0
him,0
in,0
my,0
Life,0
.,0
Hugh,B-pers
Latham,I-pers
.,0
I,0
have,0
known,0
him,0
several,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
in,0
my,0
Life,0
.,0
Will,0
.,0
Rogers,0
.,0
I,0
live,0
within,0
3,0
or,0
4,0
Doors,0
of,0
him,0
",",0
and,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
.,0
Thomas,B-pers
Simpson,I-pers
.,0
I,0
have,0
been,0
in,0
Company,0
with,0
him,0
and,0
his,0
Father,0
",",0
and,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
.,0
Thomas,B-pers
Arrowsmith,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
Child,0
",",0
and,0
never,0
heard,0
but,0
that,0
he,0
behaved,0
himself,0
with,0
a,0
great,0
deal,0
of,0
Honesty,0
.,0
Robert,B-pers
Ward,I-pers
.,0
I,0
am,0
his,0
Father,0
",",0
and,0
have,0
intrusted,0
him,0
to,0
deal,0
for,0
me,0
",",0
and,0
he,0
has,0
always,0
brought,0
me,0
my,0
Money,0
honestly,0
.,0
Acquitted,0
.,0
4.,0
Elizabeth,B-pers
(,I-pers
the,I-pers
wife,I-pers
of,I-pers
Arthur,I-pers
),I-pers
Roberts,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Cassandra,B-pers
Graham,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Stuff-petticoat,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Cassandra,0
",",0
April,0
12,0
.,0
Cassandra,B-pers
Graham,I-pers
was,0
called,0
",",0
but,0
was,0
of,0
so,0
tender,0
an,0
Age,0
",",0
that,0
it,0
was,0
not,0
thought,0
proper,0
she,0
should,0
be,0
sworn,0
.,0
Margaret,B-pers
Adams,I-pers
.,0
Last,0
Tuesday,0
was,0
three,0
Weeks,0
",",0
the,0
Child,0
came,0
into,0
my,0
Yard,0
",",0
and,0
said,0
",",0
that,0
a,0
Woman,0
who,0
was,0
running,0
up,0
the,0
Road,0
had,0
robbed,0
her,0
.,0
We,0
pursued,0
her,0
",",0
and,0
she,0
mended,0
her,0
pace,0
",",0
and,0
ran,0
half,0
way,0
up,0
the,0
Road,0
",",0
till,0
she,0
came,0
to,0
a,0
green,0
Meadow,0
which,0
is,0
paled,0
in,0
",",0
and,0
then,0
I,0
saw,0
her,0
throw,0
something,0
over,0
the,0
pals,0
.,0
I,0
did,0
not,0
stay,0
to,0
see,0
what,0
it,0
was,0
",",0
but,0
continued,0
the,0
pursuit,0
",",0
and,0
just,0
as,0
she,0
got,0
to,0
the,0
Turnpike,0
which,0
leads,0
to,0
Pimlico,0
",",0
she,0
was,0
taken,0
.,0
Mary,B-pers
Edmonds,I-pers
.,0
I,0
was,0
in,0
the,0
same,0
Yard,0
",",0
when,0
the,0
Child,0
came,0
in,0
crying,0
",",0
and,0
said,0
she,0
was,0
robbed,0
.,0
We,0
all,0
ran,0
out,0
",",0
and,0
saw,0
that,0
there,0
was,0
no,0
person,0
in,0
the,0
Road,0
but,0
the,0
Prisoner,0
",",0
and,0
I,0
saw,0
that,0
the,0
thing,0
which,0
she,0
flung,0
into,0
the,0
Meadow,0
was,0
green,0
.,0
We,0
did,0
not,0
stay,0
to,0
take,0
it,0
up,0
",",0
but,0
I,0
laid,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
carried,0
her,0
into,0
a,0
House,0
",",0
and,0
soon,0
afterwards,0
the,0
Child,0
's,0
Coat,0
was,0
brought,0
in,0
",",0
and,0
I,0
believe,0
it,0
to,0
be,0
the,0
very,0
same,0
which,0
I,0
saw,0
the,0
Prisoner,0
throw,0
out,0
of,0
her,0
Hand,0
.,0
Jury,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
Child,0
wear,0
that,0
Coat,0
?,0
Edmonds,0
.,0
Yes,0
",",0
several,0
Times,0
",",0
and,0
she,0
was,0
without,0
it,0
when,0
she,0
came,0
into,0
the,0
Yard,0
.,0
Jury,0
.,0
Do,0
you,0
believe,0
that,0
was,0
the,0
Thing,0
which,0
the,0
Prisoner,0
threw,0
from,0
her,0
?,0
Edmonds,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
is,0
the,0
Child,0
's,0
petticoat,0
",",0
and,0
I,0
saw,0
it,0
taken,0
out,0
of,0
the,0
Meadow,0
by,0
a,0
little,0
Boy,0
.,0
Thomas,B-pers
Hopkins,I-pers
.,0
I,0
was,0
Constable,0
.,0
The,0
Child,0
's,0
Uncle,0
brought,0
the,0
Prisoner,0
and,0
this,0
petticoat,0
to,0
me,0
",",0
about,0
half,0
an,0
Hour,0
after,0
she,0
was,0
taken,0
",",0
and,0
I,0
carried,0
her,0
before,0
a,0
Justice,0
.,0
Richard,0
Wilkinson,0
.,0
I,0
know,0
the,0
petticoat,0
to,0
be,0
the,0
Girl,0
's,0
",",0
and,0
am,0
certain,0
she,0
had,0
it,0
on,0
when,0
she,0
went,0
out,0
of,0
my,0
House,0
",",0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
before,0
this,0
happened,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
take,0
the,0
Coat,0
",",0
but,0
pick,0
'd,0
it,0
up,0
",",0
as,0
I,0
was,0
going,0
along,0
;,0
and,0
when,0
the,0
Mob,0
rose,0
upon,0
me,0
",",0
I,0
threw,0
it,0
away,0
.,0
Guilty,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Vincent,B-pers
Sunmonds,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Yards,0
of,0
Callimanco,0
",",0
value,0
5,0
s.,0
and,0
20,0
pieces,0
of,0
Leather,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
William,B-pers
Dean,I-pers
",",0
April,0
24,0
.,0
Mr.,0
Dean,0
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
.,0
On,0
the,0
24th,0
of,0
April,0
",",0
we,0
were,0
together,0
in,0
my,0
Shop,0
",",0
and,0
he,0
went,0
up,0
Stairs,0
with,0
some,0
Goods,0
to,0
a,0
Warehouse,0
",",0
which,0
I,0
have,0
",",0
and,0
while,0
he,0
was,0
there,0
",",0
I,0
had,0
occasion,0
to,0
go,0
up,0
after,0
him,0
.,0
When,0
I,0
got,0
into,0
the,0
Room,0
",",0
he,0
seem,0
'd,0
to,0
be,0
in,0
a,0
great,0
Flutter,0
",",0
and,0
would,0
not,0
stand,0
upright,0
;,0
however,0
I,0
pulled,0
him,0
upright,0
",",0
and,0
then,0
this,0
Callimanco,0
drop,0
'd,0
from,0
his,0
Clothes,0
:,0
I,0
said,0
",",0
you,0
Villain,0
",",0
have,0
you,0
robbed,0
me,0
?,0
and,0
he,0
did,0
not,0
speak,0
a,0
Word,0
;,0
so,0
I,0
brought,0
him,0
down,0
into,0
the,0
Shop,0
",",0
and,0
asked,0
him,0
",",0
why,0
he,0
gave,0
himself,0
up,0
to,0
such,0
practices,0
?,0
and,0
desired,0
him,0
to,0
inform,0
me,0
",",0
if,0
he,0
had,0
robbed,0
me,0
of,0
any,0
Thing,0
else,0
",",0
and,0
how,0
he,0
had,0
disposed,0
of,0
it,0
.,0
As,0
to,0
the,0
Callimanco,0
",",0
he,0
said,0
",",0
he,0
took,0
that,0
to,0
give,0
away,0
to,0
somebody,0
",",0
but,0
he,0
would,0
not,0
tell,0
me,0
who,0
that,0
somebody,0
was,0
.,0
I,0
then,0
asked,0
him,0
",",0
if,0
he,0
had,0
taken,0
any,0
thing,0
else,0
",",0
and,0
he,0
said,0
;,0
if,0
he,0
informed,0
me,0
",",0
perhaps,0
he,0
should,0
not,0
be,0
used,0
the,0
better,0
for,0
it,0
.,0
I,0
kept,0
him,0
some,0
time,0
in,0
my,0
Shop,0
",",0
and,0
then,0
carried,0
him,0
before,0
a,0
Magistrate,0
",",0
and,0
when,0
we,0
were,0
there,0
",",0
we,0
thought,0
it,0
might,0
be,0
proper,0
to,0
search,0
his,0
Lodgings,0
;,0
but,0
he,0
declared,0
he,0
had,0
nothing,0
there,0
of,0
mine,0
:,0
We,0
were,0
not,0
willing,0
to,0
take,0
his,0
Word,0
",",0
so,0
I,0
and,0
the,0
Constable,0
searched,0
his,0
Lodgings,0
",",0
and,0
found,0
these,0
pieces,0
of,0
Leather,0
",",0
some,0
of,0
which,0
I,0
can,0
swear,0
to,0
be,0
mine,0
.,0
I,0
asked,0
the,0
Prisoner,0
",",0
if,0
these,0
were,0
not,0
mine,0
?,0
and,0
he,0
said,0
",",0
they,0
did,0
not,0
all,0
belong,0
to,0
me,0
",",0
for,0
he,0
had,0
bought,0
some,0
of,0
a,0
Leather-cutter,0
in,0
Maiden-lan,0
;,0
but,0
that,0
Leather-cutter,0
being,0
sent,0
for,0
",",0
said,0
",",0
the,0
Prisoner,0
had,0
bought,0
of,0
him,0
some,0
Time,0
ago,0
",",0
but,0
that,0
none,0
of,0
those,0
peices,0
were,0
ever,0
his,0
.,0
Prisoner,0
.,0
My,0
Master,0
sent,0
me,0
up,0
into,0
the,0
Warehouse,0
",",0
and,0
the,0
Stick,0
fell,0
out,0
of,0
this,0
Callimanco,0
",",0
and,0
I,0
took,0
it,0
in,0
order,0
to,0
roll,0
it,0
up,0
again,0
",",0
and,0
he,0
came,0
up,0
and,0
said,0
I,0
had,0
an,0
Intent,0
to,0
rob,0
him,0
.,0
As,0
to,0
the,0
Leather,0
",",0
I,0
had,0
it,0
by,0
me,0
",",0
and,0
worked,0
for,0
my,0
own,0
Customers,0
before,0
I,0
lived,0
with,0
him,0
.,0
Mary,B-pers
Rawlins,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
he,0
was,0
born,0
",",0
and,0
never,0
heard,0
any,0
body,0
say,0
",",0
that,0
he,0
was,0
guilty,0
of,0
the,0
least,0
Indiscretion,0
or,0
Injustice,0
.,0
Susannah,B-pers
Morcan,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
three,0
or,0
four,0
Years,0
old,0
",",0
and,0
never,0
knew,0
him,0
guilty,0
of,0
any,0
Thing,0
in,0
Life,0
.,0
John,B-pers
Mascal,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
Infancy,0
",",0
and,0
never,0
knew,0
him,0
to,0
be,0
guilty,0
of,0
any,0
Thing,0
'till,0
this,0
unhappy,0
Affair,0
.,0
Nathaniel,B-pers
Porter,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
six,0
Years,0
;,0
he,0
lodged,0
with,0
me,0
a,0
Year,0
and,0
half,0
",",0
and,0
I,0
always,0
found,0
him,0
honest,0
.,0
Mark,B-pers
Catesby,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
Years,0
;,0
he,0
has,0
been,0
my,0
Bed-fellow,0
these,0
twelve,0
Months,0
",",0
and,0
I,0
never,0
saw,0
any,0
Ill,0
of,0
him,0
in,0
my,0
Life,0
.,0
William,B-pers
Rawlins,I-pers
.,0
He,0
served,0
his,0
Time,0
with,0
a,0
Relation,0
of,0
mine,0
",",0
and,0
bore,0
a,0
very,0
good,0
Character,0
;,0
and,0
I,0
can,0
hardly,0
think,0
he,0
would,0
be,0
guilty,0
of,0
a,0
Fact,0
of,0
this,0
Nature,0
.,0
Guilty,0
",",0
4,0
s.,0
6,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
6.,0
William,B-pers
Sykes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Drab-Coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
German,0
Serge,0
Coat,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Heart,I-pers
",",0
April,0
13,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Elizabeth,B-pers
Bennet,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
on,0
the,0
13th,0
Day,0
of,0
April,0
",",0
being,0
big,0
with,0
a,0
certain,0
female,0
Child,0
",",0
afterwards,0
",",0
the,0
said,0
Child,0
",",0
by,0
the,0
Providence,0
of,0
God,0
",",0
alone,0
and,0
secretly,0
she,0
did,0
bring,0
forth,0
alive,0
;,0
which,0
said,0
female,0
Child,0
",",0
by,0
the,0
Laws,0
of,0
this,0
Realm,0
",",0
was,0
a,0
Bastard,0
;,0
and,0
that,0
she,0
",",0
not,0
having,0
God,0
before,0
her,0
Eyes,0
",",0
&,0
c.,0
as,0
soon,0
as,0
born,0
",",0
on,0
the,0
said,0
female,0
Child,0
",",0
so,0
alive,0
",",0
&,0
c.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
then,0
and,0
there,0
did,0
take,0
the,0
said,0
female,0
Child,0
",",0
in,0
both,0
her,0
Hands,0
",",0
and,0
the,0
said,0
Child,0
into,0
a,0
certain,0
privy,0
",",0
belonging,0
to,0
Richard,B-pers
Lucas,I-pers
",",0
&,0
c.,0
did,0
cast,0
and,0
throw,0
;,0
by,0
reason,0
of,0
which,0
casting,0
and,0
throwing,0
",",0
the,0
said,0
Child,0
was,0
choaked,0
and,0
suffocated,0
;,0
of,0
which,0
choaking,0
