TOKEN,NE
taken,0
a,0
Piece,0
of,0
Cloth,0
privately,0
",",0
and,0
put,0
it,0
under,0
her,0
Riding-hood,0
",",0
he,0
informed,0
his,0
Mistress,0
of,0
it,0
;,0
whereupon,0
they,0
apprehended,0
her,0
",",0
and,0
examining,0
her,0
what,0
she,0
had,0
under,0
her,0
Riding-hood,0
",",0
she,0
reply,0
'd,0
",",0
she,0
had,0
nothing,0
but,0
what,0
was,0
her,0
own,0
",",0
but,0
turning,0
aside,0
her,0
Riding-hood,0
",",0
found,0
the,0
Piece,0
of,0
Dowlass,0
.,0
The,0
2,0
Customers,0
in,0
the,0
Shop,0
deposed,0
",",0
they,0
saw,0
her,0
take,0
the,0
Cloth,0
and,0
conceal,0
it,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
went,0
to,0
buy,0
some,0
Cloth,0
for,0
a,0
Shirt,0
for,0
her,0
Husband,0
",",0
and,0
only,0
took,0
the,0
Piece,0
of,0
Cloth,0
to,0
carry,0
it,0
to,0
the,0
Door,0
to,0
look,0
upon,0
it,0
in,0
the,0
Light,0
.,0
But,0
this,0
",",0
as,0
plausible,0
as,0
it,0
was,0
",",0
appeared,0
to,0
be,0
no,0
more,0
than,0
a,0
Pretence,0
;,0
whereupon,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Goodwin,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Yards,0
and,0
a,0
Quarter,0
of,0
Embossed,0
Cloth,0
",",0
value,0
6,0
s.,0
and,0
a,0
Child,0
's,0
Hat,0
",",0
value,0
2,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Stelles,I-pers
",",0
the,0
13th,0
of,0
February,0
last,0
.,0
An,0
Evidence,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
go,0
into,0
the,0
Shop,0
and,0
take,0
the,0
Goods,0
",",0
and,0
coming,0
out,0
",",0
said,0
to,0
two,0
of,0
his,0
Accomplices,0
",",0
By,0
G,0
-,0
d,0
I,0
have,0
got,0
them,0
;,0
upon,0
which,0
he,0
apprehended,0
him,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
he,0
was,0
going,0
along,0
",",0
and,0
hearing,0
a,0
Cry,0
of,0
Stop,0
Thief,0
",",0
went,0
to,0
assist,0
",",0
and,0
was,0
charg,0
'd,0
with,0
the,0
Fact,0
.,0
The,0
Pretence,0
being,0
but,0
trifling,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Plat,I-pers
",",I-pers
alias,I-pers
Nut,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Guineas,0
and,0
31,0
s.,0
in,0
Silver,0
out,0
of,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Dalling,I-pers
",",0
the,0
12th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
and,0
her,0
Daughter,0
both,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
their,0
Shop,0
under,0
Pretence,0
of,0
buying,0
Halfpenny-worth,0
of,0
Packthread,0
",",0
and,0
ask,0
'd,0
them,0
to,0
let,0
him,0
have,0
some,0
of,0
King,0
Charles,0
's,0
Farthings,0
and,0
Half-pence,0
",",0
offering,0
them,0
Profit,0
for,0
them,0
",",0
saying,0
he,0
was,0
going,0
to,0
New-England,0
",",0
where,0
he,0
could,0
make,0
a,0
considerable,0
Advantage,0
of,0
them,0
;,0
and,0
afterwards,0
desired,0
some,0
K.,0
Charles,0
's,0
Half-Crowns,0
",",0
Crowns,0
",",0
and,0
Guineas,0
:,0
Upon,0
which,0
the,0
Prosecutor,0
ask,0
'd,0
",",0
if,0
Queen,0
Ann,0
's,0
would,0
not,0
do,0
as,0
well,0
;,0
to,0
which,0
he,0
reply,0
'd,0
",",0
No,0
",",0
for,0
they,0
were,0
not,0
worth,0
a,0
Farthing,0
.,0
Upon,0
which,0
the,0
Money,0
being,0
laid,0
down,0
on,0
the,0
Counter,0
to,0
pick,0
them,0
out,0
",",0
the,0
Prisoner,0
snatch,0
'd,0
it,0
up,0
and,0
ran,0
away,0
",",0
and,0
it,0
being,0
night,0
",",0
they,0
could,0
not,0
overtake,0
him,0
",",0
and,0
never,0
expected,0
to,0
see,0
him,0
more,0
;,0
but,0
the,0
Daughter,0
being,0
abroad,0
about,0
two,0
Months,0
after,0
",",0
happen,0
'd,0
to,0
see,0
the,0
Prisoner,0
with,0
a,0
Cock,0
in,0
his,0
Hand,0
",",0
going,0
into,0
Morefields,0
to,0
merchandize,0
in,0
that,0
barbarous,0
way,0
of,0
Traffick,0
;,0
upon,0
which,0
she,0
got,0
him,0
apprehended,0
.,0
They,0
were,0
both,0
very,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
but,0
could,0
make,0
no,0
other,0
Defence,0
",",0
nor,0
had,0
any,0
Person,0
to,0
appear,0
to,0
his,0
Reputation,0
;,0
so,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Phillip,B-pers
Walker,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
Yards,0
of,0
Pomerania,0
Linnen,0
",",0
value,0
54,0
s.,0
the,0
Goods,0
of,0
Sir,0
Benjamin,B-pers
Ailoff,I-pers
",",0
out,0
of,0
a,0
Warehouse,0
",",0
the,0
23d,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
they,0
had,0
lock,0
'd,0
the,0
Warehouse,0
about,0
two,0
Hours,0
before,0
",",0
and,0
going,0
to,0
an,0
adjacent,0
Necessary-house,0
",",0
perceived,0
the,0
Warehouse-door,0
had,0
been,0
broken,0
open,0
",",0
and,0
found,0
the,0
Prisoner,0
upon,0
the,0
Premises,0
",",0
and,0
that,0
a,0
Pack,0
had,0
been,0
cut,0
and,0
3,0
Pieces,0
of,0
the,0
Linnen,0
laid,0
down,0
behind,0
the,0
Warehouse-door,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
had,0
for,0
some,0
time,0
before,0
been,0
employ,0
'd,0
as,0
a,0
Labourer,0
to,0
work,0
in,0
that,0
Warehouse,0
.,0
The,0
Prisoner,0
alledg,0
'd,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
only,0
been,0
at,0
the,0
Necessary-house,0
to,0
ease,0
himself,0
;,0
and,0
the,0
Evidence,0
not,0
being,0
positive,0
that,0
he,0
broke,0
it,0
open,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Dickinson,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
300,0
lb,0
.,0
Weight,0
of,0
Smirna,0
Raisons,0
",",0
the,0
Property,0
of,0
Charles,B-pers
Fry,I-pers
",",0
out,0
of,0
the,0
Warehouse,0
of,0
Edward,B-pers
Owen,I-pers
and,0
Richard,B-pers
Leachmere,I-pers
",",0
the,0
7th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
John,B-pers
Day,I-pers
",",0
an,0
Accomplice,0
with,0
him,0
in,0
the,0
Fact,0
",",0
who,0
deposed,0
.,0
That,0
himself,0
",",0
with,0
the,0
Prisoner,0
and,0
two,0
others,0
",",0
broke,0
open,0
the,0
Warehouse,0
about,0
5,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
carried,0
off,0
half,0
of,0
the,0
Cask,0
",",0
and,0
went,0
the,0
Saturday,0
following,0
and,0
fetch,0
'd,0
the,0
Remainder,0
of,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
",",0
he,0
was,0
in,0
the,0
Country,0
at,0
that,0
time,0
.,0
He,0
brought,0
one,0
Martha,B-pers
Letts,I-pers
and,0
another,0
Person,0
",",0
to,0
prove,0
that,0
he,0
was,0
at,0
the,0
time,0
when,0
the,0
Fact,0
was,0
done,0
with,0
her,0
at,0
Greensteed,0
in,0
Kent,0
",",0
selling,0
Earthen,0
Ware,0
:,0
But,0
there,0
appearing,0
some,0
Inconsistencies,0
in,0
their,0
Evidence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
but,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hutchins,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Violin,0
",",0
value,0
10,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
James,I-pers
",",0
the,0
25th,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
see,0
him,0
go,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
take,0
it,0
from,0
off,0
a,0
Nail,0
where,0
it,0
hung,0
",",0
and,0
coming,0
away,0
with,0
it,0
he,0
apprehended,0
him,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
",",0
but,0
that,0
he,0
had,0
been,0
Drinking,0
;,0
and,0
no,0
body,0
appear,0
'd,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joanna,B-pers
Powel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Stuff,0
Manteau-Gown,0
",",0
value,0
4,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Wild,I-pers
",",0
the,0
19th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
That,0
the,0
Prisoner,0
with,0
two,0
others,0
came,0
into,0
her,0
Shop,0
under,0
pretence,0
to,0
buy,0
a,0
Gown,0
",",0
and,0
while,0
she,0
was,0
trying,0
one,0
upon,0
the,0
Back,0
of,0
one,0
of,0
them,0
",",0
she,0
took,0
the,0
Oppurtunity,0
to,0
put,0
another,0
Gown,0
under,0
her,0
Ridinghood,0
and,0
under,0
her,0
Arm,0
",",0
and,0
went,0
away,0
;,0
That,0
she,0
missing,0
the,0
Gown,0
",",0
called,0
her,0
back,0
",",0
and,0
found,0
it,0
upon,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
brought,0
several,0
Persons,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
so,0
good,0
a,0
Character,0
",",0
that,0
it,0
was,0
very,0
probable,0
that,0
this,0
might,0
be,0
the,0
first,0
Fact,0
:,0
So,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Still,I-pers
alias,I-pers
Cutterel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke-Newington,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
an,0
Assault,0
and,0
Murder,0
committed,0
on,0
the,0
Body,0
of,0
John,B-pers
Green,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
Left,0
side,0
of,0
his,0
Head,0
",",0
near,0
his,0
Left,0
Eye,0
",",0
the,0
5,0
of,0
January,0
last,0
",",0
about,0
Five,0
in,0
the,0
Morning,0
",",0
with,0
the,0
Hedging-Bill,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
13th,0
of,0
February,0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
Second,0
time,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
After,0
the,0
Council,0
for,0
the,0
King,0
had,0
open,0
'd,0
the,0
Cause,0
",",0
James,B-pers
Howland,I-pers
",",0
Fellow-servant,0
with,0
the,0
Deceas,0
'd,0
",",0
depos,0
'd,0
",",0
That,0
they,0
being,0
Servants,0
to,0
Mr.,0
Nathaniel,B-pers
Carpenter,I-pers
upon,0
the,0
Day,0
and,0
time,0
aforesaid,0
",",0
be,0
heard,0
the,0
Deceas,0
'd,0
cry,0
out,0
for,0
Help,0
.,0
he,0
looking,0
out,0
at,0
the,0
Window,0
ask,0
'd,0
him,0
where,0
he,0
was,0
",",0
and,0
immediately,0
ran,0
to,0
his,0
Assitance,0
",",0
where,0
he,0
found,0
the,0
Deceas,0
'd,0
near,0
his,0
Master,0
's,0
House,0
struggling,0
with,0
the,0
Prisoner,0
having,0
gotten,0
him,0
fast,0
hold,0
by,0
the,0
Hand,0
and,0
the,0
Collar,0
;,0
and,0
that,0
the,0
Deceas,0
'd,0
had,0
then,0
receiv,0
'd,0
a,0
Wound,0
",",0
and,0
was,0
very,0
bloody,0
;,0
and,0
that,0
tho,0
',0
the,0
Prisoner,0
was,0
a,0
sturdy,0
Villain,0
",",0
he,0
held,0
him,0
till,0
Thomas,B-pers
Meers,I-pers
",",0
a,0
Watchman,0
",",0
came,0
to,0
their,0
Assistance,0
",",0
having,0
heard,0
the,0
Outcries,0
;,0
upon,0
which,0
",",0
it,0
being,0
in,0
vain,0
to,0
result,0
",",0
he,0
surrendred,0
.,0
This,0
was,0
in,0
part,0
confirmed,0
by,0
Thomas,B-pers
Meers,I-pers
",",0
the,0
Watchman,0
",",0
who,0
swore,0
that,0
he,0
took,0
the,0
Hedging-Bill,0
of,0
him,0
",",0
which,0
was,0
all,0
bloody,0
:,0
And,0
they,0
likewise,0
depos,0
'd,0
they,0
saw,0
a,0
Ladder,0
reared,0
up,0
against,0
Mr.,0
Carpenter,0
's,0
Garden-Wall,0
and,0
Candle,0
and,0
Matches,0
",",0
&,0
c,0
.,0
lying,0
on,0
the,0
Ground,0
.,0
The,0
Affidavit,0
of,0
the,0
Deceas,0
'd,0
was,0
produc,0
'd,0
and,0
read,0
in,0
Court,0
",",0
that,0
he,0
spying,0
the,0
Prisoner,0
in,0
his,0
Master,0
's,0
Garden,0
",",0
who,0
",",0
seeing,0
the,0
Deceas,0
'd,0
",",0
ran,0
to,0
get,0
over,0
the,0
Wall,0
out,0
of,0
the,0
Garden,0
again,0
",",0
he,0
ran,0
a,0
nearer,0
Way,0
and,0
met,0
him,0
just,0
coming,0
down,0
the,0
Ladder,0
on,0
the,0
outside,0
of,0
the,0
Garden-Wall,0
in,0
an,0
adjoining,0
Field,0
;,0
and,0
that,0
following,0
him,0
to,0
seize,0
him,0
",",0
the,0
Prisoner,0
said,0
",",0
G,0
-,0
d,0
G,0
-,0
mn,0
him,0
",",0
if,0
he,0
offer,0
'd,0
to,0
touch,0
him,0
",",0
he,0
would,0
murder,0
him,0
;,0
and,0
that,0
he,0
gave,0
him,0
the,0
said,0
Blow,0
on,0
his,0
Head,0
with,0
the,0
Bill,0
.,0
Nicholas,B-pers
Field,I-pers
",",0
the,0
Surgeon,0
",",0
the,0
depos,0
'd,0
",",0
That,0
he,0
dress,0
'd,0
the,0
Deceased,0
's,0
Wound,0
",",0
and,0
putting,0
in,0
his,0
Instrument,0
",",0
found,0
that,0
there,0
was,0
a,0
Roughness,0
upon,0
the,0
Skull,0
",",0
and,0
he,0
did,0
fear,0
it,0
might,0
be,0
fractur,0
'd,0
;,0
and,0
calling,0
in,0
the,0
Assitance,0
of,0
Mr.Green,0
",",0
took,0
out,0
some,0
Pieces,0
of,0
the,0
Skull,0
",",0
and,0
found,0
a,0
Quantity,0
of,0
corrupted,0
Matter,0
come,0
out,0
;,0
and,0
that,0
he,0
did,0
verily,0
believe,0
the,0
Wound,0
was,0
the,0
cause,0
of,0
his,0
Death,0
.,0
Mr.Carpenter,0
gave,0
a,0
very,0
good,0
Character,0
of,0
the,0
Deceas,0
'd,0
",",0
lamentaing,0
the,0
Loss,0
of,0
the,0
best,0
Servant,0
ever,0
had,0
",",0
or,0
feared,0
ever,0
should,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
deny,0
'd,0
he,0
ever,0
was,0
in,0
Mr.,0
Carpenter,0
's,0
Garden,0
;,0
but,0
said,0
the,0
Reason,0
of,0
his,0
being,0
out,0
so,0
soon,0
was,0
that,0
he,0
had,0
a,0
Sister,0
very,0
ill,0
",",0
who,0
had,0
sent,0
for,0
him,0
to,0
come,0
to,0
her,0
.,0
He,0
did,0
not,0
deny,0
that,0
he,0
gave,0
the,0
Deceas,0
'd,0
the,0
Wound,0
;,0
but,0
said,0
he,0
did,0
it,0
in,0
his,0
own,0
Defence,0
.,0
And,0
being,0
ask,0
'd,0
what,0
Business,0
he,0
had,0
with,0
the,0
Hedging-Bill,0
",",0
reply,0
'd,0
",",0
that,0
he,0
carried,0
it,0
to,0
defend,0
himself,0
from,0
Rogues,0
",",0
tho,0
',0
it,0
seems,0
he,0
need,0
not,0
have,0
been,0
under,0
much,0
Apprehension,0
of,0
meeting,0
any,0
greater,0
than,0
himself,0
",",0
either,0
in,0
Person,0
or,0
Impiety,0
.,0
For,0
besides,0
that,0
he,0
had,0
the,0
Reputation,0
of,0
being,0
a,0
long,0
Practitioner,0
in,0
such,0
Deeds,0
of,0
Darkness,0
",",0
a,0
Record,0
was,0
produc,0
'd,0
in,0
Court,0
of,0
his,0
having,0
been,0
Convicted,0
at,0
Hereford,0
Affizes,0
",",0
and,0
burnt,0
in,0
the,0
Hand,0
",",0
for,0
robbing,0
the,0
Lady,0
Butterfield,0
;,0
and,0
several,0
Person,0
's,0
came,0
many,0
Miles,0
to,0
do,0
him,0
and,0
themselves,0
Justice,0
",",0
in,0
ridding,0
themselves,0
of,0
so,0
troublesome,0
and,0
dangerous,0
a,0
Neighbour,0
.,0
The,0
Evidence,0
being,0
as,0
plain,0
as,0
the,0
Fact,0
was,0
barbarous,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Philip,B-pers
Jones,I-pers
of,0
a,0
Silk-Handkerchief,0
",",0
value,0
1,0
s.6,0
d,0
the,0
17th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
being,0
at,0
Church,0
in,0
the,0
Parish,0
