TOKEN,NE
one,0
of,0
his,0
Majesty,0
's,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King's-Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
James,B-pers
Knight,I-pers
",",0
John,B-pers
Merchant,I-pers
",",0
William,B-pers
Turvey,I-pers
",",0
Abrah,B-pers
Whitehead,I-pers
",",0
John,B-pers
Lane,I-pers
",",0
Samuel,B-pers
Walker,I-pers
",",0
John,B-pers
Hillier,I-pers
",",0
James,B-pers
Chapman,I-pers
",",0
Benj,B-pers
Simmonds,I-pers
",",0
Samuel,B-pers
Glanville,I-pers
",",0
Randol,B-pers
Somfield,I-pers
",",0
Benjamin,B-pers
Harrison,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Gregory,I-pers
",",0
Will,B-pers
Houghton,I-pers
",",0
Thomas,B-pers
Greening,I-pers
",",0
James,B-pers
Palmer,I-pers
",",0
John,B-pers
Segrist,I-pers
",",0
James,B-pers
Wingfield,I-pers
",",0
Henry,B-pers
Williams,I-pers
",",0
James,B-pers
Grindley,I-pers
",",0
John,B-pers
Bennett,I-pers
",",0
John,B-pers
Carr,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
Dormor,B-pers
Heiford,I-pers
.,0
1,0
.,0
(,0
L.,0
),0
John,B-pers
Churchill,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Mark,B-pers
Thomas,I-pers
",",0
Nov.,0
27,0
.,0
++,0
Mark,B-pers
Thomas,I-pers
.,0
On,0
Friday,0
the,0
27th,0
of,0
November,0
",",0
about,0
eleven,0
in,0
the,0
forenoon,0
",",0
I,0
was,0
going,0
towards,0
Temple-bar,0
;,0
when,0
very,0
near,0
St.,B-place
Dunstan,I-place
's,I-place
church,I-place
",",0
I,0
felt,0
a,0
hand,0
in,0
my,0
pocket,0
;,0
I,0
felt,0
immediately,0
",",0
and,0
found,0
my,0
handkerchief,0
was,0
gone,0
",",0
the,0
prisoner,0
was,0
close,0
by,0
me,0
;,0
I,0
said,0
",",0
you,0
villain,0
",",0
you,0
have,0
picked,0
my,0
pocket,0
;,0
he,0
started,0
from,0
me,0
",",0
and,0
ran,0
behind,0
a,0
carriage,0
;,0
there,0
I,0
saw,0
him,0
with,0
my,0
handkerchief,0
in,0
his,0
hand,0
",",0
crowding,0
it,0
up,0
under,0
the,0
knee,0
of,0
his,0
breeches,0
;,0
I,0
called,0
",",0
stop,0
thief,0
;,0
he,0
ran,0
down,0
Temple-lane,0
",",0
and,0
was,0
pursued,0
;,0
the,0
prisoner,0
and,0
handkerchief,0
were,0
soon,0
brought,0
to,0
me,0
;,0
the,0
prisoner,0
confessed,0
to,0
me,0
he,0
did,0
take,0
it,0
",",0
and,0
begged,0
forgiveness,0
(,0
the,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
.,0
),0
George,B-pers
Puller,I-pers
.,0
Going,0
by,0
the,0
end,0
of,0
Temple-lane,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
pursued,0
by,0
many,0
people,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
in,0
about,0
150,0
yards,0
down,0
the,0
lane,0
he,0
was,0
seized,0
;,0
I,0
saw,0
this,0
handkerchief,0
held,0
up,0
",",0
but,0
whether,0
it,0
was,0
taken,0
from,0
the,0
prisoner,0
",",0
or,0
whether,0
he,0
dropt,0
it,0
",",0
I,0
can,0
not,0
tell,0
;,0
I,0
took,0
and,0
brought,0
it,0
to,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
at,0
first,0
said,0
another,0
boy,0
picked,0
the,0
gentleman,0
's,0
pocket,0
",",0
and,0
gave,0
it,0
him,0
",",0
but,0
before,0
the,0
magistrate,0
he,0
acknowledged,0
he,0
took,0
it,0
himself,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
were,0
more,0
boys,0
coming,0
along,0
;,0
I,0
saw,0
this,0
handkerchief,0
lie,0
",",0
I,0
took,0
it,0
up,0
;,0
a,0
gentleman,0
said,0
",",0
that,0
is,0
my,0
handkerchief,0
;,0
I,0
said,0
",",0
it,0
is,0
as,0
much,0
mine,0
as,0
your,0
's,0
",",0
for,0
I,0
picked,0
it,0
up,0
;,0
then,0
I,0
ran,0
away,0
with,0
it,0
.,0
Guilty,0
.,0
W,0
.,0
2,0
.,0
(,0
L.,0
),0
Anthony,B-pers
Green,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Ephraim,B-pers
Muller,I-pers
",",0
Dec.,0
1,0
.,0
++,0
Ephraim,B-pers
Muller,I-pers
.,0
On,0
the,0
1st,0
of,0
December,0
I,0
was,0
near,0
the,0
corner,0
of,0
Rood-lane,B-place
in,I-place
Fenchurch-street,I-place
",",0
the,0
prisoner,0
ran,0
between,0
me,0
and,0
the,0
wall,0
;,0
I,0
felt,0
him,0
take,0
something,0
from,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
I,0
took,0
it,0
from,0
him,0
",",0
and,0
delivered,0
him,0
in,0
charge,0
of,0
a,0
constable,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
from,0
work,0
",",0
I,0
saw,0
the,0
handkerchief,0
lying,0
",",0
I,0
took,0
it,0
up,0
to,0
look,0
at,0
it,0
;,0
the,0
gentleman,0
turned,0
round,0
",",0
and,0
said,0
",",0
you,0
have,0
picked,0
my,0
pocket,0
;,0
my,0
father,0
keeps,0
a,0
peter-boat,0
",",0
and,0
I,0
work,0
at,0
a,0
rope-ground,0
.,0
Prosecutor,0
.,0
There,0
was,0
not,0
time,0
enough,0
for,0
the,0
prisoner,0
to,0
stoop,0
to,0
take,0
it,0
up,0
",",0
between,0
the,0
time,0
of,0
his,0
passing,0
me,0
and,0
my,0
seeing,0
it,0
in,0
his,0
hand,0
.,0
Guilty,0
.,0
T,0
.,0
3,0
.,0
(,0
M.,0
),0
Bridget,B-pers
King,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
six,0
guineas,0
",",0
and,0
an,0
eighteen,0
shilling,0
piece,0
",",0
the,0
property,0
of,0
Robert,B-pers
Drout,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Linger,I-pers
",",0
Nov.,0
26,0
.,0
++,0
Robert,B-pers
Drout,I-pers
.,0
I,0
am,0
a,0
seaman,0
",",0
I,0
came,0
home,0
in,0
the,0
Montreal,0
frigate,0
that,0
brought,0
the,0
Duke,0
of,0
York,0
home,0
;,0
I,0
had,0
been,0
to,0
the,0
India-house,0
to,0
receive,0
some,0
money,0
due,0
to,0
me,0
five,0
years,0
ago,0
.,0
On,0
Thursday,0
was,0
se'nnight,0
",",0
as,0
I,0
was,0
returning,0
to,0
my,0
lodgings,0
",",0
I,0
heard,0
a,0
girl,0
singing,0
at,0
the,0
Ship,0
and,0
Star,0
in,0
East,0
Smithfield,0
;,0
I,0
thought,0
there,0
might,0
be,0
some,0
of,0
my,0
ship-mates,0
there,0
;,0
this,0
was,0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
;,0
I,0
called,0
for,0
a,0
pint,0
of,0
slip,0
;,0
the,0
girl,0
at,0
the,0
bar,0
came,0
and,0
sat,0
by,0
the,0
side,0
of,0
me,0
;,0
then,0
there,0
came,0
in,0
an,0
oyster,0
woman,0
",",0
and,0
we,0
had,0
some,0
oysters,0
;,0
then,0
she,0
said,0
",",0
come,0
",",0
my,0
dear,0
",",0
will,0
you,0
go,0
with,0
me,0
to,0
my,0
room,0
in,0
the,0
Back-lane,B-place
;,0
I,0
went,0
with,0
her,0
;,0
she,0
asked,0
me,0
what,0
I,0
would,0
give,0
her,0
;,0
I,0
told,0
her,0
I,0
would,0
give,0
her,0
18,0
d.,0
there,0
came,0
in,0
Nanny,0
King,0
;,0
she,0
put,0
the,0
candle,0
out,0
",",0
and,0
went,0
out,0
and,0
shut,0
the,0
door,0
;,0
then,0
I,0
took,0
my,0
watch,0
out,0
",",0
and,0
laid,0
it,0
down,0
on,0
the,0
table,0
by,0
the,0
bed-side,0
;,0
I,0
had,0
my,0
purse,0
",",0
with,0
my,0
money,0
in,0
it,0
",",0
in,0
my,0
left-hand,0
pocket,0
;,0
when,0
I,0
was,0
lying,0
with,0
her,0
",",0
she,0
got,0
her,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
took,0
my,0
purse,0
",",0
and,0
gave,0
herself,0
a,0
spring,0
away,0
",",0
and,0
catched,0
my,0
watch,0
from,0
the,0
table,0
and,0
ran,0
away,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
take,0
your,0
watch,0
?,0
Drout,0
.,0
I,0
did,0
;,0
there,0
was,0
a,0
little,0
bit,0
of,0
a,0
shutter,0
to,0
the,0
window,0
",",0
so,0
that,0
there,0
was,0
light,0
came,0
into,0
the,0
room,0
;,0
I,0
catched,0
hold,0
of,0
her,0
gown,0
",",0
and,0
tore,0
a,0
piece,0
off,0
",",0
but,0
she,0
got,0
away,0
;,0
there,0
were,0
six,0
guineas,0
",",0
and,0
an,0
eighteen,0
shilling,0
piece,0
in,0
the,0
purse,0
;,0
I,0
went,0
in,0
search,0
of,0
her,0
",",0
and,0
she,0
was,0
taken,0
about,0
twelve,0
o'clock,0
that,0
night,0
;,0
I,0
never,0
found,0
my,0
watch,0
nor,0
money,0
since,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
or,0
sober,0
?,0
Drout,0
.,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
house,0
her,0
room,0
is,0
in,0
?,0
Drout,0
.,0
It,0
is,0
the,0
house,0
of,0
Thomas,0
Linger,0
;,0
I,0
have,0
been,0
there,0
two,0
or,0
three,0
times,0
since,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Drout,0
.,0
I,0
never,0
saw,0
her,0
before,0
",",0
but,0
I,0
know,0
her,0
face,0
very,0
well,0
;,0
she,0
knew,0
I,0
had,0
the,0
money,0
",",0
for,0
she,0
saw,0
it,0
when,0
I,0
paid,0
my,0
reckoning,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
drinking,0
at,0
the,0
Ship,0
and,0
Star,0
",",0
and,0
was,0
going,0
to,0
have,0
some,0
sausages,0
for,0
supper,0
;,0
that,0
man,0
came,0
in,0
and,0
sat,0
down,0
with,0
two,0
girls,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
drink,0
with,0
him,0
;,0
I,0
sat,0
by,0
the,0
side,0
of,0
him,0
and,0
drank,0
.,0
He,0
said,0
",",0
where,0
do,0
you,0
live,0
;,0
he,0
said,0
he,0
would,0
go,0
with,0
me,0
",",0
but,0
he,0
could,0
not,0
stay,0
all,0
night,0
;,0
he,0
went,0
with,0
me,0
",",0
and,0
gave,0
me,0
six-pence,0
;,0
he,0
wanted,0
me,0
to,0
lie,0
down,0
on,0
the,0
bed,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
for,0
so,0
little,0
money,0
;,0
he,0
pulled,0
his,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
and,0
sat,0
down,0
by,0
the,0
fire,0
",",0
and,0
because,0
I,0
would,0
not,0
lie,0
down,0
",",0
he,0
got,0
me,0
down,0
some,0
way,0
or,0
other,0
.,0
There,0
came,0
Anne,B-pers
Smith,I-pers
and,0
her,0
husband,0
into,0
the,0
room,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
lie,0
down,0
without,0
he,0
gave,0
me,0
more,0
money,0
;,0
he,0
said,0
I,0
should,0
",",0
and,0
pinched,0
me,0
;,0
I,0
got,0
up,0
and,0
went,0
into,0
the,0
next,0
room,0
;,0
after,0
that,0
he,0
went,0
to,0
a,0
public-house,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
watch,0
",",0
he,0
did,0
not,0
say,0
a,0
word,0
of,0
his,0
money,0
;,0
and,0
because,0
I,0
would,0
not,0
do,0
as,0
he,0
would,0
have,0
me,0
",",0
he,0
told,0
every,0
body,0
he,0
would,0
hang,0
me,0
.,0
Guilty,0
",",0
39,0
s.,0
T,0
.,0
See,0
her,0
tried,0
before,0
",",0
No,0
102,0
",",0
in,0
the,0
last,0
mayoralty,0
;,0
see,0
her,0
also,0
in,0
the,0
evidence,0
given,0
by,0
Elizabeth,B-pers
Hull,I-pers
",",0
on,0
the,0
the,0
trial,0
of,0
Elizabeth,0
Wall,0
",",0
No,0
411,0
",",0
in,0
the,0
same,0
mayoralty,0
.,0
4,0
.,0
(,0
M.,0
),0
James,B-pers
Towers,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
39,0
s.,0
the,0
property,0
of,0
William,B-pers
Waddington,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
October,0
27,0
.,0
*,0
William,B-pers
Waddington,I-pers
.,0
I,0
am,0
a,0
watchmaker,0
",",0
and,0
live,0
in,0
Bear-street,0
",",0
Grosvenor-square,0
.,0
On,0
the,0
26th,0
of,0
October,0
an,0
acquaintance,0
of,0
mine,0
that,0
lives,0
near,0
the,0
Tower,0
",",0
had,0
some,0
business,0
in,0
our,0
parish,0
:,0
he,0
called,0
upon,0
me,0
",",0
and,0
staid,0
till,0
half,0
an,0
hour,0
after,0
ten,0
at,0
night,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
that,0
part,0
of,0
the,0
town,0
",",0
but,0
if,0
he,0
could,0
find,0
his,0
way,0
to,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
he,0
could,0
find,0
his,0
way,0
home,0
:,0
I,0
went,0
with,0
him,0
thither,0
",",0
and,0
parted,0
with,0
him,0
in,0
the,0
Church-yard,0
.,0
When,0
I,0
came,0
by,0
the,0
end,0
of,0
Chandois-street,0
",",0
by,0
Covent-garden,0
",",0
the,0
clock,0
struck,0
twelve,0
;,0
then,0
I,0
wound,0
my,0
watch,0
up,0
",",0
it,0
was,0
one,0
I,0
had,0
to,0
mend,0
;,0
I,0
went,0
to,0
my,0
lodgings,0
;,0
as,0
I,0
was,0
so,0
late,0
they,0
would,0
not,0
let,0
me,0
in,0
",",0
so,0
I,0
walked,0
about,0
.,0
It,0
was,0
very,0
cold,0
;,0
I,0
found,0
a,0
house,0
open,0
in,0
Piccadilly,B-place
",",I-place
the,I-place
Red,I-place
Lion,I-place
;,0
I,0
went,0
in,0
and,0
got,0
a,0
pint,0
of,0
beer,0
;,0
about,0
ten,0
minutes,0
after,0
three,0
I,0
took,0
my,0
watch,0
out,0
to,0
see,0
what,0
time,0
it,0
was,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
",",0
he,0
was,0
sitting,0
at,0
one,0
side,0
a,0
table,0
",",0
and,0
I,0
the,0
other,0
",",0
but,0
not,0
quite,0
opposite,0
each,0
other,0
;,0
there,0
were,0
three,0
or,0
four,0
people,0
besides,0
at,0
the,0
same,0
table,0
;,0
I,0
went,0
to,0
sleep,0
with,0
my,0
head,0
on,0
the,0
table,0
;,0
when,0
I,0
awaked,0
I,0
missed,0
my,0
watch,0
;,0
the,0
prisoner,0
was,0
not,0
then,0
at,0
the,0
table,0
;,0
I,0
know,0
not,0
how,0
long,0
I,0
slept,0
",",0
there,0
being,0
no,0
dial,0
in,0
the,0
house,0
",",0
I,0
believe,0
I,0
might,0
awake,0
about,0
five,0
;,0
I,0
told,0
the,0
landlord,0
I,0
had,0
lost,0
my,0
watch,0
;,0
I,0
went,0
to,0
the,0
prisoner,0
and,0
asked,0
him,0
if,0
he,0
had,0
it,0
;,0
I,0
put,0
my,0
hand,0
about,0
his,0
clothes,0
",",0
but,0
did,0
not,0
feel,0
it,0
;,0
I,0
searched,0
two,0
or,0
three,0
others,0
in,0
the,0
like,0
manner,0
;,0
I,0
not,0
finding,0
it,0
",",0
left,0
word,0
where,0
I,0
lived,0
",",0
that,0
the,0
people,0
of,0
the,0
house,0
might,0
let,0
me,0
know,0
if,0
they,0
found,0
it,0
.,0
On,0
the,0
Wednesday,0
following,0
I,0
had,0
word,0
of,0
it,0
;,0
I,0
was,0
taken,0
to,0
Mr.,0
Clements,0
's,0
",",0
a,0
public-house,0
in,0
the,0
Hay-market,0
",",0
to,0
one,0
Couch,0
who,0
had,0
bought,0
the,0
watch,0
;,0
then,0
we,0
went,0
and,0
found,0
the,0
prisoner,0
at,0
the,0
White,0
Bear,0
;,0
we,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
the,0
watch,0
was,0
produced,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
;,0
),0
Couch,0
said,0
he,0
bought,0
it,0
of,0
the,0
prisoner,0
;,0
the,0
prisoner,0
said,0
he,0
found,0
it,0
in,0
the,0
water-tub,0
at,0
the,0
alehouse,0
where,0
I,0
slept,0
.,0
Edward,B-pers
Couch,I-pers
.,0
I,0
am,0
a,0
coachman,0
",",0
the,0
prisoner,0
is,0
a,0
post-boy,0
;,0
I,0
bought,0
this,0
watch,0
of,0
him,0
on,0
the,0
31st,0
of,0
October,0
;,0
I,0
gave,0
according,0
to,0
agreement,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
if,0
I,0
liked,0
it,0
after,0
a,0
month,0
's,0
trial,0
",",0
I,0
was,0
to,0
give,0
him,0
4,0
s.,0
6,0
d.,0
more,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
night,0
the,0
young,0
man,0
was,0
at,0
the,0
Red,0
Lion,0
;,0
after,0
he,0
awaked,0
he,0
said,0
he,0
had,0
lost,0
his,0
watch,0
",",0
and,0
made,0
a,0
stir,0
about,0
the,0
house,0
;,0
the,0
landlord,0
said,0
",",0
he,0
did,0
not,0
believe,0
he,0
had,0
a,0
watch,0
to,0
lose,0
.,0
The,0
house,0
was,0
as,0
full,0
as,0
it,0
could,0
hold,0
;,0
the,0
landlord,0
said,0
we,0
should,0
all,0
be,0
searched,0
;,0
they,0
searched,0
me,0
for,0
one,0
;,0
the,0
man,0
left,0
word,0
where,0
he,0
lived,0
",",0
and,0
went,0
away,0
.,0
After,0
that,0
I,0
went,0
out,0
",",0
and,0
went,0
to,0
get,0
some,0
water,0
out,0
of,0
a,0
tub,0
to,0
wash,0
my,0
face,0
;,0
I,0
saw,0
the,0
watch,0
hang,0
up,0
by,0
the,0
side,0
of,0
the,0
tub,0
",",0
by,0
a,0
little,0
steel,0
hook,0
;,0
I,0
took,0
it,0
and,0
went,0
away,0
",",0
thinking,0
it,0
would,0
be,0
advertised,0
.,0
He,0
called,0
Richard,B-pers
Wright,I-pers
to,0
his,0
character,0
",",0
who,0
knew,0
him,0
about,0
seven,0
years,0
ago,0
",",0
but,0
knew,0
very,0
little,0
of,0
him,0
since,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
5,0
.,0
(,0
M.,0
),0
Arnold,B-pers
Hall,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
iron,0
blocks,0
with,0
brass,0
pulleys,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Philips,I-pers
and,0
Geo,B-pers
Shakespear,I-pers
",",0
Nov.,0
2,0
.,0
*,0
John,0
Hall,0
.,0
Mr.,0
Philips,0
and,0
Mr.,0
Shakespear,0
are,0
builders,0
and,0
partners,0
;,0
I,0
am,0
servant,0
to,0
them,0
;,0
the,0
prisoner,0
was,0
employed,0
by,0
Mr.,0
Miller,0
",",0
a,0
bricklayer,0
;,0
we,0
were,0
at,0
work,0
at,0
Lord,0
Hertford,0
's,0
in,0
Grosvenor-street,B-place
;,0
I,0
delivered,0
two,0
blocks,0
out,0
for,0
the,0
use,0
of,0
the,0
work,0
there,0
;,0
they,0
were,0
in,0
use,0
there,0
two,0
months,0
before,0
they,0
were,0
taken,0
away,0
.,0
On,0
the,0
3d,0
of,0
November,0
I,0
was,0
informed,0
they,0
were,0
stopped,0
in,0
St.,0
Giles,0
's,0
;,0
I,0
went,0
to,0
the,0
round-house,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
blocks,0
",",0
(,0
produced,0
in,0
court,0
;,0
),0
I,0
know,0
them,0
to,0
be,0
the,0
property,0
of,0
the,0
prosecutors,0
;,0
I,0
have,0
had,0
them,0
under,0
my,0
care,0
ten,0
years,0
.,0
Thomas,B-pers
Pickering,I-pers
.,0
I,0
am,0
a,0
broker,0
;,0
the,0
prisoner,0
brought,0
one,0
of,0
these,0
blocks,0
to,0
me,0
about,0
seven,0
at,0
night,0
",",0
on,0
the,0
2d,0
of,0
November,0
;,0
he,0
asked,0
5,0
s.,0
for,0
it,0
;,0
then,0
he,0
said,0
I,0
should,0
have,0
the,0
iron,0
at,0
2,0
d.,0
a,0
pound,0
",",0
and,0
the,0
brass,0
at,0
6,0
d.,0
I,0
took,0
and,0
put,0
them,0
down,0
in,0
my,0
back,0
parlour,0
",",0
and,0
went,0
out,0
at,0
the,0
back,0
door,0
and,0
got,0
a,0
constable,0
",",0
and,0
came,0
in,0
again,0
",",0
and,0
told,0
the,0
prisoner,0
I,0
had,0
a,0
suspicion,0
that,0
it,0
was,0
stolen,0
",",0
and,0
gave,0
the,0
constable,0
charge,0
of,0
him,0
;,0
in,0
going,0
to,0
the,0
round-house,0
",",0
he,0
attempted,0
to,0
get,0
away,0
;,0
when,0
he,0
was,0
in,0
the,0
round-house,0
",",0
I,0
asked,0
him,0
where,0
the,0
fellow,0
block,0
was,0
;,0
he,0
said,0
he,0
would,0
tell,0
me,0
if,0
I,0
would,0
not,0
hurt,0
him,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
promise,0
him,0
that,0
;,0
then,0
he,0
said,0
he,0
had,0
thrown,0
it,0
away,0
in,0
Broad,0
St.,0
Giles,0
's,0
;,0
we,0
went,0
there,0
with,0
a,0
light,0
and,0
found,0
it,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
;,0
he,0
immediately,0
said,0
he,0
stole,0
them,0
from,0
Lord,0
Hertford,0
's,0
",",0
and,0
that,0
they,0
were,0
Mr.,0
Philips,0
's,0
property,0
.,0
Thomas,B-pers
Dance,I-pers
.,0
The,0
blocks,0
were,0
in,0
my,0
possession,0
to,0
do,0
Lord,0
Hertford,0
's,0
business,0
;,0
we,0
used,0
to,0
put,0
it,0
in,0
the,0
hay,0
lost,0
on,0
nights,0
;,0
I,0
had,0
seen,0
them,0
on,0
the,0
2d,0
of,0
November,0
",",0
the,0
very,0
day,0
they,0
were,0
missing,0
.,0
When,0
the,0
prisoner,0
was,0
charged,0
with,0
taking,0
them,0
",",0
he,0
cried,0
",",0
and,0
said,0
he,0
was,0
sorry,0
he,0
had,0
done,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
them,0
.,0
He,0
called,0
James,B-pers
Hamockson,I-pers
who,0
had,0
known,0
him,0
two,0
years,0
",",0
Richard,B-pers
Talbot,I-pers
four,0
",",0
John,B-pers
Lascow,I-pers
one,0
",",0
and,0
James,0
Hall,0
two,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
exclusive,0
of,0
this,0
.,0
Guilty,0
.,0
T,0
.,0
6,0
.,0
(,0
M.,0
),0
James,B-pers
Bess,I-pers
",",I-pers
otherwise,I-pers
Best,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
cheeses,0
",",0
the,0
weight,0
84,0
pounds,0
",",0
value,0
24,0
s.,0
the,0
property,0
of,0
Eliz,0
.,0
Watson,0
",",0
spinster,0
",",0
Nov.,0
17,0
.,0
*,0
Elizabeth,B-pers
Watson,I-pers
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
in,0
Leather-lane,B-place
.,0
On,0
the,0
17th,0
of,0
November,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
I,0
and,0
my,0
maid,0
were,0
in,0
a,0
little,0
room,0
backwards,0
;,0
I,0
looked,0
through,0
a,0
little,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
taking,0
three,0
cheeses,0
out,0
of,0
my,0
shop,0
window,0
",",0
he,0
was,0
within,0
my,0
shop,0
;,0
upon,0
my,0
calling,0
out,0
he,0
was,0
then,0
got,0
into,0
the,0
passage,0
;,0
he,0
turned,0
and,0
threw,0
them,0
into,0
the,0
shop,0
",",0
and,0
was,0
taken,0
before,0
he,0
got,0
past,0
my,0
window,0
",",0
(,0
a,0
Cheshire,0
",",0
a,0
double,0
Glaucester,0
",",0
and,0
a,0
single,0
Gloucester,0
cheese,0
produced,0
in,0
court,0
;,0
),0
these,0
are,0
the,0
