TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
17th,0
",",0
Thursday,0
the,0
18th,0
",",0
Friday,0
the,0
19th,0
",",0
Saturday,0
the,0
20th,0
",",0
and,0
Monday,0
the,0
22d,0
of,0
April,0
.,0
In,0
the,0
24th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEING,0
THE,0
Fourth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Francis,B-pers
Cokayne,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
IV,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1751,0
.,0
[,0
Price,0
Four-Pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
FRANCIS,B-pers
COKAYNE,I-pers
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Honourable,0
Sir,0
Thomas,0
Burnet,0
",",0
Knt,0
.,0
*,0
",",0
the,0
Honourable,0
Baron,0
Clive,0
+,0
",",0
Richard,B-pers
Adams,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
M.,0
by,0
which,0
Jury,0
.,0
London,0
Jury,0
.,0
Anthony,B-pers
Chapman,I-pers
",",0
Richard,B-pers
Prichard,I-pers
",",0
John,B-pers
Goldsmith,I-pers
",",0
Francis,B-pers
Leech,I-pers
",",0
Richard,B-pers
James,I-pers
",",0
~,0
Henry,B-pers
Newton,I-pers
",",0
~Henry,0
Newton,0
being,0
taken,0
ill,0
",",0
Christopher,0
Wilson,0
was,0
sworn,0
in,0
his,0
stead,0
.,0
William,B-pers
Lem,I-pers
",",0
Abraham,B-pers
Labey,I-pers
",",0
Thomas,B-pers
Deal,I-pers
",",0
Joseph,B-pers
Phipps,I-pers
",",0
Robert,B-pers
Bagaley,I-pers
",",0
Henry,B-pers
Burt,I-pers
.,0
Middlesex,0
.,0
Samuel,B-pers
Leightonhouse,I-pers
",",0
||,0
Nathanael,B-pers
Hedges,I-pers
",",0
William,B-pers
Cross,I-pers
",",0
James,B-pers
Coats,I-pers
",",0
William,B-pers
Chambers,I-pers
",",0
John,B-pers
Durham,I-pers
",",0
Duncan,B-pers
Cambell,I-pers
",",0
||,0
Edward,B-pers
Bonham,I-pers
",",0
||,0
Nathanael,B-pers
Hedges,I-pers
and,0
||,0
Edward,B-pers
Bonham,I-pers
being,0
taken,0
ill,0
",",0
William,B-pers
Gibbons,I-pers
and,0
Thomas,B-pers
Johnson,I-pers
were,0
sworn,0
in,0
their,0
stead,0
.,0
William,B-pers
Cash,I-pers
",",0
John,B-pers
Bosworth,I-pers
",",0
George,B-pers
Mey,I-pers
",",0
Benjamin,B-pers
Bough,I-pers
.,0
256,0
.,0
(,0
L.,0
),0
Elisha,B-pers
Thomas,I-pers
Pease,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
shillings,0
and,0
eight-pence,0
halfpeny,0
",",0
the,0
money,0
of,0
John,B-pers
Prosser,I-pers
and,0
Robert,B-pers
Peak,I-pers
",",0
March,0
22,0
.,0
++,0
John,B-pers
Prosser,I-pers
",",0
and,0
his,0
partner,0
",",0
keeps,0
a,0
grocer,0
's,0
shop,0
in,0
Nicholas-lane,B-place
;,0
having,0
missed,0
money,0
out,0
of,0
the,0
till,0
several,0
times,0
",",0
he,0
mark,0
'd,0
half,0
a,0
crown,0
",",0
and,0
sixty,0
half-pence,0
",",0
in,0
the,0
presence,0
of,0
William,B-pers
Axford,I-pers
",",0
with,0
a,0
scratch,0
a-cross,0
the,0
nose,0
of,0
each,0
",",0
and,0
William,B-pers
Axford,I-pers
put,0
them,0
in,0
the,0
till,0
.,0
The,0
prisoner,0
was,0
his,0
porter,0
",",0
and,0
lived,0
in,0
his,0
house,0
.,0
The,0
next,0
morning,0
there,0
was,0
missing,0
twenty,0
of,0
them,0
.,0
Axford,0
and,0
the,0
prisoner,0
went,0
and,0
joyn,0
'd,0
for,0
a,0
pint,0
of,0
purl,0
as,0
usual,0
;,0
Axford,0
chang,0
'd,0
a,0
sixpence,0
",",0
the,0
prisoner,0
gave,0
his,0
penny,0
to,0
the,0
landlord,0
",",0
who,0
gave,0
it,0
to,0
Axford,0
as,0
part,0
of,0
the,0
change,0
",",0
one,0
halfpenny,0
of,0
which,0
was,0
one,0
of,0
those,0
mark,0
'd,0
;,0
upon,0
which,0
he,0
was,0
order,0
'd,0
by,0
Mr.,0
Prosser,0
to,0
put,0
out,0
all,0
the,0
halfpence,0
he,0
had,0
in,0
his,0
pocket,0
",",0
amongst,0
which,0
there,0
were,0
found,0
seventeen,0
mark,0
'd,0
ones,0
",",0
produced,0
in,0
court,0
and,0
depos,0
'd,0
to,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
257,0
.,0
258,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Pyner,I-pers
and,0
Mary,B-pers
Bowen,I-pers
",",0
widow,0
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
27th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Suffolk,I-pers
and,I-pers
Barkshire,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
one,0
",",0
spring,0
table-clock,0
and,0
case,0
",",0
value,0
6,0
l.,0
one,0
trunk,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
box,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
the,0
aforesaid,0
Earl,0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
.,0
*,0
Ann,0
Stodard,0
.,0
I,0
was,0
servant,0
to,0
the,0
Earl,0
of,0
Suffolk,0
in,0
March,0
last,0
and,0
lived,0
in,0
the,0
house,0
alone,0
",",0
in,0
Duke-street,0
",",0
Westminster,0
.,0
I,0
went,0
to,0
bed,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
o'clock,0
on,0
the,0
26th,0
of,0
March,0
.,0
The,0
next,0
morning,0
the,0
porter,0
",",0
William,B-pers
Robins,I-pers
",",0
brought,0
two,0
boxes,0
;,0
he,0
knock,0
'd,0
me,0
up,0
",",0
and,0
said,0
",",0
here,0
are,0
two,0
boxes,0
directed,0
for,0
my,0
Lord,0
;,0
and,0
said,0
he,0
must,0
have,0
a,0
shilling,0
:,0
I,0
said,0
",",0
I,0
had,0
no,0
account,0
of,0
them,0
",",0
and,0
not,0
knowing,0
the,0
hand-writing,0
",",0
I,0
would,0
not,0
pay,0
him,0
.,0
I,0
ask,0
'd,0
him,0
where,0
he,0
had,0
them,0
;,0
he,0
said,0
",",0
of,0
a,0
man,0
and,0
woman,0
in,0
the,0
street,0
.,0
I,0
stood,0
arguing,0
with,0
him,0
some,0
time,0
",",0
he,0
said,0
he,0
should,0
lose,0
his,0
morning,0
's,0
work,0
;,0
I,0
went,0
to,0
look,0
on,0
the,0
clock,0
and,0
found,0
it,0
was,0
gone,0
;,0
I,0
told,0
the,0
porter,0
