TOKEN,NE
brought,0
into,0
the,0
house,0
they,0
were,0
searched,0
",",0
and,0
the,0
particulars,0
the,0
patrol,0
can,0
inform,0
you,0
.,0
JAMES,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
was,0
applied,0
to,0
",",0
to,0
take,0
up,0
the,0
prisoners,0
",",0
we,0
waited,0
for,0
their,0
coming,0
down,0
the,0
road,0
",",0
after,0
he,0
gave,0
the,0
first,0
information,0
;,0
me,0
and,0
my,0
man,0
took,0
them,0
;,0
Dawson,0
had,0
a,0
bayonetin,0
a,0
belt,0
;,0
I,0
searched,0
Dawson,0
",",0
I,0
found,0
nothing,0
upon,0
him,0
;,0
my,0
man,0
searched,0
the,0
other,0
(,0
Brown,0
),0
in,0
my,0
presence,0
;,0
there,0
was,0
found,0
upon,0
him,0
two,0
different,0
parcels,0
",",0
one,0
parcel,0
contained,0
ten,0
guineas,0
and,0
some,0
silver,0
",",0
and,0
two,0
halfpence,0
;,0
in,0
the,0
other,0
there,0
was,0
seven,0
guineas,0
and,0
an,0
half,0
",",0
and,0
some,0
silver,0
",",0
and,0
three,0
halfpence,0
;,0
nothing,0
else,0
in,0
my,0
presence,0
.,0
The,0
bayonet,0
my,0
other,0
man,0
took,0
from,0
Dawson,0
.,0
WILLIAM,B-pers
PICKARD,I-pers
sworn,0
.,0
I,0
was,0
present,0
with,0
the,0
last,0
witness,0
when,0
these,0
men,0
were,0
searched,0
;,0
I,0
searched,0
Brown,0
",",0
and,0
found,0
this,0
woman,0
's,0
glove,0
",",0
tied,0
up,0
in,0
this,0
manner,0
in,0
the,0
tail,0
of,0
his,0
shirt,0
;,0
it,0
contains,0
ten,0
guineas,0
",",0
two,0
shillings,0
",",0
four,0
sixpences,0
and,0
three,0
halfpence,0
;,0
and,0
I,0
found,0
this,0
handkerchief,0
pushed,0
up,0
between,0
his,0
legs,0
",",0
in,0
his,0
fork,0
",",0
as,0
close,0
as,0
could,0
be,0
",",0
and,0
therein,0
were,0
seven,0
guineas,0
and,0
an,0
half,0
",",0
three,0
shillings,0
",",0
and,0
two,0
halfpence,0
:,0
and,0
I,0
found,0
one,0
gaiter,0
upon,0
him,0
.,0
PRISONER,0
BROWN,0
's,0
DEFENCE,0
.,0
My,0
comrade,0
and,0
I,0
had,0
our,0
clothes,0
tried,0
on,0
",",0
and,0
took,0
a,0
walk,0
to,0
Primrose-hill,0
",",0
and,0
had,0
a,0
pint,0
or,0
two,0
of,0
beer,0
at,0
one,0
place,0
",",0
and,0
a,0
pint,0
or,0
two,0
at,0
another,0
;,0
coming,0
home,0
by,0
Mother,0
Red,0
Caps,0
",",0
we,0
was,0
stopped,0
by,0
the,0
patrol,0
",",0
they,0
took,0
us,0
into,0
a,0
public-house,0
",",0
and,0
searched,0
us,0
",",0
and,0
took,0
our,0
property,0
from,0
us,0
",",0
which,0
was,0
no,0
great,0
property,0
",",0
but,0
which,0
was,0
what,0
I,0
had,0
saved,0
by,0
my,0
own,0
industry,0
.,0
PRISONER,0
DAWSON,0
's,0
DEFENCE,0
.,0
I,0
have,0
got,0
an,0
impediment,0
in,0
my,0
speech,0
.,0
My,0
comrade,0
and,0
I,0
took,0
a,0
walk,0
round,0
Primrose-hill,0
in,0
the,0
afternoon,0
;,0
we,0
had,0
a,0
pot,0
of,0
beer,0
",",0
he,0
said,0
he,0
had,0
plenty,0
of,0
money,0
about,0
him,0
;,0
what,0
money,0
it,0
was,0
I,0
do,0
not,0
know,0
.,0
When,0
we,0
were,0
at,0
Mother,0
Red,0
Caps,0
we,0
were,0
stopped,0
by,0
the,0
patrols,0
",",0
and,0
taken,0
up,0
and,0
searched,0
",",0
and,0
nothing,0
was,0
found,0
upon,0
me,0
.,0
Court,0
.,0
Which,0
regiment,0
of,0
the,0
guards,0
do,0
you,0
belong,0
to,0
?,0
-,0
The,0
first,0
.,0
WILLIAM,B-pers
BROWN,I-pers
",",0
JOHN,B-pers
DAWSON,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
229.,0
JAMES,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
June,0
",",0
two,0
iron,0
spades,0
with,0
wooden,0
handles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Simper,I-pers
",",0
widow,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
ELIZABETH,B-pers
SIMPER,I-pers
sworn,0
.,0
On,0
the,0
1st,0
of,0
June,0
I,0
lost,0
two,0
iron,0
spades,0
from,0
the,0
garden,0
.,0
I,0
am,0
a,0
gardeneress,0
in,0
Rose-lane,B-place
",",I-place
Ratcliffe,I-place
;,0
I,0
found,0
them,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
it,0
was,0
about,0
a,0
quarter,0
after,0
eight,0
when,0
he,0
took,0
them,0
away,0
;,0
I,0
first,0
saw,0
them,0
in,0
the,0
custody,0
of,0
Mr.,0
Price,0
",",0
who,0
keeps,0
the,0
public-house,0
.,0
GRIFFITH,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
.,0
On,0
the,0
8th,0
of,0
June,0
",",0
about,0
eight,0
",",0
Mrs.,0
Simper,0
's,0
people,0
came,0
to,0
breakfast,0
",",0
and,0
about,0
a,0
quarter,0
after,0
eight,0
Mrs.,0
Simper,0
's,0
little,0
boy,0
informed,0
me,0
",",0
and,0
I,0
went,0
and,0
saw,0
the,0
prisoner,0
with,0
two,0
spades,0
on,0
his,0
back,0
",",0
in,0
a,0
field,0
adjoining,0
the,0
garden,0
",",0
about,0
half,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
garden,0
",",0
walking,0
very,0
fast,0
towards,0
the,0
garden,0
;,0
I,0
said,0
",",0
my,0
friend,0
",",0
where,0
are,0
you,0
going,0
with,0
those,0
spades,0
?,0
he,0
said,0
b,0
-,0
r,0
your,0
eyes,0
",",0
if,0
if,0
you,0
do,0
not,0
let,0
me,0
go,0
",",0
I,0
will,0
cut,0
you,0
down,0
.,0
Me,0
and,0
one,0
East,0
",",0
the,0
foreman,0
of,0
the,0
garden,0
took,0
him,0
into,0
custody,0
:,0
I,0
have,0
kept,0
the,0
spades,0
from,0
that,0
time,0
to,0
this,0
.,0
WILLIAM,B-pers
EAST,I-pers
sworn,0
.,0
The,0
two,0
spades,0
I,0
took,0
from,0
the,0
prisoner,0
I,0
gave,0
to,0
Mr.,0
Price,0
",",0
I,0
received,0
them,0
at,0
the,0
Rotation,0
",",0
and,0
gave,0
them,0
to,0
Mr.,0
Price,0
",",0
and,0
brought,0
them,0
here,0
to-day,0
from,0
Mr.,0
Price,0
;,0
they,0
are,0
the,0
same,0
that,0
were,0
taken,0
from,0
the,0
prisoner,0
;,0
there,0
are,0
two,0
notches,0
on,0
them,0
",",0
which,0
I,0
made,0
",",0
I,0
took,0
them,0
from,0
the,0
prisoner,0
about,0
an,0
hundred,0
yards,0
frommy,0
mistress,0
's,0
house,0
",",0
going,0
towards,0
Limehouse,0
;,0
I,0
officiate,0
for,0
Mr.,0
Simper,0
;,0
the,0
prisoner,0
did,0
not,0
come,0
to,0
work,0
that,0
morning,0
",",0
he,0
wanted,0
to,0
go,0
to,0
work,0
at,0
eight,0
;,0
I,0
said,0
",",0
James,0
do,0
not,0
go,0
to,0
work,0
till,0
nine,0
;,0
he,0
said,0
",",0
I,0
do,0
not,0
mind,0
an,0
hour,0
;,0
he,0
went,0
and,0
had,0
some,0
breakfast,0
",",0
and,0
then,0
went,0
and,0
took,0
the,0
spades,0
:,0
he,0
was,0
watched,0
.,0
Prisoner,0
.,0
Were,0
the,0
spades,0
concealed,0
or,0
on,0
my,0
shoulder,0
?,0
-,0
On,0
his,0
shoulder,0
;,0
he,0
took,0
another,0
person,0
's,0
jacket,0
",",0
and,0
left,0
his,0
coat,0
;,0
when,0
we,0
went,0
up,0
to,0
him,0
I,0
said,0
",",0
you,0
villain,0
",",0
where,0
are,0
you,0
going,0
to,0
?,0
he,0
was,0
in,0
the,0
regular,0
foot-way,0
",",0
I,0
saw,0
him,0
come,0
over,0
the,0
fence,0
",",0
and,0
Mr.,0
Price,0
was,0
very,0
nigh,0
him,0
.,0
Whether,0
I,0
changed,0
any,0
money,0
with,0
Price,0
",",0
after,0
he,0
took,0
me,0
into,0
custody,0
?,0
-,0
He,0
gave,0
me,0
sixpence,0
",",0
and,0
I,0
gave,0
him,0
change,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
work,0
",",0
I,0
never,0
staid,0
five,0
minutes,0
;,0
in,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
her,0
other,0
people,0
went,0
to,0
breakfast,0
;,0
there,0
were,0
four,0
people,0
