TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
20th,0
",",0
Thursday,0
the,0
21st,0
",",0
Friday,0
the,0
22d,0
",",0
Saturday,0
the,0
23d,0
",",0
and,0
Monday,0
the,0
25th,0
of,0
APRIL,0
",",0
In,0
the,0
Thirtieth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
IV,0
.,0
for,0
the,0
YEAR,0
1757,0
.,0
Being,0
the,0
Fourth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
",",0
1757,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
for,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
at,0
the,0
General,0
Sessions,B-pers
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
of,0
LONDON,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
Mayor,0
of,0
the,0
said,0
City,0
;,0
the,0
Right,0
Honourable,0
William,B-pers
Lord,I-pers
Mansfield,I-pers
",",0
Chief,0
Justice,0
of,0
the,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
Edward,B-pers
Clive,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Heneage,0
Legge,0
",",0
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Gaol,0
Delivery,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Chappel,I-pers
John,B-pers
Hall,I-pers
Joseph,B-pers
Crish,I-pers
Richard,B-pers
Steward,I-pers
William,B-pers
Clark,I-pers
Stephen,B-pers
Goodson,I-pers
Southerne,B-pers
Payne,I-pers
David,B-pers
Rivers,I-pers
William,B-pers
Lee,I-pers
Robert,B-pers
Garrard,I-pers
Thomas,B-pers
Bradgate,I-pers
James,B-pers
Jervis,I-pers
Middlesex,0
Jury,0
.,0
Ralph,B-pers
Marsh,I-pers
John,B-pers
Hailey,I-pers
John,B-pers
Braint,I-pers
Daniel,B-pers
Weedon,I-pers
Edmund,B-pers
Franklin,I-pers
Thomas,B-pers
Nichol,I-pers
William,B-pers
Hawkins,I-pers
William,B-pers
Green,I-pers
*,0
*,0
Henry,0
Bristow,0
serv,0
'd,0
part,0
of,0
the,0
time,0
",",0
in,0
the,0
room,0
of,0
William,0
Green,0
",",0
who,0
was,0
taken,0
ill,0
in,0
court,0
",",0
and,0
could,0
not,0
longer,0
attend,0
.,0
John,B-pers
Frame,I-pers
William,B-pers
Cox,I-pers
Francis,B-pers
Pope,I-pers
Joseph,B-pers
Finch,I-pers
The,0
right,0
hon,0
.,0
the,0
Lord,0
Mayor,0
",",0
after,0
the,0
court,0
was,0
opened,0
the,0
20th,0
day,0
of,0
April,0
",",0
1757,0
",",0
taking,0
notice,0
that,0
in,0
the,0
Public,0
Advertiser,0
of,0
Monday,0
the,0
18th,0
day,0
of,0
this,0
instant,0
April,0
",",0
the,0
following,0
advertisement,0
was,0
printed,0
",",0
viz,0
.,0
',0
To,0
the,0
truly,0
charitable,0
and,0
humane,0
",",0
friends,0
of,0
',0
and,0
enemies,0
to,0
the,0
violators,0
of,0
virtue,0
.,0
',0
An,0
unhappy,0
gentlewoman,0
",",0
whose,0
husband,0
being,0
',0
under,0
unavoidable,0
misfortunes,0
",",0
was,0
necessitated,0
',0
to,0
be,0
continually,0
on,0
the,0
foot,0
amongst,0
',0
her,0
friends,0
endeavouring,0
to,0
extricate,0
him,0
",",0
was,0
',0
way-laid,0
by,0
a,0
base,0
and,0
notorious,0
villain,0
",",0
who,0
",",0
',0
under,0
pretence,0
of,0
assisting,0
her,0
husband,0
",",0
inveigled,0
',0
her,0
into,0
his,0
power,0
",",0
and,0
cruelly,0
used,0
and,0
ravished,0
',0
her,0
",",0
for,0
which,0
he,0
stands,0
indicted,0
these,0
seven,0
',0
months,0
past,0
",",0
ever,0
since,0
which,0
he,0
has,0
absconded,0
.,0
',0
But,0
upon,0
hearing,0
that,0
he,0
was,0
to,0
be,0
out-lawed,0
",",0
',0
and,0
that,0
the,0
poor,0
woman,0
was,0
dangerously,0
ill,0
(,0
as,0
',0
she,0
has,0
been,0
for,0
four,0
months,0
since,0
this,0
unhappy,0
',0
affair,0
),0
he,0
put,0
the,0
unhappy,0
sufferers,0
to,0
great,0
expences,0
',0
in,0
attending,0
several,0
notices,0
of,0
his,0
surrender,0
',0
to,0
trial,0
(,0
at,0
times,0
that,0
he,0
was,0
well,0
assured,0
',0
that,0
the,0
poor,0
woman,0
was,0
not,0
able,0
to,0
fit,0
up,0
in,0
her,0
',0
bed,0
",",0
much,0
less,0
to,0
appear,0
in,0
court,0
to,0
try,0
him,0
),0
',0
which,0
expence,0
",",0
her,0
sickness,0
",",0
and,0
the,0
loss,0
of,0
her,0
',0
husband,0
's,0
time,0
",",0
has,0
rendered,0
them,0
objects,0
of,0
',0
unutterable,0
compassion,0
.,0
They,0
therefore,0
are,0
indispensibly,0
',0
obliged,0
thus,0
most,0
humbly,0
to,0
call,0
upon,0
',0
the,0
truly,0
charitable,0
and,0
humane,0
.,0
to,0
enable,0
',0
them,0
to,0
bring,0
this,0
vile,0
offender,0
to,0
justice,0
",",0
who,0
.,0
',0
from,0
the,0
strength,0
of,0
mercy,0
",",0
and,0
the,0
powerful,0
',0
friends,0
that,0
he,0
(,0
vile,0
as,0
he,0
is,0
),0
has,0
to,0
stand,0
by,0
',0
him,0
",",0
boasts,0
",",0
that,0
he,0
'll,0
get,0
over,0
this,0
prosecution,0
",",0
',0
which,0
so,0
loudly,0
calls,0
for,0
the,0
assistance,0
of,0
every,0
',0
virtuous,0
lady,0
",",0
tender,0
husband,0
",",0
and,0
truly,0
affectionate,0
',0
parent,0
.,0
This,0
(,0
now,0
),0
unhappy,0
couple,0
",",0
',0
having,0
nothing,0
to,0
back,0
them,0
in,0
this,0
melancholy,0
',0
prosecution,0
",",0
but,0
the,0
justness,0
of,0
their,0
resentment,0
",",0
',0
fear,0
",",0
that,0
it,0
is,0
absolutely,0
necessary,0
for,0
them,0
to,0
',0
have,0
proper,0
council,0
at,0
the,0
trial,0
",",0
to,0
minutely,0
examine,0
',0
his,0
witnesses,0
(,0
as,0
they,0
are,0
told,0
he,0
has,0
a,0
',0
great,0
many,0
prepared,0
),0
have,0
it,0
not,0
in,0
their,0
present,0
',0
abilities,0
to,0
see,0
council,0
(,0
as,0
he,0
too,0
well,0
knows,0
and,0
',0
boasts,0
of,0
),0
unless,0
charitably,0
aided,0
.,0
as,0
above,0
requested,0
;,0
',0
upon,0
the,0
strength,0
of,0
which,0
",",0
he,0
proposes,0
',0
taking,0
his,0
trial,0
next,0
sessions,0
at,0
the,0
Old,0
',0
Bailey,0
which,0
begins,0
on,0
Wednesday,0
next,0
",",0
and,0
',0
has,0
given,0
notice,0
to,0
the,0
prosecutor,0
",",0
that,0
he,0
will,0
',0
surrender,0
in,0
court,0
that,0
day,0
.,0
',0
And,0
that,0
in,0
the,0
Public,0
Advertiser,0
of,0
Tuesday,0
the,0
19th,0
day,0
of,0
this,0
instant,0
April,0
",",0
the,0
following,0
advertisement,0
was,0
printed,0
",",0
viz,0
.,0
',0
To,0
the,0
